"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-03 02:00","2015","03","03","02:00"," ","-17.6","","-21.8","","70","","31","","17","","","","95.59","","","","-27","","NA"
"2015-03-03 03:00","2015","03","03","03:00"," ","-18.3","","-22.8","","67","","33","","18","","","","95.68","","","","-28","","NA"
"2015-03-03 04:00","2015","03","03","04:00"," ","-20.8","","-24.1","","75","","29","","11","","","","95.73","","","","-29","","NA"
"2015-03-03 05:00","2015","03","03","05:00"," ","-21.3","","-24.6","","75","","29","","16","","","","95.73","","","","-31","","NA"
"2015-03-03 06:00","2015","03","03","06:00"," ","-22.2","","-25.4","","75","","29","","19","","","","95.71","","","","-33","","NA"
"2015-03-03 07:00","2015","03","03","07:00"," ","-23.3","","-26.4","","76","","29","","18","","","","95.66","","","","-34","","NA"
"2015-03-03 08:00","2015","03","03","08:00"," ","-22.8","","-26.0","","75","","28","","15","","","","95.67","","","","-33","","NA"
"2015-03-03 09:00","2015","03","03","09:00"," ","-22.8","","-26.3","","73","","29","","20","","","","95.62","","","","-34","","NA"
"2015-03-03 10:00","2015","03","03","10:00"," ","-21.3","","-25.2","","71","","28","","19","","","","95.60","","","","-32","","NA"
"2015-03-03 11:00","2015","03","03","11:00"," ","-20.5","","-24.5","","70","","27","","23","","","","95.55","","","","-32","","NA"
"2015-03-03 12:00","2015","03","03","12:00"," ","-18.7","","-23.1","","69","","28","","27","","","","95.47","","","","-30","","NA"
"2015-03-03 13:00","2015","03","03","13:00"," ","-17.3","","-21.5","","70","","28","","29","","","","95.39","","","","-29","","NA"
"2015-03-03 14:00","2015","03","03","14:00"," ","-16.4","","-20.2","","72","","30","","30","","","","95.26","","","","-28","","NA"
"2015-03-03 15:00","2015","03","03","15:00"," ","-16.5","","-19.1","","80","","30","","26","","","","95.24","","","","-27","","NA"
"2015-03-03 16:00","2015","03","03","16:00"," ","-16.5","","-20.8","","69","","32","","26","","","","95.26","","","","-27","","NA"
"2015-03-03 17:00","2015","03","03","17:00"," ","-17.0","","-20.4","","75","","34","","19","","","","95.31","","","","-26","","NA"
"2015-03-03 18:00","2015","03","03","18:00"," ","-18.1","","-21.2","","76","","34","","22","","","","95.36","","","","-29","","NA"
"2015-03-03 19:00","2015","03","03","19:00"," ","-19.4","","-23.9","","68","","34","","13","","","","95.45","","","","-28","","NA"
"2015-03-03 20:00","2015","03","03","20:00"," ","-20.2","","-24.8","","66","","32","","11","","","","95.53","","","","-28","","NA"
"2015-03-03 21:00","2015","03","03","21:00"," ","-21.7","","-25.6","","71","","32","","8","","","","95.60","","","","-28","","NA"
"2015-03-03 22:00","2015","03","03","22:00"," ","-21.4","","-25.7","","68","","33","","15","","","","95.70","","","","-31","","NA"
"2015-03-03 23:00","2015","03","03","23:00"," ","-22.8","","-26.5","","72","","35","","14","","","","95.79","","","","-32","","NA"
"2015-03-04 00:00","2015","03","04","00:00"," ","-24.0","","-27.9","","71","","1","","15","","","","95.90","","","","-34","","NA"
"2015-03-04 01:00","2015","03","04","01:00"," ","-24.8","","-28.7","","70","","35","","10","","","","96.00","","","","-33","","NA"
"2015-03-04 02:00","2015","03","04","02:00"," ","-27.2","","-30.4","","74","","29","","7","","","","96.04","","","","-34","","NA"
"2015-03-04 03:00","2015","03","04","03:00"," ","-27.4","","-30.6","","74","","30","","9","","","","96.08","","","","-36","","NA"
"2015-03-04 04:00","2015","03","04","04:00"," ","-27.6","","-30.6","","76","","30","","10","","","","96.12","","","","-36","","NA"
"2015-03-04 05:00","2015","03","04","05:00"," ","-27.3","","-30.4","","75","","27","","10","","","","96.16","","","","-36","","NA"
"2015-03-04 06:00","2015","03","04","06:00"," ","-27.3","","-30.5","","74","","27","","7","","","","96.19","","","","-34","","NA"
"2015-03-04 07:00","2015","03","04","07:00"," ","-27.8","","-31.2","","73","","27","","11","","","","96.16","","","","-37","","NA"
"2015-03-04 08:00","2015","03","04","08:00"," ","-28.0","","-31.5","","72","","27","","10","","","","96.19","","","","-37","","NA"
"2015-03-04 09:00","2015","03","04","09:00"," ","-27.3","","-30.9","","71","","25","","8","","","","96.20","","","","-35","","NA"
"2015-03-04 10:00","2015","03","04","10:00"," ","-25.9","","-30.1","","68","","23","","7","","","","96.21","","","","-33","","NA"
"2015-03-04 11:00","2015","03","04","11:00"," ","-24.1","","-28.9","","65","","22","","10","","","","96.20","","","","-32","","NA"
"2015-03-04 12:00","2015","03","04","12:00"," ","-21.8","","-27.1","","62","","25","","9","","","","96.19","","","","-29","","NA"
"2015-03-04 13:00","2015","03","04","13:00"," ","-20.0","","-26.2","","57","","23","","7","","","","96.15","","","","-26","","NA"
"2015-03-04 14:00","2015","03","04","14:00"," ","-19.0","","-25.2","","58","","22","","9","","","","96.09","","","","-26","","NA"
"2015-03-04 15:00","2015","03","04","15:00"," ","-18.2","","-24.7","","57","","19","","10","","","","95.98","","","","-25","","NA"
"2015-03-04 16:00","2015","03","04","16:00"," ","-17.7","","-23.4","","61","","20","","12","","","","95.89","","","","-25","","NA"
"2015-03-04 17:00","2015","03","04","17:00"," ","-17.9","","-23.6","","61","","19","","14","","","","95.82","","","","-26","","NA"
"2015-03-04 18:00","2015","03","04","18:00"," ","-18.4","","-23.3","","65","","17","","14","","","","95.70","","","","-27","","NA"
"2015-03-04 19:00","2015","03","04","19:00"," ","-19.4","","-23.4","","70","","16","","13","","","","95.63","","","","-28","","NA"
"2015-03-04 20:00","2015","03","04","20:00"," ","-21.9","","-25.1","","75","","14","","13","","","","95.57","","","","-31","","NA"
"2015-03-04 21:00","2015","03","04","21:00"," ","-22.1","","-24.2","","83","","17","","7","","","","95.52","","","","-28","","NA"
"2015-03-04 22:00","2015","03","04","22:00"," ","-20.7","","-23.1","","81","","16","","17","","","","95.47","","","","-31","","NA"
"2015-03-04 23:00","2015","03","04","23:00"," ","-20.9","","-23.3","","81","","14","","18","","","","95.40","","","","-31","","NA"
"2015-03-05 00:00","2015","03","05","00:00"," ","-20.0","","-22.4","","81","","15","","20","","","","95.36","","","","-30","","NA"
"2015-03-05 01:00","2015","03","05","01:00"," ","-18.6","","-20.9","","82","","16","","9","","","","95.31","","","","-25","","NA"
"2015-03-05 02:00","2015","03","05","02:00"," ","-19.1","","-21.8","","79","","16","","14","","","","95.25","","","","-28","","NA"
"2015-03-05 03:00","2015","03","05","03:00"," ","-19.7","","-22.1","","81","","16","","16","","","","95.19","","","","-29","","NA"
"2015-03-05 04:00","2015","03","05","04:00"," ","-20.5","","-22.2","","87","","16","","10","","","","95.15","","","","-28","","NA"
"2015-03-05 05:00","2015","03","05","05:00"," ","-21.1","","-23.2","","84","","16","","17","","","","95.06","","","","-31","","NA"
"2015-03-05 06:00","2015","03","05","06:00"," ","-20.7","","-22.3","","87","","16","","14","","","","95.07","","","","-30","","NA"
"2015-03-05 07:00","2015","03","05","07:00"," ","-16.5","","-19.2","","80","","20","","14","","","","95.05","","","","-24","","NA"
"2015-03-05 08:00","2015","03","05","08:00"," ","-11.6","","-16.2","","69","","24","","18","","","","94.99","","","","-19","","NA"
"2015-03-05 09:00","2015","03","05","09:00"," ","-10.3","","-15.1","","68","","24","","15","","","","95.00","","","","-17","","NA"
"2015-03-05 10:00","2015","03","05","10:00"," ","-8.8","","-13.9","","67","","25","","21","","","","95.04","","","","-17","","NA"
"2015-03-05 11:00","2015","03","05","11:00"," ","-7.2","","-13.0","","64","","26","","19","","","","95.04","","","","-14","","NA"
"2015-03-05 12:00","2015","03","05","12:00"," ","-6.1","","-11.7","","64","","27","","21","","","","95.06","","","","-13","","NA"
"2015-03-05 13:00","2015","03","05","13:00"," ","-4.9","","-10.1","","67","","26","","22","","","","95.05","","","","-12","","NA"
"2015-03-05 14:00","2015","03","05","14:00"," ","-3.3","","-8.5","","67","","27","","19","","","","95.07","","","","-9","","NA"
"2015-03-05 15:00","2015","03","05","15:00"," ","-2.0","","-7.5","","66","","28","","24","","","","95.05","","","","-8","","NA"
"2015-03-05 16:00","2015","03","05","16:00"," ","-1.6","","-6.3","","70","","29","","21","","","","95.07","","","","-7","","NA"
"2015-03-05 17:00","2015","03","05","17:00"," ","-1.4","","-5.8","","72","","29","","17","","","","95.13","","","","-7","","NA"
"2015-03-05 18:00","2015","03","05","18:00"," ","-2.7","","-6.3","","76","","29","","15","","","","95.16","","","","-8","","NA"
"2015-03-05 19:00","2015","03","05","19:00"," ","-4.2","","-7.4","","79","","30","","8","","","","95.21","","","","-8","","NA"
"2015-03-05 20:00","2015","03","05","20:00"," ","-4.6","","-7.6","","80","","28","","4","","","","95.24","","","","-6","","NA"
"2015-03-05 21:00","2015","03","05","21:00"," ","-4.1","","-7.2","","79","","28","","13","","","","95.25","","","","-9","","NA"
"2015-03-05 22:00","2015","03","05","22:00"," ","-4.8","","-7.2","","83","","26","","11","","","","95.24","","","","-9","","NA"
"2015-03-05 23:00","2015","03","05","23:00"," ","-6.4","","-8.4","","85","","23","","11","","","","95.25","","","","-11","","NA"
"2015-03-06 00:00","2015","03","06","00:00"," ","-6.1","","-8.4","","84","","24","","10","","","","95.21","","","","-11","","NA"
"2015-03-06 01:00","2015","03","06","01:00"," ","-5.4","","-8.6","","79","","21","","11","","","","95.18","","","","-10","","NA"
"2015-03-06 02:00","2015","03","06","02:00"," ","-4.3","","-7.6","","78","","25","","15","","","","95.15","","","","-10","","NA"
"2015-03-06 03:00","2015","03","06","03:00"," ","-4.1","","-7.1","","79","","21","","10","","","","95.13","","","","-8","","NA"
"2015-03-06 04:00","2015","03","06","04:00"," ","-3.2","","-6.1","","80","","21","","14","","","","95.08","","","","-8","","NA"
"2015-03-06 05:00","2015","03","06","05:00"," ","-2.9","","-6.1","","79","","21","","13","","","","95.02","","","","-8","","NA"
"2015-03-06 06:00","2015","03","06","06:00"," ","-5.0","","-6.9","","86","","16","","10","","","","94.90","","","","-9","","NA"
"2015-03-06 07:00","2015","03","06","07:00"," ","-2.0","","-4.3","","84","","22","","14","","","","94.88","","","","-7","","NA"
"2015-03-06 08:00","2015","03","06","08:00"," ","-0.2","","-3.9","","76","","22","","13","","","","94.83","","","","-4","","NA"
"2015-03-06 09:00","2015","03","06","09:00"," ","1.0","","-3.6","","72","","25","","28","","","","94.81","","","","","","NA"
"2015-03-06 10:00","2015","03","06","10:00"," ","1.2","","-2.9","","74","","27","","32","","","","94.77","","","","","","NA"
"2015-03-06 11:00","2015","03","06","11:00"," ","2.4","","-1.2","","77","","27","","32","","","","94.80","","","","","","NA"
"2015-03-06 12:00","2015","03","06","12:00"," ","3.2","","-0.5","","77","","26","","31","","","","94.78","","","","","","NA"
"2015-03-06 13:00","2015","03","06","13:00"," ","3.5","","-0.5","","75","","28","","26","","","","94.85","","","","","","NA"
"2015-03-06 14:00","2015","03","06","14:00"," ","3.7","","-0.8","","73","","28","","29","","","","94.87","","","","","","NA"
"2015-03-06 15:00","2015","03","06","15:00"," ","3.7","","-0.2","","76","","29","","24","","","","94.94","","","","","","NA"
"2015-03-06 16:00","2015","03","06","16:00"," ","3.1","","0.2","","81","","30","","25","","","","95.02","","","","","","NA"
"2015-03-06 17:00","2015","03","06","17:00"," ","3.1","","0.1","","81","","31","","19","","","","95.17","","","","","","NA"
"2015-03-06 18:00","2015","03","06","18:00"," ","2.6","","0.1","","84","","31","","18","","","","95.25","","","","","","NA"
"2015-03-06 19:00","2015","03","06","19:00"," ","2.0","","0.0","","87","","30","","18","","","","95.34","","","","","","NA"
"2015-03-06 20:00","2015","03","06","20:00"," ","1.5","","-0.3","","88","","31","","16","","","","95.43","","","","","","NA"
"2015-03-06 21:00","2015","03","06","21:00"," ","0.2","","-1.4","","89","","29","","12","","","","95.48","","","","","","NA"
"2015-03-06 22:00","2015","03","06","22:00"," ","-0.3","","-1.6","","91","","30","","9","","","","95.52","","","","-3","","NA"
"2015-03-06 23:00","2015","03","06","23:00"," ","-0.1","","-1.5","","90","","29","","8","","","","95.60","","","","-3","","NA"
"2015-03-07 00:00","2015","03","07","00:00"," ","-0.8","","-2.0","","92","","28","","15","","","","95.62","","","","-5","","NA"
"2015-03-07 01:00","2015","03","07","01:00"," ","-1.4","","-2.6","","92","","27","","13","","","","95.64","","","","-6","","NA"
"2015-03-07 02:00","2015","03","07","02:00"," ","-1.5","","-2.5","","93","","29","","14","","","","95.63","","","","-6","","NA"
"2015-03-07 03:00","2015","03","07","03:00"," ","-1.6","","-2.6","","93","","26","","17","","","","95.60","","","","-7","","NA"
"2015-03-07 04:00","2015","03","07","04:00"," ","-1.6","","-2.8","","92","","27","","11","","","","95.57","","","","-5","","NA"
"2015-03-07 05:00","2015","03","07","05:00"," ","-1.5","","-2.8","","91","","26","","15","","","","95.53","","","","-6","","NA"
"2015-03-07 06:00","2015","03","07","06:00"," ","-2.4","","-3.6","","91","","26","","15","","","","95.50","","","","-7","","NA"
"2015-03-07 07:00","2015","03","07","07:00"," ","-2.9","","-4.3","","90","","26","","16","","","","95.46","","","","-8","","NA"
"2015-03-07 08:00","2015","03","07","08:00"," ","-2.2","","-4.1","","87","","27","","17","","","","95.40","","","","-8","","NA"
"2015-03-07 09:00","2015","03","07","09:00"," ","-1.7","","-4.3","","83","","26","","22","","","","95.36","","","","-8","","NA"
"2015-03-07 10:00","2015","03","07","10:00"," ","-0.7","","-3.5","","81","","25","","27","","","","95.35","","","","-7","","NA"
"2015-03-07 11:00","2015","03","07","11:00"," ","0.3","","-3.4","","76","","27","","30","","","","95.36","","","","","","NA"
"2015-03-07 12:00","2015","03","07","12:00"," ","1.3","","-2.8","","74","","28","","29","","","","95.34","","","","","","NA"
"2015-03-07 13:00","2015","03","07","13:00"," ","1.7","","-2.2","","75","","29","","27","","","","95.35","","","","","","NA"
"2015-03-07 14:00","2015","03","07","14:00"," ","2.0","","-2.1","","74","","29","","22","","","","95.35","","","","","","NA"
"2015-03-07 15:00","2015","03","07","15:00"," ","2.0","","-1.7","","77","","28","","22","","","","95.32","","","","","","NA"
"2015-03-07 16:00","2015","03","07","16:00"," ","2.1","","-1.5","","77","","29","","23","","","","95.31","","","","","","NA"
"2015-03-07 17:00","2015","03","07","17:00"," ","2.2","","-1.4","","77","","28","","19","","","","95.33","","","","","","NA"
"2015-03-07 18:00","2015","03","07","18:00"," ","1.7","","-1.7","","78","","28","","21","","","","95.31","","","","","","NA"
"2015-03-07 19:00","2015","03","07","19:00"," ","1.0","","-2.3","","79","","27","","16","","","","95.30","","","","","","NA"
"2015-03-07 20:00","2015","03","07","20:00"," ","0.3","","-2.1","","84","","27","","15","","","","95.33","","","","","","NA"
"2015-03-07 21:00","2015","03","07","21:00"," ","-0.2","","-2.6","","84","","27","","20","","","","95.30","","","","-5","","NA"
"2015-03-07 22:00","2015","03","07","22:00"," ","-0.7","","-3.1","","84","","27","","18","","","","95.32","","","","-6","","NA"
"2015-03-07 23:00","2015","03","07","23:00"," ","-1.7","","-3.7","","86","","27","","14","","","","95.32","","","","-6","","NA"
"2015-03-08 00:00","2015","03","08","00:00"," ","-2.3","","-4.5","","85","","27","","15","","","","95.30","","","","-7","","NA"
"2015-03-08 01:00","2015","03","08","01:00"," ","-2.1","","-4.5","","84","","28","","15","","","","95.27","","","","-7","","NA"
"2015-03-08 02:00","2015","03","08","02:00"," ","-2.2","","-5.3","","80","","28","","17","","","","95.26","","","","-8","","NA"
"2015-03-08 03:00","2015","03","08","03:00"," ","-2.2","","-5.7","","77","","27","","14","","","","95.24","","","","-7","","NA"
"2015-03-08 04:00","2015","03","08","04:00"," ","-3.6","","-6.7","","79","","19","","8","","","","95.18","","","","-7","","NA"
"2015-03-08 05:00","2015","03","08","05:00"," ","-3.1","","-6.6","","77","","22","","13","","","","95.11","","","","-8","","NA"
"2015-03-08 06:00","2015","03","08","06:00"," ","-2.8","","-6.9","","74","","18","","7","","","","95.07","","","","-6","","NA"
"2015-03-08 07:00","2015","03","08","07:00"," ","-3.0","","-7.1","","73","","23","","12","","","","95.01","","","","-7","","NA"
"2015-03-08 08:00","2015","03","08","08:00"," ","-2.4","","-6.5","","73","","25","","22","","","","94.98","","","","-9","","NA"
"2015-03-08 09:00","2015","03","08","09:00"," ","-1.3","","-5.8","","71","","26","","21","","","","94.99","","","","-7","","NA"
"2015-03-08 10:00","2015","03","08","10:00"," ","-1.2","","-5.6","","72","","26","","14","","","","94.99","","","","-6","","NA"
"2015-03-08 11:00","2015","03","08","11:00"," ","-1.1","","-4.9","","75","","27","","24","","","","94.99","","","","-7","","NA"
"2015-03-08 12:00","2015","03","08","12:00"," ","-0.6","","-4.7","","74","","27","","20","","","","94.96","","","","-6","","NA"
"2015-03-08 13:00","2015","03","08","13:00"," ","0.4","","-3.9","","73","","26","","16","","","","94.94","","","","","","NA"
"2015-03-08 14:00","2015","03","08","14:00"," ","1.7","","-3.1","","70","","24","","13","","","","94.89","","","","","","NA"
"2015-03-08 15:00","2015","03","08","15:00"," ","2.5","","-2.3","","70","","26","","19","","","","94.84","","","","","","NA"
"2015-03-08 16:00","2015","03","08","16:00"," ","3.5","","-1.5","","70","","26","","20","","","","94.79","","","","","","NA"
"2015-03-08 17:00","2015","03","08","17:00"," ","3.8","","-1.0","","71","","25","","17","","","","94.73","","","","","","NA"
"2015-03-08 18:00","2015","03","08","18:00"," ","3.0","","-0.6","","77","","24","","15","","","","94.67","","","","","","NA"
"2015-03-08 19:00","2015","03","08","19:00"," ","2.2","","-0.4","","84","","24","","15","","","","94.64","","","","","","NA"
"2015-03-08 20:00","2015","03","08","20:00"," ","2.1","","-0.6","","82","","24","","15","","","","94.59","","","","","","NA"
"2015-03-08 21:00","2015","03","08","21:00"," ","1.7","","-1.2","","81","","23","","9","","","","94.52","","","","","","NA"
"2015-03-08 22:00","2015","03","08","22:00"," ","1.1","","-2.0","","79","","18","","13","","","","94.44","","","","","","NA"
"2015-03-08 23:00","2015","03","08","23:00"," ","2.7","","-1.8","","72","","19","","14","","","","94.40","","","","","","NA"
"2015-03-09 00:00","2015","03","09","00:00"," ","2.8","","-1.4","","74","","19","","14","","","","94.36","","","","","","NA"
"2015-03-09 01:00","2015","03","09","01:00"," ","2.6","","-1.9","","72","","22","","9","","","","94.26","","","","","","NA"
"2015-03-09 02:00","2015","03","09","02:00"," ","2.9","","-1.7","","72","","24","","17","","","","94.19","","","","","","NA"
"2015-03-09 03:00","2015","03","09","03:00"," ","1.9","","-2.3","","73","","21","","7","","","","94.12","","","","","","NA"
"2015-03-09 04:00","2015","03","09","04:00"," ","2.5","","-2.4","","70","","24","","24","","","","94.04","","","","","","NA"
"2015-03-09 05:00","2015","03","09","05:00"," ","2.1","","-2.2","","73","","25","","27","","","","94.02","","","","","","NA"
"2015-03-09 06:00","2015","03","09","06:00"," ","1.4","","-2.6","","75","","26","","22","","","","94.06","","","","","","NA"
"2015-03-09 07:00","2015","03","09","07:00"," ","1.4","","-2.9","","73","","28","","22","","","","94.10","","","","","","NA"
"2015-03-09 08:00","2015","03","09","08:00"," ","0.4","","-3.3","","77","","28","","18","","","","94.10","","","","","","NA"
"2015-03-09 09:00","2015","03","09","09:00"," ","1.2","","-2.8","","75","","28","","17","","","","94.11","","","","","","NA"
"2015-03-09 10:00","2015","03","09","10:00"," ","2.7","","-1.6","","74","","24","","13","","","","94.15","","","","","","NA"
"2015-03-09 11:00","2015","03","09","11:00"," ","3.8","","-1.0","","71","","24","","18","","","","94.14","","","","","","NA"
"2015-03-09 12:00","2015","03","09","12:00"," ","4.9","","-0.5","","68","","26","","15","","","","94.10","","","","","","NA"
"2015-03-09 13:00","2015","03","09","13:00"," ","5.4","","0.1","","69","","25","","22","","","","94.08","","","","","","NA"
"2015-03-09 14:00","2015","03","09","14:00"," ","5.7","","0.6","","70","","25","","20","","","","94.04","","","","","","NA"
"2015-03-09 15:00","2015","03","09","15:00"," ","6.0","","0.6","","68","","27","","18","","","","94.03","","","","","","NA"
