"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-08 18:00","2007","12","08","18:00"," ","-21.2","","-24.6","","74","","14","","13","","24.1","","95.83","","","","-30","","Clear"
"2007-12-08 19:00","2007","12","08","19:00"," ","-21.5","","-25.2","","72","","16","","11","","24.1","","95.80","","","","-29","","Clear"
"2007-12-08 20:00","2007","12","08","20:00"," ","-22.0","","-25.4","","74","","15","","9","","24.1","","95.78","","","","-29","","Clear"
"2007-12-08 21:00","2007","12","08","21:00"," ","-23.2","","-26.7","","73","","15","","9","","24.1","","95.71","","","","-31","","Clear"
"2007-12-08 22:00","2007","12","08","22:00"," ","-21.9","","-24.9","","77","","18","","13","","24.1","","95.67","","","","-31","","Mostly Cloudy"
"2007-12-08 23:00","2007","12","08","23:00"," ","-21.6","","-24.6","","77","","16","","9","","24.1","","95.65","","","","-29","","Mainly Clear"
"2007-12-09 00:00","2007","12","09","00:00"," ","-23.4","","-26.8","","74","","16","","9","","24.1","","95.62","","","","-31","","Mainly Clear"
"2007-12-09 01:00","2007","12","09","01:00"," ","-23.5","","-27.0","","73","","17","","6","","24.1","","95.59","","","","-29","","Mainly Clear"
"2007-12-09 02:00","2007","12","09","02:00"," ","-23.8","","-27.5","","71","","","","0","","24.1","","95.55","","","","","","Mainly Clear"
"2007-12-09 03:00","2007","12","09","03:00"," ","-21.2","","-24.2","","77","","19","","15","","24.1","","95.50","","","","-31","","Mainly Clear"
"2007-12-09 04:00","2007","12","09","04:00"," ","-20.5","","-24.0","","74","","18","","13","","24.1","","95.43","","","","-29","","Mainly Clear"
"2007-12-09 05:00","2007","12","09","05:00"," ","-22.9","","-26.2","","74","","13","","13","","24.1","","95.34","","","","-32","","Mainly Clear"
"2007-12-09 06:00","2007","12","09","06:00"," ","-23.1","","-26.4","","74","","14","","17","","24.1","","95.26","","","","-34","","Mainly Clear"
"2007-12-09 07:00","2007","12","09","07:00"," ","-21.9","","-25.3","","74","","15","","9","","24.1","","95.18","","","","-29","","Mainly Clear"
"2007-12-09 08:00","2007","12","09","08:00"," ","-22.3","","-25.7","","74","","19","","7","","24.1","","95.12","","","","-28","","Mainly Clear"
"2007-12-09 09:00","2007","12","09","09:00"," ","-21.3","","-24.6","","75","","14","","15","","24.1","","95.08","","","","-31","","Mainly Clear"
"2007-12-09 10:00","2007","12","09","10:00"," ","-18.7","","-21.8","","77","","18","","11","","24.1","","94.99","","","","-26","","Mostly Cloudy"
"2007-12-09 11:00","2007","12","09","11:00"," ","-17.4","","-20.2","","79","","12","","11","","24.1","","94.98","","","","-25","","Clear"
"2007-12-09 12:00","2007","12","09","12:00"," ","-14.8","","-17.2","","82","","12","","9","","24.1","","94.90","","","","-21","","Clear"
"2007-12-09 13:00","2007","12","09","13:00"," ","-12.7","","-17.1","","70","","15","","9","","24.1","","94.77","","","","-18","","Clear"
"2007-12-09 14:00","2007","12","09","14:00"," ","-11.1","","-15.6","","69","","16","","11","","24.1","","94.68","","","","-17","","Mainly Clear"
"2007-12-09 15:00","2007","12","09","15:00"," ","-10.2","","-14.7","","70","","18","","11","","24.1","","94.56","","","","-16","","Mainly Clear"
"2007-12-09 16:00","2007","12","09","16:00"," ","-10.8","","-14.5","","74","","17","","9","","24.1","","94.48","","","","-16","","Mostly Cloudy"
"2007-12-09 17:00","2007","12","09","17:00"," ","-12.5","","-15.6","","78","","18","","13","","24.1","","94.42","","","","-19","","Mostly Cloudy"
"2007-12-09 18:00","2007","12","09","18:00"," ","-15.0","","-18.1","","77","","18","","11","","24.1","","94.38","","","","-22","","Mostly Cloudy"
"2007-12-09 19:00","2007","12","09","19:00"," ","-15.3","","-18.3","","78","","18","","15","","24.1","","94.34","","","","-23","","Mostly Cloudy"
"2007-12-09 20:00","2007","12","09","20:00"," ","-15.7","","-18.4","","80","","18","","15","","24.1","","94.27","","","","-24","","Cloudy"
"2007-12-09 21:00","2007","12","09","21:00"," ","-16.0","","-18.6","","80","","18","","11","","24.1","","94.24","","","","-23","","Mostly Cloudy"
"2007-12-09 22:00","2007","12","09","22:00"," ","-15.6","","-18.1","","81","","18","","9","","24.1","","94.20","","","","-22","","Mostly Cloudy"
"2007-12-09 23:00","2007","12","09","23:00"," ","-16.0","","-18.4","","82","","19","","6","","24.1","","94.19","","","","-20","","Mostly Cloudy"
"2007-12-10 00:00","2007","12","10","00:00"," ","-14.7","","-17.3","","81","","19","","7","","24.1","","94.18","","","","-19","","Mostly Cloudy"
"2007-12-10 01:00","2007","12","10","01:00"," ","-13.4","","-15.9","","81","","24","","9","","24.1","","94.16","","","","-19","","Cloudy"
"2007-12-10 02:00","2007","12","10","02:00"," ","-12.9","","-15.3","","82","","","","0","","24.1","","94.16","","","","","","Cloudy"
"2007-12-10 03:00","2007","12","10","03:00"," ","-12.7","","-14.6","","86","","22","","4","","24.1","","94.12","","","","-15","","Cloudy"
"2007-12-10 04:00","2007","12","10","04:00"," ","-12.1","","-13.9","","86","","","","0","","24.1","","94.17","","","","","","Cloudy"
"2007-12-10 05:00","2007","12","10","05:00"," ","-11.9","","-13.8","","86","","","","0","","24.1","","94.16","","","","","","Cloudy"
"2007-12-10 06:00","2007","12","10","06:00"," ","-11.6","","-12.9","","90","","","","0","","24.1","","94.19","","","","","","Cloudy"
"2007-12-10 07:00","2007","12","10","07:00"," ","-9.6","","-11.3","","87","","28","","13","","24.1","","94.24","","","","-16","","Snow"
"2007-12-10 08:00","2007","12","10","08:00"," ","-9.2","","-10.3","","92","","29","","11","","16.1","","94.29","","","","-15","","Snow"
"2007-12-10 09:00","2007","12","10","09:00"," ","-8.7","","-9.8","","92","","31","","20","","6.4","","94.34","","","","-16","","Snow"
"2007-12-10 10:00","2007","12","10","10:00"," ","-8.9","","-10.6","","87","","32","","24","","6.4","","94.40","","","","-17","","Snow"
"2007-12-10 11:00","2007","12","10","11:00"," ","-9.4","","-10.9","","89","","32","","28","","4.8","","94.52","","","","-18","","Snow"
"2007-12-10 12:00","2007","12","10","12:00"," ","-9.6","","-11.3","","87","","32","","22","","8.0","","94.60","","","","-18","","Snow"
"2007-12-10 13:00","2007","12","10","13:00"," ","-9.7","","-11.5","","87","","31","","28","","24.1","","94.63","","","","-19","","Mostly Cloudy"
"2007-12-10 14:00","2007","12","10","14:00"," ","-10.0","","-12.0","","85","","32","","28","","24.1","","94.67","","","","-19","","Mostly Cloudy"
"2007-12-10 15:00","2007","12","10","15:00"," ","-10.8","","-13.0","","84","","32","","26","","24.1","","94.72","","","","-20","","Mainly Clear"
"2007-12-10 16:00","2007","12","10","16:00"," ","-11.5","","-13.4","","86","","31","","22","","24.1","","94.85","","","","-20","","Mainly Clear"
"2007-12-10 17:00","2007","12","10","17:00"," ","-11.4","","-13.0","","88","","32","","28","","24.1","","94.95","","","","-21","","Snow"
"2007-12-10 18:00","2007","12","10","18:00"," ","-12.7","","-14.0","","90","","31","","30","","24.1","","95.03","","","","-23","","Snow"
"2007-12-10 19:00","2007","12","10","19:00"," ","-11.4","","-12.7","","90","","32","","24","","19.3","","95.13","","","","-20","","Snow"
"2007-12-10 20:00","2007","12","10","20:00"," ","-10.7","","-12.0","","90","","30","","17","","19.3","","95.18","","","","-18","","Snow"
"2007-12-10 21:00","2007","12","10","21:00"," ","-10.0","","-11.3","","90","","30","","17","","16.1","","95.21","","","","-17","","Snow"
"2007-12-10 22:00","2007","12","10","22:00"," ","-9.2","","-10.3","","92","","29","","19","","16.1","","95.20","","","","-17","","Snow"
"2007-12-10 23:00","2007","12","10","23:00"," ","-8.9","","-10.1","","91","","28","","17","","16.1","","95.23","","","","-16","","Snow"
"2007-12-11 00:00","2007","12","11","00:00"," ","-8.0","","-9.6","","88","","30","","30","","16.1","","95.25","","","","-17","","Snow"
"2007-12-11 01:00","2007","12","11","01:00"," ","-8.7","","-10.3","","88","","31","","22","","24.1","","95.30","","","","-17","","Snow"
"2007-12-11 02:00","2007","12","11","02:00"," ","-8.8","","-10.7","","86","","31","","24","","24.1","","95.31","","","","-17","","Snow"
"2007-12-11 03:00","2007","12","11","03:00"," ","-8.8","","-10.4","","88","","32","","20","","24.1","","95.31","","","","-16","","Snow"
"2007-12-11 04:00","2007","12","11","04:00"," ","-9.0","","-10.3","","90","","30","","13","","24.1","","95.36","","","","-15","","Snow"
"2007-12-11 05:00","2007","12","11","05:00"," ","-9.7","","-11.2","","89","","28","","11","","24.1","","95.36","","","","-15","","Snow"
"2007-12-11 06:00","2007","12","11","06:00"," ","-10.4","","-11.8","","89","","30","","13","","24.1","","95.34","","","","-17","","Cloudy"
"2007-12-11 07:00","2007","12","11","07:00"," ","-11.9","","-12.7","","94","","28","","9","","24.1","","95.34","","","","-17","","Mostly Cloudy"
"2007-12-11 08:00","2007","12","11","08:00"," ","-14.6","","-14.9","","98","","25","","13","","24.1","","95.30","","","","-22","","Clear"
"2007-12-11 09:00","2007","12","11","09:00"," ","-15.0","","-15.7","","94","","27","","9","","24.1","","95.30","","","","-21","","Clear"
"2007-12-11 10:00","2007","12","11","10:00"," ","-14.7","","-15.6","","93","","25","","9","","24.1","","95.27","","","","-20","","Mainly Clear"
"2007-12-11 11:00","2007","12","11","11:00"," ","-12.9","","-14.0","","91","","27","","9","","24.1","","95.27","","","","-18","","Clear"
"2007-12-11 12:00","2007","12","11","12:00"," ","-10.1","","-12.6","","82","","26","","15","","24.1","","95.19","","","","-17","","Clear"
"2007-12-11 13:00","2007","12","11","13:00"," ","-8.8","","-11.8","","79","","25","","13","","24.1","","95.09","","","","-15","","Clear"
"2007-12-11 14:00","2007","12","11","14:00"," ","-8.1","","-11.6","","76","","25","","11","","24.1","","95.06","","","","-13","","Clear"
"2007-12-11 15:00","2007","12","11","15:00"," ","-9.2","","-12.4","","78","","","","0","","24.1","","95.03","","","","","","Clear"
"2007-12-11 16:00","2007","12","11","16:00"," ","-9.8","","-12.7","","79","","17","","13","","24.1","","95.04","","","","-16","","Clear"
"2007-12-11 17:00","2007","12","11","17:00"," ","-11.0","","-13.0","","85","","17","","13","","24.1","","95.01","","","","-17","","Clear"
"2007-12-11 18:00","2007","12","11","18:00"," ","-11.9","","-13.6","","87","","16","","15","","24.1","","94.95","","","","-19","","Clear"
"2007-12-11 19:00","2007","12","11","19:00"," ","-11.9","","-13.5","","88","","15","","17","","24.1","","94.89","","","","-20","","Clear"
"2007-12-11 20:00","2007","12","11","20:00"," ","-13.6","","-14.9","","90","","16","","19","","24.1","","94.84","","","","-22","","Clear"
"2007-12-11 21:00","2007","12","11","21:00"," ","-14.0","","-15.0","","92","","16","","19","","24.1","","94.76","","","","-23","","Clear"
"2007-12-11 22:00","2007","12","11","22:00"," ","-14.0","","-15.0","","92","","14","","17","","24.1","","94.68","","","","-22","","Mainly Clear"
"2007-12-11 23:00","2007","12","11","23:00"," ","-14.3","","-15.3","","92","","15","","19","","24.1","","94.63","","","","-23","","Mainly Clear"
"2007-12-12 00:00","2007","12","12","00:00"," ","-13.9","","-15.3","","89","","15","","19","","24.1","","94.53","","","","-23","","Mainly Clear"
"2007-12-12 01:00","2007","12","12","01:00"," ","-13.7","","-14.7","","92","","13","","17","","24.1","","94.42","","","","-22","","Mainly Clear"
"2007-12-12 02:00","2007","12","12","02:00"," ","-13.8","","-14.6","","94","","13","","20","","24.1","","94.36","","","","-23","","Mainly Clear"
"2007-12-12 03:00","2007","12","12","03:00"," ","-13.8","","-14.7","","93","","14","","24","","24.1","","94.23","","","","-23","","Mostly Cloudy"
"2007-12-12 04:00","2007","12","12","04:00"," ","-13.9","","-15.1","","91","","13","","22","","24.1","","94.19","","","","-23","","Mostly Cloudy"
"2007-12-12 05:00","2007","12","12","05:00"," ","-14.3","","-15.4","","91","","12","","17","","24.1","","94.07","","","","-23","","Mostly Cloudy"
"2007-12-12 06:00","2007","12","12","06:00"," ","-13.7","","-14.8","","91","","12","","22","","24.1","","93.94","","","","-23","","Cloudy"
"2007-12-12 07:00","2007","12","12","07:00"," ","-13.2","","-14.6","","89","","14","","19","","24.1","","93.83","","","","-22","","Mostly Cloudy"
"2007-12-12 08:00","2007","12","12","08:00"," ","-13.1","","-14.5","","89","","15","","15","","24.1","","93.74","","","","-21","","Mostly Cloudy"
"2007-12-12 09:00","2007","12","12","09:00"," ","-11.4","","-13.0","","88","","14","","11","","24.1","","93.64","","","","-17","","Mostly Cloudy"
"2007-12-12 10:00","2007","12","12","10:00"," ","-9.8","","-11.5","","87","","14","","19","","24.1","","93.56","","","","-17","","Mostly Cloudy"
"2007-12-12 11:00","2007","12","12","11:00"," ","-7.2","","-9.5","","84","","14","","17","","24.1","","93.47","","","","-14","","Cloudy"
"2007-12-12 12:00","2007","12","12","12:00"," ","-4.6","","-7.1","","83","","16","","11","","24.1","","93.36","","","","-9","","Mostly Cloudy"
"2007-12-12 13:00","2007","12","12","13:00"," ","-0.2","","-4.1","","75","","24","","28","","24.1","","93.27","","","","-7","","Mostly Cloudy"
"2007-12-12 14:00","2007","12","12","14:00"," ","0.1","","-3.5","","77","","26","","30","","24.1","","93.16","","","","","","Mostly Cloudy"
"2007-12-12 15:00","2007","12","12","15:00"," ","-1.2","","-4.5","","78","","28","","30","","24.1","","93.17","","","","-8","","Mostly Cloudy"
"2007-12-12 16:00","2007","12","12","16:00"," ","-4.8","","-8.3","","76","","28","","43","","24.1","","93.14","","","","-14","","Mostly Cloudy"
"2007-12-12 17:00","2007","12","12","17:00"," ","-6.1","","-7.7","","88","","30","","44","","2.4","","93.23","","","","-16","","Snow"
"2007-12-12 18:00","2007","12","12","18:00"," ","-8.5","","-9.9","","90","","31","","39","","6.4","","93.39","","","","-19","","Snow,Blowing Snow"
"2007-12-12 19:00","2007","12","12","19:00"," ","-8.8","","-10.0","","91","","32","","44","","1.6","","93.44","","","","-20","","Snow,Blowing Snow"
"2007-12-12 20:00","2007","12","12","20:00"," ","-8.7","","-10.0","","90","","32","","43","","3.2","","93.56","","","","-19","","Snow,Blowing Snow"
"2007-12-12 21:00","2007","12","12","21:00"," ","-9.6","","-11.3","","87","","32","","39","","4.8","","93.71","","","","-20","","Snow,Blowing Snow"
"2007-12-12 22:00","2007","12","12","22:00"," ","-10.3","","-11.7","","89","","34","","37","","2.4","","93.77","","","","-21","","Snow,Blowing Snow"
"2007-12-12 23:00","2007","12","12","23:00"," ","-10.8","","-12.2","","89","","33","","30","","4.8","","93.93","","","","-21","","Snow,Blowing Snow"
"2007-12-13 00:00","2007","12","13","00:00"," ","-11.6","","-13.0","","89","","32","","30","","6.4","","94.06","","","","-22","","Snow,Blowing Snow"
"2007-12-13 01:00","2007","12","13","01:00"," ","-11.8","","-13.2","","89","","32","","30","","8.0","","94.20","","","","-22","","Snow,Blowing Snow"
"2007-12-13 02:00","2007","12","13","02:00"," ","-12.7","","-14.1","","89","","33","","30","","9.7","","94.25","","","","-23","","Snow"
"2007-12-13 03:00","2007","12","13","03:00"," ","-14.6","","-16.1","","88","","34","","30","","16.1","","94.39","","","","-26","","Snow"
"2007-12-13 04:00","2007","12","13","04:00"," ","-15.1","","-17.1","","85","","35","","28","","16.1","","94.53","","","","-26","","Snow"
"2007-12-13 05:00","2007","12","13","05:00"," ","-15.6","","-17.5","","85","","34","","30","","16.1","","94.62","","","","-27","","Snow"
"2007-12-13 06:00","2007","12","13","06:00"," ","-16.0","","-17.7","","87","","35","","22","","9.7","","94.74","","","","-26","","Snow"
"2007-12-13 07:00","2007","12","13","07:00"," ","-16.3","","-17.6","","90","","34","","22","","4.8","","94.86","","","","-26","","Snow"
"2007-12-13 08:00","2007","12","13","08:00"," ","-16.8","","-18.7","","85","","34","","28","","6.4","","94.95","","","","-28","","Snow"
"2007-12-13 09:00","2007","12","13","09:00"," ","-17.5","","-19.2","","87","","35","","20","","4.8","","95.05","","","","-27","","Snow,Fog"
"2007-12-13 10:00","2007","12","13","10:00"," ","-17.7","","-19.2","","88","","35","","17","","4.8","","95.12","","","","-27","","Snow,Fog"
"2007-12-13 11:00","2007","12","13","11:00"," ","-17.7","","-19.6","","85","","34","","17","","3.2","","95.21","","","","-27","","Snow,Fog"
"2007-12-13 12:00","2007","12","13","12:00"," ","-17.4","","-19.3","","85","","33","","15","","9.7","","95.25","","","","-26","","Fog"
"2007-12-13 13:00","2007","12","13","13:00"," ","-17.3","","-19.3","","84","","2","","9","","9.7","","95.25","","","","-24","","Snow"
"2007-12-13 14:00","2007","12","13","14:00"," ","-16.7","","-18.9","","83","","3","","11","","9.7","","95.27","","","","-24","","Snow"
"2007-12-13 15:00","2007","12","13","15:00"," ","-16.3","","-18.5","","83","","","","0","","8.0","","95.31","","","","","","Snow,Fog"
"2007-12-13 16:00","2007","12","13","16:00"," ","-16.4","","-18.4","","84","","","","0","","12.9","","95.33","","","","","","Snow"
"2007-12-13 17:00","2007","12","13","17:00"," ","-16.7","","-18.6","","85","","","","0","","16.1","","95.34","","","","","","Snow"
"2007-12-13 18:00","2007","12","13","18:00"," ","-17.2","","-18.7","","88","","18","","7","","24.1","","95.35","","","","-22","","Mostly Cloudy"
"2007-12-13 19:00","2007","12","13","19:00"," ","-17.2","","-18.7","","88","","17","","9","","24.1","","95.35","","","","-23","","Cloudy"
"2007-12-13 20:00","2007","12","13","20:00"," ","-17.2","","-18.4","","90","","18","","7","","24.1","","95.37","","","","-22","","Cloudy"
"2007-12-13 21:00","2007","12","13","21:00"," ","-17.1","","-18.5","","89","","16","","15","","12.9","","95.38","","","","-26","","Snow"
"2007-12-13 22:00","2007","12","13","22:00"," ","-17.1","","-18.6","","88","","16","","17","","6.4","","95.37","","","","-26","","Snow"
"2007-12-13 23:00","2007","12","13","23:00"," ","-17.4","","-18.7","","90","","15","","20","","24.1","","95.34","","","","-27","","Cloudy"
"2007-12-14 00:00","2007","12","14","00:00"," ","-17.5","","-18.7","","90","","15","","22","","24.1","","95.33","","","","-28","","Cloudy"
"2007-12-14 01:00","2007","12","14","01:00"," ","-17.4","","-18.6","","90","","15","","19","","9.7","","95.32","","","","-27","","Snow"
"2007-12-14 02:00","2007","12","14","02:00"," ","-16.7","","-18.0","","90","","14","","22","","4.8","","95.26","","","","-27","","Snow"
"2007-12-14 03:00","2007","12","14","03:00"," ","-16.4","","-17.7","","90","","14","","26","","4.8","","95.22","","","","-27","","Snow"
"2007-12-14 04:00","2007","12","14","04:00"," ","-15.8","","-16.9","","91","","15","","22","","6.4","","95.17","","","","-26","","Snow"
"2007-12-14 05:00","2007","12","14","05:00"," ","-15.5","","-16.8","","90","","15","","24","","6.4","","95.15","","","","-26","","Snow"
"2007-12-14 06:00","2007","12","14","06:00"," ","-16.2","","-17.5","","90","","15","","24","","9.7","","95.10","","","","-27","","Snow"
"2007-12-14 07:00","2007","12","14","07:00"," ","-16.7","","-17.9","","90","","14","","22","","24.1","","95.09","","","","-27","","Mainly Clear"
"2007-12-14 08:00","2007","12","14","08:00"," ","-16.6","","-17.9","","90","","13","","24","","24.1","","95.08","","","","-27","","Mostly Cloudy"
"2007-12-14 09:00","2007","12","14","09:00"," ","-16.0","","-17.0","","92","","13","","17","","16.1","","95.09","","","","-25","","Snow Showers"
"2007-12-14 10:00","2007","12","14","10:00"," ","-14.8","","-16.2","","89","","15","","20","","16.1","","95.09","","","","-24","","Snow"
"2007-12-14 11:00","2007","12","14","11:00"," ","-13.9","","-15.3","","89","","14","","15","","8.0","","95.10","","","","-22","","Snow Showers"
"2007-12-14 12:00","2007","12","14","12:00"," ","-13.2","","-14.7","","88","","14","","13","","3.2","","95.08","","","","-20","","Snow Showers"
"2007-12-14 13:00","2007","12","14","13:00"," ","-12.5","","-14.5","","85","","15","","13","","24.1","","95.05","","","","-19","","Mostly Cloudy"
"2007-12-14 14:00","2007","12","14","14:00"," ","-12.4","","-14.5","","84","","16","","11","","24.1","","95.02","","","","-18","","Mostly Cloudy"
"2007-12-14 15:00","2007","12","14","15:00"," ","-12.2","","-14.2","","85","","17","","7","","24.1","","94.99","","","","-17","","Mostly Cloudy"
"2007-12-14 16:00","2007","12","14","16:00"," ","-12.6","","-14.7","","84","","14","","11","","24.1","","94.98","","","","-19","","Mostly Cloudy"
"2007-12-14 17:00","2007","12","14","17:00"," ","-12.2","","-14.0","","86","","15","","9","","24.1","","94.97","","","","-17","","Mostly Cloudy"
"2007-12-14 18:00","2007","12","14","18:00"," ","-12.4","","-13.9","","89","","15","","6","","24.1","","94.98","","","","-16","","Cloudy"
"2007-12-14 19:00","2007","12","14","19:00"," ","-11.2","","-12.7","","89","","19","","7","","24.1","","94.96","","","","-15","","Cloudy"
"2007-12-14 20:00","2007","12","14","20:00"," ","-10.7","","-12.0","","90","","27","","15","","24.1","","94.93","","","","-18","","Cloudy"
"2007-12-14 21:00","2007","12","14","21:00"," ","-7.9","","-9.1","","91","","30","","17","","19.3","","94.93","","","","-15","","Cloudy"
"2007-12-14 22:00","2007","12","14","22:00"," ","-6.5","","-6.8","","98","","29","","26","","3.2","","94.90","","","","-14","","Fog"
"2007-12-14 23:00","2007","12","14","23:00"," ","-6.2","","-6.7","","96","","30","","20","","9.7","","94.92","","","","-13","","Fog"
"2007-12-15 00:00","2007","12","15","00:00"," ","-7.5","","-8.1","","95","","28","","11","","16.1","","94.93","","","","-13","","Cloudy"
"2007-12-15 01:00","2007","12","15","01:00"," ","-7.2","","-8.5","","90","","29","","17","","19.3","","94.94","","","","-14","","Cloudy"
"2007-12-15 02:00","2007","12","15","02:00"," ","-9.1","","-10.3","","91","","28","","13","","24.1","","94.91","","","","-15","","Cloudy"
"2007-12-15 03:00","2007","12","15","03:00"," ","-8.8","","-10.0","","91","","27","","13","","19.3","","94.89","","","","-15","","Cloudy"
"2007-12-15 04:00","2007","12","15","04:00"," ","-9.0","","-10.2","","91","","28","","15","","19.3","","94.90","","","","-16","","Cloudy"
"2007-12-15 05:00","2007","12","15","05:00"," ","-9.1","","-10.3","","91","","30","","15","","19.3","","94.87","","","","-16","","Cloudy"
"2007-12-15 06:00","2007","12","15","06:00"," ","-9.2","","-10.3","","92","","28","","7","","24.1","","94.84","","","","-13","","Cloudy"
"2007-12-15 07:00","2007","12","15","07:00"," ","-9.6","","-10.9","","90","","28","","6","","19.3","","94.80","","","","-13","","Cloudy"
"2007-12-15 08:00","2007","12","15","08:00"," ","-9.5","","-10.5","","92","","28","","7","","9.7","","94.79","","","","-13","","Fog"
"2007-12-15 09:00","2007","12","15","09:00"," ","-9.5","","-9.9","","97","","30","","6","","0.4","","94.76","","","","-13","","Freezing Fog"
"2007-12-15 10:00","2007","12","15","10:00"," ","-9.6","","-10.0","","97","","","","0","","0.4","","94.76","","","","","","Freezing Fog"
"2007-12-15 11:00","2007","12","15","11:00"," ","-9.6","","-9.8","","98","","","","0","","0.4","","94.73","","","","","","Freezing Fog"
"2007-12-15 12:00","2007","12","15","12:00"," ","-10.0","","-10.2","","98","","","","0","","0.2","","94.73","","","","","","Freezing Fog"
"2007-12-15 13:00","2007","12","15","13:00"," ","-9.7","","-10.2","","96","","","","0","","0.4","","94.65","","","","","","Freezing Fog"
"2007-12-15 14:00","2007","12","15","14:00"," ","-9.8","","-10.2","","97","","14","","11","","0.4","","94.58","","","","-15","","Freezing Fog"
"2007-12-15 15:00","2007","12","15","15:00"," ","-9.9","","-10.5","","95","","14","","17","","0.4","","94.51","","","","-17","","Freezing Fog"
"2007-12-15 16:00","2007","12","15","16:00"," ","-10.2","","-10.8","","95","","14","","17","","0.4","","94.47","","","","-17","","Freezing Fog"
"2007-12-15 17:00","2007","12","15","17:00"," ","-10.7","","-11.4","","95","","14","","19","","0.6","","94.44","","","","-19","","Freezing Fog"
"2007-12-15 18:00","2007","12","15","18:00"," ","-11.4","","-11.9","","96","","14","","19","","0.8","","94.44","","","","-19","","Freezing Fog"
"2007-12-15 19:00","2007","12","15","19:00"," ","-12.0","","-12.7","","95","","13","","19","","2.4","","94.37","","","","-20","","Fog"
"2007-12-15 20:00","2007","12","15","20:00"," ","-12.6","","-13.3","","94","","14","","20","","3.2","","94.30","","","","-21","","Fog"
"2007-12-15 21:00","2007","12","15","21:00"," ","-12.8","","-13.6","","94","","14","","24","","16.1","","94.23","","","","-22","","Mostly Cloudy"
"2007-12-15 22:00","2007","12","15","22:00"," ","-12.2","","-12.9","","95","","14","","24","","19.3","","94.16","","","","-21","","Cloudy"
"2007-12-15 23:00","2007","12","15","23:00"," ","-11.4","","-12.1","","95","","14","","24","","24.1","","94.08","","","","-20","","Cloudy"
"2007-12-16 00:00","2007","12","16","00:00"," ","-11.1","","-11.8","","95","","14","","22","","24.1","","94.03","","","","-20","","Cloudy"
"2007-12-16 01:00","2007","12","16","01:00"," ","-10.0","","-10.6","","95","","14","","24","","24.1","","93.96","","","","-19","","Cloudy"
"2007-12-16 02:00","2007","12","16","02:00"," ","-9.4","","-10.1","","95","","14","","26","","24.1","","93.88","","","","-18","","Cloudy"
"2007-12-16 03:00","2007","12","16","03:00"," ","-9.1","","-9.8","","95","","14","","22","","24.1","","93.83","","","","-17","","Cloudy"
"2007-12-16 04:00","2007","12","16","04:00"," ","-10.0","","-10.6","","95","","14","","17","","24.1","","93.79","","","","-17","","Mainly Clear"
"2007-12-16 05:00","2007","12","16","05:00"," ","-10.7","","-11.4","","95","","13","","20","","24.1","","93.73","","","","-19","","Mainly Clear"
"2007-12-16 06:00","2007","12","16","06:00"," ","-9.5","","-10.2","","95","","15","","13","","3.2","","93.73","","","","-16","","Snow"
"2007-12-16 07:00","2007","12","16","07:00"," ","-6.5","","-7.0","","96","","19","","11","","19.3","","93.70","","","","-11","","Snow"
"2007-12-16 08:00","2007","12","16","08:00"," ","-2.3","","-2.4","","99","","25","","28","","0.6","","93.67","","","","-9","","Moderate Snow"
"2007-12-16 09:00","2007","12","16","09:00"," ","-2.6","","-2.7","","99","","24","","33","","1.6","","93.63","","","","-10","","Snow,Blowing Snow"
"2007-12-16 10:00","2007","12","16","10:00"," ","-2.1","","-2.3","","99","","24","","37","","1.6","","93.59","","","","-10","","Snow,Blowing Snow"
"2007-12-16 11:00","2007","12","16","11:00"," ","-2.6","","-2.9","","98","","25","","39","","1.2","","93.57","","","","-11","","Snow,Blowing Snow"
"2007-12-16 12:00","2007","12","16","12:00"," ","-2.9","","-3.3","","97","","30","","37","","1.2","","93.59","","","","-11","","Snow,Blowing Snow"
"2007-12-16 13:00","2007","12","16","13:00"," ","-5.1","","-5.8","","95","","30","","37","","1.2","","93.68","","","","-14","","Snow,Blowing Snow"
"2007-12-16 14:00","2007","12","16","14:00"," ","-4.5","","-5.2","","95","","30","","33","","0.6","","93.73","","","","-13","","Moderate Snow,Blowing Snow"
"2007-12-16 15:00","2007","12","16","15:00"," ","-4.8","","-5.6","","94","","31","","24","","19.3","","93.76","","","","-12","","Cloudy"
"2007-12-16 16:00","2007","12","16","16:00"," ","-5.8","","-6.9","","92","","32","","11","","24.1","","93.78","","","","-11","","Mostly Cloudy"
"2007-12-16 17:00","2007","12","16","17:00"," ","-10.3","","-10.8","","96","","30","","13","","24.1","","93.85","","","","-17","","Mostly Cloudy"
