"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-06-01 16:00","1994","06","01","16:00"," ","21.0","","4.6","","34","","14","","9","","24.1","","96.19","","","","","","Mostly Cloudy"
"1994-06-01 17:00","1994","06","01","17:00"," ","21.5","","3.7","","31","","14","","15","","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-06-01 18:00","1994","06","01","18:00"," ","21.1","","4.5","","34","","11","","15","","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-06-01 19:00","1994","06","01","19:00"," ","19.9","","5.6","","39","","11","","22","","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-06-01 20:00","1994","06","01","20:00"," ","18.6","","4.5","","39","","11","","20","","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-06-01 21:00","1994","06","01","21:00"," ","15.5","","4.6","","48","","12","","15","","24.1","","96.22","","","","","","Mostly Cloudy"
"1994-06-01 22:00","1994","06","01","22:00"," ","15.3","","3.8","","46","","12","","15","","24.1","","96.22","","","","","","Cloudy"
"1994-06-01 23:00","1994","06","01","23:00"," ","13.7","","4.2","","53","","12","","17","","24.1","","96.25","","","","","","Cloudy"
"1994-06-02 00:00","1994","06","02","00:00"," ","13.7","","4.3","","53","","13","","17","","24.1","","96.25","","","","","","Cloudy"
"1994-06-02 01:00","1994","06","02","01:00"," ","12.9","","4.5","","57","","14","","17","","24.1","","96.25","","","","","","Cloudy"
"1994-06-02 02:00","1994","06","02","02:00"," ","12.0","","5.2","","63","","15","","11","","24.1","","96.25","","","","","","Mostly Cloudy"
"1994-06-02 03:00","1994","06","02","03:00"," ","11.3","","5.3","","67","","16","","15","","24.1","","96.25","","","","","","Mostly Cloudy"
"1994-06-02 04:00","1994","06","02","04:00"," ","10.4","","5.2","","70","","15","","15","","19.3","","96.22","","","","","","Mostly Cloudy"
"1994-06-02 05:00","1994","06","02","05:00"," ","10.2","","5.6","","73","","14","","15","","19.3","","96.22","","","","","","Mainly Clear"
"1994-06-02 06:00","1994","06","02","06:00"," ","11.9","","6.4","","69","","14","","13","","24.1","","96.19","","","","","","Mostly Cloudy"
"1994-06-02 07:00","1994","06","02","07:00"," ","12.6","","6.7","","67","","15","","24","","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-06-02 08:00","1994","06","02","08:00"," ","14.2","","7.0","","62","","16","","24","","24.1","","96.15","","","","","","Cloudy"
"1994-06-02 09:00","1994","06","02","09:00"," ","15.8","","8.0","","60","","17","","15","","24.1","","96.15","","","","","","Cloudy"
"1994-06-02 10:00","1994","06","02","10:00"," ","16.9","","7.2","","53","","19","","20","","24.1","","96.12","","","","","","Cloudy"
"1994-06-02 11:00","1994","06","02","11:00"," ","17.0","","7.9","","55","","18","","26","","24.1","","96.09","","","","","","Cloudy"
"1994-06-02 12:00","1994","06","02","12:00"," ","12.9","","9.1","","78","","14","","19","","16.1","","96.09","","","","","","Rain Showers"
"1994-06-02 13:00","1994","06","02","13:00"," ","13.2","","8.8","","75","","14","","26","","24.1","","96.06","","","","","","Rain Showers"
"1994-06-02 14:00","1994","06","02","14:00"," ","12.9","","9.3","","79","","13","","22","","6.4","","95.99","","","","","","Rain Showers,Fog"
"1994-06-02 15:00","1994","06","02","15:00"," ","12.5","","9.7","","83","","14","","24","","4.8","","95.90","","","","","","Rain Showers,Fog"
"1994-06-02 16:00","1994","06","02","16:00"," ","12.7","","10.0","","84","","14","","24","","16.1","","95.83","","","","","","Cloudy"
"1994-06-02 17:00","1994","06","02","17:00"," ","13.7","","10.7","","82","","14","","24","","24.1","","95.77","","","","","","Cloudy"
"1994-06-02 18:00","1994","06","02","18:00"," ","15.1","","11.5","","79","","14","","24","","24.1","","95.73","","","","","","Mostly Cloudy"
"1994-06-02 19:00","1994","06","02","19:00"," ","14.0","","10.9","","82","","11","","19","","9.7","","95.57","","","","","","Rain Showers,Fog"
"1994-06-02 20:00","1994","06","02","20:00"," ","13.5","","10.7","","83","","14","","19","","24.1","","95.64","","","","","","Mostly Cloudy"
"1994-06-02 21:00","1994","06","02","21:00"," ","13.8","","11.2","","84","","14","","24","","19.3","","95.57","","","","","","Rain Showers"
"1994-06-02 22:00","1994","06","02","22:00"," ","13.0","","10.5","","85","","15","","24","","24.1","","95.57","","","","","","Mostly Cloudy"
"1994-06-02 23:00","1994","06","02","23:00"," ","12.6","","10.1","","85","","15","","20","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-06-03 00:00","1994","06","03","00:00"," ","12.0","","9.4","","84","","17","","13","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-06-03 01:00","1994","06","03","01:00"," ","11.7","","9.1","","84","","17","","11","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-06-03 02:00","1994","06","03","02:00"," ","11.8","","9.3","","85","","19","","15","","24.1","","95.41","","","","","","Cloudy"
"1994-06-03 03:00","1994","06","03","03:00"," ","12.1","","9.7","","85","","20","","15","","24.1","","95.38","","","","","","Mostly Cloudy"
"1994-06-03 04:00","1994","06","03","04:00"," ","12.8","","9.9","","83","","22","","20","","24.1","","95.38","","","","","","Cloudy"
"1994-06-03 05:00","1994","06","03","05:00"," ","12.7","","9.7","","82","","24","","20","","24.1","","95.41","","","","","","Cloudy"
"1994-06-03 06:00","1994","06","03","06:00"," ","12.7","","9.9","","83","","24","","15","","24.1","","95.44","","","","","","Cloudy"
"1994-06-03 07:00","1994","06","03","07:00"," ","14.0","","10.5","","79","","26","","17","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-06-03 08:00","1994","06","03","08:00"," ","14.2","","10.4","","78","","27","","24","","24.1","","95.48","","","","","","Cloudy"
"1994-06-03 09:00","1994","06","03","09:00"," ","15.6","","10.6","","72","","29","","20","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-06-03 10:00","1994","06","03","10:00"," ","15.8","","10.7","","72","","27","","20","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-06-03 11:00","1994","06","03","11:00"," ","17.3","","10.9","","66","","26","","15","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-06-03 12:00","1994","06","03","12:00"," ","17.8","","10.9","","64","","25","","24","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-06-03 13:00","1994","06","03","13:00"," ","18.2","","10.9","","62","","25","","24","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-06-03 14:00","1994","06","03","14:00"," ","19.6","","11.8","","61","","24","","22","","24.1","","95.51","","","","","","Mostly Cloudy"
"1994-06-03 15:00","1994","06","03","15:00"," ","19.0","","10.9","","59","","23","","19","","24.1","","95.48","","","","","","Mostly Cloudy"
"1994-06-03 16:00","1994","06","03","16:00"," ","19.6","","10.7","","56","","26","","19","","24.1","","95.41","","","","","","Mostly Cloudy"
"1994-06-03 17:00","1994","06","03","17:00"," ","19.6","","10.9","","57","","25","","19","","24.1","","95.41","","","","","","Mostly Cloudy"
"1994-06-03 18:00","1994","06","03","18:00"," ","19.6","","10.5","","56","","32","","9","","24.1","","95.38","","","","","","Mostly Cloudy"
"1994-06-03 19:00","1994","06","03","19:00"," ","19.5","","11.5","","60","","32","","6","","24.1","","95.35","","","","","","Mostly Cloudy"
"1994-06-03 20:00","1994","06","03","20:00"," ","19.2","","10.6","","57","","31","","4","","24.1","","95.35","","","","","","Mainly Clear"
"1994-06-03 21:00","1994","06","03","21:00"," ","16.3","","10.5","","69","","","","0","","24.1","","95.35","","","","","","Mainly Clear"
"1994-06-03 22:00","1994","06","03","22:00"," ","13.1","","10.3","","83","","","","0","","24.1","","95.41","","","","","","Mainly Clear"
"1994-06-03 23:00","1994","06","03","23:00"," ","12.8","","10.1","","84","","","","0","","24.1","","95.41","","","","","","Clear"
"1994-06-04 00:00","1994","06","04","00:00"," ","12.1","","9.5","","84","","20","","7","","24.1","","95.44","","","","","","Clear"
"1994-06-04 01:00","1994","06","04","01:00"," ","10.5","","8.4","","87","","","","0","","24.1","","95.41","","","","","","Clear"
"1994-06-04 02:00","1994","06","04","02:00"," ","10.6","","8.7","","88","","25","","7","","24.1","","95.41","","","","","","Clear"
"1994-06-04 03:00","1994","06","04","03:00"," ","9.1","","7.1","","87","","","","0","","6.4","","95.38","","","","","","Fog"
"1994-06-04 04:00","1994","06","04","04:00"," ","8.0","","6.1","","88","","26","","4","","0.8","","95.41","","","","","","Fog"
"1994-06-04 05:00","1994","06","04","05:00"," ","8.1","","6.2","","88","","32","","4","","0.8","","95.41","","","","","","Fog"
"1994-06-04 06:00","1994","06","04","06:00"," ","10.1","","8.3","","89","","","","0","","1.6","","95.41","","","","","","Fog"
"1994-06-04 07:00","1994","06","04","07:00"," ","12.8","","10.1","","84","","1","","6","","9.7","","95.67","","","","","","Fog"
"1994-06-04 08:00","1994","06","04","08:00"," ","15.4","","10.9","","75","","6","","6","","12.9","","95.41","","","","","","Mostly Cloudy"
"1994-06-04 09:00","1994","06","04","09:00"," ","17.3","","11.7","","70","","36","","7","","24.1","","95.38","","","","","","Mostly Cloudy"
"1994-06-04 10:00","1994","06","04","10:00"," ","19.0","","10.5","","58","","5","","7","","24.1","","95.38","","","","","","Mainly Clear"
"1994-06-04 11:00","1994","06","04","11:00"," ","20.0","","10.4","","54","","4","","6","","24.1","","95.35","","","","","","Mostly Cloudy"
"1994-06-04 12:00","1994","06","04","12:00"," ","21.0","","10.6","","51","","34","","9","","24.1","","95.28","","","","","","Mostly Cloudy"
"1994-06-04 13:00","1994","06","04","13:00"," ","21.7","","10.2","","48","","1","","13","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-06-04 14:00","1994","06","04","14:00"," ","23.0","","10.4","","45","","2","","4","","24.1","","95.22","","","","","","Mostly Cloudy"
"1994-06-04 15:00","1994","06","04","15:00"," ","22.6","","10.4","","46","","2","","6","","24.1","","95.19","","","","","","Mostly Cloudy"
"1994-06-04 16:00","1994","06","04","16:00"," ","22.6","","10.0","","45","","","","0","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-06-04 17:00","1994","06","04","17:00"," ","23.4","","10.6","","44","","","","0","","24.1","","95.12","","25","","","","Mostly Cloudy"
"1994-06-04 18:00","1994","06","04","18:00"," ","22.5","","9.6","","44","","33","","6","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-06-04 19:00","1994","06","04","19:00"," ","22.4","","11.0","","48","","1","","2","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-06-04 20:00","1994","06","04","20:00"," ","21.3","","10.3","","49","","","","0","","24.1","","95.12","","","","","","Mainly Clear"
"1994-06-04 21:00","1994","06","04","21:00"," ","17.5","","9.9","","61","","","","0","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-06-04 22:00","1994","06","04","22:00"," ","18.2","","9.9","","58","","","","0","","24.1","","95.12","","","","","","Mostly Cloudy"
"1994-06-04 23:00","1994","06","04","23:00"," ","16.9","","9.7","","62","","9","","6","","24.1","","95.15","","","","","","Cloudy"
"1994-06-05 00:00","1994","06","05","00:00"," ","16.4","","9.7","","65","","9","","7","","24.1","","95.15","","","","","","Cloudy"
"1994-06-05 01:00","1994","06","05","01:00"," ","15.3","","9.8","","70","","11","","6","","24.1","","95.12","","","","","","Cloudy"
"1994-06-05 02:00","1994","06","05","02:00"," ","14.9","","9.8","","72","","10","","6","","24.1","","95.09","","","","","","Cloudy"
"1994-06-05 03:00","1994","06","05","03:00"," ","14.4","","9.8","","74","","11","","7","","24.1","","95.06","","","","","","Mainly Clear"
"1994-06-05 04:00","1994","06","05","04:00"," ","14.0","","9.4","","74","","9","","6","","24.1","","95.06","","","","","","Mostly Cloudy"
"1994-06-05 05:00","1994","06","05","05:00"," ","14.0","","9.2","","73","","","","0","","24.1","","95.06","","","","","","Mostly Cloudy"
"1994-06-05 06:00","1994","06","05","06:00"," ","14.4","","9.7","","73","","10","","9","","24.1","","95.06","","","","","","Thunderstorms,Rain Showers"
"1994-06-05 07:00","1994","06","05","07:00"," ","13.8","","10.9","","83","","19","","9","","6.4","","95.19","","","","","","Thunderstorms,Rain Showers"
"1994-06-05 08:00","1994","06","05","08:00"," ","13.4","","11.0","","85","","","","0","","3.2","","95.22","","","","","","Thunderstorms,Rain Showers,Fog"
"1994-06-05 09:00","1994","06","05","09:00"," ","13.3","","10.9","","85","","10","","24","","9.7","","95.09","","","","","","Rain Showers,Fog"
"1994-06-05 10:00","1994","06","05","10:00"," ","14.1","","11.5","","84","","11","","28","","24.1","","95.06","","","","","","Rain Showers"
"1994-06-05 11:00","1994","06","05","11:00"," ","14.6","","11.0","","79","","9","","24","","24.1","","95.12","","","","","","Cloudy"
"1994-06-05 12:00","1994","06","05","12:00"," ","17.2","","12.0","","71","","11","","15","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-06-05 13:00","1994","06","05","13:00"," ","18.3","","11.7","","65","","16","","17","","24.1","","95.15","","","","","","Mostly Cloudy"
"1994-06-05 14:00","1994","06","05","14:00"," ","19.2","","12.5","","65","","11","","13","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-06-05 15:00","1994","06","05","15:00"," ","19.5","","12.6","","64","","13","","6","","24.1","","95.06","","","","","","Mostly Cloudy"
"1994-06-05 16:00","1994","06","05","16:00"," ","20.9","","12.9","","60","","9","","4","","24.1","","94.99","","","","","","Mainly Clear"
"1994-06-05 17:00","1994","06","05","17:00"," ","20.8","","12.6","","59","","12","","6","","24.1","","94.99","","","","","","Mainly Clear"
"1994-06-05 18:00","1994","06","05","18:00"," ","12.4","","7.9","","74","","32","","24","","2.4","","95.09","","","","","","Thunderstorms,Heavy Rain Showers,Moderate Hail"
"1994-06-05 19:00","1994","06","05","19:00"," ","12.4","","9.3","","81","","3","","15","","24.1","","95.02","","","","","","Thunderstorms,Rain Showers"
"1994-06-05 20:00","1994","06","05","20:00"," ","13.5","","10.0","","79","","11","","15","","24.1","","94.99","","","","","","Mostly Cloudy"
"1994-06-05 21:00","1994","06","05","21:00"," ","13.3","","9.3","","77","","2","","7","","24.1","","95.09","","","","","","Mostly Cloudy"
"1994-06-05 22:00","1994","06","05","22:00"," ","10.7","","8.3","","85","","19","","7","","24.1","","95.15","","","","","","Mainly Clear"
"1994-06-05 23:00","1994","06","05","23:00"," ","10.4","","8.0","","85","","36","","4","","24.1","","95.15","","","","","","Mainly Clear"
"1994-06-06 00:00","1994","06","06","00:00"," ","9.5","","7.5","","87","","","","0","","24.1","","95.19","","","","","","Mainly Clear"
"1994-06-06 01:00","1994","06","06","01:00"," ","9.8","","7.4","","85","","33","","4","","24.1","","95.22","","","","","","Mainly Clear"
"1994-06-06 02:00","1994","06","06","02:00"," ","8.5","","7.0","","90","","27","","4","","24.1","","95.22","","","","","","Mainly Clear"
"1994-06-06 03:00","1994","06","06","03:00"," ","8.6","","6.8","","88","","","","0","","24.1","","95.22","","","","","","Mainly Clear"
"1994-06-06 04:00","1994","06","06","04:00"," ","8.7","","6.9","","88","","34","","7","","2.4","","95.25","","","","","","Fog"
"1994-06-06 05:00","1994","06","06","05:00"," ","8.7","","6.9","","88","","34","","9","","2.4","","95.28","","","","","","Fog"
"1994-06-06 06:00","1994","06","06","06:00"," ","9.6","","7.7","","88","","34","","7","","4.8","","95.38","","","","","","Fog"
"1994-06-06 07:00","1994","06","06","07:00"," ","12.8","","10.2","","84","","3","","13","","24.1","","95.41","","","","","","Mainly Clear"
"1994-06-06 08:00","1994","06","06","08:00"," ","14.9","","10.2","","73","","5","","22","","24.1","","95.44","","","","","","Mainly Clear"
"1994-06-06 09:00","1994","06","06","09:00"," ","16.6","","10.7","","68","","9","","22","","24.1","","95.57","","","","","","Mainly Clear"
"1994-06-06 10:00","1994","06","06","10:00"," ","17.8","","11.3","","66","","10","","24","","24.1","","95.57","","","","","","Mainly Clear"
"1994-06-06 11:00","1994","06","06","11:00"," ","19.4","","11.2","","59","","10","","17","","24.1","","95.57","","","","","","Mainly Clear"
"1994-06-06 12:00","1994","06","06","12:00"," ","20.0","","10.1","","53","","9","","24","","24.1","","95.57","","","","","","Mainly Clear"
"1994-06-06 13:00","1994","06","06","13:00"," ","21.5","","10.4","","49","","10","","17","","24.1","","95.57","","","","","","Mainly Clear"
"1994-06-06 14:00","1994","06","06","14:00"," ","21.9","","10.3","","48","","10","","26","","24.1","","95.57","","","","","","Mainly Clear"
"1994-06-06 15:00","1994","06","06","15:00"," ","20.1","","10.0","","52","","10","","22","","24.1","","95.57","","","","","","Mainly Clear"
"1994-06-06 16:00","1994","06","06","16:00"," ","21.7","","9.9","","47","","11","","30","","24.1","","95.57","","","","","","Mainly Clear"
"1994-06-06 17:00","1994","06","06","17:00"," ","21.4","","10.2","","49","","11","","28","","24.1","","95.54","","","","","","Mainly Clear"
"1994-06-06 18:00","1994","06","06","18:00"," ","21.1","","9.7","","48","","10","","19","","24.1","","95.64","","","","","","Mainly Clear"
"1994-06-06 19:00","1994","06","06","19:00"," ","20.3","","9.1","","49","","9","","26","","24.1","","95.64","","","","","","Mainly Clear"
"1994-06-06 20:00","1994","06","06","20:00"," ","18.6","","9.2","","54","","10","","17","","24.1","","95.61","","","","","","Clear"
"1994-06-06 21:00","1994","06","06","21:00"," ","16.9","","8.0","","56","","9","","19","","24.1","","95.64","","","","","","Clear"
"1994-06-06 22:00","1994","06","06","22:00"," ","14.0","","8.0","","67","","8","","17","","24.1","","95.67","","","","","","Mainly Clear"
"1994-06-06 23:00","1994","06","06","23:00"," ","13.9","","7.5","","65","","7","","20","","24.1","","95.70","","","","","","Mainly Clear"
"1994-06-07 00:00","1994","06","07","00:00"," ","12.8","","7.0","","68","","7","","20","","24.1","","95.80","","","","","","Mainly Clear"
"1994-06-07 01:00","1994","06","07","01:00"," ","11.8","","6.3","","69","","7","","20","","24.1","","95.83","","","","","","Mostly Cloudy"
"1994-06-07 02:00","1994","06","07","02:00"," ","10.7","","5.7","","71","","9","","13","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-06-07 03:00","1994","06","07","03:00"," ","10.4","","4.4","","66","","8","","19","","24.1","","95.90","","","","","","Mostly Cloudy"
"1994-06-07 04:00","1994","06","07","04:00"," ","10.1","","3.1","","62","","8","","19","","24.1","","95.93","","","","","","Mainly Clear"
"1994-06-07 05:00","1994","06","07","05:00"," ","9.5","","2.7","","62","","8","","20","","24.1","","95.93","","","","","","Mainly Clear"
"1994-06-07 06:00","1994","06","07","06:00"," ","10.4","","3.6","","63","","9","","19","","24.1","","95.93","","","","","","Mainly Clear"
"1994-06-07 07:00","1994","06","07","07:00"," ","12.3","","4.9","","61","","8","","26","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-06-07 08:00","1994","06","07","08:00"," ","13.9","","5.8","","58","","9","","28","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-06-07 09:00","1994","06","07","09:00"," ","15.9","","7.0","","55","","10","","24","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-06-07 10:00","1994","06","07","10:00"," ","16.8","","7.3","","53","","10","","32","","24.1","","95.96","","","","","","Mostly Cloudy"
"1994-06-07 11:00","1994","06","07","11:00"," ","18.1","","6.3","","46","","10","","28","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-06-07 12:00","1994","06","07","12:00"," ","17.7","","6.1","","46","","10","","32","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-06-07 13:00","1994","06","07","13:00"," ","18.3","","6.8","","47","","9","","30","","24.1","","95.96","","","","","","Mostly Cloudy"
"1994-06-07 14:00","1994","06","07","14:00"," ","19.6","","7.0","","44","","10","","30","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-06-07 15:00","1994","06","07","15:00"," ","19.4","","6.6","","43","","11","","28","","24.1","","95.90","","","","","","Mostly Cloudy"
"1994-06-07 16:00","1994","06","07","16:00"," ","18.8","","5.4","","41","","9","","33","","24.1","","95.90","","","","","","Mostly Cloudy"
"1994-06-07 17:00","1994","06","07","17:00"," ","18.7","","4.5","","39","","10","","32","","24.1","","95.83","","","","","","Cloudy"
"1994-06-07 18:00","1994","06","07","18:00"," ","18.9","","4.8","","39","","10","","33","","24.1","","95.86","","","","","","Cloudy"
"1994-06-07 19:00","1994","06","07","19:00"," ","18.1","","3.8","","39","","9","","32","","24.1","","95.90","","","","","","Mostly Cloudy"
"1994-06-07 20:00","1994","06","07","20:00"," ","16.7","","3.9","","42","","10","","26","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-06-07 21:00","1994","06","07","21:00"," ","13.4","","4.0","","53","","10","","11","","24.1","","96.06","","","","","","Mainly Clear"
"1994-06-07 22:00","1994","06","07","22:00"," ","10.3","","3.9","","64","","10","","9","","24.1","","96.09","","","","","","Mainly Clear"
"1994-06-07 23:00","1994","06","07","23:00"," ","9.5","","2.5","","62","","13","","11","","24.1","","96.09","","","","","","Mainly Clear"
"1994-06-08 00:00","1994","06","08","00:00"," ","9.4","","1.9","","59","","12","","7","","24.1","","96.12","","","","","","Mainly Clear"
"1994-06-08 01:00","1994","06","08","01:00"," ","9.7","","1.7","","57","","11","","15","","24.1","","96.06","","","","","","Mainly Clear"
"1994-06-08 02:00","1994","06","08","02:00"," ","9.7","","1.7","","57","","11","","20","","24.1","","95.99","","","","","","Mainly Clear"
"1994-06-08 03:00","1994","06","08","03:00"," ","10.7","","1.8","","54","","12","","22","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-06-08 04:00","1994","06","08","04:00"," ","10.2","","1.9","","56","","12","","19","","24.1","","95.96","","","","","","Mainly Clear"
"1994-06-08 05:00","1994","06","08","05:00"," ","9.5","","1.8","","59","","13","","7","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-06-08 06:00","1994","06","08","06:00"," ","9.9","","2.6","","60","","13","","9","","24.1","","95.99","","","","","","Mostly Cloudy"
"1994-06-08 07:00","1994","06","08","07:00"," ","12.4","","2.6","","51","","12","","19","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-06-08 08:00","1994","06","08","08:00"," ","13.7","","3.5","","50","","13","","17","","24.1","","95.93","","","","","","Mostly Cloudy"
"1994-06-08 09:00","1994","06","08","09:00"," ","15.5","","5.3","","51","","14","","22","","24.1","","95.93","","","","","","Cloudy"
"1994-06-08 10:00","1994","06","08","10:00"," ","16.7","","6.3","","50","","14","","22","","24.1","","95.90","","","","","","Cloudy"
"1994-06-08 11:00","1994","06","08","11:00"," ","18.7","","6.9","","46","","16","","26","","24.1","","95.86","","","","","","Cloudy"
"1994-06-08 12:00","1994","06","08","12:00"," ","18.6","","6.1","","44","","13","","32","","24.1","","95.83","","","","","","Cloudy"
"1994-06-08 13:00","1994","06","08","13:00"," ","18.5","","4.9","","41","","13","","28","","24.1","","95.83","","","","","","Cloudy"
"1994-06-08 14:00","1994","06","08","14:00"," ","18.9","","4.2","","38","","14","","26","","24.1","","95.80","","","","","","Cloudy"
"1994-06-08 15:00","1994","06","08","15:00"," ","18.7","","2.5","","34","","13","","22","","24.1","","95.80","","","","","","Cloudy"
"1994-06-08 16:00","1994","06","08","16:00"," ","18.9","","1.3","","31","","15","","26","","24.1","","95.80","","","","","","Cloudy"
"1994-06-08 17:00","1994","06","08","17:00"," ","17.4","","1.4","","34","","15","","26","","24.1","","95.73","","","","","","Cloudy"
"1994-06-08 18:00","1994","06","08","18:00"," ","17.1","","2.4","","37","","14","","17","","24.1","","95.67","","","","","","Cloudy"
"1994-06-08 19:00","1994","06","08","19:00"," ","15.4","","5.1","","50","","22","","13","","24.1","","95.73","","","","","","Cloudy"
"1994-06-08 20:00","1994","06","08","20:00"," ","15.0","","4.9","","51","","19","","9","","24.1","","95.67","","","","","","Cloudy"
"1994-06-08 21:00","1994","06","08","21:00"," ","13.8","","6.3","","61","","22","","7","","24.1","","95.73","","","","","","Cloudy"
"1994-06-08 22:00","1994","06","08","22:00"," ","13.1","","7.9","","71","","","","0","","24.1","","95.77","","","","","","Cloudy"
"1994-06-08 23:00","1994","06","08","23:00"," ","12.8","","7.0","","68","","13","","6","","24.1","","95.77","","","","","","Mostly Cloudy"
