"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-01 14:00","2003","06","01","14:00"," ","21.7","","9.6","","46","","16","","24","","","M","","M","","","","","NA"
"2003-06-01 15:00","2003","06","01","15:00"," ","21.8","","10.0","","47","","16","","24","","","M","","M","","","","","NA"
"2003-06-01 16:00","2003","06","01","16:00"," ","20.9","","9.2","","47","","16","","24","","","M","","M","","","","","NA"
"2003-06-01 17:00","2003","06","01","17:00"," ","20.2","","8.5","","47","","17","","22","","","M","","M","","","","","NA"
"2003-06-01 18:00","2003","06","01","18:00"," ","20.0","","9.3","","50","","18","","19","","","M","","M","","","","","NA"
"2003-06-01 19:00","2003","06","01","19:00"," ","18.9","","9.9","","56","","19","","19","","","M","","M","","","","","NA"
"2003-06-01 20:00","2003","06","01","20:00"," ","17.7","","9.1","","57","","19","","17","","","M","","M","","","","","NA"
"2003-06-01 21:00","2003","06","01","21:00"," ","16.3","","10.2","","67","","18","","17","","","M","","M","","","","","NA"
"2003-06-01 22:00","2003","06","01","22:00"," ","15.4","","11.0","","75","","17","","15","","","M","","M","","","","","NA"
"2003-06-01 23:00","2003","06","01","23:00"," ","14.8","","11.8","","82","","16","","13","","","M","","M","","","","","NA"
"2003-06-02 00:00","2003","06","02","00:00"," ","14.6","","11.8","","83","","14","","13","","","M","","M","","","","","NA"
"2003-06-02 01:00","2003","06","02","01:00"," ","13.9","","12.1","","89","","14","","17","","","M","","M","","","","","NA"
"2003-06-02 02:00","2003","06","02","02:00"," ","13.9","","12.1","","89","","15","","20","","","M","","M","","","","","NA"
"2003-06-02 03:00","2003","06","02","03:00"," ","14.0","","12.2","","89","","15","","20","","","M","","M","","","","","NA"
"2003-06-02 04:00","2003","06","02","04:00"," ","14.1","","12.7","","91","","15","","22","","","M","","M","","","","","NA"
"2003-06-02 05:00","2003","06","02","05:00"," ","14.1","","13.0","","93","","16","","22","","","M","","M","","","","","NA"
"2003-06-02 06:00","2003","06","02","06:00"," ","13.5","","13.0","","97","","15","","24","","","M","","M","","","","","NA"
"2003-06-02 07:00","2003","06","02","07:00"," ","13.3","","12.8","","97","","16","","20","","","M","","M","","","","","NA"
"2003-06-02 08:00","2003","06","02","08:00"," ","12.9","","12.9","","100","","16","","17","","","M","","M","","","","","NA"
"2003-06-02 09:00","2003","06","02","09:00"," ","13.5","","13.5","","100","","16","","20","","","M","","M","","","","","NA"
"2003-06-02 10:00","2003","06","02","10:00"," ","15.1","","15.0","","99","","19","","13","","","M","","M","","","","","NA"
"2003-06-02 11:00","2003","06","02","11:00"," ","16.8","","15.2","","90","","25","","15","","","M","","M","","","","","NA"
"2003-06-02 12:00","2003","06","02","12:00"," ","19.1","","14.8","","76","","23","","17","","","M","","M","","","","","NA"
"2003-06-02 13:00","2003","06","02","13:00"," ","20.4","","12.6","","61","","26","","19","","","M","","M","","","","","NA"
"2003-06-02 14:00","2003","06","02","14:00"," ","19.8","","13.0","","65","","27","","30","","","M","","M","","","","","NA"
"2003-06-02 15:00","2003","06","02","15:00"," ","19.5","","13.9","","70","","26","","22","","","M","","M","","","","","NA"
"2003-06-02 16:00","2003","06","02","16:00"," ","19.3","","13.9","","71","","27","","28","","","M","","M","","","","","NA"
"2003-06-02 17:00","2003","06","02","17:00"," ","17.8","","15.4","","86","","24","","15","","","M","","M","","","","","NA"
"2003-06-02 18:00","2003","06","02","18:00"," ","19.7","","14.3","","71","","28","","20","","","M","","M","","","","","NA"
"2003-06-02 19:00","2003","06","02","19:00"," ","18.8","","12.6","","67","","29","","22","","","M","","M","","","","","NA"
"2003-06-02 20:00","2003","06","02","20:00"," ","17.7","","12.8","","73","","29","","13","","","M","","M","","","","","NA"
"2003-06-02 21:00","2003","06","02","21:00"," ","16.7","","12.3","","75","","30","","19","","","M","","M","","","","","NA"
"2003-06-02 22:00","2003","06","02","22:00"," ","15.5","","12.6","","83","","29","","19","","","M","","M","","","","","NA"
"2003-06-02 23:00","2003","06","02","23:00"," ","14.9","","9.9","","72","","31","","28","","","M","","M","","","","","NA"
"2003-06-03 00:00","2003","06","03","00:00"," ","14.1","","9.1","","72","","31","","26","","","M","","M","","","","","NA"
"2003-06-03 01:00","2003","06","03","01:00"," ","13.1","","7.8","","70","","31","","22","","","M","","M","","","","","NA"
"2003-06-03 02:00","2003","06","03","02:00"," ","11.3","","7.0","","75","","30","","17","","","M","","M","","","","","NA"
"2003-06-03 03:00","2003","06","03","03:00"," ","9.4","","7.0","","85","","28","","15","","","M","","M","","","","","NA"
"2003-06-03 04:00","2003","06","03","04:00"," ","8.2","","6.5","","89","","28","","19","","","M","","M","","","","","NA"
"2003-06-03 05:00","2003","06","03","05:00"," ","7.4","","5.4","","87","","27","","15","","","M","","M","","","","","NA"
"2003-06-03 06:00","2003","06","03","06:00"," ","8.1","","5.6","","84","","29","","17","","","M","","M","","","","","NA"
"2003-06-03 07:00","2003","06","03","07:00"," ","9.2","","6.3","","82","","26","","19","","","M","","M","","","","","NA"
"2003-06-03 08:00","2003","06","03","08:00"," ","10.8","","6.9","","77","","26","","22","","","M","","M","","","","","NA"
"2003-06-03 09:00","2003","06","03","09:00"," ","12.9","","7.4","","69","","25","","28","","","M","","M","","","","","NA"
"2003-06-03 10:00","2003","06","03","10:00"," ","15.2","","5.4","","52","","27","","33","","","M","","M","","","","","NA"
"2003-06-03 11:00","2003","06","03","11:00"," ","16.9","","3.9","","42","","26","","35","","","M","","M","","","","","NA"
"2003-06-03 12:00","2003","06","03","12:00"," ","17.7","","0.8","","32","","26","","41","","","M","","M","","","","","NA"
"2003-06-03 13:00","2003","06","03","13:00"," ","18.1","","0.3","","30","","27","","48","","","M","","M","","","","","NA"
"2003-06-03 14:00","2003","06","03","14:00"," ","18.7","","2.5","","34","","27","","46","","","M","","M","","","","","NA"
"2003-06-03 15:00","2003","06","03","15:00"," ","16.3","","4.4","","45","","28","","33","","","M","","M","","","","","NA"
"2003-06-03 16:00","2003","06","03","16:00"," ","16.4","","4.1","","44","","28","","41","","","M","","M","","","","","NA"
"2003-06-03 17:00","2003","06","03","17:00"," ","15.2","","4.0","","47","","28","","43","","","M","","M","","","","","NA"
"2003-06-03 18:00","2003","06","03","18:00"," ","12.6","","5.1","","60","","27","","46","","","M","","M","","","","","NA"
"2003-06-03 19:00","2003","06","03","19:00"," ","11.2","","5.3","","67","","25","","52","","","M","","M","","","","","NA"
"2003-06-03 20:00","2003","06","03","20:00"," ","9.5","","7.6","","88","","25","","44","","","M","","M","","","","","NA"
"2003-06-03 21:00","2003","06","03","21:00"," ","9.0","","8.4","","96","","23","","35","","","M","","M","","","","","NA"
"2003-06-03 22:00","2003","06","03","22:00"," ","9.3","","8.6","","95","","23","","30","","","M","","M","","","","","NA"
"2003-06-03 23:00","2003","06","03","23:00"," ","9.5","","9.2","","98","","24","","22","","","M","","M","","","","","NA"
"2003-06-04 00:00","2003","06","04","00:00"," ","8.6","","8.3","","98","","28","","13","","","M","","M","","","","","NA"
"2003-06-04 01:00","2003","06","04","01:00"," ","8.3","","7.7","","96","","25","","13","","","M","","M","","","","","NA"
"2003-06-04 02:00","2003","06","04","02:00"," ","8.1","","8.1","","100","","21","","13","","","M","","M","","","","","NA"
"2003-06-04 03:00","2003","06","04","03:00"," ","8.1","","8.1","","100","","10","","4","","","M","","M","","","","","NA"
"2003-06-04 04:00","2003","06","04","04:00"," ","8.2","","8.2","","100","","3","","15","","","M","","M","","","","","NA"
"2003-06-04 05:00","2003","06","04","05:00"," ","7.9","","7.9","","100","","4","","19","","","M","","M","","","","","NA"
"2003-06-04 06:00","2003","06","04","06:00"," ","8.2","","8.2","","100","","4","","15","","","M","","M","","","","","NA"
"2003-06-04 07:00","2003","06","04","07:00"," ","9.1","","8.5","","96","","3","","17","","","M","","M","","","","","NA"
"2003-06-04 08:00","2003","06","04","08:00"," ","9.4","","9.0","","97","","3","","15","","","M","","M","","","","","NA"
"2003-06-04 09:00","2003","06","04","09:00"," ","10.2","","9.0","","92","","4","","17","","","M","","M","","","","","NA"
"2003-06-04 10:00","2003","06","04","10:00"," ","10.9","","9.7","","92","","3","","22","","","M","","M","","","","","NA"
"2003-06-04 11:00","2003","06","04","11:00"," ","13.1","","9.7","","80","","6","","24","","","M","","M","","","","","NA"
"2003-06-04 12:00","2003","06","04","12:00"," ","13.9","","10.1","","78","","4","","17","","","M","","M","","","","","NA"
"2003-06-04 13:00","2003","06","04","13:00"," ","14.5","","9.1","","70","","3","","20","","","M","","M","","","","","NA"
"2003-06-04 14:00","2003","06","04","14:00"," ","15.2","","8.2","","63","","3","","19","","","M","","M","","","","","NA"
"2003-06-04 15:00","2003","06","04","15:00"," ","16.3","","8.3","","59","","2","","17","","","M","","M","","","","","NA"
"2003-06-04 16:00","2003","06","04","16:00"," ","18.4","","7.8","","50","","4","","13","","","M","","M","","","","","NA"
"2003-06-04 17:00","2003","06","04","17:00"," ","18.8","","7.0","","46","","4","","13","","","M","","M","","","","","NA"
"2003-06-04 18:00","2003","06","04","18:00"," ","19.3","","5.7","","41","","5","","9","","","M","","M","","","","","NA"
"2003-06-04 19:00","2003","06","04","19:00"," ","18.9","","6.7","","45","","35","","9","","","M","","M","","","","","NA"
"2003-06-04 20:00","2003","06","04","20:00"," ","19.1","","6.6","","44","","36","","9","","","M","","M","","","","","NA"
"2003-06-04 21:00","2003","06","04","21:00"," ","17.4","","7.7","","53","","32","","6","","","M","","M","","","","","NA"
"2003-06-04 22:00","2003","06","04","22:00"," ","15.6","","8.1","","61","","31","","9","","","M","","M","","","","","NA"
"2003-06-04 23:00","2003","06","04","23:00"," ","14.3","","7.8","","65","","32","","11","","","M","","M","","","","","NA"
"2003-06-05 00:00","2003","06","05","00:00"," ","13.2","","8.1","","71","","31","","11","","","M","","M","","","","","NA"
"2003-06-05 01:00","2003","06","05","01:00"," ","12.2","","8.3","","77","","31","","11","","","M","","M","","","","","NA"
"2003-06-05 02:00","2003","06","05","02:00"," ","12.4","","9.2","","81","","30","","11","","","M","","M","","","","","NA"
"2003-06-05 03:00","2003","06","05","03:00"," ","11.4","","10.0","","91","","30","","13","","","M","","M","","","","","NA"
"2003-06-05 04:00","2003","06","05","04:00"," ","12.0","","11.1","","94","","30","","11","","","M","","M","","","","","NA"
"2003-06-05 05:00","2003","06","05","05:00"," ","11.9","","11.6","","98","","29","","9","","","M","","M","","","","","NA"
"2003-06-05 06:00","2003","06","05","06:00"," ","12.2","","11.7","","97","","28","","6","","","M","","M","","","","","NA"
"2003-06-05 07:00","2003","06","05","07:00"," ","12.9","","12.1","","95","","28","","4","","","M","","M","","","","","NA"
"2003-06-05 08:00","2003","06","05","08:00"," ","14.6","","12.5","","87","","31","","9","","","M","","M","","","","","NA"
"2003-06-05 09:00","2003","06","05","09:00"," ","15.3","","12.4","","83","","29","","9","","","M","","M","","","","","NA"
"2003-06-05 10:00","2003","06","05","10:00"," ","14.6","","10.8","","78","","33","","13","","","M","","M","","","","","NA"
"2003-06-05 11:00","2003","06","05","11:00"," ","18.4","","10.0","","58","","32","","9","","","M","","M","","","","","NA"
"2003-06-05 12:00","2003","06","05","12:00"," ","19.8","","7.2","","44","","29","","22","","","M","","M","","","","","NA"
"2003-06-05 13:00","2003","06","05","13:00"," ","21.5","","5.4","","35","","30","","30","","","M","","M","","","","","NA"
"2003-06-05 14:00","2003","06","05","14:00"," ","19.2","","6.0","","42","","31","","28","","","M","","M","","","","","NA"
"2003-06-05 15:00","2003","06","05","15:00"," ","20.0","","4.1","","35","","31","","32","","","M","","M","","","","","NA"
"2003-06-05 16:00","2003","06","05","16:00"," ","18.7","","4.1","","38","","33","","28","","","M","","M","","","","","NA"
"2003-06-05 17:00","2003","06","05","17:00"," ","16.9","","4.3","","43","","32","","22","","","M","","M","","","","","NA"
"2003-06-05 18:00","2003","06","05","18:00"," ","16.4","","3.5","","42","","32","","20","","","M","","M","","","","","NA"
"2003-06-05 19:00","2003","06","05","19:00"," ","15.8","","4.5","","47","","34","","19","","","M","","M","","","","","NA"
"2003-06-05 20:00","2003","06","05","20:00"," ","15.7","","3.5","","44","","33","","19","","","M","","M","","","","","NA"
"2003-06-05 21:00","2003","06","05","21:00"," ","13.5","","4.4","","54","","34","","13","","","M","","M","","","","","NA"
"2003-06-05 22:00","2003","06","05","22:00"," ","11.1","","5.2","","67","","32","","9","","","M","","M","","","","","NA"
"2003-06-05 23:00","2003","06","05","23:00"," ","10.2","","5.6","","73","","32","","11","","","M","","M","","","","","NA"
"2003-06-06 00:00","2003","06","06","00:00"," ","8.7","","5.5","","80","","30","","13","","","M","","M","","","","","NA"
"2003-06-06 01:00","2003","06","06","01:00"," ","8.2","","5.8","","85","","30","","11","","","M","","M","","","","","NA"
"2003-06-06 02:00","2003","06","06","02:00"," ","8.3","","6.4","","88","","30","","13","","","M","","M","","","","","NA"
"2003-06-06 03:00","2003","06","06","03:00"," ","9.0","","7.1","","88","","31","","13","","","M","","M","","","","","NA"
"2003-06-06 04:00","2003","06","06","04:00"," ","8.5","","8.1","","97","","32","","7","","","M","","M","","","","","NA"
"2003-06-06 05:00","2003","06","06","05:00"," ","7.9","","6.7","","92","","32","","13","","","M","","M","","","","","NA"
"2003-06-06 06:00","2003","06","06","06:00"," ","8.3","","8.3","","100","","33","","13","","","M","","M","","","","","NA"
"2003-06-06 07:00","2003","06","06","07:00"," ","8.9","","8.8","","99","","34","","15","","","M","","M","","","","","NA"
"2003-06-06 08:00","2003","06","06","08:00"," ","10.0","","9.6","","97","","35","","19","","","M","","M","","","","","NA"
"2003-06-06 09:00","2003","06","06","09:00"," ","11.8","","10.1","","89","","35","","19","","","M","","M","","","","","NA"
"2003-06-06 10:00","2003","06","06","10:00"," ","11.0","","10.1","","94","","35","","19","","","M","","M","","","","","NA"
"2003-06-06 11:00","2003","06","06","11:00"," ","12.2","","10.5","","89","","35","","19","","","M","","M","","","","","NA"
"2003-06-06 12:00","2003","06","06","12:00"," ","13.1","","9.6","","79","","35","","17","","","M","","M","","","","","NA"
"2003-06-06 13:00","2003","06","06","13:00"," ","13.0","","9.8","","81","","35","","17","","","M","","M","","","","","NA"
"2003-06-06 14:00","2003","06","06","14:00"," ","13.7","","9.6","","76","","34","","20","","","M","","M","","","","","NA"
"2003-06-06 15:00","2003","06","06","15:00"," ","14.4","","9.4","","72","","35","","20","","","M","","M","","","","","NA"
"2003-06-06 16:00","2003","06","06","16:00"," ","14.0","","9.5","","74","","33","","19","","","M","","M","","","","","NA"
"2003-06-06 17:00","2003","06","06","17:00"," ","15.5","","9.6","","68","","35","","24","","","M","","M","","","","","NA"
"2003-06-06 18:00","2003","06","06","18:00"," ","14.0","","10.4","","79","","36","","17","","","M","","M","","","","","NA"
"2003-06-06 19:00","2003","06","06","19:00"," ","13.8","","9.3","","74","","1","","24","","","M","","M","","","","","NA"
"2003-06-06 20:00","2003","06","06","20:00"," ","12.1","","9.7","","85","","2","","22","","","M","","M","","","","","NA"
"2003-06-06 21:00","2003","06","06","21:00"," ","11.4","","9.7","","89","","2","","17","","","M","","M","","","","","NA"
"2003-06-06 22:00","2003","06","06","22:00"," ","10.5","","8.9","","90","","3","","19","","","M","","M","","","","","NA"
"2003-06-06 23:00","2003","06","06","23:00"," ","10.1","","8.7","","91","","2","","15","","","M","","M","","","","","NA"
"2003-06-07 00:00","2003","06","07","00:00"," ","9.0","","7.9","","93","","2","","17","","","M","","M","","","","","NA"
"2003-06-07 01:00","2003","06","07","01:00"," ","8.6","","7.9","","95","","2","","15","","","M","","M","","","","","NA"
"2003-06-07 02:00","2003","06","07","02:00"," ","8.6","","7.5","","93","","1","","13","","","M","","M","","","","","NA"
"2003-06-07 03:00","2003","06","07","03:00"," ","8.2","","7.3","","94","","35","","9","","","M","","M","","","","","NA"
"2003-06-07 04:00","2003","06","07","04:00"," ","8.1","","7.5","","96","","35","","9","","","M","","M","","","","","NA"
"2003-06-07 05:00","2003","06","07","05:00"," ","7.8","","7.8","","100","","35","","11","","","M","","M","","","","","NA"
"2003-06-07 06:00","2003","06","07","06:00"," ","8.0","","8.0","","100","","36","","11","","","M","","M","","","","","NA"
"2003-06-07 07:00","2003","06","07","07:00"," ","8.1","","8.1","","100","","36","","11","","","M","","M","","","","","NA"
"2003-06-07 08:00","2003","06","07","08:00"," ","8.3","","8.2","","99","","1","","13","","","M","","M","","","","","NA"
"2003-06-07 09:00","2003","06","07","09:00"," ","8.9","","8.3","","96","","36","","7","","","M","","M","","","","","NA"
"2003-06-07 10:00","2003","06","07","10:00"," ","9.6","","8.2","","91","","36","","7","","","M","","M","","","","","NA"
"2003-06-07 11:00","2003","06","07","11:00"," ","10.0","","8.3","","89","","1","","6","","","M","","M","","","","","NA"
"2003-06-07 12:00","2003","06","07","12:00"," ","10.6","","8.4","","86","","34","","7","","","M","","M","","","","","NA"
"2003-06-07 13:00","2003","06","07","13:00"," ","11.5","","8.0","","79","","2","","4","","","M","","M","","","","","NA"
"2003-06-07 14:00","2003","06","07","14:00"," ","12.8","","8.3","","74","","35","","4","","","M","","M","","","","","NA"
"2003-06-07 15:00","2003","06","07","15:00"," ","13.6","","8.0","","69","","36","","4","","","M","","M","","","","","NA"
"2003-06-07 16:00","2003","06","07","16:00"," ","14.2","","8.4","","68","","15","","4","","","M","","M","","","","","NA"
"2003-06-07 17:00","2003","06","07","17:00"," ","15.0","","8.3","","64","","12","","2","","","M","","M","","","","","NA"
"2003-06-07 18:00","2003","06","07","18:00"," ","14.8","","8.3","","65","","15","","6","","","M","","M","","","","","NA"
"2003-06-07 19:00","2003","06","07","19:00"," ","15.0","","8.9","","67","","13","","6","","","M","","M","","","","","NA"
"2003-06-07 20:00","2003","06","07","20:00"," ","14.8","","7.8","","63","","10","","7","","","M","","M","","","","","NA"
"2003-06-07 21:00","2003","06","07","21:00"," ","13.3","","8.0","","70","","12","","7","","","M","","M","","","","","NA"
"2003-06-07 22:00","2003","06","07","22:00"," ","9.3","","7.8","","90","","15","","11","","","M","","M","","","","","NA"
"2003-06-07 23:00","2003","06","07","23:00"," ","7.4","","7.0","","97","","15","","11","","","M","","M","","","","","NA"
"2003-06-08 00:00","2003","06","08","00:00"," ","7.0","","6.6","","97","","16","","9","","","M","","M","","","","","NA"
"2003-06-08 01:00","2003","06","08","01:00"," ","7.4","","7.4","","100","","17","","11","","","M","","M","","","","","NA"
"2003-06-08 02:00","2003","06","08","02:00"," ","6.2","","6.2","","100","","15","","11","","","M","","M","","","","","NA"
"2003-06-08 03:00","2003","06","08","03:00"," ","6.3","","6.3","","100","","16","","11","","","M","","M","","","","","NA"
"2003-06-08 04:00","2003","06","08","04:00"," ","4.6","","4.6","","100","","15","","13","","","M","","M","","","","","NA"
"2003-06-08 05:00","2003","06","08","05:00"," ","5.9","","5.9","","100","","15","","13","","","M","","M","","","","","NA"
"2003-06-08 06:00","2003","06","08","06:00"," ","7.3","","7.3","","100","","16","","13","","","M","","M","","","","","NA"
"2003-06-08 07:00","2003","06","08","07:00"," ","8.9","","8.9","","100","","16","","9","","","M","","M","","","","","NA"
"2003-06-08 08:00","2003","06","08","08:00"," ","12.1","","10.5","","90","","16","","15","","","M","","M","","","","","NA"
"2003-06-08 09:00","2003","06","08","09:00"," ","14.3","","10.1","","76","","15","","17","","","M","","M","","","","","NA"
"2003-06-08 10:00","2003","06","08","10:00"," ","16.1","","10.4","","69","","16","","17","","","M","","M","","","","","NA"
"2003-06-08 11:00","2003","06","08","11:00"," ","18.0","","8.6","","54","","16","","13","","","M","","M","","","","","NA"
"2003-06-08 12:00","2003","06","08","12:00"," ","18.6","","8.0","","50","","18","","15","","","M","","M","","","","","NA"
"2003-06-08 13:00","2003","06","08","13:00"," ","19.1","","8.2","","49","","15","","15","","","M","","M","","","","","NA"
"2003-06-08 14:00","2003","06","08","14:00"," ","19.7","","7.5","","45","","20","","11","","","M","","M","","","","","NA"
"2003-06-08 15:00","2003","06","08","15:00"," ","21.1","","8.4","","44","","9","","4","","","M","","M","","","","","NA"
"2003-06-08 16:00","2003","06","08","16:00"," ","20.9","","5.7","","37","","23","","15","","","M","","M","","","","","NA"
"2003-06-08 17:00","2003","06","08","17:00"," ","21.7","","6.0","","36","","16","","11","","","M","","M","","","","","NA"
"2003-06-08 18:00","2003","06","08","18:00"," ","21.0","","5.4","","36","","36","","11","","","M","","M","","","","","NA"
"2003-06-08 19:00","2003","06","08","19:00"," ","20.9","","6.8","","40","","21","","11","","","M","","M","","","","","NA"
"2003-06-08 20:00","2003","06","08","20:00"," ","19.2","","8.5","","50","","22","","11","","","M","","M","","","","","NA"
"2003-06-08 21:00","2003","06","08","21:00"," ","17.5","","9.9","","61","","25","","7","","","M","","M","","","","","NA"
"2003-06-08 22:00","2003","06","08","22:00"," ","16.5","","10.4","","67","","34","","15","","","M","","M","","","","","NA"
"2003-06-08 23:00","2003","06","08","23:00"," ","14.7","","10.9","","78","","36","","15","","","M","","M","","","","","NA"
"2003-06-09 00:00","2003","06","09","00:00"," ","13.9","","11.3","","84","","35","","13","","","M","","M","","","","","NA"
"2003-06-09 01:00","2003","06","09","01:00"," ","12.9","","11.1","","89","","36","","15","","","M","","M","","","","","NA"
"2003-06-09 02:00","2003","06","09","02:00"," ","11.6","","11.0","","96","","36","","20","","","M","","M","","","","","NA"
"2003-06-09 03:00","2003","06","09","03:00"," ","11.7","","11.1","","96","","36","","17","","","M","","M","","","","","NA"
"2003-06-09 04:00","2003","06","09","04:00"," ","11.7","","11.1","","96","","36","","20","","","M","","M","","","","","NA"
"2003-06-09 05:00","2003","06","09","05:00"," ","11.5","","10.9","","96","","36","","19","","","M","","M","","","","","NA"
"2003-06-09 06:00","2003","06","09","06:00"," ","11.6","","10.8","","95","","36","","19","","","M","","M","","","","","NA"
"2003-06-09 07:00","2003","06","09","07:00"," ","10.6","","10.6","","100","","35","","17","","","M","","M","","","","","NA"
"2003-06-09 08:00","2003","06","09","08:00"," ","11.5","","11.1","","97","","36","","15","","","M","","M","","","","","NA"
"2003-06-09 09:00","2003","06","09","09:00"," ","11.3","","11.2","","99","","2","","20","","","M","","M","","","","","NA"
"2003-06-09 10:00","2003","06","09","10:00"," ","11.6","","10.5","","93","","3","","22","","","M","","M","","","","","NA"
"2003-06-09 11:00","2003","06","09","11:00"," ","12.5","","10.1","","85","","3","","22","","","M","","M","","","","","NA"
"2003-06-09 12:00","2003","06","09","12:00"," ","12.9","","9.5","","80","","4","","24","","","M","","M","","","","","NA"
"2003-06-09 13:00","2003","06","09","13:00"," ","13.9","","9.8","","76","","2","","19","","","M","","M","","","","","NA"
"2003-06-09 14:00","2003","06","09","14:00"," ","14.4","","9.4","","72","","2","","22","","","M","","M","","","","","NA"
"2003-06-09 15:00","2003","06","09","15:00"," ","14.5","","8.9","","69","","4","","20","","","M","","M","","","","","NA"
"2003-06-09 16:00","2003","06","09","16:00"," ","14.0","","8.8","","71","","3","","19","","","M","","M","","","","","NA"
"2003-06-09 17:00","2003","06","09","17:00"," ","14.7","","9.1","","69","","5","","24","","","M","","M","","","","","NA"
"2003-06-09 18:00","2003","06","09","18:00"," ","14.6","","9.0","","69","","5","","17","","","M","","M","","","","","NA"
"2003-06-09 19:00","2003","06","09","19:00"," ","15.0","","8.5","","65","","6","","19","","","M","","M","","","","","NA"
"2003-06-09 20:00","2003","06","09","20:00"," ","14.4","","8.6","","68","","4","","15","","","M","","M","","","","","NA"
"2003-06-09 21:00","2003","06","09","21:00"," ","13.6","","8.5","","71","","4","","9","","","M","","M","","","","","NA"
"2003-06-09 22:00","2003","06","09","22:00"," ","12.5","","8.4","","76","","4","","7","","","M","","M","","","","","NA"
"2003-06-09 23:00","2003","06","09","23:00"," ","11.8","","8.1","","78","","8","","4","","","M","","M","","","","","NA"
"2003-06-10 00:00","2003","06","10","00:00"," ","9.1","","7.7","","91","","5","","4","","","M","","M","","","","","NA"
"2003-06-10 01:00","2003","06","10","01:00"," ","8.9","","7.7","","92","","9","","7","","","M","","M","","","","","NA"
"2003-06-10 02:00","2003","06","10","02:00"," ","7.2","","6.6","","96","","13","","6","","","M","","M","","","","","NA"
"2003-06-10 03:00","2003","06","10","03:00"," ","6.5","","6.4","","99","","","","0","","","M","","M","","","","","NA"
"2003-06-10 04:00","2003","06","10","04:00"," ","5.5","","5.5","","100","","26","","2","","","M","","M","","","","","NA"
"2003-06-10 05:00","2003","06","10","05:00"," ","4.0","","4.0","","100","","6","","4","","","M","","M","","","","","NA"
"2003-06-10 06:00","2003","06","10","06:00"," ","5.4","","5.4","","100","","","","0","","","M","","M","","","","","NA"
