"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-02-01 17:00","1998","02","01","17:00"," ","-16.5","","-18.5","","84","","36","","4","","24.1","","95.80","","","","-20","","Clear"
"1998-02-01 18:00","1998","02","01","18:00"," ","-17.1","","-18.4","","90","","32","","2","","24.1","","95.86","","","","-19","","Clear"
"1998-02-01 19:00","1998","02","01","19:00"," ","-19.3","","-21.3","","84","","33","","6","","24.1","","95.90","","","","-24","","Clear"
"1998-02-01 20:00","1998","02","01","20:00"," ","-20.1","","-21.1","","92","","35","","4","","24.1","","95.93","","","","-24","","Clear"
"1998-02-01 21:00","1998","02","01","21:00"," ","-18.6","","-19.3","","94","","34","","6","","24.1","","95.96","","","","-23","","Clear"
"1998-02-01 22:00","1998","02","01","22:00"," ","-20.6","","-22.0","","89","","","","0","","24.1","","95.99","","","","","","Clear"
"1998-02-01 23:00","1998","02","01","23:00"," ","-22.7","","-24.4","","86","","1","","2","","24.1","","96.06","","","","-25","","Mainly Clear"
"1998-02-02 00:00","1998","02","02","00:00"," ","-24.1","","-24.1","","100","","","","0","","24.1","","96.09","","","","","","Mainly Clear"
"1998-02-02 01:00","1998","02","02","01:00"," ","-23.8","","-26.1","","81","","","","0","","16.1","","96.09","","","","","","Mainly Clear"
"1998-02-02 02:00","1998","02","02","02:00"," ","-27.0","","-31.7","","64","","","","0","","2.4","","96.15","","","","","","Ice Fog"
"1998-02-02 03:00","1998","02","02","03:00"," ","-27.8","","-31.9","","68","","","","0","","1.6","","96.15","","","","","","Ice Fog"
"1998-02-02 04:00","1998","02","02","04:00"," ","-24.0","","-27.8","","71","","17","","6","","16.1","","96.15","","","","-30","","Mainly Clear"
"1998-02-02 05:00","1998","02","02","05:00"," ","-27.3","","-31.4","","68","","","","0","","16.1","","96.19","","","","","","Mainly Clear"
"1998-02-02 06:00","1998","02","02","06:00"," ","-27.0","","-30.7","","71","","16","","4","","12.9","","96.22","","","","-31","","Mainly Clear"
"1998-02-02 07:00","1998","02","02","07:00"," ","-27.4","","-30.6","","74","","18","","6","","9.7","","96.22","","","","-34","","Ice Fog"
"1998-02-02 08:00","1998","02","02","08:00"," ","-26.5","","-30.9","","66","","18","","9","","9.7","","96.22","","","","-34","","Ice Fog"
"1998-02-02 09:00","1998","02","02","09:00"," ","-26.9","","-30.5","","71","","17","","7","","9.7","","96.25","","","","-34","","Ice Fog"
"1998-02-02 10:00","1998","02","02","10:00"," ","-23.4","","-27.1","","72","","15","","6","","12.9","","96.32","","","","-29","","Mostly Cloudy"
"1998-02-02 11:00","1998","02","02","11:00"," ","-23.4","","-26.5","","76","","16","","7","","24.1","","96.35","","","","-30","","Mainly Clear"
"1998-02-02 12:00","1998","02","02","12:00"," ","-21.5","","-24.4","","77","","17","","13","","24.1","","96.35","","","","-30","","Mainly Clear"
"1998-02-02 13:00","1998","02","02","13:00"," ","-19.5","","-22.0","","80","","18","","9","","24.1","","96.28","","","","-26","","Ice Crystals"
"1998-02-02 14:00","1998","02","02","14:00"," ","-17.8","","-20.8","","77","","15","","11","","24.1","","96.28","","","","-25","","Mostly Cloudy"
"1998-02-02 15:00","1998","02","02","15:00"," ","-16.7","","-19.6","","78","","17","","11","","24.1","","96.25","","","","-24","","Mainly Clear"
"1998-02-02 16:00","1998","02","02","16:00"," ","-16.2","","-19.2","","78","","16","","9","","24.1","","96.25","","","","-22","","Mainly Clear"
"1998-02-02 17:00","1998","02","02","17:00"," ","-16.8","","-20.4","","74","","16","","9","","24.1","","96.28","","","","-23","","Mainly Clear"
"1998-02-02 18:00","1998","02","02","18:00"," ","-18.5","","-21.9","","75","","16","","11","","24.1","","96.28","","","","-26","","Clear"
"1998-02-02 19:00","1998","02","02","19:00"," ","-20.0","","-23.5","","74","","17","","9","","24.1","","96.22","","","","-27","","Clear"
"1998-02-02 20:00","1998","02","02","20:00"," ","-20.4","","-24.3","","71","","15","","15","","24.1","","96.22","","","","-30","","Clear"
"1998-02-02 21:00","1998","02","02","21:00"," ","-20.3","","-24.1","","72","","16","","17","","24.1","","96.19","","","","-30","","Clear"
"1998-02-02 22:00","1998","02","02","22:00"," ","-20.8","","-24.1","","75","","16","","20","","24.1","","96.19","","","","-31","","Clear"
"1998-02-02 23:00","1998","02","02","23:00"," ","-18.0","","-21.0","","77","","15","","15","","24.1","","96.15","","","","-27","","Cloudy"
"1998-02-03 00:00","1998","02","03","00:00"," ","-16.6","","-19.4","","79","","16","","17","","24.1","","96.12","","","","-25","","Cloudy"
"1998-02-03 01:00","1998","02","03","01:00"," ","-13.9","","-15.5","","88","","17","","13","","19.3","","96.09","","","","-21","","Freezing Drizzle"
"1998-02-03 02:00","1998","02","03","02:00"," ","-12.3","","-12.6","","98","","16","","13","","16.1","","96.06","","","","-19","","Freezing Drizzle"
"1998-02-03 03:00","1998","02","03","03:00"," ","-12.3","","-13.4","","91","","16","","13","","24.1","","96.06","","","","-19","","Cloudy"
"1998-02-03 04:00","1998","02","03","04:00"," ","-11.7","","-13.3","","88","","15","","15","","24.1","","95.96","","","","-19","","Cloudy"
"1998-02-03 05:00","1998","02","03","05:00"," ","-12.9","","-13.9","","92","","16","","15","","24.1","","95.93","","","","-20","","Mostly Cloudy"
"1998-02-03 06:00","1998","02","03","06:00"," ","-15.0","","-16.0","","92","","16","","17","","16.1","","95.90","","","","-23","","Mainly Clear"
"1998-02-03 07:00","1998","02","03","07:00"," ","-16.6","","-17.6","","92","","16","","15","","24.1","","95.90","","","","-25","","Mainly Clear"
"1998-02-03 08:00","1998","02","03","08:00"," ","-17.2","","-20.4","","76","","16","","9","","24.1","","95.86","","","","-23","","Mainly Clear"
"1998-02-03 09:00","1998","02","03","09:00"," ","-18.2","","-21.3","","77","","16","","9","","24.1","","95.83","","","","-25","","Mainly Clear"
"1998-02-03 10:00","1998","02","03","10:00"," ","-16.6","","-18.9","","82","","18","","2","","24.1","","95.80","","","","-18","","Ice Crystals"
"1998-02-03 11:00","1998","02","03","11:00"," ","-13.8","","-16.0","","83","","16","","7","","24.1","","95.77","","","","-18","","Snow"
"1998-02-03 12:00","1998","02","03","12:00"," ","-10.0","","-11.2","","91","","18","","11","","24.1","","95.77","","","","-16","","Cloudy"
"1998-02-03 13:00","1998","02","03","13:00"," ","-5.4","","-6.7","","91","","19","","20","","19.3","","95.70","","","","-12","","Cloudy"
"1998-02-03 14:00","1998","02","03","14:00"," ","-4.0","","-5.2","","91","","20","","28","","19.3","","95.67","","","","-11","","Cloudy"
"1998-02-03 15:00","1998","02","03","15:00"," ","-3.9","","-5.1","","91","","20","","22","","19.3","","95.61","","","","-10","","Cloudy"
"1998-02-03 16:00","1998","02","03","16:00"," ","-3.9","","-5.3","","90","","20","","24","","19.3","","95.61","","","","-11","","Cloudy"
"1998-02-03 17:00","1998","02","03","17:00"," ","-3.9","","-5.4","","89","","20","","24","","24.1","","95.64","","","","-11","","Cloudy"
"1998-02-03 18:00","1998","02","03","18:00"," ","-4.1","","-5.4","","91","","20","","19","","24.1","","95.64","","","","-10","","Cloudy"
"1998-02-03 19:00","1998","02","03","19:00"," ","-4.0","","-4.9","","93","","20","","13","","24.1","","95.61","","","","-9","","Cloudy"
"1998-02-03 20:00","1998","02","03","20:00"," ","-4.0","","-5.1","","92","","18","","19","","24.1","","95.61","","","","-10","","Cloudy"
"1998-02-03 21:00","1998","02","03","21:00"," ","-4.2","","-5.1","","93","","19","","19","","24.1","","95.61","","","","-10","","Cloudy"
"1998-02-03 22:00","1998","02","03","22:00"," ","-4.5","","-5.3","","94","","18","","19","","19.3","","95.57","","","","-11","","Cloudy"
"1998-02-03 23:00","1998","02","03","23:00"," ","-4.7","","-5.4","","95","","19","","15","","19.3","","95.54","","","","-10","","Cloudy"
"1998-02-04 00:00","1998","02","04","00:00"," ","-4.8","","-5.5","","95","","19","","11","","19.3","","95.51","","","","-9","","Cloudy"
"1998-02-04 01:00","1998","02","04","01:00"," ","-4.9","","-5.4","","96","","17","","13","","19.3","","95.51","","","","-10","","Cloudy"
"1998-02-04 02:00","1998","02","04","02:00"," ","-4.9","","-5.3","","97","","16","","11","","19.3","","95.51","","","","-9","","Cloudy"
"1998-02-04 03:00","1998","02","04","03:00"," ","-5.0","","-5.3","","98","","16","","11","","19.3","","95.48","","","","-10","","Cloudy"
"1998-02-04 04:00","1998","02","04","04:00"," ","-4.8","","-4.9","","99","","16","","11","","12.9","","95.48","","","","-9","","Cloudy"
"1998-02-04 05:00","1998","02","04","05:00"," ","-4.6","","-4.6","","100","","20","","11","","1.6","","95.44","","","","-9","","Snow Grains,Fog"
"1998-02-04 06:00","1998","02","04","06:00"," ","-4.6","","-4.7","","99","","18","","7","","2.0","","95.48","","","","-8","","Freezing Drizzle,Fog"
"1998-02-04 07:00","1998","02","04","07:00"," ","-4.8","","-4.9","","99","","15","","11","","2.0","","95.44","","","","-9","","Freezing Drizzle,Fog"
"1998-02-04 08:00","1998","02","04","08:00"," ","-5.1","","-5.5","","97","","16","","15","","2.0","","95.44","","","","-11","","Freezing Drizzle,Fog"
"1998-02-04 09:00","1998","02","04","09:00"," ","-4.7","","-4.7","","100","","15","","11","","1.6","","95.48","","","","-9","","Freezing Drizzle,Fog"
"1998-02-04 10:00","1998","02","04","10:00"," ","-4.8","","-4.8","","100","","16","","11","","1.6","","95.48","","","","-9","","Freezing Drizzle,Fog"
"1998-02-04 11:00","1998","02","04","11:00"," ","-4.6","","-4.6","","100","","16","","13","","2.4","","95.44","","","","-10","","Freezing Drizzle,Fog"
"1998-02-04 12:00","1998","02","04","12:00"," ","-4.6","","-4.6","","100","","15","","15","","4.8","","95.44","","","","-10","","Freezing Drizzle,Fog"
"1998-02-04 13:00","1998","02","04","13:00"," ","-4.4","","-4.4","","100","","16","","15","","6.4","","95.41","","","","-10","","Fog"
"1998-02-04 14:00","1998","02","04","14:00"," ","-4.2","","-4.2","","100","","13","","17","","8.0","","95.35","","","","-10","","Snow Grains,Fog"
"1998-02-04 15:00","1998","02","04","15:00"," ","-3.9","","-3.9","","100","","15","","13","","9.7","","95.35","","","","-9","","Snow Grains,Fog"
"1998-02-04 16:00","1998","02","04","16:00"," ","-3.6","","-3.6","","100","","17","","13","","9.7","","95.38","","","","-8","","Snow Grains,Fog"
"1998-02-04 17:00","1998","02","04","17:00"," ","-3.5","","-3.5","","100","","16","","11","","8.0","","95.38","","","","-8","","Snow Grains,Fog"
"1998-02-04 18:00","1998","02","04","18:00"," ","-3.2","","-3.3","","99","","15","","11","","6.4","","95.38","","","","-7","","Snow Grains,Fog"
"1998-02-04 19:00","1998","02","04","19:00"," ","-3.1","","-3.1","","100","","15","","9","","6.4","","95.44","","","","-7","","Snow Grains,Fog"
"1998-02-04 20:00","1998","02","04","20:00"," ","-2.9","","-2.9","","100","","15","","11","","8.0","","95.41","","","","-7","","Snow Grains,Fog"
"1998-02-04 21:00","1998","02","04","21:00"," ","-2.5","","-2.6","","99","","15","","7","","6.4","","95.41","","","","-5","","Snow Grains,Fog"
"1998-02-04 22:00","1998","02","04","22:00"," ","-2.3","","-2.4","","99","","16","","11","","6.4","","95.44","","","","-6","","Freezing Drizzle,Fog"
"1998-02-04 23:00","1998","02","04","23:00"," ","-2.2","","-2.2","","100","","15","","7","","6.4","","95.41","","","","-5","","Freezing Drizzle,Fog"
"1998-02-05 00:00","1998","02","05","00:00"," ","-2.1","","-2.3","","99","","16","","7","","6.4","","95.41","","","","-5","","Freezing Drizzle,Fog"
"1998-02-05 01:00","1998","02","05","01:00"," ","-2.0","","-2.3","","98","","17","","11","","8.0","","95.44","","","","-6","","Fog"
"1998-02-05 02:00","1998","02","05","02:00"," ","-2.0","","-2.1","","99","","","","0","","4.0","","95.44","","","","","","Freezing Drizzle,Fog"
"1998-02-05 03:00","1998","02","05","03:00"," ","-2.1","","-2.1","","100","","","","0","","1.2","","95.48","","","","","","Freezing Drizzle,Fog"
"1998-02-05 04:00","1998","02","05","04:00"," ","-2.0","","-2.0","","100","","","","0","","0.4","","95.51","","","","","","Freezing Drizzle,Fog"
"1998-02-05 05:00","1998","02","05","05:00"," ","-2.0","","-2.0","","100","","","","0","","0.4","","95.51","","","","","","Freezing Drizzle,Fog"
"1998-02-05 06:00","1998","02","05","06:00"," ","-1.8","","-1.8","","100","","","","0","","1.2","","95.51","","","","","","Freezing Drizzle,Fog"
"1998-02-05 07:00","1998","02","05","07:00"," ","-1.6","","-1.6","","100","","13","","4","","2.4","","95.51","","","","-3","","Freezing Drizzle,Fog"
"1998-02-05 08:00","1998","02","05","08:00"," ","-1.5","","-1.5","","100","","11","","4","","1.6","","95.54","","","","-3","","Freezing Drizzle,Fog"
"1998-02-05 09:00","1998","02","05","09:00"," ","-1.0","","-1.0","","100","","14","","6","","0.8","","95.61","","","","-3","","Freezing Drizzle,Fog"
"1998-02-05 10:00","1998","02","05","10:00"," ","-1.1","","-1.1","","100","","20","","9","","4.0","","95.64","","","","-4","","Freezing Drizzle,Fog"
"1998-02-05 11:00","1998","02","05","11:00"," ","-0.8","","-0.8","","100","","16","","7","","2.4","","95.67","","","","-3","","Freezing Drizzle,Fog"
"1998-02-05 12:00","1998","02","05","12:00"," ","-0.4","","-0.4","","100","","16","","11","","3.2","","95.67","","","","-4","","Fog"
"1998-02-05 13:00","1998","02","05","13:00"," ","-0.5","","-1.1","","96","","17","","15","","19.3","","95.61","","","","-5","","Cloudy"
"1998-02-05 14:00","1998","02","05","14:00"," ","-0.3","","-1.0","","95","","17","","15","","24.1","","95.61","","","","-5","","Cloudy"
"1998-02-05 15:00","1998","02","05","15:00"," ","-0.4","","-1.1","","95","","15","","15","","19.3","","95.61","","","","-5","","Cloudy"
"1998-02-05 16:00","1998","02","05","16:00"," ","-0.3","","-1.1","","94","","15","","11","","24.1","","95.64","","","","-4","","Cloudy"
"1998-02-05 17:00","1998","02","05","17:00"," ","-0.3","","-0.9","","96","","14","","13","","24.1","","95.64","","","","-4","","Cloudy"
"1998-02-05 18:00","1998","02","05","18:00"," ","-0.3","","-0.9","","96","","14","","9","","19.3","","95.67","","","","-3","","Cloudy"
"1998-02-05 19:00","1998","02","05","19:00"," ","-0.2","","-0.6","","97","","15","","9","","16.1","","95.70","","","","-3","","Cloudy"
"1998-02-05 20:00","1998","02","05","20:00"," ","-0.3","","-0.5","","99","","14","","11","","9.7","","95.70","","","","-4","","Drizzle,Fog"
"1998-02-05 21:00","1998","02","05","21:00"," ","-0.3","","-0.5","","99","","15","","11","","6.4","","95.67","","","","-4","","Freezing Drizzle,Fog"
"1998-02-05 22:00","1998","02","05","22:00"," ","0.0","","-0.1","","99","","18","","13","","4.8","","95.67","","","","-4","","Freezing Drizzle,Fog"
"1998-02-05 23:00","1998","02","05","23:00"," ","0.2","","0.0","","99","","18","","15","","4.8","","95.64","","","","","","Drizzle,Fog"
"1998-02-06 00:00","1998","02","06","00:00"," ","0.1","","0.0","","99","","16","","11","","4.8","","95.64","","","","","","Drizzle,Fog"
"1998-02-06 01:00","1998","02","06","01:00"," ","0.2","","0.2","","100","","16","","11","","2.4","","95.64","","","","","","Drizzle,Fog"
"1998-02-06 02:00","1998","02","06","02:00"," ","0.3","","0.3","","100","","15","","11","","2.4","","95.57","","","","","","Drizzle,Fog"
"1998-02-06 03:00","1998","02","06","03:00"," ","0.5","","0.3","","99","","17","","19","","4.8","","95.57","","","","","","Fog"
"1998-02-06 04:00","1998","02","06","04:00"," ","-0.2","","-0.5","","98","","16","","22","","4.8","","95.51","","","","-6","","Fog"
"1998-02-06 05:00","1998","02","06","05:00"," ","-1.2","","-1.2","","100","","16","","22","","1.2","","95.48","","","","-7","","Fog"
"1998-02-06 06:00","1998","02","06","06:00"," ","-2.1","","-2.1","","100","","15","","19","","1.2","","95.44","","","","-8","","Fog"
"1998-02-06 07:00","1998","02","06","07:00"," ","-2.8","","-2.8","","100","","16","","20","","0.8","","95.44","","","","-9","","Fog"
"1998-02-06 08:00","1998","02","06","08:00"," ","-3.5","","-3.5","","100","","16","","22","","0.6","","95.41","","","","-10","","Fog"
"1998-02-06 09:00","1998","02","06","09:00"," ","-4.2","","-4.2","","100","","17","","22","","2.4","","95.35","","","","-11","","Fog"
"1998-02-06 10:00","1998","02","06","10:00"," ","-4.0","","-4.2","","99","","17","","17","","6.4","","95.28","","","","-10","","Fog"
"1998-02-06 11:00","1998","02","06","11:00"," ","-3.4","","-3.4","","100","","17","","9","","12.9","","95.31","","","","-7","","Cloudy"
"1998-02-06 12:00","1998","02","06","12:00"," ","-3.0","","-3.6","","96","","16","","15","","12.9","","95.28","","","","-8","","Cloudy"
"1998-02-06 13:00","1998","02","06","13:00"," ","-1.0","","-2.5","","90","","21","","11","","19.3","","95.25","","","","-5","","Mostly Cloudy"
"1998-02-06 14:00","1998","02","06","14:00"," ","0.2","","-2.1","","84","","23","","19","","19.3","","95.22","","","","","","Mainly Clear"
"1998-02-06 15:00","1998","02","06","15:00"," ","0.9","","-1.9","","82","","24","","11","","24.1","","95.19","","","","","","Mainly Clear"
"1998-02-06 16:00","1998","02","06","16:00"," ","0.6","","-2.1","","82","","24","","11","","24.1","","95.19","","","","","","Mainly Clear"
"1998-02-06 17:00","1998","02","06","17:00"," ","-1.4","","-3.0","","89","","26","","11","","24.1","","95.22","","","","-5","","Cloudy"
"1998-02-06 18:00","1998","02","06","18:00"," ","-2.6","","-3.9","","91","","26","","11","","24.1","","95.22","","","","-7","","Cloudy"
"1998-02-06 19:00","1998","02","06","19:00"," ","-2.1","","-2.9","","94","","31","","13","","12.9","","95.22","","","","-7","","Cloudy"
"1998-02-06 20:00","1998","02","06","20:00"," ","-2.5","","-2.9","","97","","30","","13","","9.7","","95.25","","","","-7","","Fog"
"1998-02-06 21:00","1998","02","06","21:00"," ","-2.5","","-2.9","","97","","31","","17","","9.7","","95.25","","","","-8","","Freezing Drizzle,Fog"
"1998-02-06 22:00","1998","02","06","22:00"," ","-3.0","","-3.8","","94","","31","","9","","12.9","","95.25","","","","-7","","Cloudy"
"1998-02-06 23:00","1998","02","06","23:00"," ","-3.2","","-3.6","","97","","29","","4","","12.9","","95.22","","","","-5","","Cloudy"
"1998-02-07 00:00","1998","02","07","00:00"," ","-3.2","","-3.8","","96","","25","","2","","24.1","","95.22","","","","-4","","Cloudy"
"1998-02-07 01:00","1998","02","07","01:00"," ","-3.2","","-3.7","","96","","24","","7","","24.1","","95.25","","","","-6","","Cloudy"
"1998-02-07 02:00","1998","02","07","02:00"," ","-3.3","","-3.8","","96","","24","","6","","24.1","","95.25","","","","-6","","Cloudy"
"1998-02-07 03:00","1998","02","07","03:00"," ","-3.3","","-3.8","","96","","28","","2","","24.1","","95.25","","","","-4","","Cloudy"
"1998-02-07 04:00","1998","02","07","04:00"," ","-3.2","","-3.6","","97","","32","","2","","24.1","","95.25","","","","-4","","Cloudy"
"1998-02-07 05:00","1998","02","07","05:00"," ","-3.2","","-3.4","","99","","","","0","","9.7","","95.28","","","","","","Fog"
"1998-02-07 06:00","1998","02","07","06:00"," ","-3.3","","-3.5","","99","","5","","2","","6.4","","95.28","","","","-4","","Freezing Drizzle,Fog"
"1998-02-07 07:00","1998","02","07","07:00"," ","-3.5","","-3.5","","100","","8","","6","","6.4","","95.28","","","","-6","","Freezing Drizzle,Fog"
"1998-02-07 08:00","1998","02","07","08:00"," ","-3.2","","-3.3","","99","","10","","11","","9.7","","95.22","","","","-7","","Freezing Drizzle,Fog"
"1998-02-07 09:00","1998","02","07","09:00"," ","-2.6","","-3.0","","97","","10","","7","","24.1","","95.28","","","","-5","","Cloudy"
"1998-02-07 10:00","1998","02","07","10:00"," ","-2.5","","-3.0","","96","","9","","9","","24.1","","95.22","","","","-6","","Cloudy"
"1998-02-07 11:00","1998","02","07","11:00"," ","-1.8","","-2.7","","94","","12","","11","","24.1","","95.28","","","","-6","","Cloudy"
"1998-02-07 12:00","1998","02","07","12:00"," ","-1.4","","-2.7","","91","","13","","19","","19.3","","95.22","","","","-7","","Cloudy"
"1998-02-07 13:00","1998","02","07","13:00"," ","-2.9","","-3.1","","99","","11","","22","","9.7","","95.22","","","","-9","","Fog"
"1998-02-07 14:00","1998","02","07","14:00"," ","-3.1","","-3.2","","99","","11","","19","","12.9","","95.19","","","","-9","","Cloudy"
"1998-02-07 15:00","1998","02","07","15:00"," ","-3.5","","-3.5","","100","","12","","20","","4.8","","95.09","","","","-10","","Fog"
"1998-02-07 16:00","1998","02","07","16:00"," ","-3.7","","-3.7","","100","","12","","19","","1.2","","95.12","","","","-10","","Fog"
"1998-02-07 17:00","1998","02","07","17:00"," ","-3.8","","-3.9","","99","","12","","19","","1.0","","95.15","","","","-10","","Freezing Drizzle,Fog"
"1998-02-07 18:00","1998","02","07","18:00"," ","-4.1","","-4.1","","100","","11","","17","","1.6","","95.15","","","","-10","","Freezing Drizzle,Fog"
"1998-02-07 19:00","1998","02","07","19:00"," ","-4.0","","-4.1","","99","","13","","19","","1.6","","95.12","","","","-10","","Freezing Drizzle,Fog"
"1998-02-07 20:00","1998","02","07","20:00"," ","-4.2","","-4.4","","99","","12","","11","","1.6","","95.12","","","","-9","","Freezing Drizzle,Fog"
"1998-02-07 21:00","1998","02","07","21:00"," ","-4.2","","-4.3","","99","","12","","11","","1.2","","95.09","","","","-9","","Freezing Drizzle,Fog"
"1998-02-07 22:00","1998","02","07","22:00"," ","-4.0","","-4.2","","99","","14","","15","","1.2","","95.06","","","","-9","","Freezing Drizzle,Fog"
"1998-02-07 23:00","1998","02","07","23:00"," ","-3.4","","-3.4","","100","","13","","11","","1.2","","94.96","","","","-8","","Freezing Drizzle,Fog"
"1998-02-08 00:00","1998","02","08","00:00"," ","-3.0","","-3.0","","100","","17","","20","","1.2","","94.96","","","","-9","","Freezing Drizzle,Fog"
"1998-02-08 01:00","1998","02","08","01:00"," ","-3.6","","-3.6","","100","","17","","15","","1.6","","94.96","","","","-9","","Freezing Drizzle,Fog"
"1998-02-08 02:00","1998","02","08","02:00"," ","-3.4","","-3.4","","100","","17","","11","","1.2","","94.96","","","","-8","","Freezing Drizzle,Fog"
"1998-02-08 03:00","1998","02","08","03:00"," ","-3.3","","-3.3","","100","","17","","7","","1.6","","94.99","","","","-6","","Freezing Drizzle,Fog"
"1998-02-08 04:00","1998","02","08","04:00"," ","-3.3","","-3.3","","100","","13","","4","","0.6","","94.96","","","","-5","","Freezing Drizzle,Fog"
"1998-02-08 05:00","1998","02","08","05:00"," ","-3.4","","-3.4","","100","","12","","4","","0.8","","94.96","","","","-5","","Freezing Drizzle,Fog"
"1998-02-08 06:00","1998","02","08","06:00"," ","-3.4","","-3.4","","100","","8","","4","","1.2","","94.99","","","","-5","","Freezing Drizzle,Fog"
"1998-02-08 07:00","1998","02","08","07:00"," ","-3.6","","-3.6","","100","","7","","7","","0.8","","95.02","","","","-7","","Freezing Drizzle,Fog"
"1998-02-08 08:00","1998","02","08","08:00"," ","-3.8","","-3.8","","100","","7","","7","","0.6","","94.99","","","","-7","","Freezing Drizzle,Fog"
"1998-02-08 09:00","1998","02","08","09:00"," ","-4.0","","-4.1","","99","","9","","9","","0.6","","95.06","","","","-8","","Freezing Drizzle,Fog"
"1998-02-08 10:00","1998","02","08","10:00"," ","-4.0","","-4.2","","99","","9","","7","","0.6","","95.12","","","","-7","","Freezing Drizzle,Fog"
"1998-02-08 11:00","1998","02","08","11:00"," ","-4.1","","-4.1","","100","","7","","7","","1.0","","95.09","","","","-7","","Freezing Drizzle,Fog"
"1998-02-08 12:00","1998","02","08","12:00"," ","-4.1","","-4.1","","100","","4","","9","","1.6","","95.12","","","","-8","","Freezing Drizzle,Fog"
"1998-02-08 13:00","1998","02","08","13:00"," ","-5.3","","-5.4","","99","","2","","19","","1.6","","95.12","","","","-12","","Freezing Drizzle,Fog"
