"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-01 14:00","2004","04","01","14:00"," ","3.0","","-1.3","","73","","35","","17","","24.1","","96.23","","","","","","Cloudy"
"2004-04-01 15:00","2004","04","01","15:00"," ","3.3","","-1.8","","69","","1","","20","","24.1","","96.23","","","","","","Cloudy"
"2004-04-01 16:00","2004","04","01","16:00"," ","3.5","","-1.4","","70","","36","","19","","24.1","","96.30","","","","","","Cloudy"
"2004-04-01 17:00","2004","04","01","17:00"," ","3.2","","-1.2","","73","","2","","19","","24.1","","96.31","","","","","","Cloudy"
"2004-04-01 18:00","2004","04","01","18:00"," ","2.6","","-1.2","","76","","1","","19","","24.1","","96.35","","","","","","Cloudy"
"2004-04-01 19:00","2004","04","01","19:00"," ","2.1","","-1.5","","77","","36","","19","","24.1","","96.38","","","","","","Cloudy"
"2004-04-01 20:00","2004","04","01","20:00"," ","1.9","","-2.3","","74","","1","","20","","24.1","","96.48","","","","","","Cloudy"
"2004-04-01 21:00","2004","04","01","21:00"," ","1.5","","-2.7","","74","","36","","17","","24.1","","96.58","","","","","","Cloudy"
"2004-04-01 22:00","2004","04","01","22:00"," ","1.5","","-3.0","","72","","36","","17","","24.1","","96.68","","","","","","Cloudy"
"2004-04-01 23:00","2004","04","01","23:00"," ","1.2","","-3.1","","73","","36","","13","","24.1","","96.72","","","","","","Cloudy"
"2004-04-02 00:00","2004","04","02","00:00"," ","1.0","","-3.0","","75","","34","","9","","24.1","","96.79","","","","","","Cloudy"
"2004-04-02 01:00","2004","04","02","01:00"," ","1.7","","-2.3","","75","","34","","11","","24.1","","96.85","","","","","","Cloudy"
"2004-04-02 02:00","2004","04","02","02:00"," ","1.1","","-1.7","","82","","36","","9","","24.1","","96.85","","","","","","Cloudy"
"2004-04-02 03:00","2004","04","02","03:00"," ","0.8","","-1.7","","83","","35","","9","","24.1","","96.85","","","","","","Cloudy"
"2004-04-02 04:00","2004","04","02","04:00"," ","0.8","","-1.3","","86","","34","","17","","24.1","","96.91","","","","","","Cloudy"
"2004-04-02 05:00","2004","04","02","05:00"," ","0.6","","-1.2","","88","","34","","22","","24.1","","96.99","","","","","","Cloudy"
"2004-04-02 06:00","2004","04","02","06:00"," ","0.6","","-1.2","","88","","33","","11","","24.1","","97.04","","","","","","Cloudy"
"2004-04-02 07:00","2004","04","02","07:00"," ","0.4","","-0.9","","91","","34","","13","","2.4","","97.14","","","","","","Snow"
"2004-04-02 08:00","2004","04","02","08:00"," ","0.4","","-0.4","","94","","34","","11","","6.4","","97.18","","","","","","Snow"
"2004-04-02 09:00","2004","04","02","09:00"," ","1.1","","-0.7","","88","","34","","6","","24.1","","97.20","","","","","","Mostly Cloudy"
"2004-04-02 10:00","2004","04","02","10:00"," ","2.0","","-0.6","","83","","32","","9","","24.1","","97.22","","","","","","Mostly Cloudy"
"2004-04-02 11:00","2004","04","02","11:00"," ","2.5","","-0.5","","81","","28","","7","","24.1","","97.26","","","","","","Mostly Cloudy"
"2004-04-02 12:00","2004","04","02","12:00"," ","3.9","","-0.6","","72","","28","","15","","24.1","","97.26","","","","","","Mainly Clear"
"2004-04-02 13:00","2004","04","02","13:00"," ","4.6","","-0.6","","69","","28","","11","","24.1","","97.27","","","","","","Clear"
"2004-04-02 14:00","2004","04","02","14:00"," ","4.9","","-0.4","","69","","30","","15","","24.1","","97.22","","","","","","Clear"
"2004-04-02 15:00","2004","04","02","15:00"," ","5.7","","-1.9","","58","","32","","13","","24.1","","97.21","","","","","","Clear"
"2004-04-02 16:00","2004","04","02","16:00"," ","6.0","","-1.0","","61","","31","","7","","24.1","","97.20","","","","","","Clear"
"2004-04-02 17:00","2004","04","02","17:00"," ","6.4","","-0.4","","62","","30","","9","","24.1","","97.19","","","","","","Clear"
"2004-04-02 18:00","2004","04","02","18:00"," ","5.8","","-0.1","","66","","30","","11","","24.1","","97.17","","","","","","Clear"
"2004-04-02 19:00","2004","04","02","19:00"," ","4.5","","-3.0","","58","","28","","13","","24.1","","97.17","","","","","","Mainly Clear"
"2004-04-02 20:00","2004","04","02","20:00"," ","2.3","","-2.7","","69","","26","","11","","24.1","","97.16","","","","","","Mainly Clear"
"2004-04-02 21:00","2004","04","02","21:00"," ","1.4","","-4.3","","66","","26","","15","","24.1","","97.17","","","","","","Mainly Clear"
"2004-04-02 22:00","2004","04","02","22:00"," ","0.3","","-4.4","","71","","26","","15","","24.1","","97.17","","","","","","Clear"
"2004-04-02 23:00","2004","04","02","23:00"," ","-0.8","","-4.7","","75","","25","","17","","24.1","","97.15","","","","-6","","Clear"
"2004-04-03 00:00","2004","04","03","00:00"," ","-1.2","","-4.8","","76","","25","","15","","24.1","","97.15","","","","-6","","Clear"
"2004-04-03 01:00","2004","04","03","01:00"," ","0.8","","-4.9","","66","","27","","22","","24.1","","97.14","","","","","","Clear"
"2004-04-03 02:00","2004","04","03","02:00"," ","0.9","","-4.9","","65","","31","","15","","24.1","","97.17","","","","","","Clear"
"2004-04-03 03:00","2004","04","03","03:00"," ","-0.7","","-4.8","","74","","33","","15","","24.1","","97.18","","","","-5","","Mainly Clear"
"2004-04-03 04:00","2004","04","03","04:00"," ","-2.3","","-5.5","","79","","34","","11","","24.1","","97.20","","","","-6","","Clear"
"2004-04-03 05:00","2004","04","03","05:00"," ","-2.2","","-5.9","","76","","33","","7","","24.1","","97.21","","","","-5","","Mainly Clear"
"2004-04-03 06:00","2004","04","03","06:00"," ","-2.5","","-6.1","","76","","32","","4","","24.1","","97.26","","","","-4","","Mainly Clear"
"2004-04-03 07:00","2004","04","03","07:00"," ","-4.0","","-6.7","","81","","","","0","","24.1","","97.27","","","","","","Mainly Clear"
"2004-04-03 08:00","2004","04","03","08:00"," ","-2.5","","-5.3","","81","","","","0","","24.1","","97.28","","","","","","Mainly Clear"
"2004-04-03 09:00","2004","04","03","09:00"," ","-1.0","","-5.4","","72","","","","0","","24.1","","97.27","","","","","","Mainly Clear"
"2004-04-03 10:00","2004","04","03","10:00"," ","1.8","","-5.0","","61","","14","","11","","24.1","","97.24","","","","","","Mainly Clear"
"2004-04-03 11:00","2004","04","03","11:00"," ","2.5","","-4.8","","59","","14","","13","","24.1","","97.20","","","","","","Mostly Cloudy"
"2004-04-03 12:00","2004","04","03","12:00"," ","3.0","","-4.8","","56","","14","","20","","24.1","","97.14","","","","","","Mostly Cloudy"
"2004-04-03 13:00","2004","04","03","13:00"," ","3.3","","-4.2","","58","","13","","20","","24.1","","97.06","","","","","","Mostly Cloudy"
"2004-04-03 14:00","2004","04","03","14:00"," ","4.0","","-4.2","","55","","13","","15","","24.1","","96.95","","","","","","Mainly Clear"
"2004-04-03 15:00","2004","04","03","15:00"," ","4.6","","-3.9","","54","","13","","20","","24.1","","96.84","","","","","","Mostly Cloudy"
"2004-04-03 16:00","2004","04","03","16:00"," ","5.3","","-3.1","","55","","14","","22","","24.1","","96.73","","","","","","Mainly Clear"
"2004-04-03 17:00","2004","04","03","17:00"," ","5.3","","-2.7","","56","","13","","17","","24.1","","96.63","","","","","","Mainly Clear"
"2004-04-03 18:00","2004","04","03","18:00"," ","4.9","","-1.7","","62","","13","","15","","24.1","","96.55","","","","","","Mainly Clear"
"2004-04-03 19:00","2004","04","03","19:00"," ","3.7","","-2.2","","65","","13","","15","","24.1","","96.44","","","","","","Mainly Clear"
"2004-04-03 20:00","2004","04","03","20:00"," ","3.1","","-2.6","","66","","14","","17","","24.1","","96.37","","","","","","Mainly Clear"
"2004-04-03 21:00","2004","04","03","21:00"," ","2.5","","-3.1","","67","","15","","19","","24.1","","96.28","","","","","","Mainly Clear"
"2004-04-03 22:00","2004","04","03","22:00"," ","2.4","","-3.2","","66","","15","","20","","24.1","","96.22","","","","","","Mainly Clear"
"2004-04-03 23:00","2004","04","03","23:00"," ","1.1","","-3.2","","73","","16","","20","","24.1","","96.16","","","","","","Mainly Clear"
"2004-04-04 00:00","2004","04","04","00:00"," ","0.3","","-3.3","","77","","17","","20","","24.1","","96.12","","","","","","Mainly Clear"
"2004-04-04 01:00","2004","04","04","01:00"," ","-0.3","","-3.7","","78","","16","","17","","24.1","","96.05","","","","-5","","Mainly Clear"
"2004-04-04 02:00","2004","04","04","02:00"," ","-0.8","","-4.0","","79","","16","","19","","24.1","","96.01","","","","-6","","Clear"
"2004-04-04 03:00","2004","04","04","03:00"," ","-1.2","","-4.2","","80","","16","","19","","24.1","","95.92","","","","-7","","Clear"
"2004-04-04 04:00","2004","04","04","04:00"," ","-1.1","","-4.5","","78","","15","","20","","24.1","","95.84","","","","-7","","Clear"
"2004-04-04 05:00","2004","04","04","05:00"," ","-1.2","","-4.5","","78","","15","","20","","24.1","","95.74","","","","-7","","Clear"
"2004-04-04 06:00","2004","04","04","06:00"," ","-1.3","","-4.4","","79","","16","","22","","24.1","","95.64","","","","-7","","Mainly Clear"
"2004-04-04 07:00","2004","04","04","07:00"," ","-1.3","","-4.2","","81","","15","","24","","24.1","","95.59","","","","-7","","Mainly Clear"
"2004-04-04 08:00","2004","04","04","08:00"," ","-0.3","","-3.5","","79","","15","","22","","24.1","","95.50","","","","-6","","Clear"
"2004-04-04 09:00","2004","04","04","09:00"," ","1.6","","-2.8","","73","","15","","22","","24.1","","95.38","","","","","","Mainly Clear"
"2004-04-04 10:00","2004","04","04","10:00"," ","4.1","","-1.6","","66","","15","","24","","24.1","","95.27","","","","","","Clear"
"2004-04-04 11:00","2004","04","04","11:00"," ","5.5","","-0.7","","64","","15","","19","","24.1","","95.19","","","","","","Clear"
"2004-04-04 12:00","2004","04","04","12:00"," ","7.5","","0.8","","62","","15","","20","","24.1","","95.12","","","","","","Clear"
"2004-04-04 13:00","2004","04","04","13:00"," ","9.5","","1.7","","58","","15","","19","","24.1","","95.02","","","","","","Clear"
"2004-04-04 14:00","2004","04","04","14:00"," ","10.6","","2.5","","57","","13","","20","","24.1","","94.95","","","","","","Clear"
"2004-04-04 15:00","2004","04","04","15:00"," ","12.0","","3.2","","55","","15","","24","","24.1","","94.85","","","","","","Mainly Clear"
"2004-04-04 16:00","2004","04","04","16:00"," ","11.7","","3.2","","56","","14","","19","","24.1","","94.73","","","","","","Mainly Clear"
"2004-04-04 17:00","2004","04","04","17:00"," ","12.3","","3.7","","56","","15","","20","","24.1","","94.68","","","","","","Mainly Clear"
"2004-04-04 18:00","2004","04","04","18:00"," ","11.3","","3.7","","59","","15","","11","","24.1","","94.64","","","","","","Mainly Clear"
"2004-04-04 19:00","2004","04","04","19:00"," ","9.8","","3.0","","63","","16","","13","","24.1","","94.57","","","","","","Mostly Cloudy"
"2004-04-04 20:00","2004","04","04","20:00"," ","8.5","","2.4","","65","","15","","20","","24.1","","94.50","","","","","","Mostly Cloudy"
"2004-04-04 21:00","2004","04","04","21:00"," ","7.9","","2.0","","66","","16","","19","","24.1","","94.47","","","","","","Mostly Cloudy"
"2004-04-04 22:00","2004","04","04","22:00"," ","6.8","","1.8","","70","","15","","19","","24.1","","94.42","","","","","","Mostly Cloudy"
"2004-04-04 23:00","2004","04","04","23:00"," ","5.5","","1.5","","75","","16","","15","","24.1","","94.40","","","","","","Mostly Cloudy"
"2004-04-05 00:00","2004","04","05","00:00"," ","4.8","","1.5","","79","","15","","13","","24.1","","94.38","","","","","","Mainly Clear"
"2004-04-05 01:00","2004","04","05","01:00"," ","3.7","","1.1","","83","","36","","6","","24.1","","94.49","","","","","","Cloudy"
"2004-04-05 02:00","2004","04","05","02:00"," ","3.4","","1.0","","84","","33","","15","","24.1","","94.58","","","","","","Cloudy"
"2004-04-05 03:00","2004","04","05","03:00"," ","4.3","","1.7","","83","","31","","22","","24.1","","94.66","","","","","","Cloudy"
"2004-04-05 04:00","2004","04","05","04:00"," ","4.0","","1.6","","84","","29","","17","","24.1","","94.73","","","","","","Cloudy"
"2004-04-05 05:00","2004","04","05","05:00"," ","4.4","","0.7","","77","","31","","22","","24.1","","94.78","","","","","","Mostly Cloudy"
"2004-04-05 06:00","2004","04","05","06:00"," ","3.7","","0.0","","77","","30","","22","","24.1","","94.88","","","","","","Mostly Cloudy"
"2004-04-05 07:00","2004","04","05","07:00"," ","3.4","","-1.0","","73","","31","","22","","24.1","","94.95","","","","","","Mainly Clear"
"2004-04-05 08:00","2004","04","05","08:00"," ","3.7","","-0.8","","72","","30","","24","","24.1","","95.05","","","","","","Mainly Clear"
"2004-04-05 09:00","2004","04","05","09:00"," ","5.0","","-0.6","","67","","31","","17","","24.1","","95.09","","","","","","Mainly Clear"
"2004-04-05 10:00","2004","04","05","10:00"," ","6.2","","0.0","","64","","29","","22","","24.1","","95.13","","","","","","Clear"
"2004-04-05 11:00","2004","04","05","11:00"," ","7.8","","0.6","","60","","29","","22","","24.1","","95.21","","","","","","Clear"
"2004-04-05 12:00","2004","04","05","12:00"," ","10.2","","1.4","","54","","29","","19","","24.1","","95.25","","","","","","Clear"
"2004-04-05 13:00","2004","04","05","13:00"," ","11.7","","2.1","","52","","29","","19","","24.1","","95.26","","","","","","Clear"
"2004-04-05 14:00","2004","04","05","14:00"," ","12.2","","1.0","","46","","30","","28","","24.1","","95.27","","","","","","Clear"
"2004-04-05 15:00","2004","04","05","15:00"," ","12.3","","-1.3","","39","","30","","22","","24.1","","95.29","","","","","","Clear"
"2004-04-05 16:00","2004","04","05","16:00"," ","11.9","","-0.8","","41","","31","","19","","24.1","","95.31","","","","","","Clear"
"2004-04-05 17:00","2004","04","05","17:00"," ","11.5","","-1.2","","41","","30","","22","","24.1","","95.31","","","","","","Clear"
"2004-04-05 18:00","2004","04","05","18:00"," ","10.8","","-1.2","","43","","30","","19","","24.1","","95.34","","","","","","Clear"
"2004-04-05 19:00","2004","04","05","19:00"," ","8.7","","-0.2","","54","","28","","9","","24.1","","95.34","","","","","","Clear"
"2004-04-05 20:00","2004","04","05","20:00"," ","5.4","","-1.3","","62","","25","","9","","24.1","","95.35","","","","","","Clear"
"2004-04-05 21:00","2004","04","05","21:00"," ","4.3","","-1.8","","64","","24","","13","","24.1","","95.38","","","","","","Clear"
"2004-04-05 22:00","2004","04","05","22:00"," ","4.1","","-2.0","","64","","24","","15","","24.1","","95.40","","","","","","Clear"
"2004-04-05 23:00","2004","04","05","23:00"," ","3.0","","-2.2","","69","","25","","13","","24.1","","95.40","","","","","","Clear"
"2004-04-06 00:00","2004","04","06","00:00"," ","1.9","","-2.7","","72","","25","","15","","24.1","","95.41","","","","","","Clear"
"2004-04-06 01:00","2004","04","06","01:00"," ","1.7","","-2.7","","73","","26","","11","","24.1","","95.42","","","","","","Clear"
"2004-04-06 02:00","2004","04","06","02:00"," ","2.3","","-2.9","","68","","26","","13","","24.1","","95.44","","","","","","Mainly Clear"
"2004-04-06 03:00","2004","04","06","03:00"," ","1.2","","-3.1","","73","","23","","17","","24.1","","95.49","","","","","","Mostly Cloudy"
"2004-04-06 04:00","2004","04","06","04:00"," ","1.2","","-3.1","","73","","24","","15","","24.1","","95.47","","","","","","Cloudy"
"2004-04-06 05:00","2004","04","06","05:00"," ","1.5","","-2.8","","73","","24","","15","","24.1","","95.46","","","","","","Cloudy"
"2004-04-06 06:00","2004","04","06","06:00"," ","0.8","","-3.2","","75","","24","","13","","24.1","","95.48","","","","","","Mainly Clear"
"2004-04-06 07:00","2004","04","06","07:00"," ","-0.5","","-3.1","","83","","","","0","","24.1","","95.52","","","","","","Mainly Clear"
"2004-04-06 08:00","2004","04","06","08:00"," ","3.8","","-2.4","","64","","","","0","","24.1","","95.54","","","","","","Clear"
"2004-04-06 09:00","2004","04","06","09:00"," ","5.4","","-2.1","","58","","24","","4","","24.1","","95.53","","","","","","Mainly Clear"
"2004-04-06 10:00","2004","04","06","10:00"," ","8.0","","-1.5","","51","","26","","6","","24.1","","95.48","","","","","","Mainly Clear"
"2004-04-06 11:00","2004","04","06","11:00"," ","11.1","","-0.9","","43","","29","","6","","24.1","","95.48","","","","","","Mainly Clear"
"2004-04-06 12:00","2004","04","06","12:00"," ","12.1","","-1.5","","39","","29","","7","","24.1","","95.45","","","","","","Mainly Clear"
"2004-04-06 13:00","2004","04","06","13:00"," ","13.1","","-1.2","","37","","35","","13","","24.1","","95.41","","","","","","Mostly Cloudy"
"2004-04-06 14:00","2004","04","06","14:00"," ","13.2","","-3.6","","31","","35","","7","","24.1","","95.38","","","","","","Mostly Cloudy"
"2004-04-06 15:00","2004","04","06","15:00"," ","12.9","","-2.4","","34","","3","","17","","24.1","","95.37","","","","","","Mostly Cloudy"
"2004-04-06 16:00","2004","04","06","16:00"," ","11.7","","-1.4","","40","","6","","13","","24.1","","95.37","","","","","","Mostly Cloudy"
"2004-04-06 17:00","2004","04","06","17:00"," ","11.3","","-1.3","","42","","9","","9","","24.1","","95.33","","","","","","Mostly Cloudy"
"2004-04-06 18:00","2004","04","06","18:00"," ","10.8","","-0.9","","44","","8","","6","","24.1","","95.30","","","","","","Mostly Cloudy"
"2004-04-06 19:00","2004","04","06","19:00"," ","9.4","","0.3","","53","","3","","4","","24.1","","95.29","","","","","","Mostly Cloudy"
"2004-04-06 20:00","2004","04","06","20:00"," ","6.8","","1.3","","68","","36","","2","","24.1","","95.30","","","","","","Cloudy"
"2004-04-06 21:00","2004","04","06","21:00"," ","6.9","","0.9","","66","","3","","4","","24.1","","95.27","","","","","","Cloudy"
"2004-04-06 22:00","2004","04","06","22:00"," ","6.7","","0.3","","64","","31","","15","","24.1","","95.32","","","","","","Cloudy"
"2004-04-06 23:00","2004","04","06","23:00"," ","6.6","","-1.1","","58","","35","","26","","24.1","","95.38","","","","","","Cloudy"
"2004-04-07 00:00","2004","04","07","00:00"," ","4.4","","0.8","","77","","35","","24","","24.1","","95.49","","","","","","Cloudy"
"2004-04-07 01:00","2004","04","07","01:00"," ","3.7","","1.2","","84","","34","","19","","24.1","","95.53","","","","","","Cloudy"
"2004-04-07 02:00","2004","04","07","02:00"," ","3.1","","1.8","","91","","35","","2","","19.3","","95.50","","","","","","Rain"
"2004-04-07 03:00","2004","04","07","03:00"," ","2.6","","1.5","","92","","29","","9","","24.1","","95.52","","","","","","Cloudy"
"2004-04-07 04:00","2004","04","07","04:00"," ","3.0","","0.1","","81","","32","","17","","24.1","","95.55","","","","","","Mostly Cloudy"
"2004-04-07 05:00","2004","04","07","05:00"," ","1.9","","-1.2","","80","","31","","15","","24.1","","95.64","","","","","","Mainly Clear"
"2004-04-07 06:00","2004","04","07","06:00"," ","1.4","","-1.5","","81","","30","","13","","24.1","","95.68","","","","","","Mainly Clear"
"2004-04-07 07:00","2004","04","07","07:00"," ","1.1","","-0.7","","88","","30","","15","","24.1","","95.74","","","","","","Mainly Clear"
"2004-04-07 08:00","2004","04","07","08:00"," ","2.6","","-1.0","","77","","30","","20","","24.1","","95.75","","","","","","Clear"
"2004-04-07 09:00","2004","04","07","09:00"," ","2.8","","-2.5","","68","","33","","22","","24.1","","95.78","","","","","","Clear"
"2004-04-07 10:00","2004","04","07","10:00"," ","2.1","","-3.5","","66","","35","","22","","24.1","","95.85","","","","","","Mainly Clear"
"2004-04-07 11:00","2004","04","07","11:00"," ","2.7","","-3.3","","65","","36","","19","","24.1","","95.90","","","","","","Mostly Cloudy"
"2004-04-07 12:00","2004","04","07","12:00"," ","3.6","","-3.8","","58","","31","","19","","24.1","","95.93","","","","","","Mostly Cloudy"
"2004-04-07 13:00","2004","04","07","13:00"," ","3.4","","-4.5","","56","","32","","26","","24.1","","95.94","","","","","","Mostly Cloudy"
"2004-04-07 14:00","2004","04","07","14:00"," ","3.8","","-4.0","","57","","34","","22","","24.1","","95.93","","","","","","Mainly Clear"
"2004-04-07 15:00","2004","04","07","15:00"," ","4.5","","-4.0","","54","","33","","22","","24.1","","95.89","","","","","","Mainly Clear"
"2004-04-07 16:00","2004","04","07","16:00"," ","5.2","","-2.9","","56","","34","","19","","24.1","","95.85","","","","","","Mainly Clear"
"2004-04-07 17:00","2004","04","07","17:00"," ","5.5","","-2.5","","56","","35","","22","","24.1","","95.86","","","","","","Mainly Clear"
"2004-04-07 18:00","2004","04","07","18:00"," ","4.7","","-2.4","","60","","35","","19","","24.1","","95.87","","","","","","Mostly Cloudy"
"2004-04-07 19:00","2004","04","07","19:00"," ","4.0","","-2.6","","62","","35","","9","","24.1","","95.86","","","","","","Mostly Cloudy"
"2004-04-07 20:00","2004","04","07","20:00"," ","3.3","","-2.0","","68","","1","","11","","24.1","","95.87","","","","","","Mostly Cloudy"
"2004-04-07 21:00","2004","04","07","21:00"," ","0.4","","-3.5","","75","","6","","11","","24.1","","95.88","","","","","","Mainly Clear"
"2004-04-07 22:00","2004","04","07","22:00"," ","-1.0","","-4.1","","79","","11","","6","","24.1","","95.86","","","","-3","","Mainly Clear"
"2004-04-07 23:00","2004","04","07","23:00"," ","-1.5","","-4.4","","81","","11","","2","","19.3","","95.85","","","","-2","","Mainly Clear"
"2004-04-08 00:00","2004","04","08","00:00"," ","-2.1","","-4.6","","83","","21","","2","","24.1","","95.86","","","","-3","","Clear"
"2004-04-08 01:00","2004","04","08","01:00"," ","-2.8","","-4.3","","89","","","","0","","19.3","","95.88","","","","","","Clear"
"2004-04-08 02:00","2004","04","08","02:00"," ","-3.6","","-4.6","","93","","","","0","","24.1","","95.88","","","","","","Clear"
"2004-04-08 03:00","2004","04","08","03:00"," ","-3.8","","-5.0","","91","","1","","2","","24.1","","95.88","","","","-5","","Clear"
"2004-04-08 04:00","2004","04","08","04:00"," ","-3.3","","-4.2","","93","","36","","4","","19.3","","95.88","","","","-5","","Mostly Cloudy"
"2004-04-08 05:00","2004","04","08","05:00"," ","-2.8","","-3.7","","94","","7","","4","","19.3","","95.87","","","","-4","","Cloudy"
"2004-04-08 06:00","2004","04","08","06:00"," ","-1.9","","-3.2","","91","","4","","7","","24.1","","95.91","","","","-5","","Mostly Cloudy"
"2004-04-08 07:00","2004","04","08","07:00"," ","-1.6","","-2.6","","93","","5","","9","","24.1","","95.90","","","","-5","","Mostly Cloudy"
"2004-04-08 08:00","2004","04","08","08:00"," ","-1.4","","-3.2","","88","","4","","20","","24.1","","95.92","","","","-7","","Mostly Cloudy"
"2004-04-08 09:00","2004","04","08","09:00"," ","-1.4","","-5.2","","75","","4","","24","","24.1","","95.96","","","","-8","","Cloudy"
"2004-04-08 10:00","2004","04","08","10:00"," ","-1.6","","-5.6","","74","","5","","19","","24.1","","95.99","","","","-7","","Mostly Cloudy"
"2004-04-08 11:00","2004","04","08","11:00"," ","-1.6","","-5.3","","76","","1","","24","","16.1","","96.04","","","","-8","","Snow"
"2004-04-08 12:00","2004","04","08","12:00"," ","-1.9","","-5.2","","78","","3","","19","","16.1","","96.08","","","","-7","","Snow"
"2004-04-08 13:00","2004","04","08","13:00"," ","-1.5","","-5.7","","73","","1","","20","","24.1","","96.09","","","","-7","","Snow"
"2004-04-08 14:00","2004","04","08","14:00"," ","-1.0","","-6.7","","65","","36","","24","","24.1","","96.08","","","","-7","","Cloudy"
"2004-04-08 15:00","2004","04","08","15:00"," ","-1.2","","-6.8","","66","","1","","22","","24.1","","96.09","","","","-7","","Cloudy"
"2004-04-08 16:00","2004","04","08","16:00"," ","-1.1","","-7.2","","63","","1","","24","","24.1","","96.08","","","","-7","","Cloudy"
"2004-04-08 17:00","2004","04","08","17:00"," ","-0.7","","-7.6","","60","","4","","19","","24.1","","96.11","","","","-6","","Mainly Clear"
"2004-04-08 18:00","2004","04","08","18:00"," ","-1.2","","-8.3","","58","","5","","13","","24.1","","96.15","","","","-5","","Mostly Cloudy"
"2004-04-08 19:00","2004","04","08","19:00"," ","-1.4","","-8.5","","58","","3","","13","","24.1","","96.20","","","","-6","","Mostly Cloudy"
"2004-04-08 20:00","2004","04","08","20:00"," ","-2.0","","-7.3","","67","","6","","11","","24.1","","96.24","","","","-6","","Mostly Cloudy"
"2004-04-08 21:00","2004","04","08","21:00"," ","-2.5","","-6.6","","73","","4","","15","","19.3","","96.28","","","","-7","","Cloudy"
"2004-04-08 22:00","2004","04","08","22:00"," ","-3.2","","-7.4","","73","","5","","17","","19.3","","96.32","","","","-9","","Cloudy"
"2004-04-08 23:00","2004","04","08","23:00"," ","-4.3","","-7.8","","77","","3","","17","","24.1","","96.38","","","","-10","","Mainly Clear"
