"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-04-03 23:00","2000","04","03","23:00"," ","-1.2","","-6.7","","66","","15","","22","","24.1","","94.70","","","","-7","","Mostly Cloudy"
"2000-04-04 00:00","2000","04","04","00:00"," ","-0.8","","-7.0","","63","","15","","24","","24.1","","94.58","","","","-7","","Cloudy"
"2000-04-04 01:00","2000","04","04","01:00"," ","-0.8","","-6.9","","63","","15","","24","","24.1","","94.48","","","","-7","","Mostly Cloudy"
"2000-04-04 02:00","2000","04","04","02:00"," ","-1.1","","-6.5","","67","","15","","24","","24.1","","94.38","","","","-7","","Cloudy"
"2000-04-04 03:00","2000","04","04","03:00"," ","-0.3","","-6.3","","64","","15","","26","","24.1","","94.26","","","","-6","","Cloudy"
"2000-04-04 04:00","2000","04","04","04:00"," ","-0.3","","-6.2","","64","","14","","28","","24.1","","94.13","","","","-7","","Cloudy"
"2000-04-04 05:00","2000","04","04","05:00"," ","-0.6","","-6.3","","65","","14","","30","","24.1","","94.00","","","","-7","","Cloudy"
"2000-04-04 06:00","2000","04","04","06:00"," ","-0.8","","-6.2","","67","","14","","32","","24.1","","93.90","","","","-8","","Cloudy"
"2000-04-04 07:00","2000","04","04","07:00"," ","-0.8","","-5.8","","69","","14","","28","","24.1","","93.84","","","","-7","","Mostly Cloudy"
"2000-04-04 08:00","2000","04","04","08:00"," ","-0.1","","-5.0","","70","","15","","28","","24.1","","93.77","","","","-6","","Mostly Cloudy"
"2000-04-04 09:00","2000","04","04","09:00"," ","3.5","","-3.9","","58","","16","","28","","24.1","","93.68","","","","","","Mostly Cloudy"
"2000-04-04 10:00","2000","04","04","10:00"," ","8.5","","-1.4","","50","","21","","19","","24.1","","93.61","","","","","","Mostly Cloudy"
"2000-04-04 11:00","2000","04","04","11:00"," ","11.9","","0.2","","45","","24","","19","","24.1","","93.55","","","","","","Mostly Cloudy"
"2000-04-04 12:00","2000","04","04","12:00"," ","14.6","","0.8","","39","","29","","30","","24.1","","93.55","","","","","","Mostly Cloudy"
"2000-04-04 13:00","2000","04","04","13:00"," ","16.3","","1.2","","36","","28","","32","","24.1","","93.45","","","","","","Cloudy"
"2000-04-04 14:00","2000","04","04","14:00"," ","16.8","","0.9","","34","","29","","30","","24.1","","93.42","","","","","","Cloudy"
"2000-04-04 15:00","2000","04","04","15:00"," ","17.5","","0.8","","32","","28","","26","","24.1","","93.36","","","","","","Cloudy"
"2000-04-04 16:00","2000","04","04","16:00"," ","16.5","","-0.4","","32","","29","","26","","24.1","","93.33","","","","","","Cloudy"
"2000-04-04 17:00","2000","04","04","17:00"," ","15.3","","2.3","","41","","36","","20","","24.1","","93.26","","","","","","Cloudy"
"2000-04-04 18:00","2000","04","04","18:00"," ","13.6","","2.0","","45","","36","","17","","24.1","","93.23","","","","","","Cloudy"
"2000-04-04 19:00","2000","04","04","19:00"," ","12.3","","1.8","","49","","3","","17","","24.1","","93.10","","","","","","Cloudy"
"2000-04-04 20:00","2000","04","04","20:00"," ","11.1","","1.5","","52","","7","","17","","24.1","","93.01","","","","","","Mostly Cloudy"
"2000-04-04 21:00","2000","04","04","21:00"," ","9.7","","2.3","","60","","8","","13","","24.1","","92.94","","","","","","Rain Showers"
"2000-04-04 22:00","2000","04","04","22:00"," ","9.6","","2.1","","59","","5","","24","","24.1","","92.85","","","","","","Rain Showers"
"2000-04-04 23:00","2000","04","04","23:00"," ","8.1","","3.0","","70","","","","0","","24.1","","92.81","","","","","","Mostly Cloudy"
"2000-04-05 00:00","2000","04","05","00:00"," ","7.2","","3.7","","78","","9","","19","","24.1","","92.65","","","","","","Mostly Cloudy"
"2000-04-05 01:00","2000","04","05","01:00"," ","7.2","","3.7","","78","","7","","17","","24.1","","92.53","","","","","","Mostly Cloudy"
"2000-04-05 02:00","2000","04","05","02:00"," ","6.9","","3.4","","78","","9","","15","","24.1","","92.40","","","","","","Mostly Cloudy"
"2000-04-05 03:00","2000","04","05","03:00"," ","7.2","","3.3","","76","","14","","15","","24.1","","92.27","","","","","","Rain Showers"
"2000-04-05 04:00","2000","04","05","04:00"," ","6.0","","3.0","","81","","7","","9","","19.3","","92.21","","","","","","Rain Showers"
"2000-04-05 05:00","2000","04","05","05:00"," ","4.6","","3.1","","90","","12","","9","","24.1","","92.08","","","","","","Cloudy"
"2000-04-05 06:00","2000","04","05","06:00"," ","4.6","","3.4","","92","","36","","35","","24.1","","92.14","","","","","","Cloudy"
"2000-04-05 07:00","2000","04","05","07:00"," ","0.7","","0.7","","100","","34","","43","","1.6","","92.53","","","","","","Snow"
"2000-04-05 08:00","2000","04","05","08:00"," ","1.2","","1.2","","100","","33","","54","","2.4","","92.85","","","","","","Rain,Snow"
"2000-04-05 09:00","2000","04","05","09:00"," ","0.5","","0.5","","100","","33","","54","","1.2","","93.17","","","","","","Snow"
"2000-04-05 10:00","2000","04","05","10:00"," ","0.3","","0.3","","100","","32","","56","","6.4","","93.45","","","","","","Snow"
"2000-04-05 11:00","2000","04","05","11:00"," ","-0.2","","-0.9","","95","","33","","61","","24.1","","93.58","","","","-9","","Cloudy"
"2000-04-05 12:00","2000","04","05","12:00"," ","0.1","","-2.2","","84","","34","","57","","24.1","","93.77","","","","","","Cloudy"
"2000-04-05 13:00","2000","04","05","13:00"," ","0.2","","-2.7","","81","","32","","57","","24.1","","93.93","","","","","","Cloudy"
"2000-04-05 14:00","2000","04","05","14:00"," ","1.4","","-4.0","","67","","32","","54","","24.1","","94.00","","","","","","Mostly Cloudy"
"2000-04-05 15:00","2000","04","05","15:00"," ","1.8","","-7.0","","52","","32","","54","","24.1","","94.06","","","","","","Mainly Clear"
"2000-04-05 16:00","2000","04","05","16:00"," ","2.0","","-7.2","","50","","34","","48","","24.1","","94.16","","","","","","Mainly Clear"
"2000-04-05 17:00","2000","04","05","17:00"," ","1.6","","-9.7","","43","","32","","46","","24.1","","94.19","","","","","","Clear"
"2000-04-05 18:00","2000","04","05","18:00"," ","1.3","","-10.4","","41","","33","","35","","24.1","","94.26","","","","","","Mainly Clear"
"2000-04-05 19:00","2000","04","05","19:00"," ","0.2","","-9.7","","47","","34","","26","","24.1","","94.32","","","","","","Mainly Clear"
"2000-04-05 20:00","2000","04","05","20:00"," ","-2.4","","-8.7","","62","","33","","17","","24.1","","94.38","","","","-8","","Mainly Clear"
"2000-04-05 21:00","2000","04","05","21:00"," ","-3.9","","-9.6","","65","","34","","15","","24.1","","94.45","","","","-9","","Mainly Clear"
"2000-04-05 22:00","2000","04","05","22:00"," ","-6.2","","-9.8","","76","","35","","11","","24.1","","94.51","","","","-11","","Clear"
"2000-04-05 23:00","2000","04","05","23:00"," ","-5.2","","-10.9","","64","","2","","13","","24.1","","94.48","","","","-10","","Clear"
"2000-04-06 00:00","2000","04","06","00:00"," ","-5.4","","-11.9","","60","","5","","13","","24.1","","94.48","","","","-11","","Clear"
"2000-04-06 01:00","2000","04","06","01:00"," ","-6.7","","-12.1","","65","","7","","13","","24.1","","94.48","","","","-12","","Clear"
"2000-04-06 02:00","2000","04","06","02:00"," ","-6.4","","-12.1","","64","","9","","11","","24.1","","94.48","","","","-11","","Clear"
"2000-04-06 03:00","2000","04","06","03:00"," ","-8.8","","-11.0","","84","","19","","9","","24.1","","94.45","","","","-13","","Clear"
"2000-04-06 04:00","2000","04","06","04:00"," ","-10.0","","-11.6","","88","","14","","4","","24.1","","94.42","","","","-12","","Mainly Clear"
"2000-04-06 05:00","2000","04","06","05:00"," ","-9.1","","-11.2","","85","","16","","9","","24.1","","94.45","","","","-14","","Clear"
"2000-04-06 06:00","2000","04","06","06:00"," ","-7.2","","-10.1","","80","","15","","11","","24.1","","94.42","","","","-12","","Mostly Cloudy"
"2000-04-06 07:00","2000","04","06","07:00"," ","-6.1","","-10.3","","72","","14","","15","","24.1","","94.45","","","","-12","","Mostly Cloudy"
"2000-04-06 08:00","2000","04","06","08:00"," ","-4.7","","-9.7","","68","","16","","24","","24.1","","94.48","","","","-12","","Mostly Cloudy"
"2000-04-06 09:00","2000","04","06","09:00"," ","-3.4","","-11.5","","53","","16","","26","","24.1","","94.45","","","","-10","","Cloudy"
"2000-04-06 10:00","2000","04","06","10:00"," ","-2.7","","-11.1","","52","","15","","26","","24.1","","94.42","","","","-10","","Cloudy"
"2000-04-06 11:00","2000","04","06","11:00"," ","-2.6","","-10.1","","56","","13","","28","","16.1","","94.35","","","","-10","","Snow"
"2000-04-06 12:00","2000","04","06","12:00"," ","-0.6","","-10.2","","48","","15","","28","","24.1","","94.32","","","","-7","","Cloudy"
"2000-04-06 13:00","2000","04","06","13:00"," ","1.0","","-9.1","","47","","14","","30","","24.1","","94.26","","","","","","Mostly Cloudy"
"2000-04-06 14:00","2000","04","06","14:00"," ","2.4","","-7.4","","48","","14","","35","","24.1","","94.19","","","","","","Mostly Cloudy"
"2000-04-06 15:00","2000","04","06","15:00"," ","2.8","","-10.3","","37","","15","","37","","24.1","","94.19","","","","","","Cloudy"
"2000-04-06 16:00","2000","04","06","16:00"," ","1.9","","-7.7","","49","","16","","32","","24.1","","94.22","","","","","","Cloudy"
"2000-04-06 17:00","2000","04","06","17:00"," ","2.6","","-5.5","","55","","16","","32","","24.1","","94.19","","","","","","Cloudy"
"2000-04-06 18:00","2000","04","06","18:00"," ","2.0","","-5.4","","58","","17","","33","","24.1","","94.26","","","","","","Mostly Cloudy"
"2000-04-06 19:00","2000","04","06","19:00"," ","0.5","","-4.7","","68","","17","","20","","24.1","","94.32","","","","","","Cloudy"
"2000-04-06 20:00","2000","04","06","20:00"," ","0.1","","-4.2","","73","","17","","11","","24.1","","94.42","","","","","","Cloudy"
"2000-04-06 21:00","2000","04","06","21:00"," ","-0.2","","-3.8","","77","","19","","6","","24.1","","94.54","","","","-2","","Cloudy"
"2000-04-06 22:00","2000","04","06","22:00"," ","-0.5","","-3.0","","83","","16","","9","","6.4","","94.64","","","","-4","","Snow"
"2000-04-06 23:00","2000","04","06","23:00"," ","-1.6","","-3.1","","89","","13","","9","","6.4","","94.70","","","","-5","","Snow"
"2000-04-07 00:00","2000","04","07","00:00"," ","-1.3","","-2.8","","90","","12","","7","","24.1","","94.77","","","","-4","","Snow"
"2000-04-07 01:00","2000","04","07","01:00"," ","-1.6","","-2.9","","91","","13","","11","","24.1","","94.80","","","","-5","","Mostly Cloudy"
"2000-04-07 02:00","2000","04","07","02:00"," ","-3.5","","-4.3","","94","","12","","11","","24.1","","94.86","","","","-8","","Mostly Cloudy"
"2000-04-07 03:00","2000","04","07","03:00"," ","-3.7","","-4.6","","93","","11","","9","","24.1","","94.93","","","","-7","","Mostly Cloudy"
"2000-04-07 04:00","2000","04","07","04:00"," ","-2.1","","-3.0","","94","","14","","6","","24.1","","95.02","","","","-4","","Cloudy"
"2000-04-07 05:00","2000","04","07","05:00"," ","-2.0","","-2.7","","95","","17","","6","","24.1","","95.12","","","","-4","","Cloudy"
"2000-04-07 06:00","2000","04","07","06:00"," ","-1.9","","-2.6","","95","","24","","4","","11.3","","95.22","","","","-3","","Snow"
"2000-04-07 07:00","2000","04","07","07:00"," ","-1.7","","-2.2","","96","","27","","6","","12.9","","95.31","","","","-4","","Snow"
"2000-04-07 08:00","2000","04","07","08:00"," ","-1.7","","-2.4","","95","","28","","15","","4.0","","95.44","","","","-7","","Snow"
"2000-04-07 09:00","2000","04","07","09:00"," ","-1.0","","-2.4","","90","","32","","22","","24.1","","95.50","","","","-7","","Mostly Cloudy"
"2000-04-07 10:00","2000","04","07","10:00"," ","0.2","","-2.4","","83","","32","","28","","24.1","","95.60","","","","","","Mostly Cloudy"
"2000-04-07 11:00","2000","04","07","11:00"," ","1.9","","-3.8","","66","","33","","26","","24.1","","95.70","","","","","","Mainly Clear"
"2000-04-07 12:00","2000","04","07","12:00"," ","2.7","","-5.2","","56","","31","","26","","24.1","","95.73","","","","","","Mainly Clear"
"2000-04-07 13:00","2000","04","07","13:00"," ","2.9","","-5.4","","54","","29","","28","","24.1","","95.73","","","","","","Mostly Cloudy"
"2000-04-07 14:00","2000","04","07","14:00"," ","2.8","","-5.8","","53","","30","","28","","24.1","","95.76","","","","","","Mostly Cloudy"
"2000-04-07 15:00","2000","04","07","15:00"," ","3.0","","-5.1","","55","","29","","28","","24.1","","95.76","","","","","","Mostly Cloudy"
"2000-04-07 16:00","2000","04","07","16:00"," ","4.6","","-5.1","","49","","28","","24","","24.1","","95.73","","","","","","Mainly Clear"
"2000-04-07 17:00","2000","04","07","17:00"," ","4.4","","-5.2","","50","","28","","19","","24.1","","95.70","","","","","","Mainly Clear"
"2000-04-07 18:00","2000","04","07","18:00"," ","4.2","","-5.4","","50","","28","","22","","24.1","","95.66","","","","","","Mostly Cloudy"
"2000-04-07 19:00","2000","04","07","19:00"," ","3.3","","-5.2","","54","","26","","9","","24.1","","95.57","","","","","","Mainly Clear"
"2000-04-07 20:00","2000","04","07","20:00"," ","-0.3","","-5.6","","67","","21","","7","","24.1","","95.54","","","","-3","","Mainly Clear"
"2000-04-07 21:00","2000","04","07","21:00"," ","-3.3","","-6.4","","79","","18","","15","","24.1","","95.50","","","","-8","","Mainly Clear"
"2000-04-07 22:00","2000","04","07","22:00"," ","-3.4","","-6.3","","80","","18","","15","","24.1","","95.38","","","","-9","","Mainly Clear"
"2000-04-07 23:00","2000","04","07","23:00"," ","-2.7","","-6.0","","78","","17","","17","","24.1","","95.28","","","","-8","","Mainly Clear"
"2000-04-08 00:00","2000","04","08","00:00"," ","-1.0","","-4.4","","78","","17","","13","","24.1","","95.15","","","","-5","","Mostly Cloudy"
"2000-04-08 01:00","2000","04","08","01:00"," ","0.0","","-4.2","","73","","20","","20","","24.1","","95.06","","","","-5","","Mostly Cloudy"
"2000-04-08 02:00","2000","04","08","02:00"," ","-0.2","","-4.3","","74","","19","","24","","24.1","","94.93","","","","-6","","Mostly Cloudy"
"2000-04-08 03:00","2000","04","08","03:00"," ","-0.2","","-4.5","","73","","20","","24","","24.1","","94.80","","","","-6","","Cloudy"
"2000-04-08 04:00","2000","04","08","04:00"," ","-2.9","","-5.6","","82","","21","","13","","24.1","","94.67","","","","-8","","Mostly Cloudy"
"2000-04-08 05:00","2000","04","08","05:00"," ","-0.4","","-4.1","","76","","26","","24","","24.1","","94.64","","","","-6","","Mostly Cloudy"
"2000-04-08 06:00","2000","04","08","06:00"," ","0.3","","-4.2","","72","","27","","24","","24.1","","94.64","","","","","","Mostly Cloudy"
"2000-04-08 07:00","2000","04","08","07:00"," ","-0.6","","-4.6","","74","","27","","22","","24.1","","94.64","","","","-6","","Mainly Clear"
"2000-04-08 08:00","2000","04","08","08:00"," ","2.0","","-3.4","","67","","28","","19","","24.1","","94.67","","","","","","Mostly Cloudy"
"2000-04-08 09:00","2000","04","08","09:00"," ","5.5","","-3.5","","52","","30","","33","","24.1","","94.67","","","","","","Mostly Cloudy"
"2000-04-08 10:00","2000","04","08","10:00"," ","6.9","","-3.6","","47","","31","","39","","24.1","","94.70","","","","","","Mostly Cloudy"
"2000-04-08 11:00","2000","04","08","11:00"," ","7.6","","-3.4","","46","","31","","39","","24.1","","94.77","","","","","","Mostly Cloudy"
"2000-04-08 12:00","2000","04","08","12:00"," ","8.6","","-5.5","","36","","31","","48","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-04-08 13:00","2000","04","08","13:00"," ","9.0","","-5.0","","37","","30","","41","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-04-08 14:00","2000","04","08","14:00"," ","9.6","","-5.8","","33","","33","","43","","24.1","","94.80","","","","","","Mostly Cloudy"
"2000-04-08 15:00","2000","04","08","15:00"," ","9.7","","-4.3","","37","","34","","37","","24.1","","94.83","","","","","","Mostly Cloudy"
"2000-04-08 16:00","2000","04","08","16:00"," ","9.3","","-5.6","","34","","33","","41","","24.1","","94.86","","","","","","Mostly Cloudy"
"2000-04-08 17:00","2000","04","08","17:00"," ","7.4","","-5.6","","39","","33","","35","","24.1","","94.90","","","","","","Mainly Clear"
"2000-04-08 18:00","2000","04","08","18:00"," ","7.2","","-5.4","","40","","36","","32","","24.1","","94.96","","","","","","Mainly Clear"
"2000-04-08 19:00","2000","04","08","19:00"," ","5.1","","-5.8","","45","","1","","24","","24.1","","94.99","","","","","","Mainly Clear"
"2000-04-08 20:00","2000","04","08","20:00"," ","1.8","","-6.4","","54","","1","","13","","24.1","","95.02","","","","","","Mainly Clear"
"2000-04-08 21:00","2000","04","08","21:00"," ","0.6","","-5.9","","62","","3","","15","","24.1","","95.09","","","","","","Mainly Clear"
