"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-01 20:00","2010","08","01","20:00"," ","20.2","","16.4","","79","","16","","7","","24.1","","94.21","","25","","","","Mostly Cloudy"
"2010-08-01 21:00","2010","08","01","21:00"," ","18.0","","16.0","","88","","19","","9","","24.1","","94.27","","","","","","Mostly Cloudy"
"2010-08-01 22:00","2010","08","01","22:00"," ","17.1","","15.4","","90","","17","","6","","24.1","","94.30","","","","","","Mostly Cloudy"
"2010-08-01 23:00","2010","08","01","23:00"," ","16.2","","14.8","","91","","16","","7","","24.1","","94.30","","","","","","Mainly Clear"
"2010-08-02 00:00","2010","08","02","00:00"," ","15.6","","14.3","","92","","13","","6","","24.1","","94.31","","","","","","Mainly Clear"
"2010-08-02 01:00","2010","08","02","01:00"," ","16.0","","14.8","","93","","15","","7","","24.1","","94.32","","","","","","Mainly Clear"
"2010-08-02 02:00","2010","08","02","02:00"," ","14.6","","13.3","","92","","15","","7","","24.1","","94.30","","","","","","Clear"
"2010-08-02 03:00","2010","08","02","03:00"," ","13.7","","12.7","","94","","13","","7","","24.1","","94.32","","","","","","Clear"
"2010-08-02 04:00","2010","08","02","04:00"," ","15.0","","14.1","","94","","14","","6","","24.1","","94.33","","","","","","Mainly Clear"
"2010-08-02 05:00","2010","08","02","05:00"," ","13.4","","12.6","","95","","16","","9","","24.1","","94.33","","","","","","Mainly Clear"
"2010-08-02 06:00","2010","08","02","06:00"," ","12.8","","12.1","","96","","19","","6","","16.1","","94.34","","","","","","Mainly Clear"
"2010-08-02 07:00","2010","08","02","07:00"," ","13.6","","13.0","","96","","23","","4","","16.1","","94.35","","","","","","Mostly Cloudy"
"2010-08-02 08:00","2010","08","02","08:00"," ","16.9","","15.6","","92","","31","","9","","24.1","","94.35","","","","","","Mainly Clear"
"2010-08-02 09:00","2010","08","02","09:00"," ","18.1","","15.9","","87","","31","","17","","24.1","","94.40","","","","","","Cloudy"
"2010-08-02 10:00","2010","08","02","10:00"," ","18.6","","16.4","","87","","31","","17","","24.1","","94.44","","","","","","Cloudy"
"2010-08-02 11:00","2010","08","02","11:00"," ","19.5","","16.4","","82","","30","","11","","24.1","","94.46","","","","","","Cloudy"
"2010-08-02 12:00","2010","08","02","12:00"," ","21.9","","16.5","","71","","28","","15","","24.1","","94.44","","27","","","","Mostly Cloudy"
"2010-08-02 13:00","2010","08","02","13:00"," ","22.2","","14.7","","62","","28","","33","","24.1","","94.42","","26","","","","Rain Showers"
"2010-08-02 14:00","2010","08","02","14:00"," ","22.6","","15.0","","62","","29","","22","","24.1","","94.42","","27","","","","Mostly Cloudy"
"2010-08-02 15:00","2010","08","02","15:00"," ","24.5","","16.1","","59","","28","","33","","24.1","","94.39","","29","","","","Mostly Cloudy"
"2010-08-02 16:00","2010","08","02","16:00"," ","23.5","","15.8","","62","","31","","24","","24.1","","94.39","","28","","","","Rain"
"2010-08-02 17:00","2010","08","02","17:00"," ","24.0","","15.2","","58","","30","","28","","24.1","","94.41","","28","","","","Mainly Clear"
"2010-08-02 18:00","2010","08","02","18:00"," ","24.3","","15.5","","58","","30","","28","","24.1","","94.42","","29","","","","Mainly Clear"
"2010-08-02 19:00","2010","08","02","19:00"," ","22.3","","15.8","","67","","34","","13","","24.1","","94.47","","27","","","","Mainly Clear"
"2010-08-02 20:00","2010","08","02","20:00"," ","21.3","","16.4","","74","","31","","4","","24.1","","94.50","","26","","","","Mainly Clear"
"2010-08-02 21:00","2010","08","02","21:00"," ","18.9","","15.8","","82","","28","","11","","24.1","","94.56","","","","","","Mainly Clear"
"2010-08-02 22:00","2010","08","02","22:00"," ","16.6","","14.6","","88","","30","","13","","24.1","","94.57","","","","","","Mainly Clear"
"2010-08-02 23:00","2010","08","02","23:00"," ","15.3","","13.7","","90","","28","","13","","24.1","","94.62","","","","","","Clear"
"2010-08-03 00:00","2010","08","03","00:00"," ","14.6","","13.3","","92","","30","","13","","24.1","","94.67","","","","","","Clear"
"2010-08-03 01:00","2010","08","03","01:00"," ","14.4","","13.2","","92","","30","","13","","24.1","","94.69","","","","","","Clear"
"2010-08-03 02:00","2010","08","03","02:00"," ","13.1","","11.9","","92","","28","","6","","24.1","","94.67","","","","","","Clear"
"2010-08-03 03:00","2010","08","03","03:00"," ","12.2","","11.4","","95","","28","","6","","24.1","","94.70","","","","","","Clear"
"2010-08-03 04:00","2010","08","03","04:00"," ","12.2","","11.3","","94","","26","","7","","24.1","","94.71","","","","","","Clear"
"2010-08-03 05:00","2010","08","03","05:00"," ","12.3","","11.4","","94","","27","","11","","16.1","","94.73","","","","","","Mainly Clear"
"2010-08-03 06:00","2010","08","03","06:00"," ","13.4","","12.4","","94","","27","","11","","16.1","","94.78","","","","","","Mostly Cloudy"
"2010-08-03 07:00","2010","08","03","07:00"," ","15.4","","13.8","","90","","32","","11","","16.1","","94.82","","","","","","Mostly Cloudy"
"2010-08-03 08:00","2010","08","03","08:00"," ","15.8","","14.1","","90","","29","","11","","16.1","","94.87","","","","","","Cloudy"
"2010-08-03 09:00","2010","08","03","09:00"," ","15.7","","14.1","","90","","29","","11","","16.1","","94.92","","","","","","Rain Showers"
"2010-08-03 10:00","2010","08","03","10:00"," ","16.0","","14.4","","90","","28","","17","","16.1","","94.95","","","","","","Rain Showers"
"2010-08-03 11:00","2010","08","03","11:00"," ","16.8","","15.0","","89","","28","","17","","16.1","","94.97","","","","","","Rain Showers"
"2010-08-03 12:00","2010","08","03","12:00"," ","19.5","","15.3","","77","","30","","17","","16.1","","94.98","","","","","","Cloudy"
"2010-08-03 13:00","2010","08","03","13:00"," ","19.9","","16.1","","79","","28","","19","","16.1","","94.98","","","","","","Cloudy"
"2010-08-03 14:00","2010","08","03","14:00"," ","22.1","","14.1","","60","","32","","24","","19.3","","94.95","","26","","","","Mostly Cloudy"
"2010-08-03 15:00","2010","08","03","15:00"," ","23.6","","12.4","","49","","30","","32","","24.1","","94.92","","26","","","","Mostly Cloudy"
"2010-08-03 16:00","2010","08","03","16:00"," ","23.9","","12.7","","49","","29","","32","","24.1","","94.90","","27","","","","Mostly Cloudy"
"2010-08-03 17:00","2010","08","03","17:00"," ","23.0","","12.3","","51","","28","","30","","24.1","","94.92","","25","","","","Mostly Cloudy"
"2010-08-03 18:00","2010","08","03","18:00"," ","22.2","","13.4","","57","","32","","26","","24.1","","94.92","","25","","","","Mostly Cloudy"
"2010-08-03 19:00","2010","08","03","19:00"," ","21.7","","11.7","","53","","29","","30","","24.1","","94.94","","","","","","Mainly Clear"
"2010-08-03 20:00","2010","08","03","20:00"," ","19.3","","12.6","","65","","30","","19","","24.1","","94.96","","","","","","Mainly Clear"
"2010-08-03 21:00","2010","08","03","21:00"," ","15.3","","12.2","","82","","29","","17","","24.1","","94.98","","","","","","Mainly Clear"
"2010-08-03 22:00","2010","08","03","22:00"," ","14.3","","11.9","","85","","31","","15","","24.1","","95.04","","","","","","Mainly Clear"
"2010-08-03 23:00","2010","08","03","23:00"," ","12.8","","11.3","","91","","30","","13","","24.1","","95.06","","","","","","Clear"
"2010-08-04 00:00","2010","08","04","00:00"," ","13.2","","11.8","","91","","31","","19","","24.1","","95.10","","","","","","Mainly Clear"
"2010-08-04 01:00","2010","08","04","01:00"," ","13.7","","12.7","","94","","30","","17","","24.1","","95.10","","","","","","Mainly Clear"
"2010-08-04 02:00","2010","08","04","02:00"," ","13.4","","12.4","","94","","29","","15","","24.1","","95.11","","","","","","Mainly Clear"
"2010-08-04 03:00","2010","08","04","03:00"," ","13.4","","12.1","","92","","29","","13","","24.1","","95.10","","","","","","Mainly Clear"
"2010-08-04 04:00","2010","08","04","04:00"," ","12.4","","11.4","","94","","28","","17","","24.1","","95.13","","","","","","Mainly Clear"
"2010-08-04 05:00","2010","08","04","05:00"," ","11.9","","10.6","","92","","30","","17","","24.1","","95.16","","","","","","Mainly Clear"
"2010-08-04 06:00","2010","08","04","06:00"," ","11.6","","10.1","","91","","31","","17","","24.1","","95.20","","","","","","Clear"
"2010-08-04 07:00","2010","08","04","07:00"," ","12.1","","10.4","","89","","31","","13","","24.1","","95.22","","","","","","Mainly Clear"
"2010-08-04 08:00","2010","08","04","08:00"," ","14.1","","11.1","","82","","30","","15","","24.1","","95.21","","","","","","Mainly Clear"
"2010-08-04 09:00","2010","08","04","09:00"," ","16.0","","11.3","","74","","32","","20","","24.1","","95.22","","","","","","Mainly Clear"
"2010-08-04 10:00","2010","08","04","10:00"," ","18.6","","11.1","","62","","30","","13","","24.1","","95.22","","","","","","Mostly Cloudy"
"2010-08-04 11:00","2010","08","04","11:00"," ","19.8","","10.7","","56","","31","","22","","24.1","","95.21","","","","","","Mostly Cloudy"
"2010-08-04 12:00","2010","08","04","12:00"," ","20.5","","9.8","","50","","32","","28","","24.1","","95.17","","","","","","Cloudy"
"2010-08-04 13:00","2010","08","04","13:00"," ","22.3","","8.3","","41","","31","","33","","24.1","","95.14","","","","","","Mostly Cloudy"
"2010-08-04 14:00","2010","08","04","14:00"," ","22.0","","8.4","","42","","33","","33","","24.1","","95.11","","","","","","Mostly Cloudy"
"2010-08-04 15:00","2010","08","04","15:00"," ","22.6","","7.4","","38","","31","","33","","24.1","","95.08","","","","","","Mostly Cloudy"
"2010-08-04 16:00","2010","08","04","16:00"," ","22.1","","7.8","","40","","32","","37","","24.1","","95.05","","","","","","Mostly Cloudy"
"2010-08-04 17:00","2010","08","04","17:00"," ","21.9","","8.4","","42","","32","","32","","24.1","","95.04","","","","","","Mainly Clear"
"2010-08-04 18:00","2010","08","04","18:00"," ","21.2","","8.3","","43","","33","","26","","24.1","","95.03","","","","","","Mostly Cloudy"
"2010-08-04 19:00","2010","08","04","19:00"," ","19.9","","10.4","","54","","33","","11","","24.1","","94.99","","","","","","Cloudy"
"2010-08-04 20:00","2010","08","04","20:00"," ","18.8","","10.8","","60","","31","","13","","24.1","","94.99","","","","","","Cloudy"
"2010-08-04 21:00","2010","08","04","21:00"," ","15.0","","10.0","","72","","30","","13","","24.1","","95.01","","","","","","Mostly Cloudy"
"2010-08-04 22:00","2010","08","04","22:00"," ","12.8","","9.8","","82","","28","","13","","24.1","","95.03","","","","","","Mostly Cloudy"
"2010-08-04 23:00","2010","08","04","23:00"," ","11.6","","8.7","","82","","28","","13","","24.1","","95.04","","","","","","Mainly Clear"
"2010-08-05 00:00","2010","08","05","00:00"," ","10.4","","8.0","","85","","26","","13","","24.1","","95.04","","","","","","Mainly Clear"
"2010-08-05 01:00","2010","08","05","01:00"," ","10.1","","8.2","","88","","27","","13","","24.1","","95.03","","","","","","Mainly Clear"
"2010-08-05 02:00","2010","08","05","02:00"," ","9.8","","8.0","","89","","28","","11","","24.1","","95.03","","","","","","Mostly Cloudy"
"2010-08-05 03:00","2010","08","05","03:00"," ","8.8","","7.2","","90","","29","","6","","24.1","","95.02","","","","","","Mainly Clear"
"2010-08-05 04:00","2010","08","05","04:00"," ","8.4","","7.0","","91","","27","","9","","24.1","","94.99","","","","","","Mainly Clear"
"2010-08-05 05:00","2010","08","05","05:00"," ","8.2","","7.1","","93","","28","","7","","24.1","","94.99","","","","","","Mainly Clear"
"2010-08-05 06:00","2010","08","05","06:00"," ","8.3","","7.2","","93","","28","","11","","24.1","","95.00","","","","","","Mainly Clear"
"2010-08-05 07:00","2010","08","05","07:00"," ","10.0","","8.8","","92","","31","","6","","24.1","","95.01","","","","","","Mainly Clear"
"2010-08-05 08:00","2010","08","05","08:00"," ","12.9","","10.6","","86","","31","","13","","24.1","","95.02","","","","","","Mainly Clear"
"2010-08-05 09:00","2010","08","05","09:00"," ","15.8","","12.2","","79","","29","","11","","24.1","","95.06","","","","","","Mainly Clear"
"2010-08-05 10:00","2010","08","05","10:00"," ","18.6","","12.0","","65","","30","","19","","24.1","","95.03","","","","","","Mainly Clear"
"2010-08-05 11:00","2010","08","05","11:00"," ","21.2","","11.6","","54","","32","","26","","24.1","","95.00","","","","","","Mainly Clear"
"2010-08-05 12:00","2010","08","05","12:00"," ","22.5","","12.6","","54","","31","","26","","24.1","","94.97","","25","","","","Clear"
"2010-08-05 13:00","2010","08","05","13:00"," ","22.5","","12.9","","55","","33","","20","","24.1","","94.94","","25","","","","Mainly Clear"
"2010-08-05 14:00","2010","08","05","14:00"," ","22.9","","13.4","","55","","35","","22","","24.1","","94.90","","26","","","","Mostly Cloudy"
"2010-08-05 15:00","2010","08","05","15:00"," ","22.7","","12.7","","53","","33","","22","","24.1","","94.88","","25","","","","Mostly Cloudy"
"2010-08-05 16:00","2010","08","05","16:00"," ","22.2","","13.1","","56","","36","","13","","24.1","","94.86","","25","","","","Mostly Cloudy"
"2010-08-05 17:00","2010","08","05","17:00"," ","23.6","","13.1","","52","","34","","20","","24.1","","94.83","","26","","","","Mostly Cloudy"
"2010-08-05 18:00","2010","08","05","18:00"," ","22.2","","12.7","","55","","34","","19","","24.1","","94.81","","25","","","","Mainly Clear"
"2010-08-05 19:00","2010","08","05","19:00"," ","21.7","","12.3","","55","","36","","17","","24.1","","94.76","","","","","","Mainly Clear"
"2010-08-05 20:00","2010","08","05","20:00"," ","20.2","","12.4","","61","","2","","15","","24.1","","94.75","","","","","","Mainly Clear"
"2010-08-05 21:00","2010","08","05","21:00"," ","16.6","","11.5","","72","","7","","9","","24.1","","94.75","","","","","","Mainly Clear"
"2010-08-05 22:00","2010","08","05","22:00"," ","15.6","","11.7","","78","","12","","6","","24.1","","94.78","","","","","","Mainly Clear"
"2010-08-05 23:00","2010","08","05","23:00"," ","13.1","","10.6","","85","","15","","6","","24.1","","94.82","","","","","","Mainly Clear"
"2010-08-06 00:00","2010","08","06","00:00"," ","12.3","","10.4","","88","","18","","7","","24.1","","94.80","","","","","","Mainly Clear"
"2010-08-06 01:00","2010","08","06","01:00"," ","11.3","","9.9","","91","","16","","7","","24.1","","94.80","","","","","","Mainly Clear"
"2010-08-06 02:00","2010","08","06","02:00"," ","10.7","","9.3","","91","","13","","9","","24.1","","94.78","","","","","","Clear"
"2010-08-06 03:00","2010","08","06","03:00"," ","11.1","","9.9","","92","","14","","11","","24.1","","94.78","","","","","","Clear"
"2010-08-06 04:00","2010","08","06","04:00"," ","10.2","","9.0","","92","","12","","9","","24.1","","94.74","","","","","","Clear"
"2010-08-06 05:00","2010","08","06","05:00"," ","10.5","","9.4","","93","","14","","13","","24.1","","94.72","","","","","","Mainly Clear"
"2010-08-06 06:00","2010","08","06","06:00"," ","10.9","","9.8","","93","","14","","13","","24.1","","94.71","","","","","","Mainly Clear"
"2010-08-06 07:00","2010","08","06","07:00"," ","12.8","","11.3","","91","","15","","11","","24.1","","94.71","","","","","","Mainly Clear"
"2010-08-06 08:00","2010","08","06","08:00"," ","16.0","","13.1","","83","","15","","11","","24.1","","94.69","","","","","","Cloudy"
"2010-08-06 09:00","2010","08","06","09:00"," ","18.5","","14.2","","76","","16","","13","","24.1","","94.67","","","","","","Cloudy"
"2010-08-06 10:00","2010","08","06","10:00"," ","21.2","","14.8","","67","","16","","15","","24.1","","94.65","","25","","","","Mostly Cloudy"
"2010-08-06 11:00","2010","08","06","11:00"," ","23.1","","14.5","","58","","16","","19","","24.1","","94.57","","27","","","","Mostly Cloudy"
"2010-08-06 12:00","2010","08","06","12:00"," ","23.7","","13.8","","54","","16","","19","","24.1","","94.52","","27","","","","Mostly Cloudy"
"2010-08-06 13:00","2010","08","06","13:00"," ","25.3","","14.2","","50","","16","","20","","24.1","","94.45","","29","","","","Mostly Cloudy"
"2010-08-06 14:00","2010","08","06","14:00"," ","27.2","","13.8","","44","","19","","17","","24.1","","94.37","","30","","","","Mainly Clear"
"2010-08-06 15:00","2010","08","06","15:00"," ","27.9","","13.8","","42","","18","","9","","19.3","","94.31","","31","","","","Mostly Cloudy"
"2010-08-06 16:00","2010","08","06","16:00"," ","28.3","","13.8","","41","","16","","24","","19.3","","94.23","","32","","","","Cloudy"
"2010-08-06 17:00","2010","08","06","17:00"," ","28.4","","14.1","","42","","17","","11","","19.3","","94.14","","32","","","","Mainly Clear"
"2010-08-06 18:00","2010","08","06","18:00"," ","27.7","","14.7","","45","","14","","20","","19.3","","94.06","","31","","","","Mainly Clear"
"2010-08-06 19:00","2010","08","06","19:00"," ","26.1","","14.9","","50","","13","","22","","19.3","","93.95","","30","","","","Mainly Clear"
"2010-08-06 20:00","2010","08","06","20:00"," ","23.5","","14.9","","59","","13","","22","","24.1","","93.96","","27","","","","Mainly Clear"
"2010-08-06 21:00","2010","08","06","21:00"," ","22.1","","14.6","","62","","13","","24","","24.1","","94.00","","26","","","","Cloudy"
"2010-08-06 22:00","2010","08","06","22:00"," ","20.9","","14.4","","66","","14","","24","","24.1","","93.94","","25","","","","Mostly Cloudy"
"2010-08-06 23:00","2010","08","06","23:00"," ","20.3","","13.9","","67","","14","","28","","24.1","","93.89","","","","","","Cloudy"
"2010-08-07 00:00","2010","08","07","00:00"," ","18.4","","13.8","","75","","15","","19","","24.1","","93.83","","","","","","Cloudy"
"2010-08-07 01:00","2010","08","07","01:00"," ","17.5","","13.7","","78","","15","","19","","24.1","","93.76","","","","","","Cloudy"
"2010-08-07 02:00","2010","08","07","02:00"," ","17.4","","13.7","","79","","16","","20","","24.1","","93.73","","","","","","Mainly Clear"
"2010-08-07 03:00","2010","08","07","03:00"," ","16.3","","13.8","","85","","16","","13","","24.1","","93.76","","","","","","Cloudy"
"2010-08-07 04:00","2010","08","07","04:00"," ","15.5","","13.4","","87","","15","","19","","24.1","","93.73","","","","","","Mainly Clear"
"2010-08-07 05:00","2010","08","07","05:00"," ","14.7","","13.0","","90","","15","","15","","24.1","","93.70","","","","","","Mainly Clear"
"2010-08-07 06:00","2010","08","07","06:00"," ","15.1","","13.3","","89","","16","","13","","24.1","","93.70","","","","","","Mostly Cloudy"
"2010-08-07 07:00","2010","08","07","07:00"," ","16.2","","13.4","","83","","17","","15","","24.1","","93.68","","","","","","Mostly Cloudy"
"2010-08-07 08:00","2010","08","07","08:00"," ","18.7","","14.9","","79","","18","","17","","19.3","","93.69","","","","","","Mainly Clear"
"2010-08-07 09:00","2010","08","07","09:00"," ","20.8","","15.8","","73","","20","","11","","19.3","","93.67","","25","","","","Mainly Clear"
"2010-08-07 10:00","2010","08","07","10:00"," ","22.2","","16.7","","71","","22","","9","","24.1","","93.68","","27","","","","Mostly Cloudy"
"2010-08-07 11:00","2010","08","07","11:00"," ","23.3","","16.2","","64","","21","","13","","24.1","","93.69","","28","","","","Mostly Cloudy"
"2010-08-07 12:00","2010","08","07","12:00"," ","25.6","","15.7","","54","","26","","13","","24.1","","93.65","","30","","","","Mostly Cloudy"
"2010-08-07 13:00","2010","08","07","13:00"," ","27.6","","15.7","","48","","26","","17","","24.1","","93.64","","32","","","","Mainly Clear"
"2010-08-07 14:00","2010","08","07","14:00"," ","29.5","","15.9","","44","","25","","17","","24.1","","93.61","","34","","","","Mainly Clear"
"2010-08-07 15:00","2010","08","07","15:00"," ","29.3","","14.9","","42","","23","","19","","24.1","","93.59","","33","","","","Mainly Clear"
"2010-08-07 16:00","2010","08","07","16:00"," ","29.9","","13.1","","36","","28","","19","","16.1","","93.57","","33","","","","Clear"
"2010-08-07 17:00","2010","08","07","17:00"," ","29.2","","13.2","","37","","30","","19","","16.1","","93.55","","32","","","","Clear"
"2010-08-07 18:00","2010","08","07","18:00"," ","28.6","","12.8","","38","","29","","19","","16.1","","93.55","","31","","","","Clear"
"2010-08-07 19:00","2010","08","07","19:00"," ","26.3","","15.2","","50","","30","","17","","16.1","","93.60","","30","","","","Clear"
"2010-08-07 20:00","2010","08","07","20:00"," ","23.3","","16.5","","66","","29","","11","","19.3","","93.63","","28","","","","Clear"
"2010-08-07 21:00","2010","08","07","21:00"," ","18.4","","15.6","","84","","26","","11","","24.1","","93.70","","","","","","Mainly Clear"
"2010-08-07 22:00","2010","08","07","22:00"," ","16.7","","14.6","","87","","31","","9","","24.1","","93.77","","","","","","Clear"
"2010-08-07 23:00","2010","08","07","23:00"," ","16.6","","14.5","","87","","32","","7","","24.1","","93.79","","","","","","Clear"
"2010-08-08 00:00","2010","08","08","00:00"," ","15.7","","13.8","","88","","33","","15","","24.1","","93.81","","","","","","Clear"
"2010-08-08 01:00","2010","08","08","01:00"," ","14.8","","13.5","","92","","","","0","","19.3","","93.83","","","","","","Clear"
"2010-08-08 02:00","2010","08","08","02:00"," ","13.7","","12.8","","94","","","","0","","19.3","","93.83","","","","","","Clear"
"2010-08-08 03:00","2010","08","08","03:00"," ","12.7","","11.8","","94","","26","","7","","16.1","","93.84","","","","","","Clear"
"2010-08-08 04:00","2010","08","08","04:00"," ","11.1","","9.7","","91","","","","0","","16.1","","93.88","","","","","","Clear"
"2010-08-08 05:00","2010","08","08","05:00"," ","10.9","","9.6","","92","","25","","7","","16.1","","93.93","","","","","","Clear"
"2010-08-08 06:00","2010","08","08","06:00"," ","10.6","","9.6","","94","","23","","7","","12.9","","93.97","","","","","","Clear"
"2010-08-08 07:00","2010","08","08","07:00"," ","14.2","","12.7","","91","","","","0","","14.5","","93.99","","","","","","Clear"
"2010-08-08 08:00","2010","08","08","08:00"," ","17.5","","14.7","","84","","","","0","","14.5","","94.03","","","","","","Clear"
"2010-08-08 09:00","2010","08","08","09:00"," ","20.4","","16.7","","79","","19","","6","","8.0","","94.03","","25","","","","Haze"
"2010-08-08 10:00","2010","08","08","10:00"," ","23.9","","17.4","","67","","21","","6","","16.1","","94.02","","29","","","","Clear"
"2010-08-08 11:00","2010","08","08","11:00"," ","26.5","","16.2","","53","","21","","4","","19.3","","94.00","","31","","","","Clear"
"2010-08-08 12:00","2010","08","08","12:00"," ","27.7","","16.1","","49","","18","","9","","19.3","","94.00","","32","","","","Clear"
"2010-08-08 13:00","2010","08","08","13:00"," ","29.1","","15.2","","43","","22","","9","","19.3","","93.98","","33","","","","Clear"
"2010-08-08 14:00","2010","08","08","14:00"," ","30.0","","14.8","","40","","21","","15","","19.3","","93.96","","34","","","","Clear"
"2010-08-08 15:00","2010","08","08","15:00"," ","30.4","","14.6","","38","","16","","6","","19.3","","93.92","","34","","","","Mainly Clear"
"2010-08-08 16:00","2010","08","08","16:00"," ","30.0","","14.8","","40","","13","","15","","19.3","","93.85","","34","","","","Mainly Clear"
"2010-08-08 17:00","2010","08","08","17:00"," ","27.7","","14.8","","45","","10","","20","","16.1","","93.76","","32","","","","Thunderstorms"
"2010-08-08 18:00","2010","08","08","18:00"," ","18.8","","17.2","","90","","","","0","","24.1","","93.88","","","","","","Thunderstorms"
"2010-08-08 19:00","2010","08","08","19:00"," ","21.3","","18.3","","83","","4","","7","","24.1","","93.90","","28","","","","Mostly Cloudy"
"2010-08-08 20:00","2010","08","08","20:00"," ","21.0","","17.8","","82","","9","","11","","24.1","","93.91","","27","","","","Mainly Clear"
"2010-08-08 21:00","2010","08","08","21:00"," ","19.0","","16.4","","85","","9","","13","","24.1","","93.97","","","","","","Mainly Clear"
"2010-08-08 22:00","2010","08","08","22:00"," ","19.3","","16.0","","81","","10","","13","","24.1","","93.98","","","","","","Clear"
"2010-08-08 23:00","2010","08","08","23:00"," ","18.2","","15.4","","84","","12","","13","","24.1","","94.00","","","","","","Mostly Cloudy"
"2010-08-09 00:00","2010","08","09","00:00"," ","17.0","","14.9","","87","","13","","17","","24.1","","94.00","","","","","","Clear"
"2010-08-09 01:00","2010","08","09","01:00"," ","15.8","","14.1","","90","","13","","11","","24.1","","94.03","","","","","","Clear"
