"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-08-01 14:00","1994","08","01","14:00"," ","28.4","","17.3","","51","","13","","9","","16.1","","95.90","","34","","","","Mainly Clear"
"1994-08-01 15:00","1994","08","01","15:00"," ","28.0","","17.5","","53","","10","","7","","16.1","","95.86","","34","","","","Mainly Clear"
"1994-08-01 16:00","1994","08","01","16:00"," ","28.3","","16.9","","50","","16","","11","","16.1","","95.83","","34","","","","Mainly Clear"
"1994-08-01 17:00","1994","08","01","17:00"," ","27.9","","17.6","","54","","17","","15","","16.1","","95.80","","34","","","","Mostly Cloudy"
"1994-08-01 18:00","1994","08","01","18:00"," ","26.8","","17.7","","57","","14","","15","","16.1","","95.80","","33","","","","Mostly Cloudy"
"1994-08-01 19:00","1994","08","01","19:00"," ","25.7","","16.9","","58","","16","","7","","16.1","","95.80","","31","","","","Mostly Cloudy"
"1994-08-01 20:00","1994","08","01","20:00"," ","23.7","","18.0","","70","","","","0","","16.1","","95.80","","30","","","","Mostly Cloudy"
"1994-08-01 21:00","1994","08","01","21:00"," ","20.6","","17.8","","84","","","","0","","24.1","","95.73","","26","","","","Mainly Clear"
"1994-08-01 22:00","1994","08","01","22:00"," ","20.7","","17.2","","80","","","","0","","24.1","","95.80","","26","","","","Mostly Cloudy"
"1994-08-01 23:00","1994","08","01","23:00"," ","18.6","","16.7","","89","","","","0","","24.1","","95.80","","","","","","Mostly Cloudy"
"1994-08-02 00:00","1994","08","02","00:00"," ","18.5","","16.9","","90","","","","0","","24.1","","95.80","","","","","","Mostly Cloudy"
"1994-08-02 01:00","1994","08","02","01:00"," ","16.5","","15.8","","96","","35","","6","","24.1","","95.77","","","","","","Mainly Clear"
"1994-08-02 02:00","1994","08","02","02:00"," ","15.4","","15.1","","98","","","","0","","24.1","","95.73","","","","","","Mainly Clear"
"1994-08-02 03:00","1994","08","02","03:00"," ","16.0","","15.5","","97","","18","","9","","24.1","","95.73","","","","","","Mainly Clear"
"1994-08-02 04:00","1994","08","02","04:00"," ","15.7","","15.0","","96","","","","0","","16.1","","95.73","","","","","","Mainly Clear"
"1994-08-02 05:00","1994","08","02","05:00"," ","14.3","","14.1","","99","","","","0","","4.8","","95.73","","","","","","Fog"
"1994-08-02 06:00","1994","08","02","06:00"," ","14.9","","14.8","","99","","26","","6","","4.8","","95.70","","","","","","Fog"
"1994-08-02 07:00","1994","08","02","07:00"," ","16.7","","16.1","","96","","","","0","","8.0","","95.67","","","","","","Fog"
"1994-08-02 08:00","1994","08","02","08:00"," ","19.6","","17.7","","89","","30","","6","","8.0","","95.70","","","","","","Fog,Smoke"
"1994-08-02 09:00","1994","08","02","09:00"," ","22.2","","17.2","","73","","33","","11","","12.9","","95.67","","28","","","","Mostly Cloudy"
"1994-08-02 10:00","1994","08","02","10:00"," ","23.9","","16.9","","65","","33","","20","","16.1","","95.64","","29","","","","Mainly Clear"
"1994-08-02 11:00","1994","08","02","11:00"," ","25.2","","17.3","","62","","33","","13","","16.1","","95.64","","31","","","","Mainly Clear"
"1994-08-02 12:00","1994","08","02","12:00"," ","26.4","","16.4","","54","","1","","20","","24.1","","95.70","","31","","","","Mainly Clear"
"1994-08-02 13:00","1994","08","02","13:00"," ","27.5","","12.9","","41","","32","","26","","24.1","","95.70","","30","","","","Mainly Clear"
"1994-08-02 14:00","1994","08","02","14:00"," ","28.1","","11.1","","35","","33","","20","","24.1","","95.67","","30","","","","Mainly Clear"
"1994-08-02 15:00","1994","08","02","15:00"," ","28.5","","13.3","","39","","34","","22","","24.1","","95.61","","31","","","","Mainly Clear"
"1994-08-02 16:00","1994","08","02","16:00"," ","28.5","","12.3","","37","","31","","22","","24.1","","95.57","","31","","","","Mainly Clear"
"1994-08-02 17:00","1994","08","02","17:00"," ","28.3","","11.8","","36","","33","","19","","24.1","","95.51","","30","","","","Mainly Clear"
"1994-08-02 18:00","1994","08","02","18:00"," ","28.0","","13.3","","40","","31","","20","","24.1","","95.48","","31","","","","Mainly Clear"
"1994-08-02 19:00","1994","08","02","19:00"," ","26.2","","16.1","","54","","27","","11","","24.1","","95.48","","31","","","","Mainly Clear"
"1994-08-02 20:00","1994","08","02","20:00"," ","22.1","","15.9","","68","","25","","9","","24.1","","95.48","","27","","","","Mostly Cloudy"
"1994-08-02 21:00","1994","08","02","21:00"," ","22.0","","15.7","","67","","29","","17","","24.1","","95.48","","26","","","","Mainly Clear"
"1994-08-02 22:00","1994","08","02","22:00"," ","18.8","","15.9","","83","","28","","11","","24.1","","95.51","","","","","","Mainly Clear"
"1994-08-02 23:00","1994","08","02","23:00"," ","18.0","","15.3","","84","","26","","13","","24.1","","95.51","","","","","","Mainly Clear"
"1994-08-03 00:00","1994","08","03","00:00"," ","16.8","","14.5","","86","","26","","6","","24.1","","95.51","","","","","","Mainly Clear"
"1994-08-03 01:00","1994","08","03","01:00"," ","17.0","","15.1","","89","","28","","17","","24.1","","95.51","","","","","","Mainly Clear"
"1994-08-03 02:00","1994","08","03","02:00"," ","17.1","","14.8","","86","","30","","6","","24.1","","95.54","","","","","","Mainly Clear"
"1994-08-03 03:00","1994","08","03","03:00"," ","17.1","","15.4","","90","","31","","11","","24.1","","95.51","","","","","","Mainly Clear"
"1994-08-03 04:00","1994","08","03","04:00"," ","16.0","","15.2","","95","","28","","9","","24.1","","95.57","","","","","","Mainly Clear"
"1994-08-03 05:00","1994","08","03","05:00"," ","16.4","","15.1","","92","","32","","11","","24.1","","95.61","","","","","","Mainly Clear"
"1994-08-03 06:00","1994","08","03","06:00"," ","16.2","","14.7","","91","","31","","11","","24.1","","95.67","","","","","","Mainly Clear"
"1994-08-03 07:00","1994","08","03","07:00"," ","17.0","","15.2","","89","","36","","15","","24.1","","95.73","","","","","","Mainly Clear"
"1994-08-03 08:00","1994","08","03","08:00"," ","18.6","","15.5","","82","","3","","24","","24.1","","95.80","","","","","","Mainly Clear"
"1994-08-03 09:00","1994","08","03","09:00"," ","18.9","","15.0","","78","","3","","26","","8.0","","95.90","","","","","","Smoke"
"1994-08-03 10:00","1994","08","03","10:00"," ","19.6","","14.9","","74","","1","","26","","4.8","","95.96","","","","","","Smoke"
"1994-08-03 11:00","1994","08","03","11:00"," ","20.9","","14.2","","66","","2","","26","","4.8","","95.99","","","","","","Smoke"
"1994-08-03 12:00","1994","08","03","12:00"," ","21.1","","14.0","","64","","3","","26","","3.2","","96.06","","","","","","Smoke"
"1994-08-03 13:00","1994","08","03","13:00"," ","21.2","","13.4","","61","","3","","19","","2.4","","96.06","","","","","","Smoke"
"1994-08-03 14:00","1994","08","03","14:00"," ","22.4","","13.6","","57","","3","","20","","3.2","","96.09","","26","","","","Smoke"
"1994-08-03 15:00","1994","08","03","15:00"," ","21.0","","13.3","","61","","4","","15","","3.2","","96.12","","","","","","Smoke"
"1994-08-03 16:00","1994","08","03","16:00"," ","22.2","","11.2","","50","","2","","17","","4.8","","96.15","","","","","","Smoke"
"1994-08-03 17:00","1994","08","03","17:00"," ","21.9","","11.6","","52","","2","","20","","4.8","","96.15","","","","","","Smoke"
"1994-08-03 18:00","1994","08","03","18:00"," ","21.1","","12.5","","58","","1","","22","","4.8","","96.15","","","","","","Smoke"
"1994-08-03 19:00","1994","08","03","19:00"," ","20.0","","12.3","","61","","1","","17","","4.8","","96.15","","","","","","Smoke"
"1994-08-03 20:00","1994","08","03","20:00"," ","17.6","","11.8","","69","","36","","11","","8.0","","96.22","","","","","","Smoke"
"1994-08-03 21:00","1994","08","03","21:00"," ","14.9","","11.4","","80","","35","","7","","8.0","","96.32","","","","","","Smoke"
"1994-08-03 22:00","1994","08","03","22:00"," ","12.6","","10.3","","86","","3","","6","","8.0","","96.41","","","","","","Smoke"
"1994-08-03 23:00","1994","08","03","23:00"," ","10.6","","9.6","","94","","3","","4","","12.9","","96.48","","","","","","Mainly Clear"
"1994-08-04 00:00","1994","08","04","00:00"," ","10.1","","9.0","","93","","14","","7","","16.1","","96.54","","","","","","Mainly Clear"
"1994-08-04 01:00","1994","08","04","01:00"," ","9.1","","8.3","","95","","","","0","","16.1","","96.57","","","","","","Clear"
"1994-08-04 02:00","1994","08","04","02:00"," ","8.0","","7.8","","99","","","","0","","16.1","","96.64","","","","","","Clear"
"1994-08-04 03:00","1994","08","04","03:00"," ","6.7","","6.5","","99","","","","0","","16.1","","96.64","","","","","","Clear"
"1994-08-04 04:00","1994","08","04","04:00"," ","5.5","","5.5","","100","","24","","7","","4.8","","96.67","","","","","","Fog"
"1994-08-04 05:00","1994","08","04","05:00"," ","5.2","","5.2","","100","","22","","6","","4.8","","96.70","","","","","","Fog"
"1994-08-04 06:00","1994","08","04","06:00"," ","5.2","","5.2","","100","","","","0","","0.8","","96.77","","","","","","Fog"
"1994-08-04 07:00","1994","08","04","07:00"," ","8.8","","8.8","","100","","","","0","","2.4","","96.83","","","","","","Fog"
"1994-08-04 08:00","1994","08","04","08:00"," ","11.1","","9.9","","92","","","","0","","12.9","","96.83","","","","","","Clear"
"1994-08-04 09:00","1994","08","04","09:00"," ","14.4","","9.4","","72","","21","","6","","16.1","","96.86","","","","","","Clear"
"1994-08-04 10:00","1994","08","04","10:00"," ","17.3","","7.6","","53","","","","0","","16.1","","96.86","","","","","","Clear"
"1994-08-04 11:00","1994","08","04","11:00"," ","17.7","","4.8","","42","","17","","9","","19.3","","96.83","","","","","","Clear"
"1994-08-04 12:00","1994","08","04","12:00"," ","18.4","","5.4","","42","","17","","7","","24.1","","96.77","","","","","","Clear"
"1994-08-04 13:00","1994","08","04","13:00"," ","19.7","","5.4","","39","","25","","7","","24.1","","96.77","","","","","","Clear"
"1994-08-04 14:00","1994","08","04","14:00"," ","21.9","","6.2","","36","","24","","6","","24.1","","96.70","","","","","","Clear"
"1994-08-04 15:00","1994","08","04","15:00"," ","21.8","","5.4","","34","","20","","6","","24.1","","96.64","","","","","","Clear"
"1994-08-04 16:00","1994","08","04","16:00"," ","22.1","","4.0","","31","","25","","7","","24.1","","96.61","","","","","","Clear"
"1994-08-04 17:00","1994","08","04","17:00"," ","22.4","","4.1","","30","","24","","6","","24.1","","96.54","","","","","","Clear"
"1994-08-04 18:00","1994","08","04","18:00"," ","22.3","","6.3","","35","","22","","6","","24.1","","96.51","","","","","","Clear"
"1994-08-04 19:00","1994","08","04","19:00"," ","21.1","","7.0","","40","","18","","6","","24.1","","96.51","","","","","","Mainly Clear"
"1994-08-04 20:00","1994","08","04","20:00"," ","18.5","","8.0","","50","","15","","9","","24.1","","96.48","","","","","","Mainly Clear"
"1994-08-04 21:00","1994","08","04","21:00"," ","16.4","","7.1","","54","","17","","11","","24.1","","96.41","","","","","","Mainly Clear"
"1994-08-04 22:00","1994","08","04","22:00"," ","12.9","","7.4","","69","","16","","7","","24.1","","96.35","","","","","","Mainly Clear"
"1994-08-04 23:00","1994","08","04","23:00"," ","13.3","","6.1","","62","","18","","11","","24.1","","96.32","","","","","","Clear"
"1994-08-05 00:00","1994","08","05","00:00"," ","12.3","","6.1","","66","","18","","13","","24.1","","96.28","","","","","","Clear"
"1994-08-05 01:00","1994","08","05","01:00"," ","12.8","","5.9","","63","","17","","15","","24.1","","96.28","","","","","","Clear"
"1994-08-05 02:00","1994","08","05","02:00"," ","11.2","","6.4","","72","","18","","11","","24.1","","96.25","","","","","","Clear"
"1994-08-05 03:00","1994","08","05","03:00"," ","9.5","","6.5","","82","","","","0","","24.1","","96.15","","","","","","Clear"
"1994-08-05 04:00","1994","08","05","04:00"," ","9.0","","6.8","","86","","16","","9","","24.1","","96.12","","","","","","Clear"
"1994-08-05 05:00","1994","08","05","05:00"," ","8.9","","7.0","","88","","","","0","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-08-05 06:00","1994","08","05","06:00"," ","9.2","","7.3","","88","","18","","11","","24.1","","96.06","","","","","","Mostly Cloudy"
"1994-08-05 07:00","1994","08","05","07:00"," ","10.4","","7.8","","84","","17","","11","","9.7","","96.02","","","","","","Smoke"
"1994-08-05 08:00","1994","08","05","08:00"," ","13.8","","9.3","","74","","19","","9","","9.7","","95.96","","","","","","Smoke"
"1994-08-05 09:00","1994","08","05","09:00"," ","17.6","","10.9","","65","","18","","19","","6.4","","95.93","","","","","","Smoke"
"1994-08-05 10:00","1994","08","05","10:00"," ","19.4","","11.7","","61","","19","","19","","6.4","","95.86","","","","","","Smoke"
"1994-08-05 11:00","1994","08","05","11:00"," ","21.2","","13.0","","59","","18","","19","","6.4","","95.80","","","","","","Smoke"
"1994-08-05 12:00","1994","08","05","12:00"," ","22.5","","12.6","","54","","19","","20","","9.7","","95.73","","25","","","","Smoke"
"1994-08-05 13:00","1994","08","05","13:00"," ","22.6","","13.5","","56","","18","","22","","9.7","","95.67","","26","","","","Smoke"
"1994-08-05 14:00","1994","08","05","14:00"," ","21.8","","13.7","","60","","21","","19","","9.7","","95.64","","25","","","","Smoke"
"1994-08-05 15:00","1994","08","05","15:00"," ","21.4","","13.6","","61","","21","","17","","9.7","","95.64","","25","","","","Smoke"
"1994-08-05 16:00","1994","08","05","16:00"," ","22.3","","13.9","","59","","18","","9","","12.9","","95.61","","26","","","","Cloudy"
"1994-08-05 17:00","1994","08","05","17:00"," ","22.9","","13.6","","56","","17","","11","","12.9","","95.48","","26","","","","Cloudy"
"1994-08-05 18:00","1994","08","05","18:00"," ","23.2","","14.5","","58","","20","","11","","19.3","","95.41","","27","","","","Mostly Cloudy"
"1994-08-05 19:00","1994","08","05","19:00"," ","22.5","","15.3","","64","","17","","11","","19.3","","95.35","","27","","","","Mainly Clear"
"1994-08-05 20:00","1994","08","05","20:00"," ","20.5","","15.1","","71","","16","","7","","12.9","","95.35","","25","","","","Mainly Clear"
"1994-08-05 21:00","1994","08","05","21:00"," ","18.6","","14.8","","79","","18","","11","","4.8","","95.28","","","","","","Smoke"
"1994-08-05 22:00","1994","08","05","22:00"," ","17.6","","13.9","","79","","17","","11","","4.8","","95.25","","","","","","Smoke"
"1994-08-05 23:00","1994","08","05","23:00"," ","16.1","","13.2","","83","","18","","19","","4.8","","95.19","","","","","","Smoke"
"1994-08-06 00:00","1994","08","06","00:00"," ","16.0","","11.4","","74","","18","","17","","4.8","","95.12","","","","","","Smoke"
"1994-08-06 01:00","1994","08","06","01:00"," ","14.5","","11.0","","79","","19","","13","","4.8","","95.06","","","","","","Smoke"
"1994-08-06 02:00","1994","08","06","02:00"," ","13.8","","11.1","","84","","20","","9","","4.8","","95.02","","","","","","Smoke"
"1994-08-06 03:00","1994","08","06","03:00"," ","13.2","","11.2","","88","","20","","7","","4.8","","94.99","","","","","","Smoke"
"1994-08-06 04:00","1994","08","06","04:00"," ","13.1","","11.4","","89","","20","","6","","4.8","","94.99","","","","","","Smoke"
"1994-08-06 05:00","1994","08","06","05:00"," ","11.6","","10.7","","94","","","","0","","4.8","","95.06","","","","","","Smoke"
"1994-08-06 06:00","1994","08","06","06:00"," ","11.9","","10.7","","92","","","","0","","4.8","","95.06","","","","","","Smoke"
"1994-08-06 07:00","1994","08","06","07:00"," ","13.0","","12.2","","95","","23","","6","","4.8","","95.06","","","","","","Smoke"
"1994-08-06 08:00","1994","08","06","08:00"," ","16.3","","14.4","","89","","22","","4","","8.0","","94.99","","","","","","Smoke"
"1994-08-06 09:00","1994","08","06","09:00"," ","20.6","","15.3","","72","","","","0","","16.1","","94.96","","25","","","","Mostly Cloudy"
"1994-08-06 10:00","1994","08","06","10:00"," ","20.9","","14.5","","67","","32","","4","","16.1","","94.99","","25","","","","Mostly Cloudy"
"1994-08-06 11:00","1994","08","06","11:00"," ","21.4","","14.2","","64","","2","","6","","19.3","","95.02","","25","","","","Rain Showers"
"1994-08-06 12:00","1994","08","06","12:00"," ","22.9","","14.7","","60","","34","","4","","19.3","","95.06","","27","","","","Mostly Cloudy"
"1994-08-06 13:00","1994","08","06","13:00"," ","23.0","","15.3","","62","","30","","4","","24.1","","95.06","","27","","","","Mostly Cloudy"
"1994-08-06 14:00","1994","08","06","14:00"," ","22.7","","15.5","","64","","3","","6","","24.1","","95.06","","27","","","","Cloudy"
"1994-08-06 15:00","1994","08","06","15:00"," ","24.9","","16.7","","60","","3","","9","","24.1","","95.06","","30","","","","Cloudy"
"1994-08-06 16:00","1994","08","06","16:00"," ","24.0","","16.4","","62","","1","","22","","16.1","","95.12","","29","","","","Mostly Cloudy"
"1994-08-06 17:00","1994","08","06","17:00"," ","22.2","","16.1","","68","","3","","30","","6.4","","95.22","","27","","","","Smoke"
"1994-08-06 18:00","1994","08","06","18:00"," ","19.6","","14.9","","74","","5","","28","","6.4","","95.25","","","","","","Smoke"
"1994-08-06 19:00","1994","08","06","19:00"," ","18.3","","14.5","","78","","5","","26","","6.4","","95.31","","","","","","Smoke"
"1994-08-06 20:00","1994","08","06","20:00"," ","16.1","","13.5","","85","","4","","26","","8.0","","95.35","","","","","","Smoke"
"1994-08-06 21:00","1994","08","06","21:00"," ","15.1","","13.0","","87","","1","","28","","12.9","","95.44","","","","","","Cloudy"
"1994-08-06 22:00","1994","08","06","22:00"," ","14.2","","12.0","","87","","2","","30","","16.1","","95.51","","","","","","Cloudy"
"1994-08-06 23:00","1994","08","06","23:00"," ","13.8","","11.8","","88","","2","","28","","16.1","","95.51","","","","","","Rain Showers"
"1994-08-07 00:00","1994","08","07","00:00"," ","13.6","","11.5","","87","","36","","26","","16.1","","95.64","","","","","","Rain Showers"
"1994-08-07 01:00","1994","08","07","01:00"," ","12.5","","11.8","","95","","2","","15","","16.1","","95.73","","","","","","Rain Showers"
"1994-08-07 02:00","1994","08","07","02:00"," ","11.8","","11.2","","96","","3","","24","","16.1","","95.57","","","","","","Rain Showers"
"1994-08-07 03:00","1994","08","07","03:00"," ","11.8","","11.0","","95","","2","","20","","24.1","","95.67","","","","","","Cloudy"
"1994-08-07 04:00","1994","08","07","04:00"," ","11.7","","11.5","","99","","2","","13","","16.1","","95.73","","","","","","Rain Showers"
"1994-08-07 05:00","1994","08","07","05:00"," ","11.6","","11.3","","98","","1","","9","","12.9","","95.80","","","","","","Rain Showers"
"1994-08-07 06:00","1994","08","07","06:00"," ","10.8","","10.6","","99","","1","","17","","0.8","","95.93","","","","","","Rain Showers,Fog"
"1994-08-07 07:00","1994","08","07","07:00"," ","11.2","","10.4","","95","","2","","19","","24.1","","96.02","","","","","","Mostly Cloudy"
"1994-08-07 08:00","1994","08","07","08:00"," ","10.2","","9.2","","94","","1","","19","","24.1","","96.09","","","","","","Mostly Cloudy"
"1994-08-07 09:00","1994","08","07","09:00"," ","11.5","","","M","","M","5","","19","E","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-08-07 10:00","1994","08","07","10:00"," ","12.2","","","M","","M","5","","17","E","24.1","","96.15","","","","","","Mostly Cloudy"
"1994-08-07 11:00","1994","08","07","11:00"," ","13.0","","","M","","M","5","","17","E","24.1","","96.22","","","","","","Mostly Cloudy"
"1994-08-07 12:00","1994","08","07","12:00"," ","13.9","","6.5","","61","","5","","15","E","24.1","","96.25","","","","","","Mostly Cloudy"
"1994-08-07 13:00","1994","08","07","13:00"," ","15.0","","6.8","","58","","5","","19","E","24.1","","96.28","","","","","","Mostly Cloudy"
"1994-08-07 14:00","1994","08","07","14:00"," ","15.1","","5.8","","54","","4","","7","","24.1","","96.32","","","","","","Mostly Cloudy"
"1994-08-07 15:00","1994","08","07","15:00"," ","15.7","","4.5","","47","","4","","17","","24.1","","96.32","","","","","","Mostly Cloudy"
"1994-08-07 16:00","1994","08","07","16:00"," ","15.2","","4.9","","50","","3","","7","","24.1","","96.35","","","","","","Mostly Cloudy"
"1994-08-07 17:00","1994","08","07","17:00"," ","15.4","","5.5","","52","","5","","7","","24.1","","96.35","","","","","","Mostly Cloudy"
"1994-08-07 18:00","1994","08","07","18:00"," ","14.6","","4.7","","51","","5","","9","","24.1","","96.35","","","","","","Mostly Cloudy"
"1994-08-07 19:00","1994","08","07","19:00"," ","14.2","","4.5","","52","","6","","9","","24.1","","96.35","","","","","","Mostly Cloudy"
"1994-08-07 20:00","1994","08","07","20:00"," ","11.6","","7.5","","76","","8","","6","","24.1","","96.41","","","","","","Mainly Clear"
"1994-08-07 21:00","1994","08","07","21:00"," ","10.2","","7.7","","84","","5","","7","","24.1","","96.48","","","","","","Mainly Clear"
"1994-08-07 22:00","1994","08","07","22:00"," ","9.3","","7.1","","86","","9","","4","","24.1","","96.51","","","","","","Mainly Clear"
"1994-08-07 23:00","1994","08","07","23:00"," ","6.8","","5.2","","90","","","","0","","24.1","","96.54","","","","","","Mainly Clear"
"1994-08-08 00:00","1994","08","08","00:00"," ","6.8","","5.3","","90","","","","0","","24.1","","96.57","","","","","","Mainly Clear"
"1994-08-08 01:00","1994","08","08","01:00"," ","6.3","","4.6","","89","","","","0","","24.1","","96.57","","","","","","Mainly Clear"
"1994-08-08 02:00","1994","08","08","02:00"," ","4.0","","3.8","","99","","","","0","","24.1","","96.57","","","","","","Mainly Clear"
"1994-08-08 03:00","1994","08","08","03:00"," ","3.8","","3.8","","100","","","","0","","24.1","","96.64","","","","","","Clear"
"1994-08-08 04:00","1994","08","08","04:00"," ","2.4","","2.4","","100","","","","0","","24.1","","96.67","","","","","","Mainly Clear"
"1994-08-08 05:00","1994","08","08","05:00"," ","2.5","","2.5","","100","","","","0","","24.1","","96.67","","","","","","Mainly Clear"
"1994-08-08 06:00","1994","08","08","06:00"," ","3.2","","3.2","","100","","","","0","","24.1","","96.64","","","","","","Mostly Cloudy"
"1994-08-08 07:00","1994","08","08","07:00"," ","6.2","","5.9","","98","","","","0","","24.1","","96.64","","","","","","Cloudy"
"1994-08-08 08:00","1994","08","08","08:00"," ","8.1","","6.6","","90","","","","0","","24.1","","96.67","","","","","","Cloudy"
"1994-08-08 09:00","1994","08","08","09:00"," ","11.3","","8.5","","83","","13","","4","","24.1","","96.67","","","","","","Cloudy"
"1994-08-08 10:00","1994","08","08","10:00"," ","12.8","","7.1","","68","","","","0","","24.1","","96.67","","","","","","Cloudy"
"1994-08-08 11:00","1994","08","08","11:00"," ","13.4","","4.5","","55","","14","","6","","24.1","","96.67","","","","","","Mostly Cloudy"
"1994-08-08 12:00","1994","08","08","12:00"," ","14.1","","5.8","","57","","10","","4","","24.1","","96.64","","","","","","Mostly Cloudy"
"1994-08-08 13:00","1994","08","08","13:00"," ","16.1","","6.7","","54","","15","","7","","24.1","","96.61","","","","","","Mostly Cloudy"
"1994-08-08 14:00","1994","08","08","14:00"," ","16.6","","7.2","","54","","19","","11","","24.1","","96.57","","","","","","Mostly Cloudy"
"1994-08-08 15:00","1994","08","08","15:00"," ","17.5","","7.3","","51","","12","","13","","24.1","","96.51","","","","","","Mainly Clear"
"1994-08-08 16:00","1994","08","08","16:00"," ","16.6","","6.8","","52","","12","","4","","24.1","","96.44","","","","","","Mostly Cloudy"
"1994-08-08 17:00","1994","08","08","17:00"," ","16.6","","7.0","","53","","13","","9","","24.1","","96.41","","","","","","Mostly Cloudy"
"1994-08-08 18:00","1994","08","08","18:00"," ","16.3","","8.1","","58","","13","","7","","24.1","","96.35","","","","","","Mostly Cloudy"
"1994-08-08 19:00","1994","08","08","19:00"," ","15.9","","7.8","","59","","12","","6","","24.1","","96.38","","","","","","Mostly Cloudy"
"1994-08-08 20:00","1994","08","08","20:00"," ","15.2","","8.6","","65","","12","","7","","24.1","","96.41","","","","","","Mostly Cloudy"
"1994-08-08 21:00","1994","08","08","21:00"," ","13.9","","9.7","","76","","","","0","","24.1","","96.51","","","","","","Mostly Cloudy"
"1994-08-08 22:00","1994","08","08","22:00"," ","12.8","","10.5","","86","","14","","2","","24.1","","96.44","","","","","","Rain Showers"
"1994-08-08 23:00","1994","08","08","23:00"," ","12.0","","9.4","","84","","13","","9","","24.1","","96.48","","","","","","Mostly Cloudy"
"1994-08-09 00:00","1994","08","09","00:00"," ","10.3","","8.8","","90","","13","","7","","24.1","","96.48","","","","","","Mostly Cloudy"
"1994-08-09 01:00","1994","08","09","01:00"," ","9.9","","8.1","","89","","15","","11","","24.1","","96.48","","","","","","Mostly Cloudy"
"1994-08-09 02:00","1994","08","09","02:00"," ","7.7","","7.3","","97","","14","","9","","24.1","","96.44","","","","","","Mostly Cloudy"
"1994-08-09 03:00","1994","08","09","03:00"," ","7.7","","7.0","","95","","16","","7","","24.1","","96.41","","","","","","Mainly Clear"
"1994-08-09 04:00","1994","08","09","04:00"," ","7.1","","6.7","","97","","13","","6","","24.1","","96.44","","","","","","Mainly Clear"
