"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-09-02 06:00","2004","09","02","06:00"," ","14.5","","14.5","","100","","29","","6","","","M","","M","","","","","NA"
"2004-09-02 07:00","2004","09","02","07:00"
"2004-09-02 08:00","2004","09","02","08:00"," ","14.7","","14.7","","100","","30","","9","","","M","","M","","","","","NA"
"2004-09-02 09:00","2004","09","02","09:00"," ","14.6","","14.6","","100","","28","","11","","","M","","M","","","","","NA"
"2004-09-02 10:00","2004","09","02","10:00"," ","14.9","","14.9","","100","","30","","9","","","M","","M","","","","","NA"
"2004-09-02 11:00","2004","09","02","11:00"
"2004-09-02 12:00","2004","09","02","12:00"
"2004-09-02 13:00","2004","09","02","13:00"," ","21.0","","13.0","","60","","28","","19","","","M","","M","","","","","NA"
"2004-09-02 14:00","2004","09","02","14:00"," ","22.2","","8.5","","41","","27","","17","","","M","","M","","","","","NA"
"2004-09-02 15:00","2004","09","02","15:00"," ","22.4","","5.0","","32","","25","","24","","","M","","M","","","","","NA"
"2004-09-02 16:00","2004","09","02","16:00"," ","22.0","","5.2","","33","","25","","26","","","M","","M","","","","","NA"
"2004-09-02 17:00","2004","09","02","17:00"," ","21.2","","4.6","","34","","24","","24","","","M","","M","","","","","NA"
"2004-09-02 18:00","2004","09","02","18:00"," ","20.8","","4.8","","35","","21","","19","","","M","","M","","","","","NA"
"2004-09-02 19:00","2004","09","02","19:00"," ","18.4","","5.9","","44","","23","","13","","","M","","M","","","","","NA"
"2004-09-02 20:00","2004","09","02","20:00"," ","14.0","","7.8","","66","","18","","11","","","M","","M","","","","","NA"
"2004-09-02 21:00","2004","09","02","21:00"," ","14.1","","7.8","","66","","22","","11","","","M","","M","","","","","NA"
"2004-09-02 22:00","2004","09","02","22:00"," ","13.0","","8.0","","72","","24","","7","","","M","","M","","","","","NA"
"2004-09-02 23:00","2004","09","02","23:00"," ","12.0","","7.6","","74","","22","","9","","","M","","M","","","","","NA"
"2004-09-03 00:00","2004","09","03","00:00"," ","11.6","","7.5","","76","","21","","9","","","M","","M","","","","","NA"
"2004-09-03 01:00","2004","09","03","01:00"," ","10.5","","6.7","","77","","26","","6","","","M","","M","","","","","NA"
"2004-09-03 02:00","2004","09","03","02:00"," ","10.9","","6.0","","72","","25","","9","","","M","","M","","","","","NA"
"2004-09-03 03:00","2004","09","03","03:00"," ","8.2","","5.6","","84","","19","","6","","","M","","M","","","","","NA"
"2004-09-03 04:00","2004","09","03","04:00"," ","8.1","","5.2","","82","","23","","11","","","M","","M","","","","","NA"
"2004-09-03 05:00","2004","09","03","05:00"," ","7.5","","5.0","","84","","18","","9","","","M","","M","","","","","NA"
"2004-09-03 06:00","2004","09","03","06:00"," ","9.4","","5.6","","77","","24","","17","","","M","","M","","","","","NA"
"2004-09-03 07:00","2004","09","03","07:00"," ","8.9","","6.4","","84","","23","","13","","","M","","M","","","","","NA"
"2004-09-03 08:00","2004","09","03","08:00"," ","10.3","","7.4","","82","","20","","9","","","M","","M","","","","","NA"
"2004-09-03 09:00","2004","09","03","09:00"," ","13.0","","9.0","","77","","23","","13","","","M","","M","","","","","NA"
"2004-09-03 10:00","2004","09","03","10:00"," ","15.8","","8.9","","64","","25","","15","","","M","","M","","","","","NA"
"2004-09-03 11:00","2004","09","03","11:00"," ","17.5","","8.0","","54","","20","","13","","","M","","M","","","","","NA"
"2004-09-03 12:00","2004","09","03","12:00"," ","18.5","","7.8","","50","","21","","19","","","M","","M","","","","","NA"
"2004-09-03 13:00","2004","09","03","13:00"," ","19.1","","7.5","","47","","22","","15","","","M","","M","","","","","NA"
"2004-09-03 14:00","2004","09","03","14:00"," ","19.5","","6.1","","42","","21","","19","","","M","","M","","","","","NA"
"2004-09-03 15:00","2004","09","03","15:00"," ","18.5","","6.2","","45","","22","","20","","","M","","M","","","","","NA"
"2004-09-03 16:00","2004","09","03","16:00"," ","16.7","","8.4","","58","","25","","30","","","M","","M","","","","","NA"
"2004-09-03 17:00","2004","09","03","17:00"," ","16.6","","6.3","","51","","24","","26","","","M","","M","","","","","NA"
"2004-09-03 18:00","2004","09","03","18:00"," ","15.4","","8.0","","61","","24","","19","","","M","","M","","","","","NA"
"2004-09-03 19:00","2004","09","03","19:00"," ","14.6","","7.4","","62","","23","","17","","","M","","M","","","","","NA"
"2004-09-03 20:00","2004","09","03","20:00"," ","12.4","","8.3","","76","","23","","9","","","M","","M","","","","","NA"
"2004-09-03 21:00","2004","09","03","21:00"," ","11.1","","7.5","","78","","22","","11","","","M","","M","","","","","NA"
"2004-09-03 22:00","2004","09","03","22:00"," ","10.3","","7.5","","83","","23","","11","","","M","","M","","","","","NA"
"2004-09-03 23:00","2004","09","03","23:00"," ","8.3","","7.0","","92","","19","","11","","","M","","M","","","","","NA"
"2004-09-04 00:00","2004","09","04","00:00"," ","8.3","","6.8","","90","","20","","6","","","M","","M","","","","","NA"
"2004-09-04 01:00","2004","09","04","01:00"," ","7.8","","6.6","","92","","21","","9","","","M","","M","","","","","NA"
"2004-09-04 02:00","2004","09","04","02:00"," ","8.8","","7.1","","89","","23","","7","","","M","","M","","","","","NA"
"2004-09-04 03:00","2004","09","04","03:00"," ","8.8","","7.0","","88","","22","","7","","","M","","M","","","","","NA"
"2004-09-04 04:00","2004","09","04","04:00"," ","8.2","","7.2","","93","","27","","6","","","M","","M","","","","","NA"
"2004-09-04 05:00","2004","09","04","05:00"," ","8.4","","8.0","","97","","26","","9","","","M","","M","","","","","NA"
"2004-09-04 06:00","2004","09","04","06:00"," ","7.5","","7.5","","100","","19","","7","","","M","","M","","","","","NA"
"2004-09-04 07:00","2004","09","04","07:00"," ","8.7","","8.6","","99","","24","","7","","","M","","M","","","","","NA"
"2004-09-04 08:00","2004","09","04","08:00"," ","9.3","","9.0","","98","","25","","13","","","M","","M","","","","","NA"
"2004-09-04 09:00","2004","09","04","09:00"," ","10.6","","9.8","","95","","24","","11","","","M","","M","","","","","NA"
"2004-09-04 10:00","2004","09","04","10:00"," ","13.5","","11.0","","85","","24","","15","","","M","","M","","","","","NA"
"2004-09-04 11:00","2004","09","04","11:00"," ","15.6","","10.8","","73","","25","","17","","","M","","M","","","","","NA"
"2004-09-04 12:00","2004","09","04","12:00"," ","17.3","","10.7","","65","","27","","20","","","M","","M","","","","","NA"
"2004-09-04 13:00","2004","09","04","13:00"," ","18.8","","10.7","","59","","27","","20","","","M","","M","","","","","NA"
"2004-09-04 14:00","2004","09","04","14:00"," ","20.0","","10.0","","53","","27","","22","","","M","","M","","","","","NA"
"2004-09-04 15:00","2004","09","04","15:00"," ","19.7","","11.0","","57","","22","","17","","","M","","M","","","","","NA"
"2004-09-04 16:00","2004","09","04","16:00"," ","20.3","","9.6","","50","","24","","19","","","M","","M","","","","","NA"
"2004-09-04 17:00","2004","09","04","17:00"," ","18.8","","9.2","","54","","24","","15","","","M","","M","","","","","NA"
"2004-09-04 18:00","2004","09","04","18:00"," ","19.9","","10.3","","54","","23","","11","","","M","","M","","","","","NA"
"2004-09-04 19:00","2004","09","04","19:00"," ","18.3","","9.2","","55","","23","","9","","","M","","M","","","","","NA"
"2004-09-04 20:00","2004","09","04","20:00"," ","14.6","","9.3","","70","","19","","9","","","M","","M","","","","","NA"
"2004-09-04 21:00","2004","09","04","21:00"," ","13.2","","10.9","","86","","15","","11","","","M","","M","","","","","NA"
"2004-09-04 22:00","2004","09","04","22:00"," ","13.9","","11.2","","84","","16","","11","","","M","","M","","","","","NA"
"2004-09-04 23:00","2004","09","04","23:00"," ","13.2","","11.1","","87","","16","","13","","","M","","M","","","","","NA"
"2004-09-05 00:00","2004","09","05","00:00"," ","13.2","","11.7","","91","","15","","13","","","M","","M","","","","","NA"
"2004-09-05 01:00","2004","09","05","01:00"," ","13.4","","11.3","","87","","19","","6","","","M","","M","","","","","NA"
"2004-09-05 02:00","2004","09","05","02:00"," ","13.3","","11.5","","89","","34","","7","","","M","","M","","","","","NA"
"2004-09-05 03:00","2004","09","05","03:00"," ","11.3","","10.7","","96","","32","","9","","","M","","M","","","","","NA"
"2004-09-05 04:00","2004","09","05","04:00"," ","10.6","","10.4","","99","","31","","9","","","M","","M","","","","","NA"
"2004-09-05 05:00","2004","09","05","05:00"," ","9.7","","9.7","","100","","29","","13","","","M","","M","","","","","NA"
"2004-09-05 06:00","2004","09","05","06:00"," ","8.9","","8.9","","100","","28","","11","","","M","","M","","","","","NA"
"2004-09-05 07:00","2004","09","05","07:00"," ","9.0","","9.0","","100","","28","","6","","","M","","M","","","","","NA"
"2004-09-05 08:00","2004","09","05","08:00"," ","10.2","","10.0","","99","","23","","9","","","M","","M","","","","","NA"
"2004-09-05 09:00","2004","09","05","09:00"," ","14.0","","11.4","","84","","25","","15","","","M","","M","","","","","NA"
"2004-09-05 10:00","2004","09","05","10:00"," ","14.9","","10.5","","75","","31","","24","","","M","","M","","","","","NA"
"2004-09-05 11:00","2004","09","05","11:00"," ","16.9","","10.7","","67","","30","","20","","","M","","M","","","","","NA"
"2004-09-05 12:00","2004","09","05","12:00"," ","18.6","","7.4","","48","","29","","24","","","M","","M","","","","","NA"
"2004-09-05 13:00","2004","09","05","13:00"," ","19.5","","5.8","","41","","28","","32","","","M","","M","","","","","NA"
"2004-09-05 14:00","2004","09","05","14:00"," ","18.4","","5.2","","42","","28","","32","","","M","","M","","","","","NA"
"2004-09-05 15:00","2004","09","05","15:00"," ","17.9","","6.8","","48","","30","","35","","","M","","M","","","","","NA"
"2004-09-05 16:00","2004","09","05","16:00"," ","17.7","","7.0","","49","","30","","33","","","M","","M","","","","","NA"
"2004-09-05 17:00","2004","09","05","17:00"," ","15.9","","7.7","","58","","28","","37","","","M","","M","","","","","NA"
"2004-09-05 18:00","2004","09","05","18:00"," ","15.0","","7.8","","62","","29","","30","","","M","","M","","","","","NA"
"2004-09-05 19:00","2004","09","05","19:00"," ","13.6","","8.3","","70","","30","","32","","","M","","M","","","","","NA"
"2004-09-05 20:00","2004","09","05","20:00"," ","12.4","","7.3","","71","","30","","24","","","M","","M","","","","","NA"
"2004-09-05 21:00","2004","09","05","21:00"," ","10.9","","7.6","","80","","31","","17","","","M","","M","","","","","NA"
"2004-09-05 22:00","2004","09","05","22:00"," ","9.8","","7.6","","86","","30","","22","","","M","","M","","","","","NA"
"2004-09-05 23:00","2004","09","05","23:00"," ","9.7","","6.9","","83","","30","","26","","","M","","M","","","","","NA"
"2004-09-06 00:00","2004","09","06","00:00"," ","9.7","","7.4","","86","","30","","20","","","M","","M","","","","","NA"
"2004-09-06 01:00","2004","09","06","01:00"," ","9.6","","7.1","","84","","32","","20","","","M","","M","","","","","NA"
"2004-09-06 02:00","2004","09","06","02:00"," ","9.4","","6.3","","81","","32","","20","","","M","","M","","","","","NA"
"2004-09-06 03:00","2004","09","06","03:00"," ","9.3","","6.6","","83","","31","","20","","","M","","M","","","","","NA"
"2004-09-06 04:00","2004","09","06","04:00"," ","8.7","","6.6","","87","","31","","15","","","M","","M","","","","","NA"
"2004-09-06 05:00","2004","09","06","05:00"," ","8.7","","6.2","","84","","32","","17","","","M","","M","","","","","NA"
"2004-09-06 06:00","2004","09","06","06:00"," ","8.4","","6.4","","87","","30","","22","","","M","","M","","","","","NA"
"2004-09-06 07:00","2004","09","06","07:00"," ","8.3","","6.4","","88","","30","","19","","","M","","M","","","","","NA"
"2004-09-06 08:00","2004","09","06","08:00"," ","8.5","","6.3","","86","","31","","19","","","M","","M","","","","","NA"
"2004-09-06 09:00","2004","09","06","09:00"," ","9.0","","6.5","","84","","32","","17","","","M","","M","","","","","NA"
"2004-09-06 10:00","2004","09","06","10:00"," ","9.4","","5.6","","77","","32","","17","","","M","","M","","","","","NA"
"2004-09-06 11:00","2004","09","06","11:00"," ","10.2","","5.8","","74","","32","","19","","","M","","M","","","","","NA"
"2004-09-06 12:00","2004","09","06","12:00"," ","10.3","","5.9","","74","","31","","22","","","M","","M","","","","","NA"
"2004-09-06 13:00","2004","09","06","13:00"," ","10.9","","5.4","","69","","31","","28","","","M","","M","","","","","NA"
"2004-09-06 14:00","2004","09","06","14:00"," ","11.7","","5.7","","67","","31","","22","","","M","","M","","","","","NA"
"2004-09-06 15:00","2004","09","06","15:00"," ","12.9","","6.0","","63","","32","","19","","","M","","M","","","","","NA"
"2004-09-06 16:00","2004","09","06","16:00"," ","14.1","","6.2","","59","","31","","17","","","M","","M","","","","","NA"
"2004-09-06 17:00","2004","09","06","17:00"," ","14.5","","5.8","","56","","32","","15","","","M","","M","","","","","NA"
"2004-09-06 18:00","2004","09","06","18:00"," ","14.1","","5.2","","55","","31","","19","","","M","","M","","","","","NA"
"2004-09-06 19:00","2004","09","06","19:00"," ","13.4","","5.9","","60","","31","","13","","","M","","M","","","","","NA"
"2004-09-06 20:00","2004","09","06","20:00"," ","10.4","","6.1","","75","","2","","9","","","M","","M","","","","","NA"
"2004-09-06 21:00","2004","09","06","21:00"," ","8.6","","5.8","","83","","1","","6","","","M","","M","","","","","NA"
"2004-09-06 22:00","2004","09","06","22:00"," ","7.7","","5.6","","87","","35","","6","","","M","","M","","","","","NA"
"2004-09-06 23:00","2004","09","06","23:00"," ","5.9","","5.4","","97","","27","","2","","","M","","M","","","","","NA"
"2004-09-07 00:00","2004","09","07","00:00"," ","4.7","","4.5","","99","","26","","6","","","M","","M","","","","","NA"
"2004-09-07 01:00","2004","09","07","01:00"," ","4.2","","3.7","","97","","29","","6","","","M","","M","","","","","NA"
"2004-09-07 02:00","2004","09","07","02:00"," ","3.7","","3.2","","97","","27","","2","","","M","","M","","","","","NA"
"2004-09-07 03:00","2004","09","07","03:00"," ","2.3","","2.3","","100","","22","","2","","","M","","M","","","","","NA"
"2004-09-07 04:00","2004","09","07","04:00"," ","1.7","","1.7","","100","","19","","4","","","M","","M","","","","","NA"
"2004-09-07 05:00","2004","09","07","05:00"," ","0.4","","0.4","","100","","19","","6","","","M","","M","","","","","NA"
"2004-09-07 06:00","2004","09","07","06:00"," ","0.1","","0.1","","100","","17","","6","","","M","","M","","","","","NA"
"2004-09-07 07:00","2004","09","07","07:00"," ","0.4","","0.4","","100","","18","","6","","","M","","M","","","","","NA"
"2004-09-07 08:00","2004","09","07","08:00"," ","3.5","","3.5","","100","","14","","11","","","M","","M","","","","","NA"
"2004-09-07 09:00","2004","09","07","09:00"," ","8.7","","7.9","","95","","15","","13","","","M","","M","","","","","NA"
"2004-09-07 10:00","2004","09","07","10:00"," ","11.7","","8.7","","82","","14","","11","","","M","","M","","","","","NA"
"2004-09-07 11:00","2004","09","07","11:00"," ","13.4","","7.7","","68","","15","","13","","","M","","M","","","","","NA"
"2004-09-07 12:00","2004","09","07","12:00"," ","15.0","","7.4","","60","","12","","13","","","M","","M","","","","","NA"
"2004-09-07 13:00","2004","09","07","13:00"," ","15.2","","6.9","","58","","16","","17","","","M","","M","","","","","NA"
"2004-09-07 14:00","2004","09","07","14:00"," ","14.9","","7.4","","61","","16","","11","","","M","","M","","","","","NA"
"2004-09-07 15:00","2004","09","07","15:00"," ","15.5","","7.9","","61","","15","","13","","","M","","M","","","","","NA"
"2004-09-07 16:00","2004","09","07","16:00"," ","14.6","","8.2","","65","","16","","7","","","M","","M","","","","","NA"
"2004-09-07 17:00","2004","09","07","17:00"," ","15.6","","8.5","","63","","13","","9","","","M","","M","","","","","NA"
"2004-09-07 18:00","2004","09","07","18:00"," ","15.2","","9.2","","67","","12","","9","","","M","","M","","","","","NA"
"2004-09-07 19:00","2004","09","07","19:00"," ","14.1","","9.0","","71","","13","","9","","","M","","M","","","","","NA"
"2004-09-07 20:00","2004","09","07","20:00"," ","13.3","","8.6","","73","","17","","11","","","M","","M","","","","","NA"
"2004-09-07 21:00","2004","09","07","21:00"," ","11.8","","9.0","","83","","19","","15","","","M","","M","","","","","NA"
"2004-09-07 22:00","2004","09","07","22:00"," ","10.8","","9.2","","90","","17","","13","","","M","","M","","","","","NA"
"2004-09-07 23:00","2004","09","07","23:00"," ","9.5","","8.7","","95","","17","","9","","","M","","M","","","","","NA"
"2004-09-08 00:00","2004","09","08","00:00"," ","11.2","","9.4","","89","","16","","9","","","M","","M","","","","","NA"
"2004-09-08 01:00","2004","09","08","01:00"," ","11.2","","9.3","","88","","16","","6","","","M","","M","","","","","NA"
"2004-09-08 02:00","2004","09","08","02:00"," ","11.2","","9.2","","87","","16","","9","","","M","","M","","","","","NA"
"2004-09-08 03:00","2004","09","08","03:00"," ","11.4","","8.6","","83","","15","","13","","","M","","M","","","","","NA"
"2004-09-08 04:00","2004","09","08","04:00"," ","9.5","","7.6","","88","","16","","13","","","M","","M","","","","","NA"
"2004-09-08 05:00","2004","09","08","05:00"," ","7.4","","6.8","","96","","18","","4","","","M","","M","","","","","NA"
"2004-09-08 06:00","2004","09","08","06:00"," ","6.1","","6.1","","100","","16","","7","","","M","","M","","","","","NA"
"2004-09-08 07:00","2004","09","08","07:00"," ","5.3","","5.3","","100","","19","","7","","","M","","M","","","","","NA"
"2004-09-08 08:00","2004","09","08","08:00"," ","8.7","","7.9","","95","","21","","4","","","M","","M","","","","","NA"
"2004-09-08 09:00","2004","09","08","09:00"," ","11.1","","8.7","","85","","23","","6","","","M","","M","","","","","NA"
"2004-09-08 10:00","2004","09","08","10:00"," ","13.6","","8.5","","71","","28","","4","","","M","","M","","","","","NA"
"2004-09-08 11:00","2004","09","08","11:00"," ","15.4","","8.8","","65","","20","","2","","","M","","M","","","","","NA"
"2004-09-08 12:00","2004","09","08","12:00"," ","16.3","","9.3","","63","","36","","2","","","M","","M","","","","","NA"
"2004-09-08 13:00","2004","09","08","13:00"," ","17.5","","8.8","","57","","17","","2","","","M","","M","","","","","NA"
"2004-09-08 14:00","2004","09","08","14:00"," ","18.7","","8.4","","51","","24","","6","","","M","","M","","","","","NA"
"2004-09-08 15:00","2004","09","08","15:00"," ","19.5","","8.4","","49","","15","","6","","","M","","M","","","","","NA"
"2004-09-08 16:00","2004","09","08","16:00"," ","20.0","","8.4","","47","","30","","6","","","M","","M","","","","","NA"
"2004-09-08 17:00","2004","09","08","17:00"," ","19.6","","8.1","","47","","6","","9","","","M","","M","","","","","NA"
"2004-09-08 18:00","2004","09","08","18:00"," ","18.8","","8.6","","51","","5","","11","","","M","","M","","","","","NA"
"2004-09-08 19:00","2004","09","08","19:00"," ","16.9","","9.4","","61","","5","","9","","","M","","M","","","","","NA"
"2004-09-08 20:00","2004","09","08","20:00"," ","14.7","","9.1","","69","","5","","15","","","M","","M","","","","","NA"
"2004-09-08 21:00","2004","09","08","21:00"," ","13.2","","9.2","","77","","5","","11","","","M","","M","","","","","NA"
"2004-09-08 22:00","2004","09","08","22:00"," ","11.9","","9.3","","84","","5","","13","","","M","","M","","","","","NA"
"2004-09-08 23:00","2004","09","08","23:00"," ","11.0","","9.4","","90","","6","","15","","","M","","M","","","","","NA"
"2004-09-09 00:00","2004","09","09","00:00"," ","10.7","","9.5","","92","","6","","7","","","M","","M","","","","","NA"
"2004-09-09 01:00","2004","09","09","01:00"
"2004-09-09 02:00","2004","09","09","02:00"," ","11.0","","10.0","","94","","6","","9","","","M","","M","","","","","NA"
"2004-09-09 03:00","2004","09","09","03:00"," ","10.5","","9.8","","95","","8","","15","","","M","","M","","","","","NA"
"2004-09-09 04:00","2004","09","09","04:00"," ","10.6","","10.1","","97","","6","","13","","","M","","M","","","","","NA"
"2004-09-09 05:00","2004","09","09","05:00"," ","10.7","","10.1","","96","","7","","13","","","M","","M","","","","","NA"
"2004-09-09 06:00","2004","09","09","06:00"," ","9.8","","9.7","","99","","4","","9","","","M","","M","","","","","NA"
"2004-09-09 07:00","2004","09","09","07:00"," ","9.6","","9.6","","100","","2","","9","","","M","","M","","","","","NA"
"2004-09-09 08:00","2004","09","09","08:00"," ","10.7","","10.6","","99","","5","","13","","","M","","M","","","","","NA"
"2004-09-09 09:00","2004","09","09","09:00"," ","11.8","","10.9","","94","","7","","19","","","M","","M","","","","","NA"
"2004-09-09 10:00","2004","09","09","10:00"," ","12.6","","11.1","","91","","6","","22","","","M","","M","","","","","NA"
"2004-09-09 11:00","2004","09","09","11:00"," ","13.0","","11.5","","91","","5","","22","","","M","","M","","","","","NA"
"2004-09-09 12:00","2004","09","09","12:00"," ","12.9","","11.6","","92","","33","","11","","","M","","M","","","","","NA"
"2004-09-09 13:00","2004","09","09","13:00"," ","12.5","","12.3","","99","","8","","30","","","M","","M","","","","","NA"
"2004-09-09 14:00","2004","09","09","14:00"," ","13.1","","11.9","","92","","5","","17","","","M","","M","","","","","NA"
"2004-09-09 15:00","2004","09","09","15:00"," ","13.7","","12.0","","89","","2","","15","","","M","","M","","","","","NA"
"2004-09-09 16:00","2004","09","09","16:00"," ","11.2","","10.6","","96","","36","","22","","","M","","M","","","","","NA"
"2004-09-09 17:00","2004","09","09","17:00"," ","9.0","","8.8","","99","","1","","24","","","M","","M","","","","","NA"
"2004-09-09 18:00","2004","09","09","18:00"," ","7.7","","7.7","","100","","36","","19","","","M","","M","","","","","NA"
"2004-09-09 19:00","2004","09","09","19:00"," ","6.4","","6.4","","100","","36","","20","","","M","","M","","","","","NA"
"2004-09-09 20:00","2004","09","09","20:00"," ","5.8","","5.8","","100","","36","","17","","","M","","M","","","","","NA"
"2004-09-09 21:00","2004","09","09","21:00"," ","5.6","","5.6","","100","","35","","15","","","M","","M","","","","","NA"
"2004-09-09 22:00","2004","09","09","22:00"," ","5.0","","5.0","","100","","35","","19","","","M","","M","","","","","NA"
"2004-09-09 23:00","2004","09","09","23:00"," ","4.9","","4.9","","100","","35","","17","","","M","","M","","","","","NA"
"2004-09-10 00:00","2004","09","10","00:00"," ","4.1","","4.1","","100","","34","","15","","","M","","M","","","","","NA"
"2004-09-10 01:00","2004","09","10","01:00"," ","3.9","","3.9","","100","","36","","17","","","M","","M","","","","","NA"
"2004-09-10 02:00","2004","09","10","02:00"," ","3.9","","3.9","","100","","36","","13","","","M","","M","","","","","NA"
"2004-09-10 03:00","2004","09","10","03:00"," ","3.8","","3.8","","100","","36","","13","","","M","","M","","","","","NA"
"2004-09-10 04:00","2004","09","10","04:00"," ","3.5","","3.5","","100","","35","","9","","","M","","M","","","","","NA"
"2004-09-10 05:00","2004","09","10","05:00"," ","3.1","","3.1","","100","","33","","9","","","M","","M","","","","","NA"
"2004-09-10 06:00","2004","09","10","06:00"," ","3.0","","3.0","","100","","33","","9","","","M","","M","","","","","NA"
"2004-09-10 07:00","2004","09","10","07:00"," ","3.0","","3.0","","100","","35","","13","","","M","","M","","","","","NA"
"2004-09-10 08:00","2004","09","10","08:00"," ","2.7","","2.3","","97","","36","","19","","","M","","M","","","","","NA"
