"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-04 19:00","2010","04","04","19:00"," ","6.8","","-0.8","","58","","30","","33","","","","93.46","","","","","","NA"
"2010-04-04 20:00","2010","04","04","20:00"," ","4.8","","-0.2","","70","","24","","15","","","","93.47","","","","","","NA"
"2010-04-04 21:00","2010","04","04","21:00"," ","3.5","","-1.2","","71","","24","","19","","","","93.53","","","","","","NA"
"2010-04-04 22:00","2010","04","04","22:00"," ","1.7","","-0.5","","85","","23","","19","","","","93.55","","","","","","NA"
"2010-04-04 23:00","2010","04","04","23:00"," ","1.4","","-0.7","","86","","23","","17","","","","93.57","","","","","","NA"
"2010-04-05 00:00","2010","04","05","00:00"," ","1.9","","-0.5","","84","","23","","22","","","","93.60","","","","","","NA"
"2010-04-05 01:00","2010","04","05","01:00"," ","1.1","","-1.0","","86","","26","","20","","","","93.65","","","","","","NA"
"2010-04-05 02:00","2010","04","05","02:00"," ","0.8","","-1.1","","87","","26","","20","","","","93.65","","","","","","NA"
"2010-04-05 03:00","2010","04","05","03:00"," ","0.1","","-1.6","","88","","26","","19","","","","93.69","","","","","","NA"
"2010-04-05 04:00","2010","04","05","04:00"," ","-0.6","","-2.0","","90","","25","","17","","","","93.73","","","","-6","","NA"
"2010-04-05 05:00","2010","04","05","05:00"," ","-1.3","","-2.6","","91","","25","","15","","","","93.77","","","","-6","","NA"
"2010-04-05 06:00","2010","04","05","06:00"," ","-2.1","","-3.2","","92","","24","","15","","","","93.81","","","","-7","","NA"
"2010-04-05 07:00","2010","04","05","07:00"," ","-1.3","","-2.8","","90","","25","","17","","","","93.82","","","","-6","","NA"
"2010-04-05 08:00","2010","04","05","08:00"," ","2.9","","-1.1","","75","","25","","17","","","","93.87","","","","","","NA"
"2010-04-05 09:00","2010","04","05","09:00"," ","6.6","","-1.4","","57","","27","","20","","","","93.90","","","","","","NA"
"2010-04-05 10:00","2010","04","05","10:00"," ","8.9","","-2.8","","44","","29","","19","","","","93.92","","","","","","NA"
"2010-04-05 11:00","2010","04","05","11:00"," ","10.8","","-3.9","","35","","29","","19","","","","93.93","","","","","","NA"
"2010-04-05 12:00","2010","04","05","12:00"," ","11.6","","-4.5","","32","","27","","22","","","","93.92","","","","","","NA"
"2010-04-05 13:00","2010","04","05","13:00"," ","13.0","","-5.2","","28","","26","","20","","","","93.90","","","","","","NA"
"2010-04-05 14:00","2010","04","05","14:00"," ","11.9","","-8.2","","24","","27","","22","","","","93.89","","","","","","NA"
"2010-04-05 15:00","2010","04","05","15:00"," ","11.7","","-10.2","","21","","26","","19","","","","93.87","","","","","","NA"
"2010-04-05 16:00","2010","04","05","16:00"," ","12.6","","-9.4","","21","","27","","9","","","","93.85","","","","","","NA"
"2010-04-05 17:00","2010","04","05","17:00"," ","12.5","","-8.6","","22","","30","","17","","","","93.86","","","","","","NA"
"2010-04-05 18:00","2010","04","05","18:00"," ","12.0","","-8.7","","23","","30","","7","","","","93.88","","","","","","NA"
"2010-04-05 19:00","2010","04","05","19:00"," ","8.0","","-6.5","","35","","2","","15","","","","93.90","","","","","","NA"
"2010-04-05 20:00","2010","04","05","20:00"," ","3.7","","-5.1","","53","","4","","15","","","","93.96","","","","","","NA"
"2010-04-05 21:00","2010","04","05","21:00"," ","2.3","","-6.0","","54","","2","","6","","","","94.01","","","","","","NA"
"2010-04-05 22:00","2010","04","05","22:00"," ","0.7","","-4.8","","67","","20","","6","","","","94.04","","","","","","NA"
"2010-04-05 23:00","2010","04","05","23:00"," ","-2.8","","-5.8","","80","","20","","6","","","","94.05","","","","-5","","NA"
"2010-04-06 00:00","2010","04","06","00:00"," ","-2.3","","-4.2","","87","","25","","4","","","","94.07","","","","-4","","NA"
"2010-04-06 01:00","2010","04","06","01:00"," ","-3.3","","-5.5","","85","","24","","7","","","","94.07","","","","-6","","NA"
"2010-04-06 02:00","2010","04","06","02:00"," ","-4.4","","-5.9","","89","","34","","9","","","","94.13","","","","-8","","NA"
"2010-04-06 03:00","2010","04","06","03:00"," ","-5.3","","-6.9","","88","","33","","6","","","","94.15","","","","-8","","NA"
"2010-04-06 04:00","2010","04","06","04:00"," ","-6.5","","-8.4","","86","","27","","6","","","","94.16","","","","-9","","NA"
"2010-04-06 05:00","2010","04","06","05:00"," ","-6.0","","-6.8","","94","","26","","6","","","","94.19","","","","-9","","NA"
"2010-04-06 06:00","2010","04","06","06:00"," ","-6.5","","-7.9","","90","","32","","4","","","","94.25","","","","-8","","NA"
"2010-04-06 07:00","2010","04","06","07:00"," ","-7.6","","-9.1","","89","","36","","7","","","","94.31","","","","-11","","NA"
"2010-04-06 08:00","2010","04","06","08:00"," ","-0.5","","-2.3","","88","","4","","4","","","","94.39","","","","-2","","NA"
"2010-04-06 09:00","2010","04","06","09:00"," ","3.5","","-1.1","","72","","8","","4","","","","94.44","","","","","","NA"
"2010-04-06 10:00","2010","04","06","10:00"," ","6.7","","-0.3","","61","","9","","11","","","","94.46","","","","","","NA"
"2010-04-06 11:00","2010","04","06","11:00"," ","8.2","","-2.1","","48","","8","","9","","","","94.50","","","","","","NA"
"2010-04-06 12:00","2010","04","06","12:00"," ","9.6","","-3.2","","40","","9","","6","","","","94.51","","","","","","NA"
"2010-04-06 13:00","2010","04","06","13:00"," ","10.1","","-5.6","","33","","4","","7","","","","94.53","","","","","","NA"
"2010-04-06 14:00","2010","04","06","14:00"," ","11.0","","-4.8","","33","","36","","13","","","","94.54","","","","","","NA"
"2010-04-06 15:00","2010","04","06","15:00"," ","11.1","","-6.6","","28","","8","","9","","","","94.56","","","","","","NA"
"2010-04-06 16:00","2010","04","06","16:00"," ","11.1","","-5.8","","30","","2","","15","","","","94.60","","","","","","NA"
"2010-04-06 17:00","2010","04","06","17:00"," ","12.2","","-6.3","","27","","36","","11","","","","94.62","","","","","","NA"
"2010-04-06 18:00","2010","04","06","18:00"," ","11.2","","-6.7","","28","","1","","13","","","","94.67","","","","","","NA"
"2010-04-06 19:00","2010","04","06","19:00"," ","7.8","","-5.9","","37","","2","","11","","","","94.70","","","","","","NA"
"2010-04-06 20:00","2010","04","06","20:00"," ","6.3","","-5.9","","41","","6","","7","","","","94.74","","","","","","NA"
"2010-04-06 21:00","2010","04","06","21:00"," ","0.6","","-5.7","","63","","15","","7","","","","94.78","","","","","","NA"
"2010-04-06 22:00","2010","04","06","22:00"," ","-2.2","","-5.3","","79","","23","","2","","","","94.81","","","","-3","","NA"
"2010-04-06 23:00","2010","04","06","23:00"," ","-2.5","","-5.2","","82","","14","","2","","","","94.84","","","","-3","","NA"
"2010-04-07 00:00","2010","04","07","00:00"," ","-3.5","","-4.8","","91","","19","","2","","","","94.86","","","","-4","","NA"
"2010-04-07 01:00","2010","04","07","01:00"," ","-6.8","","-8.3","","89","","21","","7","","","","94.88","","","","-10","","NA"
"2010-04-07 02:00","2010","04","07","02:00"," ","-6.1","","-8.0","","86","","21","","9","","","","94.90","","","","-10","","NA"
"2010-04-07 03:00","2010","04","07","03:00"," ","-5.3","","-7.2","","86","","20","","6","","","","94.92","","","","-8","","NA"
"2010-04-07 04:00","2010","04","07","04:00"," ","-2.3","","-5.6","","78","","19","","17","","","","94.94","","","","-8","","NA"
"2010-04-07 05:00","2010","04","07","05:00"," ","-2.1","","-5.6","","77","","19","","17","","","","94.96","","","","-7","","NA"
"2010-04-07 06:00","2010","04","07","06:00"," ","-2.7","","-5.5","","81","","18","","15","","","","94.94","","","","-8","","NA"
"2010-04-07 07:00","2010","04","07","07:00"," ","0.2","","-3.4","","77","","17","","13","","","","94.92","","","","","","NA"
"2010-04-07 08:00","2010","04","07","08:00"," ","2.0","","-3.0","","69","","17","","11","","","","94.88","","","","","","NA"
"2010-04-07 09:00","2010","04","07","09:00"," ","6.8","","-3.7","","47","","18","","19","","","","94.83","","","","","","NA"
"2010-04-07 10:00","2010","04","07","10:00"," ","8.9","","-4.2","","39","","19","","28","","","","94.80","","","","","","NA"
"2010-04-07 11:00","2010","04","07","11:00"," ","11.5","","-3.6","","35","","20","","24","","","","94.81","","","","","","NA"
"2010-04-07 12:00","2010","04","07","12:00"," ","12.5","","-3.6","","32","","25","","19","","","","94.79","","","","","","NA"
"2010-04-07 13:00","2010","04","07","13:00"," ","13.7","","-2.1","","33","","25","","26","","","","94.74","","","","","","NA"
"2010-04-07 14:00","2010","04","07","14:00"," ","13.9","","-2.6","","32","","24","","19","","","","94.70","","","","","","NA"
"2010-04-07 15:00","2010","04","07","15:00"," ","14.3","","-3.9","","28","","25","","20","","","","94.64","","","","","","NA"
"2010-04-07 16:00","2010","04","07","16:00"," ","14.7","","-4.5","","26","","22","","19","","","","94.57","","","","","","NA"
"2010-04-07 17:00","2010","04","07","17:00"," ","14.5","","-6.7","","22","","29","","17","","","","94.57","","","","","","NA"
"2010-04-07 18:00","2010","04","07","18:00"," ","13.3","","-7.5","","23","","24","","20","","","","94.55","","","","","","NA"
"2010-04-07 19:00","2010","04","07","19:00"," ","12.0","","-7.9","","24","","25","","6","","","","94.51","","","","","","NA"
"2010-04-07 20:00","2010","04","07","20:00"," ","6.9","","-6.3","","38","","17","","4","","","","94.49","","","","","","NA"
"2010-04-07 21:00","2010","04","07","21:00"," ","1.5","","-4.9","","62","","18","","11","","","","94.47","","","","","","NA"
"2010-04-07 22:00","2010","04","07","22:00"," ","0.9","","-5.3","","63","","19","","11","","","","94.47","","","","","","NA"
"2010-04-07 23:00","2010","04","07","23:00"," ","1.2","","-5.6","","60","","19","","19","","","","94.45","","","","","","NA"
"2010-04-08 00:00","2010","04","08","00:00"," ","1.2","","-5.4","","61","","19","","19","","","","94.40","","","","","","NA"
"2010-04-08 01:00","2010","04","08","01:00"," ","0.9","","-5.2","","64","","19","","19","","","","94.37","","","","","","NA"
"2010-04-08 02:00","2010","04","08","02:00"," ","0.4","","-5.6","","64","","19","","15","","","","94.33","","","","","","NA"
"2010-04-08 03:00","2010","04","08","03:00"," ","0.6","","-4.9","","67","","19","","19","","","","94.27","","","","","","NA"
"2010-04-08 04:00","2010","04","08","04:00"," ","0.5","","-4.6","","69","","20","","22","","","","94.25","","","","","","NA"
"2010-04-08 05:00","2010","04","08","05:00"," ","-0.3","","-4.7","","72","","19","","20","","","","94.19","","","","-6","","NA"
"2010-04-08 06:00","2010","04","08","06:00"," ","1.2","","-4.8","","64","","19","","24","","","","94.12","","","","","","NA"
"2010-04-08 07:00","2010","04","08","07:00"," ","2.3","","-4.7","","60","","20","","24","","","","94.07","","","","","","NA"
"2010-04-08 08:00","2010","04","08","08:00"," ","4.1","","-3.7","","57","","19","","24","","","","94.03","","","","","","NA"
"2010-04-08 09:00","2010","04","08","09:00"," ","7.2","","-4.4","","43","","20","","24","","","","93.98","","","","","","NA"
"2010-04-08 10:00","2010","04","08","10:00"," ","9.9","","-3.6","","38","","18","","22","","","","93.89","","","","","","NA"
"2010-04-08 11:00","2010","04","08","11:00"," ","11.7","","-3.9","","33","","19","","30","","","","93.81","","","","","","NA"
"2010-04-08 12:00","2010","04","08","12:00"," ","14.4","","-4.0","","28","","19","","33","","","","93.72","","","","","","NA"
"2010-04-08 13:00","2010","04","08","13:00"," ","15.9","","-4.7","","24","","18","","37","","","","93.58","","","","","","NA"
"2010-04-08 14:00","2010","04","08","14:00"," ","16.3","","-5.6","","22","","18","","43","","","","93.48","","","","","","NA"
"2010-04-08 15:00","2010","04","08","15:00"," ","16.6","","-5.7","","21","","18","","35","","","","93.37","","","","","","NA"
"2010-04-08 16:00","2010","04","08","16:00"," ","16.9","","-5.8","","21","","17","","37","","","","93.30","","","","","","NA"
"2010-04-08 17:00","2010","04","08","17:00"," ","16.2","","-5.2","","23","","17","","35","","","","93.22","","","","","","NA"
"2010-04-08 18:00","2010","04","08","18:00"," ","15.0","","-6.3","","22","","16","","32","","","","93.17","","","","","","NA"
"2010-04-08 19:00","2010","04","08","19:00"," ","13.7","","-6.8","","23","","14","","28","","","","93.10","","","","","","NA"
"2010-04-08 20:00","2010","04","08","20:00"," ","12.9","","-6.5","","25","","15","","33","","","","93.01","","","","","","NA"
"2010-04-08 21:00","2010","04","08","21:00"," ","13.1","","-5.1","","28","","16","","37","","","","92.97","","","","","","NA"
"2010-04-08 22:00","2010","04","08","22:00"," ","12.2","","-4.5","","31","","15","","30","","","","92.91","","","","","","NA"
"2010-04-08 23:00","2010","04","08","23:00"," ","7.5","","-0.2","","58","","27","","46","","","","93.22","","","","","","NA"
"2010-04-09 00:00","2010","04","09","00:00"," ","4.8","","0.6","","74","","26","","41","","","","93.30","","","","","","NA"
"2010-04-09 01:00","2010","04","09","01:00"," ","3.8","","1.2","","83","","22","","13","","","","93.29","","","","","","NA"
"2010-04-09 02:00","2010","04","09","02:00"," ","2.8","","0.4","","84","","19","","19","","","","93.27","","","","","","NA"
"2010-04-09 03:00","2010","04","09","03:00"," ","3.2","","-4.1","","59","","22","","33","","","","93.28","","","","","","NA"
"2010-04-09 04:00","2010","04","09","04:00"," ","1.9","","-3.9","","65","","23","","43","","","","93.29","","","","","","NA"
"2010-04-09 05:00","2010","04","09","05:00"," ","0.7","","-3.7","","72","","24","","48","","","","93.31","","","","","","NA"
"2010-04-09 06:00","2010","04","09","06:00"," ","0.4","","-4.3","","71","","25","","54","","","","93.35","","","","","","NA"
"2010-04-09 07:00","2010","04","09","07:00"," ","0.4","","-3.8","","73","","24","","57","","","","93.35","","","","","","NA"
"2010-04-09 08:00","2010","04","09","08:00"," ","1.5","","-5.7","","59","","23","","50","","","","93.33","","","","","","NA"
"2010-04-09 09:00","2010","04","09","09:00"," ","2.3","","-5.5","","56","","25","","67","","","","93.35","","","","","","NA"
"2010-04-09 10:00","2010","04","09","10:00"," ","3.0","","-5.5","","54","","25","","61","","","","93.37","","","","","","NA"
"2010-04-09 11:00","2010","04","09","11:00"," ","4.8","","-6.7","","43","","26","","72","","","","93.40","","","","","","NA"
"2010-04-09 12:00","2010","04","09","12:00"," ","4.5","","-7.8","","40","","26","","69","","","","93.45","","","","","","NA"
"2010-04-09 13:00","2010","04","09","13:00"," ","5.6","","-8.1","","37","","27","","72","","","","93.49","","","","","","NA"
"2010-04-09 14:00","2010","04","09","14:00"," ","6.4","","-10.4","","29","","26","","65","","","","93.51","","","","","","NA"
"2010-04-09 15:00","2010","04","09","15:00"," ","6.8","","-11.5","","26","","27","","57","","","","93.53","","","","","","NA"
"2010-04-09 16:00","2010","04","09","16:00"," ","6.3","","-11.0","","28","","27","","57","","","","93.60","","","","","","NA"
"2010-04-09 17:00","2010","04","09","17:00"," ","7.1","","-13.0","","22","","27","","63","","","","93.66","","","","","","NA"
"2010-04-09 18:00","2010","04","09","18:00"," ","6.1","","-13.7","","23","","27","","56","","","","93.71","","","","","","NA"
"2010-04-09 19:00","2010","04","09","19:00"," ","5.6","","-13.9","","23","","27","","48","","","","93.75","","","","","","NA"
"2010-04-09 20:00","2010","04","09","20:00"," ","3.7","","-12.7","","29","","27","","32","","","","93.83","","","","","","NA"
