"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-04 23:00","2004","03","04","23:00"," ","-14.2","","-14.7","","96","","1","","7","","","M","","M","","","-19","","NA"
"2004-03-05 00:00","2004","03","05","00:00"," ","-12.3","","-12.8","","96","","2","","15","","","M","","M","","","-20","","NA"
"2004-03-05 01:00","2004","03","05","01:00"," ","-12.1","","-12.7","","95","","4","","13","","","M","","M","","","-19","","NA"
"2004-03-05 02:00","2004","03","05","02:00"," ","-12.1","","-12.8","","95","","1","","9","","","M","","M","","","-17","","NA"
"2004-03-05 03:00","2004","03","05","03:00"," ","-12.3","","-13.0","","94","","32","","11","","","M","","M","","","-18","","NA"
"2004-03-05 04:00","2004","03","05","04:00"," ","-12.7","","-13.6","","93","","31","","15","","","M","","M","","","-20","","NA"
"2004-03-05 05:00","2004","03","05","05:00"," ","-13.0","","-13.8","","94","","32","","17","","","M","","M","","","-21","","NA"
"2004-03-05 06:00","2004","03","05","06:00"," ","-13.1","","-13.8","","94","","33","","11","","","M","","M","","","-19","","NA"
"2004-03-05 07:00","2004","03","05","07:00"," ","-13.0","","-13.6","","95","","33","","9","","","M","","M","","","-18","","NA"
"2004-03-05 08:00","2004","03","05","08:00"," ","-12.9","","-13.6","","94","","32","","4","","","M","","M","","","-16","","NA"
"2004-03-05 09:00","2004","03","05","09:00"," ","-12.2","","-13.2","","92","","33","","2","","","M","","M","","","-13","","NA"
"2004-03-05 10:00","2004","03","05","10:00"," ","-11.0","","-12.7","","87","","","","0","","","M","","M","","","","","NA"
"2004-03-05 11:00","2004","03","05","11:00"," ","-11.1","","-12.8","","87","","15","","7","","","M","","M","","","-15","","NA"
"2004-03-05 12:00","2004","03","05","12:00"," ","-9.9","","-11.3","","89","","18","","11","","","M","","M","","","-15","","NA"
"2004-03-05 13:00","2004","03","05","13:00"," ","-9.6","","-11.4","","87","","19","","20","","","M","","M","","","-17","","NA"
"2004-03-05 14:00","2004","03","05","14:00"," ","-9.8","","-11.6","","87","","20","","19","","","M","","M","","","-17","","NA"
"2004-03-05 15:00","2004","03","05","15:00"," ","-9.0","","-10.6","","88","","19","","24","","","M","","M","","","-17","","NA"
"2004-03-05 16:00","2004","03","05","16:00"," ","-9.3","","-11.6","","83","","19","","24","","","M","","M","","","-18","","NA"
"2004-03-05 17:00","2004","03","05","17:00"," ","-9.2","","-10.8","","88","","18","","24","","","M","","M","","","-18","","NA"
"2004-03-05 18:00","2004","03","05","18:00"," ","-10.1","","-11.2","","92","","17","","32","","","M","","M","","","-20","","NA"
"2004-03-05 19:00","2004","03","05","19:00"," ","-10.8","","-11.7","","93","","17","","26","","","M","","M","","","-20","","NA"
"2004-03-05 20:00","2004","03","05","20:00"," ","-10.4","","-11.1","","95","","18","","35","","","M","","M","","","-21","","NA"
"2004-03-05 21:00","2004","03","05","21:00"," ","-9.6","","-9.8","","98","","17","","39","","","M","","M","","","-20","","NA"
"2004-03-05 22:00","2004","03","05","22:00"," ","-7.9","","-8.1","","98","","18","","43","","","M","","M","","","-18","","NA"
"2004-03-05 23:00","2004","03","05","23:00"," ","-7.2","","-7.4","","98","","18","","48","","","M","","M","","","-18","","NA"
"2004-03-06 00:00","2004","03","06","00:00"," ","-6.9","","-7.4","","96","","18","","44","","","M","","M","","","-17","","NA"
"2004-03-06 01:00","2004","03","06","01:00"," ","-6.6","","-7.1","","96","","18","","44","","","M","","M","","","-17","","NA"
"2004-03-06 02:00","2004","03","06","02:00"," ","-6.2","","-6.4","","98","","18","","43","","","M","","M","","","-16","","NA"
"2004-03-06 03:00","2004","03","06","03:00"," ","-5.9","","-6.0","","99","","18","","44","","","M","","M","","","-16","","NA"
"2004-03-06 04:00","2004","03","06","04:00"," ","-5.1","","-5.2","","99","","18","","41","","","M","","M","","","-14","","NA"
"2004-03-06 05:00","2004","03","06","05:00"," ","-4.2","","-4.3","","99","","19","","39","","","M","","M","","","-13","","NA"
"2004-03-06 06:00","2004","03","06","06:00"," ","-3.1","","-3.2","","99","","19","","30","","","M","","M","","","-11","","NA"
"2004-03-06 07:00","2004","03","06","07:00"," ","-2.9","","-3.5","","96","","24","","24","","","M","","M","","","-10","","NA"
"2004-03-06 08:00","2004","03","06","08:00"," ","-3.0","","-3.1","","99","","29","","35","","","M","","M","","","-11","","NA"
"2004-03-06 09:00","2004","03","06","09:00"," ","-2.6","","-2.7","","99","","30","","39","","","M","","M","","","-11","","NA"
"2004-03-06 10:00","2004","03","06","10:00"," ","-4.8","","-5.2","","97","","30","","46","","","M","","M","","","-14","","NA"
"2004-03-06 11:00","2004","03","06","11:00"," ","-5.1","","-5.6","","96","","30","","48","","","M","","M","","","-15","","NA"
"2004-03-06 12:00","2004","03","06","12:00"," ","-4.5","","-5.1","","96","","30","","41","","","M","","M","","","-14","","NA"
"2004-03-06 13:00","2004","03","06","13:00"," ","-3.9","","-4.4","","96","","30","","39","","","M","","M","","","-13","","NA"
"2004-03-06 14:00","2004","03","06","14:00"," ","-3.0","","-4.1","","92","","30","","39","","","M","","M","","","-11","","NA"
"2004-03-06 15:00","2004","03","06","15:00"," ","-2.1","","-2.7","","96","","30","","43","","","M","","M","","","-10","","NA"
"2004-03-06 16:00","2004","03","06","16:00"," ","-3.2","","-4.0","","94","","30","","46","","","M","","M","","","-12","","NA"
"2004-03-06 17:00","2004","03","06","17:00"," ","-2.8","","-3.6","","94","","30","","44","","","M","","M","","","-11","","NA"
"2004-03-06 18:00","2004","03","06","18:00"," ","-2.9","","-3.4","","96","","30","","44","","","M","","M","","","-12","","NA"
"2004-03-06 19:00","2004","03","06","19:00"," ","-2.8","","-3.3","","96","","30","","39","","","M","","M","","","-11","","NA"
"2004-03-06 20:00","2004","03","06","20:00"," ","-3.8","","-4.6","","94","","31","","50","","","M","","M","","","-13","","NA"
"2004-03-06 21:00","2004","03","06","21:00"," ","-3.5","","-4.4","","93","","31","","46","","","M","","M","","","-13","","NA"
"2004-03-06 22:00","2004","03","06","22:00"," ","-4.1","","-5.3","","91","","32","","44","","","M","","M","","","-13","","NA"
"2004-03-06 23:00","2004","03","06","23:00"," ","-4.4","","-5.7","","91","","32","","35","","","M","","M","","","-13","","NA"
"2004-03-07 00:00","2004","03","07","00:00"," ","-4.5","","-6.0","","89","","32","","33","","","M","","M","","","-13","","NA"
"2004-03-07 01:00","2004","03","07","01:00"," ","-5.9","","-7.2","","91","","31","","30","","","M","","M","","","-14","","NA"
"2004-03-07 02:00","2004","03","07","02:00"," ","-7.5","","-8.9","","90","","31","","32","","","M","","M","","","-17","","NA"
"2004-03-07 03:00","2004","03","07","03:00"," ","-8.7","","-10.3","","88","","31","","24","","","M","","M","","","-17","","NA"
"2004-03-07 04:00","2004","03","07","04:00"," ","-10.3","","-11.9","","88","","30","","24","","","M","","M","","","-19","","NA"
"2004-03-07 05:00","2004","03","07","05:00"," ","-12.3","","-13.6","","90","","26","","20","","","M","","M","","","-21","","NA"
"2004-03-07 06:00","2004","03","07","06:00"," ","-13.4","","-14.6","","91","","25","","13","","","M","","M","","","-20","","NA"
"2004-03-07 07:00","2004","03","07","07:00"," ","-13.6","","-14.8","","91","","24","","19","","","M","","M","","","-22","","NA"
"2004-03-07 08:00","2004","03","07","08:00"," ","-12.8","","-14.0","","91","","23","","20","","","M","","M","","","-21","","NA"
"2004-03-07 09:00","2004","03","07","09:00"," ","-12.9","","-14.7","","86","","20","","11","","","M","","M","","","-19","","NA"
"2004-03-07 10:00","2004","03","07","10:00"," ","-10.9","","-12.3","","89","","18","","15","","","M","","M","","","-18","","NA"
"2004-03-07 11:00","2004","03","07","11:00"," ","-7.5","","-8.8","","90","","22","","28","","","M","","M","","","-16","","NA"
"2004-03-07 12:00","2004","03","07","12:00"," ","-4.7","","-6.8","","85","","21","","24","","","M","","M","","","-12","","NA"
"2004-03-07 13:00","2004","03","07","13:00"," ","-4.5","","-6.4","","87","","19","","26","","","M","","M","","","-12","","NA"
"2004-03-07 14:00","2004","03","07","14:00"," ","-2.8","","-6.4","","76","","19","","24","","","M","","M","","","-9","","NA"
"2004-03-07 15:00","2004","03","07","15:00"," ","-2.8","","-6.4","","76","","19","","35","","","M","","M","","","-11","","NA"
"2004-03-07 16:00","2004","03","07","16:00"," ","-3.6","","-6.0","","83","","20","","33","","","M","","M","","","-12","","NA"
"2004-03-07 17:00","2004","03","07","17:00"," ","-3.4","","-5.3","","87","","19","","26","","","M","","M","","","-10","","NA"
"2004-03-07 18:00","2004","03","07","18:00"," ","-3.9","","-5.4","","89","","19","","26","","","M","","M","","","-11","","NA"
"2004-03-07 19:00","2004","03","07","19:00"," ","-4.8","","-5.8","","93","","19","","26","","","M","","M","","","-12","","NA"
"2004-03-07 20:00","2004","03","07","20:00"," ","-4.5","","-5.5","","93","","20","","33","","","M","","M","","","-13","","NA"
"2004-03-07 21:00","2004","03","07","21:00"," ","-4.4","","-5.4","","93","","20","","30","","","M","","M","","","-12","","NA"
"2004-03-07 22:00","2004","03","07","22:00"," ","-4.1","","-4.9","","94","","19","","30","","","M","","M","","","-12","","NA"
"2004-03-07 23:00","2004","03","07","23:00"," ","-3.2","","-4.4","","91","","21","","30","","","M","","M","","","-11","","NA"
"2004-03-08 00:00","2004","03","08","00:00"," ","-0.7","","-2.1","","90","","26","","35","","","M","","M","","","-8","","NA"
"2004-03-08 01:00","2004","03","08","01:00"," ","-1.1","","-2.6","","90","","29","","28","","","M","","M","","","-8","","NA"
"2004-03-08 02:00","2004","03","08","02:00"," ","-0.1","","-1.8","","88","","29","","35","","","M","","M","","","-7","","NA"
"2004-03-08 03:00","2004","03","08","03:00"," ","-0.4","","-2.1","","88","","29","","39","","","M","","M","","","-8","","NA"
"2004-03-08 04:00","2004","03","08","04:00"," ","-0.7","","-2.8","","86","","28","","33","","","M","","M","","","-8","","NA"
"2004-03-08 05:00","2004","03","08","05:00"," ","0.1","","-2.9","","80","","29","","35","","","M","","M","","","","","NA"
"2004-03-08 06:00","2004","03","08","06:00"," ","0.7","","-2.4","","80","","29","","35","","","M","","M","","","","","NA"
"2004-03-08 07:00","2004","03","08","07:00"," ","-0.5","","-3.4","","81","","29","","33","","","M","","M","","","-7","","NA"
"2004-03-08 08:00","2004","03","08","08:00"," ","-1.9","","-4.3","","84","","29","","30","","","M","","M","","","-9","","NA"
"2004-03-08 09:00","2004","03","08","09:00"," ","-0.5","","-3.8","","78","","29","","33","","","M","","M","","","-7","","NA"
"2004-03-08 10:00","2004","03","08","10:00"," ","0.2","","-2.9","","80","","29","","33","","","M","","M","","","","","NA"
"2004-03-08 11:00","2004","03","08","11:00"," ","1.6","","-2.6","","74","","30","","32","","","M","","M","","","","","NA"
"2004-03-08 12:00","2004","03","08","12:00"," ","2.2","","-1.7","","75","","30","","32","","","M","","M","","","","","NA"
"2004-03-08 13:00","2004","03","08","13:00"," ","2.4","","-1.7","","74","","31","","35","","","M","","M","","","","","NA"
"2004-03-08 14:00","2004","03","08","14:00"," ","2.6","","-1.5","","74","","31","","37","","","M","","M","","","","","NA"
"2004-03-08 15:00","2004","03","08","15:00"," ","2.6","","-1.3","","75","","31","","30","","","M","","M","","","","","NA"
"2004-03-08 16:00","2004","03","08","16:00"," ","2.7","","-1.0","","77","","30","","26","","","M","","M","","","","","NA"
"2004-03-08 17:00","2004","03","08","17:00"," ","2.2","","-0.8","","81","","30","","22","","","M","","M","","","","","NA"
"2004-03-08 18:00","2004","03","08","18:00"," ","1.3","","-1.2","","83","","30","","19","","","M","","M","","","","","NA"
"2004-03-08 19:00","2004","03","08","19:00"," ","-0.6","","-2.0","","90","","28","","11","","","M","","M","","","-4","","NA"
"2004-03-08 20:00","2004","03","08","20:00"," ","-1.9","","-3.4","","89","","26","","13","","","M","","M","","","-6","","NA"
"2004-03-08 21:00","2004","03","08","21:00"," ","-2.9","","-3.8","","93","","25","","9","","","M","","M","","","-6","","NA"
"2004-03-08 22:00","2004","03","08","22:00"," ","-3.9","","-5.0","","92","","22","","11","","","M","","M","","","-8","","NA"
"2004-03-08 23:00","2004","03","08","23:00"," ","-4.6","","-5.8","","91","","21","","15","","","M","","M","","","-10","","NA"
"2004-03-09 00:00","2004","03","09","00:00"," ","-5.5","","-6.1","","96","","19","","15","","","M","","M","","","-11","","NA"
"2004-03-09 01:00","2004","03","09","01:00"," ","-5.8","","-6.3","","96","","20","","15","","","M","","M","","","-12","","NA"
"2004-03-09 02:00","2004","03","09","02:00"," ","-3.9","","-4.8","","93","","21","","17","","","M","","M","","","-10","","NA"
"2004-03-09 03:00","2004","03","09","03:00"," ","-3.6","","-5.4","","87","","21","","17","","","M","","M","","","-9","","NA"
"2004-03-09 04:00","2004","03","09","04:00"," ","-4.9","","-6.1","","91","","19","","24","","","M","","M","","","-12","","NA"
"2004-03-09 05:00","2004","03","09","05:00"," ","-3.0","","-5.3","","84","","20","","39","","","M","","M","","","-11","","NA"
"2004-03-09 06:00","2004","03","09","06:00"," ","-3.0","","-5.6","","82","","19","","35","","","M","","M","","","-11","","NA"
"2004-03-09 07:00","2004","03","09","07:00"," ","-1.5","","-4.9","","78","","19","","41","","","M","","M","","","-9","","NA"
"2004-03-09 08:00","2004","03","09","08:00"," ","-1.8","","-4.9","","79","","19","","43","","","M","","M","","","-10","","NA"
"2004-03-09 09:00","2004","03","09","09:00"," ","-0.5","","-3.8","","78","","19","","43","","","M","","M","","","-8","","NA"
"2004-03-09 10:00","2004","03","09","10:00"," ","1.1","","-2.2","","79","","21","","32","","","M","","M","","","","","NA"
"2004-03-09 11:00","2004","03","09","11:00"," ","2.1","","-0.6","","82","","20","","33","","","M","","M","","","","","NA"
"2004-03-09 12:00","2004","03","09","12:00"," ","4.5","","1.0","","78","","21","","13","","","M","","M","","","","","NA"
"2004-03-09 13:00","2004","03","09","13:00"," ","3.1","","1.2","","87","","19","","30","","","M","","M","","","","","NA"
"2004-03-09 14:00","2004","03","09","14:00"," ","3.9","","1.3","","83","","21","","33","","","M","","M","","","","","NA"
"2004-03-09 15:00","2004","03","09","15:00"," ","4.3","","1.3","","81","","21","","32","","","M","","M","","","","","NA"
"2004-03-09 16:00","2004","03","09","16:00"," ","3.8","","1.4","","84","","22","","33","","","M","","M","","","","","NA"
