"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-03-08 08:00","1996","03","08","08:00"," ","-25.4","","-29.3","","70","","26","","13","","","M","","M","","","-35","","NA"
"1996-03-08 09:00","1996","03","08","09:00"," ","-22.3","","-26.7","","67","","27","","15","","","M","","M","","","-32","","NA"
"1996-03-08 10:00","1996","03","08","10:00"," ","-20.0","","-24.8","","66","","27","","15","","","M","","M","","","-29","","NA"
"1996-03-08 11:00","1996","03","08","11:00"," ","-17.9","","-23.6","","61","","28","","9","","","M","","M","","","-24","","NA"
"1996-03-08 12:00","1996","03","08","12:00"," ","-16.7","","-22.6","","60","","28","","15","","","M","","M","","","-25","","NA"
"1996-03-08 13:00","1996","03","08","13:00"," ","-15.2","","-22.6","","53","","27","","17","","","M","","M","","","-24","","NA"
"1996-03-08 14:00","1996","03","08","14:00"," ","-13.8","","-20.7","","56","","30","","11","","","M","","M","","","-20","","NA"
"1996-03-08 15:00","1996","03","08","15:00"," ","-12.4","","-20.1","","53","","30","","7","","","M","","M","","","-17","","NA"
"1996-03-08 16:00","1996","03","08","16:00"," ","-12.4","","-19.3","","56","","23","","15","","","M","","M","","","-20","","NA"
"1996-03-08 17:00","1996","03","08","17:00"," ","-13.3","","-19.9","","58","","23","","15","","","M","","M","","","-21","","NA"
"1996-03-08 18:00","1996","03","08","18:00"," ","-14.6","","-21.1","","58","","23","","9","","","M","","M","","","-20","","NA"
"1996-03-08 19:00","1996","03","08","19:00"," ","-17.8","","-23.1","","63","","18","","11","","","M","","M","","","-25","","NA"
"1996-03-08 20:00","1996","03","08","20:00"," ","-19.8","","-24.1","","69","","18","","11","","","M","","M","","","-27","","NA"
"1996-03-08 21:00","1996","03","08","21:00"," ","-21.0","","-25.4","","68","","19","","19","","","M","","M","","","-31","","NA"
"1996-03-08 22:00","1996","03","08","22:00"," ","-19.6","","-25.2","","61","","19","","22","","","M","","M","","","-30","","NA"
"1996-03-08 23:00","1996","03","08","23:00"," ","-18.5","","-23.7","","64","","19","","30","","","M","","M","","","-31","","NA"
"1996-03-09 00:00","1996","03","09","00:00"," ","-18.8","","-23.3","","68","","19","","19","","","M","","M","","","-29","","NA"
"1996-03-09 01:00","1996","03","09","01:00"," ","-19.4","","-23.7","","69","","18","","28","","","M","","M","","","-31","","NA"
"1996-03-09 02:00","1996","03","09","02:00"," ","-19.9","","-24.3","","68","","24","","11","","","M","","M","","","-28","","NA"
"1996-03-09 03:00","1996","03","09","03:00"," ","-19.9","","-24.2","","69","","20","","19","","","M","","M","","","-30","","NA"
"1996-03-09 04:00","1996","03","09","04:00"," ","-19.6","","-23.3","","72","","19","","26","","","M","","M","","","-31","","NA"
"1996-03-09 05:00","1996","03","09","05:00"," ","-18.0","","-21.7","","73","","21","","9","","","M","","M","","","-24","","NA"
"1996-03-09 06:00","1996","03","09","06:00"," ","-16.9","","-20.5","","74","","20","","17","","","M","","M","","","-26","","NA"
"1996-03-09 07:00","1996","03","09","07:00"," ","-16.5","","-20.4","","72","","21","","19","","","M","","M","","","-26","","NA"
"1996-03-09 08:00","1996","03","09","08:00"," ","-17.2","","-20.8","","74","","20","","15","","","M","","M","","","-26","","NA"
"1996-03-09 09:00","1996","03","09","09:00"," ","-16.6","","-20.3","","73","","20","","9","","","M","","M","","","-23","","NA"
"1996-03-09 10:00","1996","03","09","10:00"," ","-14.1","","-18.6","","69","","25","","4","","","M","","M","","","-17","","NA"
"1996-03-09 11:00","1996","03","09","11:00"," ","-12.3","","-17.3","","66","","23","","7","","","M","","M","","","-17","","NA"
"1996-03-09 12:00","1996","03","09","12:00"," ","-9.9","","-16.0","","61","","21","","4","","","M","","M","","","-12","","NA"
"1996-03-09 13:00","1996","03","09","13:00"," ","-8.4","","-14.5","","61","","12","","6","","","M","","M","","","-12","","NA"
"1996-03-09 14:00","1996","03","09","14:00"," ","-7.5","","-13.0","","65","","17","","6","","","M","","M","","","-11","","NA"
"1996-03-09 15:00","1996","03","09","15:00"," ","-7.2","","-13.0","","63","","15","","7","","","M","","M","","","-11","","NA"
"1996-03-09 16:00","1996","03","09","16:00"," ","-6.0","","-11.9","","63","","15","","6","","","M","","M","","","-9","","NA"
