"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-12-01 17:00","1994","12","01","17:00"," ","-2.5","","-6.4","","75","","30","","35","","24.1","","94.48","","","","-10","","Cloudy"
"1994-12-01 18:00","1994","12","01","18:00"," ","-4.4","","-8.3","","74","","30","","22","","24.1","","94.64","","","","-11","","Mainly Clear"
"1994-12-01 19:00","1994","12","01","19:00"," ","-4.7","","-8.0","","78","","31","","32","","24.1","","94.64","","","","-13","","Mainly Clear"
"1994-12-01 20:00","1994","12","01","20:00"," ","-5.5","","-8.3","","81","","30","","26","","24.1","","94.70","","","","-13","","Clear"
"1994-12-01 21:00","1994","12","01","21:00"," ","-6.1","","-8.7","","82","","30","","20","","24.1","","94.83","","","","-13","","Clear"
"1994-12-01 22:00","1994","12","01","22:00"," ","-7.4","","-9.7","","84","","29","","15","","24.1","","94.93","","","","-14","","Clear"
"1994-12-01 23:00","1994","12","01","23:00"," ","-9.0","","-11.1","","85","","27","","9","","24.1","","95.06","","","","-14","","Clear"
"1994-12-02 00:00","1994","12","02","00:00"," ","-9.0","","-11.1","","85","","31","","6","","24.1","","95.06","","","","-12","","Clear"
"1994-12-02 01:00","1994","12","02","01:00"," ","-9.4","","-11.6","","84","","31","","9","","24.1","","95.12","","","","-14","","Clear"
"1994-12-02 02:00","1994","12","02","02:00"," ","-11.0","","-13.1","","84","","","","0","","24.1","","95.15","","","","","","Clear"
"1994-12-02 03:00","1994","12","02","03:00"," ","-12.5","","-14.4","","86","","","","0","","24.1","","95.22","","","","","","Clear"
"1994-12-02 04:00","1994","12","02","04:00"," ","-11.9","","-14.1","","84","","21","","9","","24.1","","95.31","","","","-17","","Clear"
"1994-12-02 05:00","1994","12","02","05:00"," ","-11.7","","-13.9","","84","","32","","6","","24.1","","95.31","","","","-15","","Clear"
"1994-12-02 06:00","1994","12","02","06:00"," ","-13.4","","-15.2","","86","","3","","6","","24.1","","95.28","","","","-17","","Clear"
"1994-12-02 07:00","1994","12","02","07:00"," ","-14.0","","-16.1","","84","","","","0","","24.1","","95.28","","","","","","Clear"
"1994-12-02 08:00","1994","12","02","08:00"," ","-14.6","","-16.9","","83","","","","0","","24.1","","95.35","","","","","","Mostly Cloudy"
"1994-12-02 09:00","1994","12","02","09:00"," ","-13.4","","-15.2","","86","","18","","6","","24.1","","95.38","","","","-17","","Mostly Cloudy"
"1994-12-02 10:00","1994","12","02","10:00"," ","-11.8","","-13.6","","86","","","","0","","19.3","","95.35","","","","","","Mostly Cloudy"
"1994-12-02 11:00","1994","12","02","11:00"," ","-10.5","","-12.5","","85","","7","","6","","19.3","","95.31","","","","-14","","Mostly Cloudy"
"1994-12-02 12:00","1994","12","02","12:00"," ","-8.7","","-11.0","","83","","6","","11","","24.1","","95.25","","","","-14","","Mostly Cloudy"
"1994-12-02 13:00","1994","12","02","13:00"," ","-6.7","","-9.4","","81","","12","","9","","24.1","","95.22","","","","-11","","Mostly Cloudy"
"1994-12-02 14:00","1994","12","02","14:00"," ","-6.1","","-8.9","","81","","7","","6","","24.1","","95.15","","","","-9","","Mostly Cloudy"
"1994-12-02 15:00","1994","12","02","15:00"," ","-5.1","","-7.8","","81","","3","","9","","24.1","","95.15","","","","-9","","Cloudy"
"1994-12-02 16:00","1994","12","02","16:00"," ","-4.1","","-7.5","","77","","11","","19","","24.1","","95.09","","","","-10","","Cloudy"
"1994-12-02 17:00","1994","12","02","17:00"," ","-3.8","","-6.8","","80","","10","","6","","16.1","","95.15","","","","-6","","Snow"
"1994-12-02 18:00","1994","12","02","18:00"," ","-4.2","","-5.6","","90","","10","","6","","1.6","","95.12","","","","-7","","Snow"
"1994-12-02 19:00","1994","12","02","19:00"," ","-4.1","","-5.3","","91","","14","","6","","0.6","","95.09","","","","-7","","Moderate Snow"
"1994-12-02 20:00","1994","12","02","20:00"," ","-4.2","","-5.6","","90","","14","","26","","0.8","","94.99","","","","-11","","Moderate Snow"
"1994-12-02 21:00","1994","12","02","21:00"," ","-4.1","","-6.1","","86","","14","","28","","8.0","","94.93","","","","-12","","Snow"
"1994-12-02 22:00","1994","12","02","22:00"," ","-4.3","","-6.0","","88","","16","","26","","3.2","","94.93","","","","-12","","Snow"
"1994-12-02 23:00","1994","12","02","23:00"," ","-4.0","","-5.6","","89","","19","","19","","2.4","","94.93","","","","-10","","Snow"
"1994-12-03 00:00","1994","12","03","00:00"," ","-3.8","","-5.5","","88","","16","","22","","3.2","","94.96","","","","-10","","Snow"
"1994-12-03 01:00","1994","12","03","01:00"," ","-3.4","","-5.1","","88","","18","","30","","9.7","","94.93","","","","-11","","Snow"
"1994-12-03 02:00","1994","12","03","02:00"," ","-3.2","","-4.8","","89","","18","","22","","6.4","","94.99","","","","-10","","Snow"
"1994-12-03 03:00","1994","12","03","03:00"," ","-2.8","","-4.0","","91","","19","","15","","9.7","","95.02","","","","-8","","Snow"
"1994-12-03 04:00","1994","12","03","04:00"," ","-8.8","","-11.4","","81","","29","","30","","12.9","","95.15","","","","-18","","Snow"
"1994-12-03 05:00","1994","12","03","05:00"," ","-13.0","","-16.1","","78","","29","","28","","8.0","","95.25","","","","-23","","Snow"
"1994-12-03 06:00","1994","12","03","06:00"," ","-15.0","","-17.9","","78","","29","","32","","4.8","","95.35","","","","-26","","Snow"
"1994-12-03 07:00","1994","12","03","07:00"," ","-16.8","","-20.1","","76","","30","","28","","12.9","","95.51","","","","-28","","Snow"
"1994-12-03 08:00","1994","12","03","08:00"," ","-16.7","","-20.4","","73","","30","","26","","19.3","","95.57","","","","-28","","Snow"
"1994-12-03 09:00","1994","12","03","09:00"," ","-17.0","","-20.0","","77","","31","","26","","24.1","","95.64","","","","-28","","Snow"
"1994-12-03 10:00","1994","12","03","10:00"," ","-17.4","","-20.9","","74","","30","","28","","9.7","","95.73","","","","-29","","Snow"
"1994-12-03 11:00","1994","12","03","11:00"," ","-18.0","","-21.7","","73","","29","","30","","19.3","","95.83","","","","-30","","Mostly Cloudy"
"1994-12-03 12:00","1994","12","03","12:00"," ","-18.8","","-22.6","","72","","29","","19","","24.1","","95.86","","","","-29","","Mainly Clear"
"1994-12-03 13:00","1994","12","03","13:00"," ","-18.9","","-27.3","","47","","29","","28","","24.1","","95.90","","","","-31","","Mainly Clear"
"1994-12-03 14:00","1994","12","03","14:00"," ","-19.3","","-25.9","","56","","30","","24","","24.1","","95.86","","","","-31","","Mostly Cloudy"
"1994-12-03 15:00","1994","12","03","15:00"," ","-20.4","","-27.2","","55","","29","","30","","24.1","","95.90","","","","-33","","Mostly Cloudy"
"1994-12-03 16:00","1994","12","03","16:00"," ","-21.0","","-27.5","","56","","30","","26","","24.1","","95.99","","","","-33","","Mostly Cloudy"
"1994-12-03 17:00","1994","12","03","17:00"," ","-21.7","","-28.1","","56","","30","","22","","24.1","","96.06","","","","-33","","Mostly Cloudy"
"1994-12-03 18:00","1994","12","03","18:00"," ","-22.3","","-28.3","","58","","30","","17","","24.1","","96.09","","","","-33","","Mainly Clear"
"1994-12-03 19:00","1994","12","03","19:00"," ","-22.8","","-28.2","","61","","29","","13","","24.1","","96.12","","","","-32","","Mainly Clear"
"1994-12-03 20:00","1994","12","03","20:00"," ","-22.8","","-28.3","","61","","30","","26","","24.1","","96.09","","","","-35","","Mostly Cloudy"
"1994-12-03 21:00","1994","12","03","21:00"," ","-22.5","","-28.3","","59","","30","","15","","24.1","","96.15","","","","-32","","Mostly Cloudy"
"1994-12-03 22:00","1994","12","03","22:00"," ","-22.5","","-28.2","","60","","31","","19","","24.1","","96.25","","","","-33","","Mostly Cloudy"
"1994-12-03 23:00","1994","12","03","23:00"," ","-22.7","","-28.5","","59","","31","","15","","24.1","","96.32","","","","-32","","Mostly Cloudy"
"1994-12-04 00:00","1994","12","04","00:00"," ","-23.1","","-28.6","","61","","30","","15","","24.1","","96.32","","","","-33","","Mostly Cloudy"
"1994-12-04 01:00","1994","12","04","01:00"," ","-23.4","","-28.7","","62","","28","","13","","24.1","","96.35","","","","-33","","Mainly Clear"
"1994-12-04 02:00","1994","12","04","02:00"," ","-23.7","","-29.1","","61","","29","","19","","24.1","","96.41","","","","-35","","Mainly Clear"
"1994-12-04 03:00","1994","12","04","03:00"," ","-24.8","","-29.9","","63","","28","","15","","24.1","","96.41","","","","-35","","Mainly Clear"
"1994-12-04 04:00","1994","12","04","04:00"," ","-25.7","","-30.8","","62","","28","","15","","24.1","","96.41","","","","-36","","Clear"
"1994-12-04 05:00","1994","12","04","05:00"," ","-27.5","","-32.2","","64","","26","","9","","24.1","","96.41","","","","-36","","Clear"
"1994-12-04 06:00","1994","12","04","06:00"," ","-27.8","","-32.4","","65","","25","","11","","24.1","","96.48","","","","-37","","Clear"
"1994-12-04 07:00","1994","12","04","07:00"," ","-27.9","","-32.9","","62","","25","","13","","24.1","","96.48","","","","-38","","Clear"
"1994-12-04 08:00","1994","12","04","08:00"," ","-28.4","","-33.3","","63","","25","","15","","24.1","","96.54","","","","-39","","Mainly Clear"
"1994-12-04 09:00","1994","12","04","09:00"," ","-29.1","","-33.5","","66","","24","","13","","24.1","","96.54","","","","-39","","Clear"
"1994-12-04 10:00","1994","12","04","10:00"," ","-26.4","","-31.1","","64","","27","","17","","24.1","","96.57","","","","-38","","Clear"
"1994-12-04 11:00","1994","12","04","11:00"," ","-23.9","","-29.2","","62","","29","","20","","24.1","","96.64","","","","-35","","Clear"
"1994-12-04 12:00","1994","12","04","12:00"," ","-23.1","","-28.7","","60","","30","","20","","24.1","","96.67","","","","-34","","Clear"
"1994-12-04 13:00","1994","12","04","13:00"," ","-22.1","","-27.9","","59","","30","","20","","24.1","","96.64","","","","-33","","Clear"
"1994-12-04 14:00","1994","12","04","14:00"," ","-20.8","","-26.6","","60","","28","","15","","24.1","","96.64","","","","-30","","Mainly Clear"
"1994-12-04 15:00","1994","12","04","15:00"," ","-20.0","","-25.9","","59","","28","","17","","24.1","","96.64","","","","-30","","Mainly Clear"
"1994-12-04 16:00","1994","12","04","16:00"," ","-20.3","","-26.4","","58","","28","","13","","24.1","","96.64","","","","-29","","Mainly Clear"
"1994-12-04 17:00","1994","12","04","17:00"," ","-21.9","","-27.1","","63","","26","","11","","24.1","","96.67","","","","-30","","Mainly Clear"
"1994-12-04 18:00","1994","12","04","18:00"," ","-23.7","","-28.4","","65","","26","","13","","24.1","","96.70","","","","-33","","Clear"
"1994-12-04 19:00","1994","12","04","19:00"," ","-23.8","","-28.2","","67","","28","","7","","24.1","","96.74","","","","-30","","Clear"
"1994-12-04 20:00","1994","12","04","20:00"," ","-24.5","","-29.4","","64","","28","","13","","24.1","","96.74","","","","-34","","Clear"
"1994-12-04 21:00","1994","12","04","21:00"," ","-23.7","","-29.1","","61","","31","","13","","24.1","","96.77","","","","-33","","Clear"
"1994-12-04 22:00","1994","12","04","22:00"," ","-23.5","","-28.5","","63","","31","","15","","24.1","","96.77","","","","-33","","Mainly Clear"
"1994-12-04 23:00","1994","12","04","23:00"," ","-23.3","","-28.6","","62","","31","","20","","24.1","","96.77","","","","-35","","Mainly Clear"
"1994-12-05 00:00","1994","12","05","00:00"," ","-23.5","","-28.5","","63","","31","","15","","24.1","","96.80","","","","-33","","Clear"
"1994-12-05 01:00","1994","12","05","01:00"," ","-24.1","","-28.9","","64","","30","","11","","24.1","","96.83","","","","-33","","Clear"
"1994-12-05 02:00","1994","12","05","02:00"," ","-24.1","","-29.0","","64","","31","","9","","24.1","","96.83","","","","-32","","Clear"
"1994-12-05 03:00","1994","12","05","03:00"," ","-25.0","","-29.6","","65","","30","","4","","24.1","","96.86","","","","-29","","Clear"
"1994-12-05 04:00","1994","12","05","04:00"," ","-26.4","","-31.5","","62","","29","","6","","24.1","","96.86","","","","-32","","Clear"
"1994-12-05 05:00","1994","12","05","05:00"," ","-26.6","","-31.3","","64","","27","","4","","24.1","","96.86","","","","-31","","Clear"
"1994-12-05 06:00","1994","12","05","06:00"," ","-27.2","","-32.3","","62","","28","","7","","24.1","","96.86","","","","-34","","Clear"
"1994-12-05 07:00","1994","12","05","07:00"," ","-27.5","","-31.4","","69","","","","0","","24.1","","96.90","","","","","","Clear"
"1994-12-05 08:00","1994","12","05","08:00"," ","-27.4","","-31.8","","66","","30","","4","","24.1","","96.86","","","","-32","","Mainly Clear"
"1994-12-05 09:00","1994","12","05","09:00"," ","-28.2","","-33.2","","62","","","","0","","24.1","","96.90","","","","","","Mainly Clear"
"1994-12-05 10:00","1994","12","05","10:00"," ","-26.4","","-30.8","","66","","","","0","","24.1","","96.93","","","","","","Mainly Clear"
"1994-12-05 11:00","1994","12","05","11:00"," ","-24.3","","-28.7","","67","","","","0","","24.1","","96.93","","","","","","Clear"
"1994-12-05 12:00","1994","12","05","12:00"," ","-22.2","","-27.1","","64","","","","0","","24.1","","96.93","","","","","","Clear"
"1994-12-05 13:00","1994","12","05","13:00"," ","-21.1","","-26.2","","63","","","","0","","24.1","","96.86","","","","","","Clear"
"1994-12-05 14:00","1994","12","05","14:00"," ","-20.5","","-25.7","","63","","","","0","","24.1","","96.83","","","","","","Clear"
"1994-12-05 15:00","1994","12","05","15:00"," ","-19.9","","-25.7","","60","","","","0","","24.1","","96.77","","","","","","Clear"
"1994-12-05 16:00","1994","12","05","16:00"," ","-21.2","","-26.5","","62","","","","0","","24.1","","96.80","","","","","","Clear"
"1994-12-05 17:00","1994","12","05","17:00"," ","-22.1","","-26.7","","66","","","","0","","24.1","","96.83","","","","","","Clear"
"1994-12-05 18:00","1994","12","05","18:00"," ","-23.5","","-27.5","","70","","","","0","","24.1","","96.83","","","","","","Clear"
"1994-12-05 19:00","1994","12","05","19:00"," ","-24.5","","-28.0","","73","","","","0","","24.1","","96.83","","","","","","Clear"
"1994-12-05 20:00","1994","12","05","20:00"," ","-24.7","","-29.6","","64","","15","","6","","24.1","","96.83","","","","-30","","Clear"
"1994-12-05 21:00","1994","12","05","21:00"," ","-24.7","","-29.4","","65","","18","","7","","24.1","","96.83","","","","-31","","Clear"
"1994-12-05 22:00","1994","12","05","22:00"," ","-25.0","","-29.6","","65","","","","0","","24.1","","96.80","","","","","","Clear"
"1994-12-05 23:00","1994","12","05","23:00"," ","-27.0","","-31.7","","64","","","","0","","24.1","","96.83","","","","","","Clear"
"1994-12-06 00:00","1994","12","06","00:00"," ","-26.8","","-31.8","","63","","","","0","","24.1","","96.83","","","","","","Clear"
"1994-12-06 01:00","1994","12","06","01:00"," ","-27.1","","-31.8","","64","","","","0","","24.1","","96.83","","","","","","Clear"
"1994-12-06 02:00","1994","12","06","02:00"," ","-27.6","","-31.0","","73","","17","","6","","24.1","","96.83","","","","-34","","Clear"
"1994-12-06 03:00","1994","12","06","03:00"," ","-27.5","","-32.3","","64","","16","","4","","24.1","","96.83","","","","-32","","Clear"
"1994-12-06 04:00","1994","12","06","04:00"," ","-26.4","","-30.2","","70","","","","0","","24.1","","96.80","","","","","","Clear"
"1994-12-06 05:00","1994","12","06","05:00"," ","-27.8","","-32.8","","62","","","","0","","24.1","","96.77","","","","","","Clear"
"1994-12-06 06:00","1994","12","06","06:00"," ","-27.2","","-32.1","","63","","","","0","","24.1","","96.77","","","","","","Clear"
"1994-12-06 07:00","1994","12","06","07:00"," ","-25.6","","-30.1","","66","","16","","4","","24.1","","96.74","","","","-30","","Mainly Clear"
"1994-12-06 08:00","1994","12","06","08:00"," ","-25.6","","-30.4","","64","","14","","4","","19.3","","96.74","","","","-30","","Ice Crystals"
"1994-12-06 09:00","1994","12","06","09:00"," ","-24.5","","-28.9","","67","","13","","4","","19.3","","96.74","","","","-28","","Clear"
"1994-12-06 10:00","1994","12","06","10:00"," ","-24.0","","-28.2","","68","","","","0","","16.1","","96.74","","","","","","Clear"
"1994-12-06 11:00","1994","12","06","11:00"," ","-21.2","","-25.2","","70","","14","","7","","24.1","","96.77","","","","-27","","Clear"
"1994-12-06 12:00","1994","12","06","12:00"," ","-18.7","","-22.4","","73","","12","","11","","24.1","","96.74","","","","-26","","Clear"
"1994-12-06 13:00","1994","12","06","13:00"," ","-16.8","","-20.6","","72","","13","","24","","24.1","","96.74","","","","-27","","Clear"
"1994-12-06 14:00","1994","12","06","14:00"," ","-16.5","","-20.8","","69","","13","","24","","24.1","","96.67","","","","-27","","Clear"
"1994-12-06 15:00","1994","12","06","15:00"," ","-16.1","","-20.9","","66","","13","","19","","24.1","","96.57","","","","-25","","Clear"
"1994-12-06 16:00","1994","12","06","16:00"," ","-16.9","","-21.6","","67","","12","","13","","24.1","","96.57","","","","-25","","Clear"
"1994-12-06 17:00","1994","12","06","17:00"," ","-18.3","","-22.5","","70","","12","","13","","24.1","","96.57","","","","-26","","Clear"
"1994-12-06 18:00","1994","12","06","18:00"," ","-19.4","","-23.8","","68","","11","","11","","24.1","","96.57","","","","-27","","Clear"
"1994-12-06 19:00","1994","12","06","19:00"," ","-19.5","","-23.4","","71","","13","","19","","24.1","","96.57","","","","-30","","Clear"
"1994-12-06 20:00","1994","12","06","20:00"," ","-20.1","","-24.1","","70","","13","","20","","24.1","","96.54","","","","-31","","Clear"
"1994-12-06 21:00","1994","12","06","21:00"," ","-20.0","","-24.0","","70","","14","","19","","24.1","","96.54","","","","-30","","Clear"
"1994-12-06 22:00","1994","12","06","22:00"," ","-20.4","","-24.3","","71","","14","","20","","24.1","","96.57","","","","-31","","Clear"
"1994-12-06 23:00","1994","12","06","23:00"," ","-21.0","","-24.9","","71","","13","","13","","24.1","","96.51","","","","-30","","Mainly Clear"
"1994-12-07 00:00","1994","12","07","00:00"," ","-20.3","","-24.1","","72","","14","","15","","24.1","","96.51","","","","-29","","Mainly Clear"
"1994-12-07 01:00","1994","12","07","01:00"," ","-20.6","","-24.5","","71","","14","","11","","24.1","","96.51","","","","-28","","Mainly Clear"
"1994-12-07 02:00","1994","12","07","02:00"," ","-20.6","","-24.7","","70","","14","","15","","24.1","","96.51","","","","-30","","Mainly Clear"
"1994-12-07 03:00","1994","12","07","03:00"," ","-20.0","","-24.0","","70","","14","","15","","24.1","","96.51","","","","-29","","Mainly Clear"
"1994-12-07 04:00","1994","12","07","04:00"," ","-20.3","","-24.3","","70","","14","","15","","24.1","","96.41","","","","-29","","Clear"
"1994-12-07 05:00","1994","12","07","05:00"," ","-20.9","","-24.8","","71","","14","","17","","24.1","","96.41","","","","-31","","Clear"
"1994-12-07 06:00","1994","12","07","06:00"," ","-20.3","","-24.4","","70","","14","","20","","24.1","","96.35","","","","-31","","Mainly Clear"
"1994-12-07 07:00","1994","12","07","07:00"," ","-19.1","","-23.1","","71","","15","","24","","24.1","","96.35","","","","-30","","Mainly Clear"
"1994-12-07 08:00","1994","12","07","08:00"," ","-18.2","","-22.1","","71","","14","","24","","9.7","","96.35","","","","-29","","Blowing Snow"
"1994-12-07 09:00","1994","12","07","09:00"," ","-17.2","","-20.9","","73","","14","","24","","9.7","","96.32","","","","-28","","Snow,Blowing Snow"
"1994-12-07 10:00","1994","12","07","10:00"," ","-16.7","","-20.4","","73","","14","","28","","6.4","","96.35","","","","-28","","Snow"
"1994-12-07 11:00","1994","12","07","11:00"," ","-16.1","","-19.6","","74","","13","","28","","16.1","","96.25","","","","-27","","Snow"
"1994-12-07 12:00","1994","12","07","12:00"," ","-15.5","","-19.5","","71","","14","","30","","8.0","","96.22","","","","-27","","Snow"
"1994-12-07 13:00","1994","12","07","13:00"," ","-14.8","","-18.8","","72","","14","","28","","8.0","","96.12","","","","-25","","Snow"
"1994-12-07 14:00","1994","12","07","14:00"," ","-14.7","","-18.8","","71","","15","","28","","3.2","","96.06","","","","-25","","Snow"
"1994-12-07 15:00","1994","12","07","15:00"," ","-14.2","","-18.3","","71","","14","","26","","8.0","","96.02","","","","-24","","Snow"
"1994-12-07 16:00","1994","12","07","16:00"," ","-12.8","","-18.1","","64","","14","","26","","16.1","","95.99","","","","-23","","Snow"
"1994-12-07 17:00","1994","12","07","17:00"," ","-13.6","","-17.9","","70","","15","","24","","3.2","","95.99","","","","-23","","Snow"
"1994-12-07 18:00","1994","12","07","18:00"," ","-13.8","","-17.8","","72","","14","","24","","3.2","","95.99","","","","-23","","Snow"
"1994-12-07 19:00","1994","12","07","19:00"," ","-13.8","","-17.7","","72","","14","","26","","3.2","","95.99","","","","-24","","Snow"
"1994-12-07 20:00","1994","12","07","20:00"," ","-13.7","","-17.2","","75","","15","","22","","16.1","","95.93","","","","-23","","Snow"
"1994-12-07 21:00","1994","12","07","21:00"," ","-13.7","","-17.1","","75","","15","","24","","3.2","","95.90","","","","-23","","Snow"
"1994-12-07 22:00","1994","12","07","22:00"," ","-13.4","","-16.6","","77","","16","","24","","3.2","","95.83","","","","-23","","Snow"
"1994-12-07 23:00","1994","12","07","23:00"," ","-13.3","","-16.4","","77","","16","","20","","3.2","","95.80","","","","-22","","Snow"
"1994-12-08 00:00","1994","12","08","00:00"," ","-13.0","","-15.7","","80","","18","","15","","4.8","","95.73","","","","-20","","Snow"
"1994-12-08 01:00","1994","12","08","01:00"," ","-11.9","","-14.5","","81","","19","","17","","4.8","","95.67","","","","-20","","Snow"
"1994-12-08 02:00","1994","12","08","02:00"," ","-11.2","","-14.1","","79","","21","","9","","9.7","","95.67","","","","-16","","Snow"
"1994-12-08 03:00","1994","12","08","03:00"," ","-10.0","","-12.2","","84","","24","","13","","4.8","","95.70","","","","-16","","Snow"
"1994-12-08 04:00","1994","12","08","04:00"," ","-9.9","","-12.4","","82","","24","","19","","8.0","","95.73","","","","-18","","Snow"
"1994-12-08 05:00","1994","12","08","05:00"," ","-10.9","","-13.6","","80","","22","","13","","24.1","","95.70","","","","-17","","Mostly Cloudy"
"1994-12-08 06:00","1994","12","08","06:00"," ","-13.7","","-16.2","","81","","22","","15","","24.1","","95.70","","","","-21","","Mostly Cloudy"
"1994-12-08 07:00","1994","12","08","07:00"," ","-15.8","","-18.2","","82","","23","","17","","24.1","","95.73","","","","-24","","Mainly Clear"
"1994-12-08 08:00","1994","12","08","08:00"," ","-17.6","","-19.7","","84","","21","","15","","24.1","","95.77","","","","-26","","Mainly Clear"
"1994-12-08 09:00","1994","12","08","09:00"," ","-18.2","","-20.1","","85","","22","","9","","24.1","","95.77","","","","-25","","Mainly Clear"
"1994-12-08 10:00","1994","12","08","10:00"," ","-15.6","","-18.0","","82","","23","","17","","24.1","","95.73","","","","-24","","Clear"
"1994-12-08 11:00","1994","12","08","11:00"," ","-15.2","","-18.0","","79","","20","","9","","24.1","","95.77","","","","-21","","Clear"
"1994-12-08 12:00","1994","12","08","12:00"," ","-12.6","","-16.1","","75","","21","","7","","24.1","","95.73","","","","-17","","Mainly Clear"
"1994-12-08 13:00","1994","12","08","13:00"," ","-12.6","","-16.7","","71","","20","","6","","24.1","","95.67","","","","-17","","Mainly Clear"
"1994-12-08 14:00","1994","12","08","14:00"," ","-10.2","","-14.9","","68","","18","","4","","24.1","","95.64","","","","-13","","Mainly Clear"
"1994-12-08 15:00","1994","12","08","15:00"," ","-10.0","","-14.2","","71","","17","","13","","24.1","","95.57","","","","-16","","Mostly Cloudy"
"1994-12-08 16:00","1994","12","08","16:00"," ","-10.4","","-14.5","","72","","19","","9","","24.1","","95.51","","","","-15","","Mostly Cloudy"
"1994-12-08 17:00","1994","12","08","17:00"," ","-12.3","","-15.4","","78","","19","","7","","24.1","","95.51","","","","-17","","Mainly Clear"
"1994-12-08 18:00","1994","12","08","18:00"," ","-14.7","","-17.0","","83","","20","","11","","24.1","","95.48","","","","-21","","Clear"
"1994-12-08 19:00","1994","12","08","19:00"," ","-14.1","","-16.4","","83","","20","","13","","24.1","","95.48","","","","-21","","Clear"
"1994-12-08 20:00","1994","12","08","20:00"," ","-18.7","","-19.9","","90","","","","0","","24.1","","95.44","","","","","","Clear"
"1994-12-08 21:00","1994","12","08","21:00"," ","-18.7","","-20.9","","83","","17","","7","","24.1","","95.41","","","","-24","","Clear"
