"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-11-01 14:00","2004","11","01","14:00"," ","5.0","","-5.1","","48","","30","","24","","24.1","","96.49","","","","","","Clear"
"2004-11-01 15:00","2004","11","01","15:00"," ","5.3","","-5.4","","46","","30","","22","","24.1","","96.46","","","","","","Mainly Clear"
"2004-11-01 16:00","2004","11","01","16:00"," ","4.8","","-4.6","","51","","31","","15","","24.1","","96.50","","","","","","Mainly Clear"
"2004-11-01 17:00","2004","11","01","17:00"," ","3.3","","-4.8","","55","","27","","7","","24.1","","96.51","","","","","","Clear"
"2004-11-01 18:00","2004","11","01","18:00"," ","0.1","","-5.4","","66","","25","","7","","24.1","","96.54","","","","","","Clear"
"2004-11-01 19:00","2004","11","01","19:00"," ","-3.1","","-6.7","","76","","22","","7","","24.1","","96.53","","","","-6","","Clear"
"2004-11-01 20:00","2004","11","01","20:00"," ","-1.8","","-5.1","","78","","23","","15","","24.1","","96.53","","","","-7","","Clear"
"2004-11-01 21:00","2004","11","01","21:00"," ","-2.3","","-5.2","","80","","22","","13","","24.1","","96.52","","","","-7","","Clear"
"2004-11-01 22:00","2004","11","01","22:00"," ","-4.2","","-6.1","","87","","21","","11","","24.1","","96.46","","","","-9","","Clear"
"2004-11-01 23:00","2004","11","01","23:00"," ","-5.6","","-6.8","","91","","19","","11","","24.1","","96.41","","","","-10","","Clear"
"2004-11-02 00:00","2004","11","02","00:00"," ","-5.8","","-7.2","","90","","20","","13","","24.1","","96.35","","","","-11","","Clear"
"2004-11-02 01:00","2004","11","02","01:00"," ","-4.4","","-6.1","","88","","18","","13","","24.1","","96.33","","","","-9","","Mostly Cloudy"
"2004-11-02 02:00","2004","11","02","02:00"," ","-4.7","","-6.3","","89","","17","","15","","24.1","","96.30","","","","-10","","Mostly Cloudy"
"2004-11-02 03:00","2004","11","02","03:00"," ","-5.2","","-6.7","","89","","18","","13","","24.1","","96.27","","","","-10","","Cloudy"
"2004-11-02 04:00","2004","11","02","04:00"," ","-6.1","","-7.5","","90","","16","","15","","24.1","","96.16","","","","-12","","Cloudy"
"2004-11-02 05:00","2004","11","02","05:00"," ","-6.1","","-7.6","","89","","17","","13","","24.1","","96.07","","","","-11","","Mainly Clear"
"2004-11-02 06:00","2004","11","02","06:00"," ","-6.2","","-7.5","","90","","16","","15","","24.1","","95.95","","","","-12","","Clear"
"2004-11-02 07:00","2004","11","02","07:00"," ","-5.2","","-7.0","","87","","16","","19","","24.1","","95.84","","","","-12","","Mainly Clear"
"2004-11-02 08:00","2004","11","02","08:00"," ","-5.0","","-6.8","","87","","17","","17","","19.3","","95.81","","","","-11","","Mainly Clear"
"2004-11-02 09:00","2004","11","02","09:00"," ","-3.8","","-5.8","","86","","16","","15","","19.3","","95.70","","","","-9","","Mainly Clear"
"2004-11-02 10:00","2004","11","02","10:00"," ","-0.7","","-3.5","","81","","16","","20","","19.3","","95.53","","","","-6","","Mainly Clear"
"2004-11-02 11:00","2004","11","02","11:00"," ","2.9","","-3.7","","62","","18","","22","","24.1","","95.45","","","","","","Mostly Cloudy"
"2004-11-02 12:00","2004","11","02","12:00"," ","4.4","","-4.0","","54","","20","","19","","24.1","","95.41","","","","","","Mostly Cloudy"
"2004-11-02 13:00","2004","11","02","13:00"," ","4.8","","-4.7","","50","","19","","20","","24.1","","95.35","","","","","","Mostly Cloudy"
"2004-11-02 14:00","2004","11","02","14:00"," ","6.2","","-4.2","","47","","18","","19","","24.1","","95.25","","","","","","Mostly Cloudy"
"2004-11-02 15:00","2004","11","02","15:00"," ","6.9","","-4.0","","46","","19","","24","","24.1","","95.18","","","","","","Mostly Cloudy"
"2004-11-02 16:00","2004","11","02","16:00"," ","6.9","","-3.5","","47","","20","","15","","24.1","","95.15","","","","","","Mostly Cloudy"
"2004-11-02 17:00","2004","11","02","17:00"," ","5.5","","-3.1","","54","","19","","15","","24.1","","95.14","","","","","","Mostly Cloudy"
"2004-11-02 18:00","2004","11","02","18:00"," ","3.0","","-3.7","","61","","17","","6","","19.3","","95.17","","","","","","Mainly Clear"
"2004-11-02 19:00","2004","11","02","19:00"," ","-0.4","","-4.1","","76","","","","0","","24.1","","95.13","","","","","","Mainly Clear"
"2004-11-02 20:00","2004","11","02","20:00"," ","-0.7","","-4.1","","78","","16","","7","","24.1","","95.09","","","","-3","","Mainly Clear"
"2004-11-02 21:00","2004","11","02","21:00"," ","-1.6","","-3.9","","84","","","","0","","24.1","","95.07","","","","","","Mainly Clear"
"2004-11-02 22:00","2004","11","02","22:00"," ","-0.7","","-2.7","","86","","","","0","","24.1","","95.04","","","","","","Cloudy"
"2004-11-02 23:00","2004","11","02","23:00"," ","-1.4","","-3.1","","88","","19","","9","","24.1","","95.05","","","","-5","","Mostly Cloudy"
"2004-11-03 00:00","2004","11","03","00:00"," ","0.4","","-2.2","","83","","","","0","","24.1","","95.00","","","","","","Cloudy"
"2004-11-03 01:00","2004","11","03","01:00"," ","0.8","","-2.2","","80","","17","","7","","24.1","","95.00","","","","","","Cloudy"
"2004-11-03 02:00","2004","11","03","02:00"," ","0.4","","-2.4","","81","","","","0","","24.1","","95.02","","","","","","Cloudy"
"2004-11-03 03:00","2004","11","03","03:00"," ","1.7","","-2.0","","76","","","","0","","24.1","","95.08","","","","","","Cloudy"
"2004-11-03 04:00","2004","11","03","04:00"," ","1.4","","-0.9","","85","","35","","4","","19.3","","95.10","","","","","","Rain"
"2004-11-03 05:00","2004","11","03","05:00"," ","0.9","","-1.0","","87","","34","","4","","24.1","","95.10","","","","","","Cloudy"
"2004-11-03 06:00","2004","11","03","06:00"," ","1.3","","-1.2","","83","","34","","4","","24.1","","95.14","","","","","","Cloudy"
"2004-11-03 07:00","2004","11","03","07:00"," ","1.5","","-1.5","","80","","33","","4","","24.1","","95.14","","","","","","Cloudy"
"2004-11-03 08:00","2004","11","03","08:00"," ","1.5","","-1.4","","81","","30","","6","","19.3","","95.26","","","","","","Cloudy"
"2004-11-03 09:00","2004","11","03","09:00"," ","1.5","","-1.3","","82","","28","","7","","19.3","","95.33","","","","","","Cloudy"
"2004-11-03 10:00","2004","11","03","10:00"," ","2.4","","-1.2","","77","","26","","7","","24.1","","95.40","","","","","","Cloudy"
"2004-11-03 11:00","2004","11","03","11:00"," ","3.8","","-1.8","","67","","29","","7","","19.3","","95.46","","","","","","Cloudy"
"2004-11-03 12:00","2004","11","03","12:00"," ","5.0","","-2.6","","58","","30","","13","","24.1","","95.50","","","","","","Cloudy"
"2004-11-03 13:00","2004","11","03","13:00"," ","6.6","","-2.8","","51","","29","","13","","24.1","","95.51","","","","","","Mostly Cloudy"
"2004-11-03 14:00","2004","11","03","14:00"," ","7.5","","-3.6","","45","","25","","6","","24.1","","95.49","","","","","","Mostly Cloudy"
"2004-11-03 15:00","2004","11","03","15:00"," ","7.0","","-2.7","","50","","29","","6","","24.1","","95.54","","","","","","Mostly Cloudy"
"2004-11-03 16:00","2004","11","03","16:00"," ","7.2","","-2.7","","49","","31","","13","","24.1","","95.59","","","","","","Mostly Cloudy"
"2004-11-03 17:00","2004","11","03","17:00"," ","5.6","","-2.3","","57","","29","","22","","24.1","","95.71","","","","","","Mostly Cloudy"
"2004-11-03 18:00","2004","11","03","18:00"," ","3.7","","-3.6","","59","","28","","15","","24.1","","95.77","","","","","","Mainly Clear"
"2004-11-03 19:00","2004","11","03","19:00"," ","1.8","","-3.3","","69","","27","","19","","24.1","","95.81","","","","","","Mainly Clear"
"2004-11-03 20:00","2004","11","03","20:00"," ","1.5","","-3.7","","68","","27","","19","","24.1","","95.86","","","","","","Clear"
"2004-11-03 21:00","2004","11","03","21:00"," ","-0.2","","-4.5","","73","","27","","17","","24.1","","95.89","","","","-5","","Clear"
"2004-11-03 22:00","2004","11","03","22:00"," ","-0.9","","-5.9","","69","","26","","13","","24.1","","95.90","","","","-5","","Clear"
"2004-11-03 23:00","2004","11","03","23:00"," ","-0.1","","-5.2","","68","","26","","17","","24.1","","95.87","","","","-5","","Mainly Clear"
"2004-11-04 00:00","2004","11","04","00:00"," ","-1.1","","-5.6","","71","","26","","20","","24.1","","95.90","","","","-7","","Clear"
"2004-11-04 01:00","2004","11","04","01:00"," ","-1.8","","-5.9","","74","","26","","19","","24.1","","95.91","","","","-7","","Clear"
"2004-11-04 02:00","2004","11","04","02:00"," ","-3.7","","-6.3","","82","","25","","15","","24.1","","95.92","","","","-9","","Clear"
"2004-11-04 03:00","2004","11","04","03:00"," ","-5.0","","-7.1","","85","","25","","13","","24.1","","95.93","","","","-10","","Clear"
"2004-11-04 04:00","2004","11","04","04:00"," ","-5.0","","-6.9","","86","","24","","15","","24.1","","95.94","","","","-11","","Clear"
"2004-11-04 05:00","2004","11","04","05:00"," ","-4.7","","-6.8","","85","","24","","15","","24.1","","95.91","","","","-10","","Clear"
"2004-11-04 06:00","2004","11","04","06:00"," ","-4.8","","-7.0","","85","","24","","19","","24.1","","95.90","","","","-11","","Clear"
"2004-11-04 07:00","2004","11","04","07:00"," ","-3.5","","-6.1","","82","","24","","17","","24.1","","95.84","","","","-9","","Mostly Cloudy"
"2004-11-04 08:00","2004","11","04","08:00"," ","-2.8","","-6.2","","77","","23","","24","","24.1","","95.77","","","","-9","","Mostly Cloudy"
"2004-11-04 09:00","2004","11","04","09:00"," ","-1.8","","-6.3","","71","","22","","19","","24.1","","95.71","","","","-7","","Mainly Clear"
"2004-11-04 10:00","2004","11","04","10:00"," ","0.9","","-5.8","","61","","24","","19","","24.1","","95.67","","","","","","Mostly Cloudy"
"2004-11-04 11:00","2004","11","04","11:00"," ","3.9","","-5.6","","50","","25","","22","","24.1","","95.63","","","","","","Mostly Cloudy"
"2004-11-04 12:00","2004","11","04","12:00"," ","6.3","","-5.4","","43","","25","","24","","24.1","","95.61","","","","","","Mainly Clear"
"2004-11-04 13:00","2004","11","04","13:00"," ","7.0","","-5.5","","41","","24","","19","","24.1","","95.54","","","","","","Mostly Cloudy"
"2004-11-04 14:00","2004","11","04","14:00"," ","8.1","","-6.3","","35","","25","","22","","24.1","","95.47","","","","","","Mostly Cloudy"
"2004-11-04 15:00","2004","11","04","15:00"," ","7.7","","-6.0","","37","","24","","19","","24.1","","95.39","","","","","","Mostly Cloudy"
"2004-11-04 16:00","2004","11","04","16:00"," ","6.9","","-6.2","","39","","23","","22","","24.1","","95.30","","","","","","Mostly Cloudy"
"2004-11-04 17:00","2004","11","04","17:00"," ","6.4","","-6.4","","39","","23","","19","","24.1","","95.22","","","","","","Mostly Cloudy"
"2004-11-04 18:00","2004","11","04","18:00"," ","5.4","","-5.4","","46","","23","","22","","24.1","","95.15","","","","","","Mostly Cloudy"
"2004-11-04 19:00","2004","11","04","19:00"," ","5.7","","-5.1","","46","","23","","20","","24.1","","95.09","","","","","","Mostly Cloudy"
"2004-11-04 20:00","2004","11","04","20:00"," ","6.2","","-5.1","","44","","23","","32","","24.1","","94.93","","","","","","Mainly Clear"
"2004-11-04 21:00","2004","11","04","21:00"," ","5.8","","-5.0","","46","","23","","26","","24.1","","94.94","","","","","","Cloudy"
"2004-11-04 22:00","2004","11","04","22:00"," ","6.7","","-5.1","","43","","24","","28","","24.1","","94.90","","","","","","Cloudy"
"2004-11-04 23:00","2004","11","04","23:00"," ","6.2","","-4.8","","45","","24","","24","","24.1","","94.86","","","","","","Cloudy"
"2004-11-05 00:00","2004","11","05","00:00"," ","5.9","","-4.5","","47","","24","","22","","24.1","","94.84","","","","","","Cloudy"
"2004-11-05 01:00","2004","11","05","01:00"," ","4.3","","-4.3","","54","","24","","19","","24.1","","94.80","","","","","","Cloudy"
"2004-11-05 02:00","2004","11","05","02:00"," ","3.5","","-4.3","","57","","24","","22","","24.1","","94.75","","","","","","Mostly Cloudy"
"2004-11-05 03:00","2004","11","05","03:00"," ","2.2","","-4.6","","61","","24","","17","","24.1","","94.72","","","","","","Mostly Cloudy"
"2004-11-05 04:00","2004","11","05","04:00"," ","2.0","","-4.8","","61","","24","","19","","24.1","","94.66","","","","","","Mostly Cloudy"
"2004-11-05 05:00","2004","11","05","05:00"," ","1.7","","-5.0","","61","","23","","19","","24.1","","94.62","","","","","","Mostly Cloudy"
"2004-11-05 06:00","2004","11","05","06:00"," ","1.0","","-5.0","","64","","22","","19","","24.1","","94.51","","","","","","Mostly Cloudy"
"2004-11-05 07:00","2004","11","05","07:00"," ","0.8","","-4.7","","67","","23","","19","","24.1","","94.48","","","","","","Cloudy"
"2004-11-05 08:00","2004","11","05","08:00"," ","0.4","","-4.8","","68","","22","","15","","24.1","","94.46","","","","","","Cloudy"
"2004-11-05 09:00","2004","11","05","09:00"," ","1.1","","-4.3","","67","","25","","13","","24.1","","94.48","","","","","","Cloudy"
"2004-11-05 10:00","2004","11","05","10:00"," ","3.3","","-3.6","","61","","24","","15","","24.1","","94.44","","","","","","Mostly Cloudy"
"2004-11-05 11:00","2004","11","05","11:00"," ","6.8","","-3.1","","49","","25","","19","","24.1","","94.41","","","","","","Mainly Clear"
"2004-11-05 12:00","2004","11","05","12:00"," ","10.6","","-2.6","","40","","29","","19","","24.1","","94.41","","","","","","Mainly Clear"
"2004-11-05 13:00","2004","11","05","13:00"," ","11.3","","-3.3","","36","","28","","22","","24.1","","94.40","","","","","","Mostly Cloudy"
"2004-11-05 14:00","2004","11","05","14:00"," ","10.7","","-2.9","","38","","24","","19","","24.1","","94.36","","","","","","Mostly Cloudy"
"2004-11-05 15:00","2004","11","05","15:00"," ","9.5","","-3.0","","41","","25","","22","","24.1","","94.39","","","","","","Mostly Cloudy"
"2004-11-05 16:00","2004","11","05","16:00"," ","7.4","","-2.3","","50","","25","","22","","24.1","","94.42","","","","","","Mostly Cloudy"
"2004-11-05 17:00","2004","11","05","17:00"," ","6.4","","-2.5","","53","","25","","19","","24.1","","94.44","","","","","","Cloudy"
"2004-11-05 18:00","2004","11","05","18:00"," ","6.3","","-2.2","","54","","25","","15","","24.1","","94.41","","","","","","Cloudy"
"2004-11-05 19:00","2004","11","05","19:00"," ","7.7","","-2.3","","49","","25","","26","","24.1","","94.34","","","","","","Mostly Cloudy"
"2004-11-05 20:00","2004","11","05","20:00"," ","8.0","","-2.4","","48","","24","","26","","19.3","","94.34","","","","","","Cloudy"
"2004-11-05 21:00","2004","11","05","21:00"," ","7.4","","-2.1","","51","","25","","15","","24.1","","94.26","","","","","","Cloudy"
"2004-11-05 22:00","2004","11","05","22:00"," ","4.8","","-2.5","","59","","","","0","","19.3","","94.23","","","","","","Mainly Clear"
"2004-11-05 23:00","2004","11","05","23:00"," ","3.1","","-2.6","","66","","","","0","","24.1","","94.23","","","","","","Mainly Clear"
"2004-11-06 00:00","2004","11","06","00:00"," ","2.3","","-2.3","","72","","","","0","","19.3","","94.20","","","","","","Mostly Cloudy"
"2004-11-06 01:00","2004","11","06","01:00"," ","1.8","","-2.1","","75","","20","","9","","19.3","","94.20","","","","","","Mostly Cloudy"
"2004-11-06 02:00","2004","11","06","02:00"," ","1.8","","-2.4","","74","","22","","13","","19.3","","94.18","","","","","","Mostly Cloudy"
"2004-11-06 03:00","2004","11","06","03:00"," ","2.8","","-2.1","","70","","23","","11","","19.3","","94.26","","","","","","Mostly Cloudy"
"2004-11-06 04:00","2004","11","06","04:00"," ","3.7","","-2.0","","66","","23","","13","","16.1","","94.24","","","","","","Cloudy"
"2004-11-06 05:00","2004","11","06","05:00"," ","3.3","","-1.5","","71","","","","0","","12.9","","94.34","","","","","","Cloudy"
"2004-11-06 06:00","2004","11","06","06:00"," ","3.0","","-1.5","","72","","21","","6","","19.3","","94.30","","","","","","Cloudy"
"2004-11-06 07:00","2004","11","06","07:00"," ","3.4","","-1.2","","72","","28","","4","","19.3","","94.37","","","","","","Cloudy"
"2004-11-06 08:00","2004","11","06","08:00"," ","5.7","","1.9","","77","","32","","19","","16.1","","94.46","","","","","","Rain"
"2004-11-06 09:00","2004","11","06","09:00"," ","6.3","","3.4","","82","","31","","26","","19.3","","94.55","","","","","","Rain Showers"
"2004-11-06 10:00","2004","11","06","10:00"," ","7.3","","2.4","","71","","28","","22","","24.1","","94.58","","","","","","Mostly Cloudy"
"2004-11-06 11:00","2004","11","06","11:00"," ","7.7","","1.9","","67","","31","","28","","24.1","","94.64","","","","","","Mostly Cloudy"
"2004-11-06 12:00","2004","11","06","12:00"," ","7.1","","2.5","","73","","30","","37","","24.1","","94.80","","","","","","Mostly Cloudy"
"2004-11-06 13:00","2004","11","06","13:00"," ","6.4","","0.3","","65","","31","","44","","24.1","","94.94","","","","","","Mostly Cloudy"
"2004-11-06 14:00","2004","11","06","14:00"," ","4.3","","-1.9","","64","","32","","32","","24.1","","95.09","","","","","","Mostly Cloudy"
"2004-11-06 15:00","2004","11","06","15:00"," ","3.8","","-3.1","","61","","33","","26","","24.1","","95.28","","","","","","Mostly Cloudy"
"2004-11-06 16:00","2004","11","06","16:00"," ","3.6","","-3.9","","58","","32","","26","","24.1","","95.40","","","","","","Mostly Cloudy"
"2004-11-06 17:00","2004","11","06","17:00"," ","2.2","","-3.7","","65","","29","","15","","24.1","","95.52","","","","","","Mainly Clear"
"2004-11-06 18:00","2004","11","06","18:00"," ","0.5","","-4.1","","71","","29","","19","","24.1","","95.62","","","","","","Mainly Clear"
"2004-11-06 19:00","2004","11","06","19:00"," ","0.1","","-4.2","","73","","29","","15","","24.1","","95.72","","","","","","Mostly Cloudy"
"2004-11-06 20:00","2004","11","06","20:00"," ","-1.0","","-4.5","","77","","28","","15","","19.3","","95.79","","","","-6","","Clear"
"2004-11-06 21:00","2004","11","06","21:00"," ","-1.9","","-5.0","","79","","28","","15","","19.3","","95.85","","","","-7","","Clear"
"2004-11-06 22:00","2004","11","06","22:00"," ","-2.6","","-6.2","","76","","27","","15","","19.3","","95.94","","","","-8","","Clear"
"2004-11-06 23:00","2004","11","06","23:00"," ","-3.5","","-7.8","","72","","29","","15","","24.1","","95.98","","","","-9","","Clear"
"2004-11-07 00:00","2004","11","07","00:00"," ","-6.1","","-9.2","","79","","25","","15","","24.1","","96.03","","","","-12","","Clear"
"2004-11-07 01:00","2004","11","07","01:00"," ","-5.4","","-8.7","","78","","25","","17","","24.1","","96.07","","","","-11","","Clear"
"2004-11-07 02:00","2004","11","07","02:00"," ","-4.9","","-7.9","","79","","27","","19","","24.1","","96.15","","","","-11","","Clear"
"2004-11-07 03:00","2004","11","07","03:00"," ","-3.3","","-7.6","","72","","28","","22","","24.1","","96.20","","","","-10","","Clear"
"2004-11-07 04:00","2004","11","07","04:00"," ","-4.0","","-7.7","","75","","28","","19","","24.1","","96.27","","","","-10","","Clear"
"2004-11-07 05:00","2004","11","07","05:00"," ","-4.3","","-8.0","","75","","28","","24","","24.1","","96.32","","","","-11","","Clear"
"2004-11-07 06:00","2004","11","07","06:00"," ","-5.3","","-9.1","","75","","29","","20","","24.1","","96.44","","","","-12","","Clear"
"2004-11-07 07:00","2004","11","07","07:00"," ","-6.5","","-10.1","","76","","27","","17","","24.1","","96.51","","","","-13","","Clear"
"2004-11-07 08:00","2004","11","07","08:00"," ","-7.5","","-10.8","","77","","26","","15","","24.1","","96.61","","","","-14","","Clear"
"2004-11-07 09:00","2004","11","07","09:00"," ","-5.1","","-10.6","","65","","27","","19","","24.1","","96.69","","","","-12","","Clear"
"2004-11-07 10:00","2004","11","07","10:00"," ","-3.7","","-10.1","","61","","30","","22","","24.1","","96.76","","","","-10","","Mainly Clear"
"2004-11-07 11:00","2004","11","07","11:00"," ","-2.3","","-10.3","","54","","30","","19","","24.1","","96.78","","","","-8","","Mostly Cloudy"
"2004-11-07 12:00","2004","11","07","12:00"," ","-1.4","","-11.0","","48","","31","","22","","24.1","","96.77","","","","-7","","Mainly Clear"
"2004-11-07 13:00","2004","11","07","13:00"," ","-0.6","","-10.8","","46","","32","","19","","24.1","","96.74","","","","-6","","Mainly Clear"
"2004-11-07 14:00","2004","11","07","14:00"," ","0.2","","-10.7","","44","","32","","22","","24.1","","96.69","","","","","","Mainly Clear"
"2004-11-07 15:00","2004","11","07","15:00"," ","0.3","","-11.0","","42","","31","","20","","24.1","","96.69","","","","","","Mostly Cloudy"
"2004-11-07 16:00","2004","11","07","16:00"," ","0.0","","-10.9","","44","","31","","15","","24.1","","96.70","","","","-4","","Mostly Cloudy"
"2004-11-07 17:00","2004","11","07","17:00"," ","-1.1","","-11.0","","47","","29","","6","","24.1","","96.72","","","","-3","","Mostly Cloudy"
"2004-11-07 18:00","2004","11","07","18:00"," ","-2.1","","-10.6","","52","","30","","6","","24.1","","96.73","","","","-4","","Mostly Cloudy"
"2004-11-07 19:00","2004","11","07","19:00"," ","-4.6","","-9.3","","70","","21","","4","","24.1","","96.76","","","","-6","","Cloudy"
"2004-11-07 20:00","2004","11","07","20:00"," ","-3.8","","-9.8","","63","","21","","2","","24.1","","96.76","","","","-5","","Mostly Cloudy"
"2004-11-07 21:00","2004","11","07","21:00"," ","-4.1","","-7.8","","75","","20","","7","","24.1","","96.78","","","","-7","","Cloudy"
"2004-11-07 22:00","2004","11","07","22:00"," ","-4.1","","-8.6","","71","","18","","2","","24.1","","96.80","","","","-5","","Mostly Cloudy"
"2004-11-07 23:00","2004","11","07","23:00"," ","-4.1","","-7.5","","77","","","","0","","24.1","","96.84","","","","","","Cloudy"
"2004-11-08 00:00","2004","11","08","00:00"," ","-4.0","","-7.4","","77","","20","","6","","24.1","","96.82","","","","-7","","Cloudy"
"2004-11-08 01:00","2004","11","08","01:00"," ","-5.4","","-8.1","","81","","10","","2","","24.1","","96.79","","","","-6","","Mainly Clear"
"2004-11-08 02:00","2004","11","08","02:00"," ","-5.1","","-7.1","","86","","14","","6","","24.1","","96.79","","","","-8","","Cloudy"
"2004-11-08 03:00","2004","11","08","03:00"," ","-4.2","","-7.0","","81","","9","","6","","24.1","","96.76","","","","-7","","Mostly Cloudy"
"2004-11-08 04:00","2004","11","08","04:00"," ","-4.3","","-7.1","","81","","10","","7","","24.1","","96.76","","","","-7","","Mostly Cloudy"
"2004-11-08 05:00","2004","11","08","05:00"," ","-4.1","","-8.4","","72","","14","","9","","24.1","","96.76","","","","-8","","Mainly Clear"
"2004-11-08 06:00","2004","11","08","06:00"," ","-6.1","","-9.2","","79","","12","","9","","24.1","","96.74","","","","-10","","Mainly Clear"
"2004-11-08 07:00","2004","11","08","07:00"," ","-6.5","","-9.6","","79","","12","","9","","24.1","","96.75","","","","-11","","Mostly Cloudy"
"2004-11-08 08:00","2004","11","08","08:00"," ","-4.7","","-8.8","","73","","14","","13","","24.1","","96.70","","","","-10","","Mostly Cloudy"
"2004-11-08 09:00","2004","11","08","09:00"," ","-3.2","","-8.2","","68","","13","","15","","24.1","","96.71","","","","-8","","Mostly Cloudy"
"2004-11-08 10:00","2004","11","08","10:00"," ","-2.2","","-8.6","","61","","13","","19","","24.1","","96.68","","","","-8","","Mostly Cloudy"
"2004-11-08 11:00","2004","11","08","11:00"," ","-1.4","","-9.2","","55","","14","","22","","24.1","","96.60","","","","-7","","Cloudy"
"2004-11-08 12:00","2004","11","08","12:00"," ","-0.6","","-9.5","","51","","14","","24","","24.1","","96.49","","","","-7","","Cloudy"
"2004-11-08 13:00","2004","11","08","13:00"," ","0.3","","-9.3","","48","","14","","26","","24.1","","96.40","","","","","","Mostly Cloudy"
"2004-11-08 14:00","2004","11","08","14:00"," ","1.5","","-9.2","","45","","16","","32","","24.1","","96.28","","","","","","Cloudy"
"2004-11-08 15:00","2004","11","08","15:00"," ","1.8","","-9.1","","44","","15","","17","","24.1","","96.14","","","","","","Mostly Cloudy"
"2004-11-08 16:00","2004","11","08","16:00"," ","1.5","","-8.1","","49","","14","","24","","24.1","","96.08","","","","","","Cloudy"
"2004-11-08 17:00","2004","11","08","17:00"," ","0.9","","-7.9","","52","","14","","24","","24.1","","96.00","","","","","","Cloudy"
"2004-11-08 18:00","2004","11","08","18:00"," ","0.0","","-7.6","","57","","14","","19","","24.1","","95.94","","","","-5","","Mostly Cloudy"
"2004-11-08 19:00","2004","11","08","19:00"," ","-0.6","","-7.6","","59","","14","","32","","24.1","","95.86","","","","-7","","Mainly Clear"
"2004-11-08 20:00","2004","11","08","20:00"," ","-1.0","","-7.3","","62","","14","","22","","24.1","","95.78","","","","-7","","Mainly Clear"
