"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-01 00:00","2006","01","01","00:00"," ","-1.3","","-1.3","","100","","13","","22","","","","","M","","","-7","","NA"
"2006-01-01 01:00","2006","01","01","01:00"," ","-1.3","","-1.3","","100","","14","","22","","","","","M","","","-7","","NA"
"2006-01-01 02:00","2006","01","01","02:00"," ","-1.3","","-1.3","","100","","14","","26","","","","","M","","","-8","","NA"
"2006-01-01 03:00","2006","01","01","03:00"," ","-1.4","","-1.4","","100","","14","","26","","","","","M","","","-8","","NA"
"2006-01-01 04:00","2006","01","01","04:00"," ","-1.6","","-1.6","","100","","14","","24","","","","","M","","","-8","","NA"
"2006-01-01 05:00","2006","01","01","05:00"," ","-1.8","","-1.8","","100","","14","","22","","","","","M","","","-8","","NA"
"2006-01-01 06:00","2006","01","01","06:00"," ","-2.1","","-2.1","","100","","14","","20","","","","","M","","","-8","","NA"
"2006-01-01 07:00","2006","01","01","07:00"," ","-2.1","","-2.1","","100","","15","","20","","","","","M","","","-8","","NA"
"2006-01-01 08:00","2006","01","01","08:00"," ","-2.3","","-2.3","","100","","16","","26","","","","","M","","","-9","","NA"
"2006-01-01 09:00","2006","01","01","09:00"," ","-2.5","","-2.5","","100","","16","","24","","","","","M","","","-9","","NA"
