"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-05-01 21:00","2012","05","01","21:00"," ","7.2","","5.8","","91","","7","","7","","","","93.34","","","","","","NA"
"2012-05-01 22:00","2012","05","01","22:00"," ","4.9","","4.7","","99","","10","","7","","","","93.37","","","","","","NA"
"2012-05-01 23:00","2012","05","01","23:00"," ","6.0","","5.5","","97","","9","","15","","","","93.34","","","","","","NA"
"2012-05-02 00:00","2012","05","02","00:00"," ","5.5","","4.8","","95","","7","","6","","","","93.28","","","","","","NA"
"2012-05-02 01:00","2012","05","02","01:00"," ","5.5","","4.7","","95","","13","","15","","","","93.44","","","","","","NA"
"2012-05-02 02:00","2012","05","02","02:00"," ","5.9","","5.7","","99","","10","","7","","","","93.43","","","","","","NA"
"2012-05-02 03:00","2012","05","02","03:00"," ","5.7","","5.0","","95","","7","","11","","","","93.37","","","","","","NA"
"2012-05-02 04:00","2012","05","02","04:00"," ","4.8","","4.6","","99","","9","","11","","","","93.37","","","","","","NA"
"2012-05-02 05:00","2012","05","02","05:00"," ","5.1","","5.1","","100","","10","","13","","","","93.40","","","","","","NA"
"2012-05-02 06:00","2012","05","02","06:00"," ","5.4","","5.4","","100","","10","","7","","","","93.45","","","","","","NA"
"2012-05-02 07:00","2012","05","02","07:00"," ","5.8","","5.8","","100","","10","","7","","","","93.47","","","","","","NA"
"2012-05-02 08:00","2012","05","02","08:00"," ","6.3","","6.3","","100","","7","","6","","","","93.53","","","","","","NA"
"2012-05-02 09:00","2012","05","02","09:00"," ","7.8","","6.7","","93","","8","","9","","","","93.58","","","","","","NA"
"2012-05-02 10:00","2012","05","02","10:00"," ","8.2","","6.0","","86","","10","","15","","","","93.65","","","","","","NA"
"2012-05-02 11:00","2012","05","02","11:00"," ","7.2","","6.0","","92","","7","","13","","","","93.76","","","","","","NA"
"2012-05-02 12:00","2012","05","02","12:00"," ","6.6","","6.0","","96","","5","","17","","","","93.82","","","","","","NA"
"2012-05-02 13:00","2012","05","02","13:00"," ","7.3","","6.6","","95","","6","","19","","","","93.86","","","","","","NA"
"2012-05-02 14:00","2012","05","02","14:00"," ","8.6","","6.1","","84","","6","","20","","","","93.89","","","","","","NA"
"2012-05-02 15:00","2012","05","02","15:00"," ","7.8","","5.5","","85","","7","","15","","","","93.98","","","","","","NA"
"2012-05-02 16:00","2012","05","02","16:00"," ","8.4","","5.4","","81","","9","","19","","","","94.01","","","","","","NA"
"2012-05-02 17:00","2012","05","02","17:00"," ","7.7","","5.0","","83","","7","","17","","","","94.07","","","","","","NA"
"2012-05-02 18:00","2012","05","02","18:00"," ","7.4","","4.8","","84","","6","","17","","","","94.12","","","","","","NA"
"2012-05-02 19:00","2012","05","02","19:00"," ","6.6","","4.4","","86","","6","","17","","","","94.16","","","","","","NA"
"2012-05-02 20:00","2012","05","02","20:00"," ","6.3","","4.1","","86","","7","","13","","","","94.20","","","","","","NA"
"2012-05-02 21:00","2012","05","02","21:00"," ","5.3","","3.5","","88","","9","","19","","","","94.29","","","","","","NA"
"2012-05-02 22:00","2012","05","02","22:00"," ","4.8","","3.3","","90","","9","","24","","","","94.34","","","","","","NA"
"2012-05-02 23:00","2012","05","02","23:00"," ","4.5","","3.0","","90","","9","","20","","","","94.37","","","","","","NA"
"2012-05-03 00:00","2012","05","03","00:00"," ","4.3","","2.8","","90","","9","","17","","","","94.39","","","","","","NA"
"2012-05-03 01:00","2012","05","03","01:00"," ","4.3","","2.8","","90","","8","","15","","","","94.43","","","","","","NA"
"2012-05-03 02:00","2012","05","03","02:00"," ","4.0","","2.6","","91","","9","","15","","","","94.43","","","","","","NA"
"2012-05-03 03:00","2012","05","03","03:00"," ","3.8","","2.4","","91","","8","","13","","","","94.44","","","","","","NA"
"2012-05-03 04:00","2012","05","03","04:00"," ","3.7","","2.3","","91","","9","","17","","","","94.49","","","","","","NA"
"2012-05-03 05:00","2012","05","03","05:00"," ","3.4","","2.0","","91","","8","","7","","","","94.56","","","","","","NA"
"2012-05-03 06:00","2012","05","03","06:00"," ","3.4","","2.3","","92","","9","","7","","","","94.63","","","","","","NA"
"2012-05-03 07:00","2012","05","03","07:00"," ","3.3","","2.4","","94","","8","","11","","","","94.69","","","","","","NA"
"2012-05-03 08:00","2012","05","03","08:00"," ","3.5","","2.6","","94","","8","","13","","","","94.73","","","","","","NA"
"2012-05-03 09:00","2012","05","03","09:00"," ","4.1","","2.6","","90","","9","","11","","","","94.76","","","","","","NA"
"2012-05-03 10:00","2012","05","03","10:00"," ","4.5","","2.5","","87","","9","","17","","","","94.80","","","","","","NA"
"2012-05-03 11:00","2012","05","03","11:00"," ","5.3","","2.6","","83","","10","","17","","","","94.85","","","","","","NA"
"2012-05-03 12:00","2012","05","03","12:00"," ","5.9","","3.0","","82","","11","","19","","","","94.87","","","","","","NA"
"2012-05-03 13:00","2012","05","03","13:00"," ","6.8","","2.8","","76","","11","","20","","","","94.84","","","","","","NA"
"2012-05-03 14:00","2012","05","03","14:00"," ","7.5","","3.4","","75","","10","","24","","","","94.85","","","","","","NA"
"2012-05-03 15:00","2012","05","03","15:00"," ","7.3","","2.7","","73","","11","","22","","","","94.85","","","","","","NA"
"2012-05-03 16:00","2012","05","03","16:00"," ","8.3","","3.2","","70","","9","","20","","","","94.82","","","","","","NA"
"2012-05-03 17:00","2012","05","03","17:00"," ","8.7","","3.0","","67","","10","","24","","","","94.79","","","","","","NA"
"2012-05-03 18:00","2012","05","03","18:00"," ","7.7","","2.8","","71","","11","","26","","","","94.80","","","","","","NA"
"2012-05-03 19:00","2012","05","03","19:00"," ","7.3","","2.8","","73","","14","","24","","","","94.85","","","","","","NA"
"2012-05-03 20:00","2012","05","03","20:00"," ","7.0","","3.2","","77","","12","","15","","","","94.82","","","","","","NA"
"2012-05-03 21:00","2012","05","03","21:00"," ","6.0","","2.8","","80","","10","","19","","","","94.81","","","","","","NA"
"2012-05-03 22:00","2012","05","03","22:00"," ","5.8","","3.4","","85","","11","","19","","","","94.82","","","","","","NA"
"2012-05-03 23:00","2012","05","03","23:00"," ","5.3","","3.3","","87","","10","","17","","","","94.79","","","","","","NA"
"2012-05-04 00:00","2012","05","04","00:00"," ","5.1","","3.1","","87","","12","","15","","","","94.81","","","","","","NA"
"2012-05-04 01:00","2012","05","04","01:00"," ","4.8","","2.9","","87","","10","","15","","","","94.77","","","","","","NA"
"2012-05-04 02:00","2012","05","04","02:00"," ","4.9","","2.4","","84","","11","","17","","","","94.72","","","","","","NA"
"2012-05-04 03:00","2012","05","04","03:00"," ","5.1","","2.6","","84","","11","","22","","","","94.69","","","","","","NA"
"2012-05-04 04:00","2012","05","04","04:00"," ","4.3","","2.4","","87","","12","","26","","","","94.67","","","","","","NA"
"2012-05-04 05:00","2012","05","04","05:00"," ","3.8","","2.1","","89","","11","","26","","","","94.61","","","","","","NA"
"2012-05-04 06:00","2012","05","04","06:00"," ","3.3","","2.3","","93","","11","","26","","","","94.61","","","","","","NA"
"2012-05-04 07:00","2012","05","04","07:00"," ","3.3","","2.6","","95","","11","","20","","","","94.66","","","","","","NA"
"2012-05-04 08:00","2012","05","04","08:00"," ","2.7","","2.3","","97","","9","","20","","","","94.64","","","","","","NA"
"2012-05-04 09:00","2012","05","04","09:00"," ","2.9","","2.6","","98","","10","","22","","","","94.60","","","","","","NA"
"2012-05-04 10:00","2012","05","04","10:00"," ","3.7","","3.5","","99","","10","","26","","","","94.58","","","","","","NA"
"2012-05-04 11:00","2012","05","04","11:00"," ","4.9","","4.5","","97","","12","","28","","","","94.57","","","","","","NA"
"2012-05-04 12:00","2012","05","04","12:00"," ","5.8","","5.2","","96","","12","","26","","","","94.54","","","","","","NA"
"2012-05-04 13:00","2012","05","04","13:00"," ","6.7","","6.1","","96","","12","","24","","","","94.51","","","","","","NA"
"2012-05-04 14:00","2012","05","04","14:00"," ","7.1","","6.6","","97","","12","","24","","","","94.49","","","","","","NA"
"2012-05-04 15:00","2012","05","04","15:00"," ","7.4","","6.9","","97","","12","","28","","","","94.52","","","","","","NA"
"2012-05-04 16:00","2012","05","04","16:00"," ","7.3","","6.7","","96","","12","","26","","","","94.53","","","","","","NA"
"2012-05-04 17:00","2012","05","04","17:00"," ","7.3","","6.9","","97","","12","","26","","","","94.54","","","","","","NA"
"2012-05-04 18:00","2012","05","04","18:00"," ","7.3","","6.8","","97","","12","","20","","","","94.56","","","","","","NA"
"2012-05-04 19:00","2012","05","04","19:00"," ","6.9","","6.4","","97","","12","","22","","","","94.56","","","","","","NA"
"2012-05-04 20:00","2012","05","04","20:00"," ","6.8","","6.3","","97","","12","","19","","","","94.58","","","","","","NA"
"2012-05-04 21:00","2012","05","04","21:00"," ","6.8","","6.2","","96","","12","","17","","","","94.62","","","","","","NA"
"2012-05-04 22:00","2012","05","04","22:00"," ","6.8","","6.3","","97","","12","","15","","","","94.67","","","","","","NA"
"2012-05-04 23:00","2012","05","04","23:00"," ","6.5","","6.1","","97","","12","","13","","","","94.69","","","","","","NA"
"2012-05-05 00:00","2012","05","05","00:00"," ","6.4","","6.1","","98","","12","","9","","","","94.70","","","","","","NA"
"2012-05-05 01:00","2012","05","05","01:00"," ","6.4","","6.2","","99","","13","","7","","","","94.70","","","","","","NA"
"2012-05-05 02:00","2012","05","05","02:00"," ","6.5","","6.3","","99","","14","","13","","","","94.68","","","","","","NA"
"2012-05-05 03:00","2012","05","05","03:00"," ","6.7","","6.6","","99","","15","","11","","","","94.70","","","","","","NA"
"2012-05-05 04:00","2012","05","05","04:00"," ","6.2","","6.2","","100","","17","","6","","","","94.68","","","","","","NA"
"2012-05-05 05:00","2012","05","05","05:00"," ","6.4","","6.4","","100","","14","","7","","","","94.71","","","","","","NA"
"2012-05-05 06:00","2012","05","05","06:00"," ","6.1","","6.1","","100","","14","","11","","","","94.74","","","","","","NA"
"2012-05-05 07:00","2012","05","05","07:00"," ","6.2","","6.2","","100","","14","","13","","","","94.77","","","","","","NA"
"2012-05-05 08:00","2012","05","05","08:00"," ","6.1","","6.1","","100","","15","","24","","","","94.87","","","","","","NA"
"2012-05-05 09:00","2012","05","05","09:00"," ","6.6","","6.6","","100","","10","","13","","","","94.80","","","","","","NA"
"2012-05-05 10:00","2012","05","05","10:00"," ","6.5","","6.5","","100","","10","","15","","","","94.77","","","","","","NA"
"2012-05-05 11:00","2012","05","05","11:00"," ","7.8","","7.8","","100","","11","","20","","","","94.77","","","","","","NA"
"2012-05-05 12:00","2012","05","05","12:00"," ","9.8","","8.9","","94","","11","","26","","","","94.81","","","","","","NA"
"2012-05-05 13:00","2012","05","05","13:00"," ","12.2","","8.9","","80","","11","","20","","","","94.75","","","","","","NA"
"2012-05-05 14:00","2012","05","05","14:00"," ","13.2","","9.0","","76","","10","","19","","","","94.70","","","","","","NA"
"2012-05-05 15:00","2012","05","05","15:00"," ","14.1","","8.6","","69","","10","","24","","","","94.67","","","","","","NA"
"2012-05-05 16:00","2012","05","05","16:00"," ","13.5","","8.5","","72","","12","","30","","","","94.66","","","","","","NA"
"2012-05-05 17:00","2012","05","05","17:00"," ","12.4","","8.1","","75","","12","","30","","","","94.66","","","","","","NA"
"2012-05-05 18:00","2012","05","05","18:00"," ","12.3","","8.0","","75","","11","","22","","","","94.65","","","","","","NA"
"2012-05-05 19:00","2012","05","05","19:00"," ","11.8","","8.3","","79","","11","","13","","","","94.63","","","","","","NA"
"2012-05-05 20:00","2012","05","05","20:00"," ","11.4","","8.3","","81","","10","","17","","","","94.59","","","","","","NA"
"2012-05-05 21:00","2012","05","05","21:00"," ","10.9","","8.1","","83","","11","","19","","","","94.59","","","","","","NA"
"2012-05-05 22:00","2012","05","05","22:00"," ","9.9","","8.5","","91","","10","","19","","","","94.53","","","","","","NA"
"2012-05-05 23:00","2012","05","05","23:00"," ","9.5","","8.3","","92","","10","","24","","","","94.46","","","","","","NA"
"2012-05-06 00:00","2012","05","06","00:00"," ","9.5","","8.8","","95","","10","","35","","","","94.25","","","","","","NA"
"2012-05-06 01:00","2012","05","06","01:00"," ","9.5","","8.7","","95","","10","","44","","","","94.14","","","","","","NA"
"2012-05-06 02:00","2012","05","06","02:00"," ","9.8","","9.1","","95","","11","","39","","","","94.05","","","","","","NA"
"2012-05-06 03:00","2012","05","06","03:00"," ","7.1","","6.3","","95","","24","","30","","","","94.13","","","","","","NA"
"2012-05-06 04:00","2012","05","06","04:00"," ","6.8","","5.4","","91","","23","","32","","","","94.16","","","","","","NA"
"2012-05-06 05:00","2012","05","06","05:00"," ","5.6","","4.1","","90","","22","","22","","","","94.21","","","","","","NA"
"2012-05-06 06:00","2012","05","06","06:00"," ","5.6","","4.1","","90","","22","","19","","","","94.22","","","","","","NA"
"2012-05-06 07:00","2012","05","06","07:00"," ","6.1","","5.0","","93","","19","","22","","","","94.22","","","","","","NA"
"2012-05-06 08:00","2012","05","06","08:00"," ","6.9","","4.8","","86","","20","","28","","","","94.18","","","","","","NA"
"2012-05-06 09:00","2012","05","06","09:00"," ","8.5","","4.2","","74","","20","","28","","","","94.13","","","","","","NA"
"2012-05-06 10:00","2012","05","06","10:00"," ","8.2","","3.6","","73","","18","","30","","","","94.13","","","","","","NA"
"2012-05-06 11:00","2012","05","06","11:00"," ","8.0","","3.9","","75","","18","","24","","","","94.12","","","","","","NA"
"2012-05-06 12:00","2012","05","06","12:00"," ","9.6","","4.2","","69","","18","","13","","","","94.10","","","","","","NA"
"2012-05-06 13:00","2012","05","06","13:00"," ","9.4","","3.8","","68","","17","","20","","","","94.06","","","","","","NA"
"2012-05-06 14:00","2012","05","06","14:00"," ","10.5","","4.0","","64","","13","","7","","","","94.03","","","","","","NA"
"2012-05-06 15:00","2012","05","06","15:00"," ","9.6","","5.0","","73","","19","","17","","","","94.06","","","","","","NA"
"2012-05-06 16:00","2012","05","06","16:00"," ","8.5","","5.3","","80","","11","","4","","","","94.09","","","","","","NA"
"2012-05-06 17:00","2012","05","06","17:00"," ","9.7","","5.0","","72","","26","","4","","","","94.11","","","","","","NA"
"2012-05-06 18:00","2012","05","06","18:00"," ","9.9","","6.1","","77","","32","","6","","","","94.13","","","","","","NA"
"2012-05-06 19:00","2012","05","06","19:00"," ","8.8","","5.0","","77","","31","","20","","","","94.18","","","","","","NA"
"2012-05-06 20:00","2012","05","06","20:00"," ","8.9","","5.1","","77","","31","","20","","","","94.24","","","","","","NA"
"2012-05-06 21:00","2012","05","06","21:00"," ","6.1","","4.4","","89","","31","","15","","","","94.32","","","","","","NA"
"2012-05-06 22:00","2012","05","06","22:00"," ","7.4","","6.3","","93","","30","","22","","","","94.32","","","","","","NA"
"2012-05-06 23:00","2012","05","06","23:00"," ","7.2","","6.4","","95","","31","","22","","","","94.35","","","","","","NA"
"2012-05-07 00:00","2012","05","07","00:00"," ","6.8","","6.0","","95","","30","","33","","","","94.39","","","","","","NA"
"2012-05-07 01:00","2012","05","07","01:00"," ","6.6","","5.9","","95","","31","","28","","","","94.42","","","","","","NA"
"2012-05-07 02:00","2012","05","07","02:00"," ","7.0","","6.5","","97","","31","","30","","","","94.42","","","","","","NA"
"2012-05-07 03:00","2012","05","07","03:00"," ","6.4","","5.2","","92","","33","","37","","","","94.47","","","","","","NA"
"2012-05-07 04:00","2012","05","07","04:00"," ","6.1","","4.8","","91","","33","","30","","","","94.53","","","","","","NA"
"2012-05-07 05:00","2012","05","07","05:00"," ","6.2","","5.2","","93","","33","","32","","","","94.54","","","","","","NA"
"2012-05-07 06:00","2012","05","07","06:00"," ","6.3","","5.2","","93","","32","","33","","","","94.61","","","","","","NA"
"2012-05-07 07:00","2012","05","07","07:00"," ","6.5","","5.8","","95","","32","","35","","","","94.67","","","","","","NA"
"2012-05-07 08:00","2012","05","07","08:00"," ","6.8","","5.8","","93","","34","","39","","","","94.74","","","","","","NA"
"2012-05-07 09:00","2012","05","07","09:00"," ","6.8","","5.9","","94","","33","","35","","","","94.77","","","","","","NA"
"2012-05-07 10:00","2012","05","07","10:00"," ","7.4","","5.7","","89","","33","","35","","","","94.80","","","","","","NA"
"2012-05-07 11:00","2012","05","07","11:00"," ","9.7","","6.6","","81","","34","","37","","","","94.82","","","","","","NA"
"2012-05-07 12:00","2012","05","07","12:00"," ","10.1","","6.2","","77","","33","","41","","","","94.86","","","","","","NA"
"2012-05-07 13:00","2012","05","07","13:00"," ","10.3","","5.4","","72","","35","","44","","","","94.89","","","","","","NA"
"2012-05-07 14:00","2012","05","07","14:00"," ","11.1","","4.6","","64","","34","","43","","","","94.90","","","","","","NA"
"2012-05-07 15:00","2012","05","07","15:00"," ","11.3","","4.3","","62","","35","","37","","","","94.92","","","","","","NA"
"2012-05-07 16:00","2012","05","07","16:00"," ","12.7","","4.8","","59","","35","","39","","","","94.91","","","","","","NA"
"2012-05-07 17:00","2012","05","07","17:00"," ","11.9","","3.7","","57","","36","","37","","","","94.94","","","","","","NA"
"2012-05-07 18:00","2012","05","07","18:00"," ","13.5","","3.5","","51","","1","","33","","","","94.98","","","","","","NA"
"2012-05-07 19:00","2012","05","07","19:00"," ","13.1","","2.8","","50","","1","","35","","","","95.00","","","","","","NA"
"2012-05-07 20:00","2012","05","07","20:00"," ","10.8","","3.0","","59","","35","","22","","","","95.05","","","","","","NA"
"2012-05-07 21:00","2012","05","07","21:00"," ","9.2","","3.0","","65","","5","","15","","","","95.16","","","","","","NA"
"2012-05-07 22:00","2012","05","07","22:00"," ","6.7","","3.4","","79","","5","","7","","","","95.21","","","","","","NA"
"2012-05-07 23:00","2012","05","07","23:00"," ","2.2","","0.9","","91","","33","","9","","","","95.26","","","","","","NA"
"2012-05-08 00:00","2012","05","08","00:00"," ","1.9","","1.3","","96","","31","","7","","","","95.28","","","","","","NA"
"2012-05-08 01:00","2012","05","08","01:00"," ","0.7","","0.1","","96","","29","","7","","","","95.31","","","","","","NA"
"2012-05-08 02:00","2012","05","08","02:00"," ","0.4","","-0.1","","96","","27","","7","","","","95.32","","","","","","NA"
"2012-05-08 03:00","2012","05","08","03:00"," ","0.7","","0.3","","97","","28","","6","","","","95.32","","","","","","NA"
"2012-05-08 04:00","2012","05","08","04:00"," ","-0.3","","-0.6","","98","","26","","7","","","","95.32","","","","-3","","NA"
"2012-05-08 05:00","2012","05","08","05:00"," ","-0.9","","-1.3","","97","","25","","9","","","","95.33","","","","-4","","NA"
"2012-05-08 06:00","2012","05","08","06:00"," ","0.1","","-0.2","","98","","26","","11","","","","95.34","","","","","","NA"
"2012-05-08 07:00","2012","05","08","07:00"," ","4.5","","3.4","","93","","22","","6","","","","95.35","","","","","","NA"
"2012-05-08 08:00","2012","05","08","08:00"," ","8.9","","3.9","","71","","23","","9","","","","95.34","","","","","","NA"
"2012-05-08 09:00","2012","05","08","09:00"," ","11.0","","1.5","","52","","18","","9","","","","95.34","","","","","","NA"
"2012-05-08 10:00","2012","05","08","10:00"," ","12.2","","1.2","","47","","20","","11","","","","95.34","","","","","","NA"
"2012-05-08 11:00","2012","05","08","11:00"," ","13.9","","1.0","","41","","21","","9","","","","95.30","","","","","","NA"
"2012-05-08 12:00","2012","05","08","12:00"," ","14.6","","0.5","","38","","21","","9","","","","95.27","","","","","","NA"
"2012-05-08 13:00","2012","05","08","13:00"," ","15.8","","1.0","","37","","20","","9","","","","95.20","","","","","","NA"
"2012-05-08 14:00","2012","05","08","14:00"," ","16.2","","1.2","","36","","23","","13","","","","95.15","","","","","","NA"
"2012-05-08 15:00","2012","05","08","15:00"," ","16.5","","0.8","","34","","17","","15","","","","95.07","","","","","","NA"
"2012-05-08 16:00","2012","05","08","16:00"," ","17.3","","1.9","","35","","20","","13","","","","95.01","","","","","","NA"
"2012-05-08 17:00","2012","05","08","17:00"," ","17.5","","0.9","","33","","21","","19","","","","94.95","","","","","","NA"
"2012-05-08 18:00","2012","05","08","18:00"," ","16.5","","0.6","","34","","20","","19","","","","94.89","","","","","","NA"
"2012-05-08 19:00","2012","05","08","19:00"," ","14.4","","1.2","","41","","19","","17","","","","94.86","","","","","","NA"
"2012-05-08 20:00","2012","05","08","20:00"," ","13.5","","2.9","","49","","17","","15","","","","94.84","","","","","","NA"
"2012-05-08 21:00","2012","05","08","21:00"," ","11.0","","2.3","","55","","16","","15","","","","94.82","","","","","","NA"
"2012-05-08 22:00","2012","05","08","22:00"," ","9.6","","2.6","","62","","17","","19","","","","94.78","","","","","","NA"
"2012-05-08 23:00","2012","05","08","23:00"," ","9.8","","2.8","","62","","18","","17","","","","94.71","","","","","","NA"
"2012-05-09 00:00","2012","05","09","00:00"," ","9.8","","2.5","","60","","19","","20","","","","94.67","","","","","","NA"
"2012-05-09 01:00","2012","05","09","01:00"," ","9.3","","2.0","","60","","19","","22","","","","94.60","","","","","","NA"
"2012-05-09 02:00","2012","05","09","02:00"," ","9.2","","1.7","","59","","19","","30","","","","94.52","","","","","","NA"
"2012-05-09 03:00","2012","05","09","03:00"," ","8.5","","2.1","","64","","19","","24","","","","94.47","","","","","","NA"
"2012-05-09 04:00","2012","05","09","04:00"," ","9.0","","2.9","","66","","19","","30","","","","94.43","","","","","","NA"
"2012-05-09 05:00","2012","05","09","05:00"," ","8.3","","2.9","","69","","19","","30","","","","94.38","","","","","","NA"
"2012-05-09 06:00","2012","05","09","06:00"," ","9.1","","3.2","","67","","19","","33","","","","94.31","","","","","","NA"
"2012-05-09 07:00","2012","05","09","07:00"," ","10.3","","3.4","","62","","19","","33","","","","94.23","","","","","","NA"
"2012-05-09 08:00","2012","05","09","08:00"," ","11.3","","3.9","","60","","19","","37","","","","94.15","","","","","","NA"
"2012-05-09 09:00","2012","05","09","09:00"," ","14.1","","3.9","","50","","19","","41","","","","94.08","","","","","","NA"
"2012-05-09 10:00","2012","05","09","10:00"," ","16.5","","4.8","","46","","18","","41","","","","94.02","","","","","","NA"
"2012-05-09 11:00","2012","05","09","11:00"," ","18.3","","5.5","","43","","19","","43","","","","93.92","","","","","","NA"
"2012-05-09 12:00","2012","05","09","12:00"," ","20.0","","4.4","","36","","19","","43","","","","93.85","","","","","","NA"
"2012-05-09 13:00","2012","05","09","13:00"," ","21.5","","4.9","","34","","19","","44","","","","93.77","","","","","","NA"
"2012-05-09 14:00","2012","05","09","14:00"," ","22.9","","5.5","","32","","20","","35","","","","93.73","","","","","","NA"
"2012-05-09 15:00","2012","05","09","15:00"," ","24.2","","4.7","","28","","20","","33","","","","93.63","","","","","","NA"
"2012-05-09 16:00","2012","05","09","16:00"," ","24.7","","4.9","","28","","21","","30","","","","93.57","","","","","","NA"
"2012-05-09 17:00","2012","05","09","17:00"," ","25.2","","3.9","","25","","21","","30","","","","93.51","","","","","","NA"
"2012-05-09 18:00","2012","05","09","18:00"," ","24.8","","4.3","","27","","22","","28","","","","93.48","","","","","","NA"
"2012-05-09 19:00","2012","05","09","19:00"," ","23.9","","4.6","","29","","22","","24","","","","93.47","","","","","","NA"
"2012-05-09 20:00","2012","05","09","20:00"," ","21.7","","4.0","","31","","22","","20","","","","93.47","","","","","","NA"
"2012-05-09 21:00","2012","05","09","21:00"," ","16.2","","4.8","","47","","23","","11","","","","93.49","","","","","","NA"
"2012-05-09 22:00","2012","05","09","22:00"," ","14.5","","6.0","","57","","23","","17","","","","93.48","","","","","","NA"
"2012-05-09 23:00","2012","05","09","23:00"," ","11.8","","5.8","","67","","21","","9","","","","93.44","","","","","","NA"
"2012-05-10 00:00","2012","05","10","00:00"," ","11.0","","6.2","","72","","19","","13","","","","93.43","","","","","","NA"
"2012-05-10 01:00","2012","05","10","01:00"," ","12.6","","6.0","","64","","20","","19","","","","93.38","","","","","","NA"
"2012-05-10 02:00","2012","05","10","02:00"," ","11.5","","6.2","","70","","19","","19","","","","93.34","","","","","","NA"
