"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-03 09:00","2009","05","03","09:00"," ","12.6","","-5.5","","28","","25","","15","","","","","M","","","","","NA"
"2009-05-03 10:00","2009","05","03","10:00"," ","13.8","","-5.7","","25","","24","","15","","","","","M","","","","","NA"
"2009-05-03 11:00","2009","05","03","11:00"," ","14.3","","-5.7","","25","","24","","19","","","","","M","","","","","NA"
"2009-05-03 12:00","2009","05","03","12:00"," ","15.2","","-6.4","","22","","24","","19","","","","","M","","","","","NA"
"2009-05-03 13:00","2009","05","03","13:00"," ","15.7","","-6.6","","21","","21","","11","","","","","M","","","","","NA"
"2009-05-03 14:00","2009","05","03","14:00"," ","16.8","","-6.9","","19","","24","","20","","","","","M","","","","","NA"
"2009-05-03 15:00","2009","05","03","15:00"," ","17.6","","-6.1","","19","","22","","17","","","","","M","","","","","NA"
"2009-05-03 16:00","2009","05","03","16:00"," ","17.9","","-6.6","","18","","19","","22","","","","","M","","","","","NA"
"2009-05-03 17:00","2009","05","03","17:00"," ","17.3","","-6.4","","19","","18","","24","","","","","M","","","","","NA"
"2009-05-03 18:00","2009","05","03","18:00"," ","17.3","","-6.1","","20","","19","","22","","","","","M","","","","","NA"
"2009-05-03 19:00","2009","05","03","19:00"," ","16.4","","-5.3","","22","","18","","20","","","","","M","","","","","NA"
"2009-05-03 20:00","2009","05","03","20:00"," ","12.6","","-4.1","","31","","17","","19","","","","","M","","","","","NA"
"2009-05-03 21:00","2009","05","03","21:00"," ","8.2","","-4.4","","41","","17","","15","","","","","M","","","","","NA"
"2009-05-03 22:00","2009","05","03","22:00"," ","7.5","","-3.4","","46","","18","","19","","","","","M","","","","","NA"
"2009-05-03 23:00","2009","05","03","23:00"," ","6.5","","-2.9","","51","","18","","17","","","","","M","","","","","NA"
"2009-05-04 00:00","2009","05","04","00:00"," ","9.9","","-3.3","","39","","18","","30","","","","","M","","","","","NA"
"2009-05-04 01:00","2009","05","04","01:00"," ","7.6","","-2.6","","48","","18","","22","","","","","M","","","","","NA"
"2009-05-04 02:00","2009","05","04","02:00"," ","7.5","","-2.6","","49","","18","","24","","","","","M","","","","","NA"
"2009-05-04 03:00","2009","05","04","03:00"," ","8.2","","-2.8","","46","","18","","28","","","","","M","","","","","NA"
"2009-05-04 04:00","2009","05","04","04:00"," ","8.6","","-2.8","","45","","18","","30","","","","","M","","","","","NA"
"2009-05-04 05:00","2009","05","04","05:00"," ","8.2","","-2.3","","47","","18","","32","","","","","M","","","","","NA"
"2009-05-04 06:00","2009","05","04","06:00"," ","8.7","","-1.8","","48","","18","","33","","","","","M","","","","","NA"
"2009-05-04 07:00","2009","05","04","07:00"," ","9.3","","-1.7","","46","","18","","35","","","","","M","","","","","NA"
"2009-05-04 08:00","2009","05","04","08:00"," ","11.3","","-1.5","","41","","18","","33","","","","","M","","","","","NA"
"2009-05-04 09:00","2009","05","04","09:00"," ","13.4","","-0.6","","38","","18","","32","","","","","M","","","","","NA"
"2009-05-04 10:00","2009","05","04","10:00"," ","15.4","","0.6","","36","","18","","32","","","","","M","","","","","NA"
"2009-05-04 11:00","2009","05","04","11:00"," ","17.0","","1.3","","35","","19","","35","","","","","M","","","","","NA"
"2009-05-04 12:00","2009","05","04","12:00"," ","19.3","","1.8","","31","","18","","37","","","","","M","","","","","NA"
"2009-05-04 13:00","2009","05","04","13:00"," ","19.4","","0.8","","29","","19","","32","","","","","M","","","","","NA"
"2009-05-04 14:00","2009","05","04","14:00"," ","21.2","","-1.9","","21","","19","","41","","","","","M","","","","","NA"
"2009-05-04 15:00","2009","05","04","15:00"," ","21.1","","-1.6","","22","","19","","33","","","","","M","","","","","NA"
"2009-05-04 16:00","2009","05","04","16:00"," ","20.2","","-1.6","","23","","17","","28","","","","","M","","","","","NA"
"2009-05-04 17:00","2009","05","04","17:00"," ","19.1","","-2.0","","24","","18","","17","","","","","M","","","","","NA"
"2009-05-04 18:00","2009","05","04","18:00"," ","18.9","","-1.3","","25","","18","","15","","","","","M","","","","","NA"
"2009-05-04 19:00","2009","05","04","19:00"," ","17.6","","0.2","","31","","19","","19","","","","","M","","","","","NA"
"2009-05-04 20:00","2009","05","04","20:00"," ","14.8","","4.2","","49","","16","","7","","","","","M","","","","","NA"
"2009-05-04 21:00","2009","05","04","21:00"," ","12.3","","6.4","","67","","25","","20","","","","","M","","","","","NA"
"2009-05-04 22:00","2009","05","04","22:00"," ","11.2","","6.6","","73","","18","","9","","","","","M","","","","","NA"
"2009-05-04 23:00","2009","05","04","23:00"," ","10.4","","5.0","","69","","21","","13","","","","","M","","","","","NA"
"2009-05-05 00:00","2009","05","05","00:00"," ","8.8","","5.8","","81","","20","","22","","","","","M","","","","","NA"
"2009-05-05 01:00","2009","05","05","01:00"," ","6.2","","4.3","","88","","25","","17","","","","","M","","","","","NA"
"2009-05-05 02:00","2009","05","05","02:00"," ","6.5","","4.6","","88","","24","","15","","","","","M","","","","","NA"
"2009-05-05 03:00","2009","05","05","03:00"," ","9.0","","5.4","","78","","27","","13","","","","","M","","","","","NA"
"2009-05-05 04:00","2009","05","05","04:00"," ","9.2","","5.0","","75","","30","","17","","","","","M","","","","","NA"
"2009-05-05 05:00","2009","05","05","05:00"," ","6.0","","3.1","","82","","29","","13","","","","","M","","","","","NA"
"2009-05-05 06:00","2009","05","05","06:00"," ","4.1","","2.0","","86","","26","","11","","","","","M","","","","","NA"
"2009-05-05 07:00","2009","05","05","07:00"," ","8.5","","3.6","","71","","23","","4","","","","","M","","","","","NA"
"2009-05-05 08:00","2009","05","05","08:00"," ","12.5","","3.8","","55","","27","","7","","","","","M","","","","","NA"
"2009-05-05 09:00","2009","05","05","09:00"," ","15.5","","0.3","","35","","29","","13","","","","","M","","","","","NA"
"2009-05-05 10:00","2009","05","05","10:00"," ","17.3","","-7.8","","17","","31","","17","","","","","M","","","","","NA"
"2009-05-05 11:00","2009","05","05","11:00"," ","17.3","","-9.7","","15","","30","","17","","","","","M","","","","","NA"
"2009-05-05 12:00","2009","05","05","12:00"," ","18.4","","-10.4","","13","","29","","17","","","","","M","","","","","NA"
"2009-05-05 13:00","2009","05","05","13:00"," ","19.7","","-9.9","","13","","24","","15","","","","","M","","","","","NA"
"2009-05-05 14:00","2009","05","05","14:00"," ","19.7","","-10.9","","12","","25","","17","","","","","M","","","","","NA"
"2009-05-05 15:00","2009","05","05","15:00"," ","19.5","","-10.5","","12","","27","","19","","","","","M","","","","","NA"
"2009-05-05 16:00","2009","05","05","16:00"," ","20.6","","-11.6","","10","","22","","19","","","","","M","","","","","NA"
"2009-05-05 17:00","2009","05","05","17:00"," ","20.6","","-11.8","","10","","22","","20","","","","","M","","","","","NA"
"2009-05-05 18:00","2009","05","05","18:00"," ","20.5","","-9.2","","13","","23","","19","","","","","M","","","","","NA"
"2009-05-05 19:00","2009","05","05","19:00"," ","19.4","","-7.6","","15","","20","","19","","","","","M","","","","","NA"
"2009-05-05 20:00","2009","05","05","20:00"," ","14.6","","-4.7","","26","","18","","13","","","","","M","","","","","NA"
"2009-05-05 21:00","2009","05","05","21:00"," ","11.3","","-3.4","","36","","18","","17","","","","","M","","","","","NA"
"2009-05-05 22:00","2009","05","05","22:00"," ","12.0","","-1.8","","38","","18","","19","","","","","M","","","","","NA"
"2009-05-05 23:00","2009","05","05","23:00"," ","14.4","","-0.6","","36","","21","","20","","","","","M","","","","","NA"
"2009-05-06 00:00","2009","05","06","00:00"," ","13.6","","1.1","","42","","23","","22","","","","","M","","","","","NA"
"2009-05-06 01:00","2009","05","06","01:00"," ","13.4","","0.0","","40","","22","","24","","","","","M","","","","","NA"
"2009-05-06 02:00","2009","05","06","02:00"," ","11.6","","-1.1","","41","","23","","30","","","","","M","","","","","NA"
"2009-05-06 03:00","2009","05","06","03:00"," ","8.4","","-1.1","","51","","23","","24","","","","","M","","","","","NA"
"2009-05-06 04:00","2009","05","06","04:00"," ","7.6","","-1.1","","54","","23","","22","","","","","M","","","","","NA"
"2009-05-06 05:00","2009","05","06","05:00"," ","6.8","","-0.5","","60","","22","","24","","","","","M","","","","","NA"
"2009-05-06 06:00","2009","05","06","06:00"," ","7.0","","-0.6","","58","","23","","24","","","","","M","","","","","NA"
"2009-05-06 07:00","2009","05","06","07:00"," ","9.2","","-1.0","","49","","25","","33","","","","","M","","","","","NA"
"2009-05-06 08:00","2009","05","06","08:00"," ","10.9","","-1.1","","43","","25","","37","","","","","M","","","","","NA"
"2009-05-06 09:00","2009","05","06","09:00"," ","13.1","","-0.3","","40","","26","","37","","","","","M","","","","","NA"
"2009-05-06 10:00","2009","05","06","10:00"," ","14.8","","-0.4","","35","","25","","39","","","","","M","","","","","NA"
"2009-05-06 11:00","2009","05","06","11:00"," ","15.7","","0.4","","35","","26","","41","","","","","M","","","","","NA"
"2009-05-06 12:00","2009","05","06","12:00"," ","15.7","","-0.9","","32","","24","","39","","","","","M","","","","","NA"
"2009-05-06 13:00","2009","05","06","13:00"," ","12.3","","1.1","","46","","25","","33","","","","","M","","","","","NA"
"2009-05-06 14:00","2009","05","06","14:00"," ","15.7","","0.5","","36","","28","","26","","","","","M","","","","","NA"
"2009-05-06 15:00","2009","05","06","15:00"," ","10.2","","6.1","","76","","31","","19","","","","","M","","","","","NA"
"2009-05-06 16:00","2009","05","06","16:00"," ","10.6","","6.1","","74","","31","","39","","","","","M","","","","","NA"
"2009-05-06 17:00","2009","05","06","17:00"," ","6.6","","3.1","","78","","31","","37","","","","","M","","","","","NA"
"2009-05-06 18:00","2009","05","06","18:00"," ","5.3","","1.8","","78","","31","","35","","","","","M","","","","","NA"
"2009-05-06 19:00","2009","05","06","19:00"," ","4.4","","1.1","","79","","32","","37","","","","","M","","","","","NA"
"2009-05-06 20:00","2009","05","06","20:00"," ","3.6","","0.4","","80","","32","","33","","","","","M","","","","","NA"
"2009-05-06 21:00","2009","05","06","21:00"," ","2.7","","-0.2","","81","","33","","35","","","","","M","","","","","NA"
"2009-05-06 22:00","2009","05","06","22:00"," ","1.8","","-1.0","","82","","34","","22","","","","","M","","","","","NA"
"2009-05-06 23:00","2009","05","06","23:00"," ","1.3","","-1.2","","83","","31","","22","","","","","M","","","","","NA"
"2009-05-07 00:00","2009","05","07","00:00"," ","0.8","","-1.5","","85","","31","","20","","","","","M","","","","","NA"
"2009-05-07 01:00","2009","05","07","01:00"," ","0.6","","-2.2","","81","","33","","20","","","","","M","","","","","NA"
"2009-05-07 02:00","2009","05","07","02:00"," ","-0.1","","-2.8","","82","","35","","20","","","","","M","","","-5","","NA"
"2009-05-07 03:00","2009","05","07","03:00"," ","-0.6","","-3.2","","83","","34","","17","","","","","M","","","-6","","NA"
"2009-05-07 04:00","2009","05","07","04:00"," ","-1.0","","-3.6","","82","","34","","19","","","","","M","","","-6","","NA"
"2009-05-07 05:00","2009","05","07","05:00"," ","-1.1","","-3.7","","82","","34","","19","","","","","M","","","-6","","NA"
"2009-05-07 06:00","2009","05","07","06:00"," ","-1.3","","-3.8","","83","","35","","15","","","","","M","","","-6","","NA"
"2009-05-07 07:00","2009","05","07","07:00"," ","-0.8","","-3.5","","82","","35","","17","","","","","M","","","-6","","NA"
"2009-05-07 08:00","2009","05","07","08:00"," ","-0.3","","-3.4","","80","","32","","17","","","","","M","","","-5","","NA"
"2009-05-07 09:00","2009","05","07","09:00"," ","0.3","","-3.0","","78","","31","","17","","","","","M","","","","","NA"
"2009-05-07 10:00","2009","05","07","10:00"," ","0.8","","-3.0","","76","","30","","19","","","","","M","","","","","NA"
"2009-05-07 11:00","2009","05","07","11:00"," ","2.8","","-3.6","","63","","32","","15","","","","","M","","","","","NA"
"2009-05-07 12:00","2009","05","07","12:00"," ","4.6","","-3.5","","56","","33","","20","","","","","M","","","","","NA"
"2009-05-07 13:00","2009","05","07","13:00"," ","5.4","","-3.7","","52","","31","","20","","","","","M","","","","","NA"
"2009-05-07 14:00","2009","05","07","14:00"," ","6.1","","-3.9","","49","","35","","19","","","","","M","","","","","NA"
"2009-05-07 15:00","2009","05","07","15:00"," ","6.1","","-4.3","","47","","35","","20","","","","","M","","","","","NA"
"2009-05-07 16:00","2009","05","07","16:00"," ","6.0","","-4.2","","48","","34","","19","","","","","M","","","","","NA"
"2009-05-07 17:00","2009","05","07","17:00"," ","6.0","","-4.4","","47","","1","","20","","","","","M","","","","","NA"
"2009-05-07 18:00","2009","05","07","18:00"," ","5.4","","-4.9","","47","","1","","20","","","","","M","","","","","NA"
"2009-05-07 19:00","2009","05","07","19:00"," ","4.2","","-4.9","","52","","2","","17","","","","","M","","","","","NA"
"2009-05-07 20:00","2009","05","07","20:00"," ","2.8","","-5.2","","56","","2","","19","","","","","M","","","","","NA"
"2009-05-07 21:00","2009","05","07","21:00"," ","-0.7","","-6.0","","67","","4","","9","","","","","M","","","-4","","NA"
"2009-05-07 22:00","2009","05","07","22:00"," ","1.7","","-4.5","","63","","4","","19","","","","","M","","","","","NA"
"2009-05-07 23:00","2009","05","07","23:00"," ","0.4","","-5.1","","67","","5","","9","","","","","M","","","","","NA"
"2009-05-08 00:00","2009","05","08","00:00"," ","-2.3","","-6.4","","73","","5","","9","","","","","M","","","-6","","NA"
"2009-05-08 01:00","2009","05","08","01:00"," ","-5.5","","-8.1","","82","","24","","4","","","","","M","","","-7","","NA"
"2009-05-08 02:00","2009","05","08","02:00"," ","-6.3","","-8.2","","86","","29","","9","","","","","M","","","-11","","NA"
"2009-05-08 03:00","2009","05","08","03:00"," ","-7.1","","-8.5","","90","","30","","9","","","","","M","","","-11","","NA"
"2009-05-08 04:00","2009","05","08","04:00"," ","-7.0","","-8.2","","91","","31","","11","","","","","M","","","-12","","NA"
"2009-05-08 05:00","2009","05","08","05:00"," ","-4.4","","-5.7","","91","","31","","9","","","","","M","","","-8","","NA"
"2009-05-08 06:00","2009","05","08","06:00"," ","-2.3","","-4.0","","88","","33","","7","","","","","M","","","-5","","NA"
"2009-05-08 07:00","2009","05","08","07:00"," ","-1.2","","-3.2","","86","","32","","13","","","","","M","","","-5","","NA"
"2009-05-08 08:00","2009","05","08","08:00"," ","0.0","","-3.0","","80","","33","","15","","","","","M","","","-4","","NA"
"2009-05-08 09:00","2009","05","08","09:00"," ","0.7","","-4.5","","68","","33","","19","","","","","M","","","","","NA"
"2009-05-08 10:00","2009","05","08","10:00"," ","1.0","","-4.4","","67","","35","","20","","","","","M","","","","","NA"
"2009-05-08 11:00","2009","05","08","11:00"," ","0.9","","-3.9","","70","","35","","20","","","","","M","","","","","NA"
"2009-05-08 12:00","2009","05","08","12:00"," ","0.9","","-3.7","","71","","36","","17","","","","","M","","","","","NA"
"2009-05-08 13:00","2009","05","08","13:00"," ","0.6","","-3.7","","73","","2","","15","","","","","M","","","","","NA"
"2009-05-08 14:00","2009","05","08","14:00"," ","0.7","","-4.3","","69","","36","","15","","","","","M","","","","","NA"
"2009-05-08 15:00","2009","05","08","15:00"," ","0.8","","-4.3","","69","","1","","15","","","","","M","","","","","NA"
"2009-05-08 16:00","2009","05","08","16:00"," ","1.7","","-5.2","","60","","1","","15","","","","","M","","","","","NA"
"2009-05-08 17:00","2009","05","08","17:00"," ","1.8","","-5.5","","58","","36","","15","","","","","M","","","","","NA"
"2009-05-08 18:00","2009","05","08","18:00"," ","1.9","","-5.9","","56","","2","","13","","","","","M","","","","","NA"
"2009-05-08 19:00","2009","05","08","19:00"," ","1.7","","-6.1","","56","","2","","13","","","","","M","","","","","NA"
"2009-05-08 20:00","2009","05","08","20:00"," ","0.5","","-5.8","","63","","3","","15","","","","","M","","","","","NA"
"2009-05-08 21:00","2009","05","08","21:00"," ","-0.9","","-5.0","","74","","5","","11","","","","","M","","","-5","","NA"
"2009-05-08 22:00","2009","05","08","22:00"," ","-1.9","","-4.8","","81","","6","","6","","","","","M","","","-4","","NA"
"2009-05-08 23:00","2009","05","08","23:00"," ","-1.6","","-4.3","","82","","4","","6","","","","","M","","","-4","","NA"
"2009-05-09 00:00","2009","05","09","00:00"," ","-1.9","","-4.5","","82","","4","","4","","","","","M","","","-3","","NA"
"2009-05-09 01:00","2009","05","09","01:00"," ","-2.2","","-4.5","","84","","35","","6","","","","","M","","","-5","","NA"
"2009-05-09 02:00","2009","05","09","02:00"," ","-2.5","","-4.8","","84","","32","","7","","","","","M","","","-5","","NA"
"2009-05-09 03:00","2009","05","09","03:00"," ","-1.9","","-3.8","","87","","32","","6","","","","","M","","","-4","","NA"
"2009-05-09 04:00","2009","05","09","04:00"," ","-1.8","","-3.6","","87","","35","","6","","","","","M","","","-4","","NA"
"2009-05-09 05:00","2009","05","09","05:00"," ","-2.1","","-3.5","","90","","35","","6","","","","","M","","","-4","","NA"
"2009-05-09 06:00","2009","05","09","06:00"," ","-2.0","","-3.3","","91","","31","","7","","","","","M","","","-5","","NA"
"2009-05-09 07:00","2009","05","09","07:00"," ","-1.0","","-2.8","","88","","33","","9","","","","","M","","","-4","","NA"
"2009-05-09 08:00","2009","05","09","08:00"," ","-0.1","","-2.8","","82","","34","","9","","","","","M","","","-3","","NA"
"2009-05-09 09:00","2009","05","09","09:00"," ","1.6","","-4.0","","66","","34","","13","","","","","M","","","","","NA"
"2009-05-09 10:00","2009","05","09","10:00"," ","1.8","","-4.9","","61","","34","","13","","","","","M","","","","","NA"
"2009-05-09 11:00","2009","05","09","11:00"," ","2.7","","-4.9","","57","","1","","11","","","","","M","","","","","NA"
"2009-05-09 12:00","2009","05","09","12:00"," ","3.7","","-4.4","","55","","33","","13","","","","","M","","","","","NA"
"2009-05-09 13:00","2009","05","09","13:00"," ","5.0","","-3.8","","53","","3","","7","","","","","M","","","","","NA"
"2009-05-09 14:00","2009","05","09","14:00"," ","6.4","","-3.3","","50","","33","","6","","","","","M","","","","","NA"
"2009-05-09 15:00","2009","05","09","15:00"," ","7.3","","-4.0","","44","","36","","4","","","","","M","","","","","NA"
"2009-05-09 16:00","2009","05","09","16:00"," ","8.4","","-3.6","","43","","21","","4","","","","","M","","","","","NA"
"2009-05-09 17:00","2009","05","09","17:00"," ","9.2","","-4.2","","38","","30","","7","","","","","M","","","","","NA"
"2009-05-09 18:00","2009","05","09","18:00"," ","9.5","","-4.4","","37","","3","","7","","","","","M","","","","","NA"
"2009-05-09 19:00","2009","05","09","19:00"," ","9.1","","-4.1","","39","","12","","7","","","","","M","","","","","NA"
"2009-05-09 20:00","2009","05","09","20:00"," ","5.9","","-5.2","","45","","11","","9","","","","","M","","","","","NA"
"2009-05-09 21:00","2009","05","09","21:00"," ","4.3","","-4.4","","53","","12","","9","","","","","M","","","","","NA"
"2009-05-09 22:00","2009","05","09","22:00"," ","1.4","","-4.9","","63","","16","","13","","","","","M","","","","","NA"
"2009-05-09 23:00","2009","05","09","23:00"," ","1.6","","-4.0","","66","","18","","11","","","","","M","","","","","NA"
"2009-05-10 00:00","2009","05","10","00:00"," ","0.7","","-3.6","","73","","18","","9","","","","","M","","","","","NA"
"2009-05-10 01:00","2009","05","10","01:00"," ","2.2","","-2.4","","72","","19","","11","","","","","M","","","","","NA"
"2009-05-10 02:00","2009","05","10","02:00"," ","2.3","","-1.9","","74","","20","","15","","","","","M","","","","","NA"
"2009-05-10 03:00","2009","05","10","03:00"," ","1.1","","-2.0","","80","","19","","15","","","","","M","","","","","NA"
"2009-05-10 04:00","2009","05","10","04:00"," ","1.6","","-1.2","","82","","20","","11","","","","","M","","","","","NA"
