"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-09-01 00:00","2006","09","01","00:00"," ","9.8","","8.1","","89","","24","","13","","","","","M","","","","","NA"
"2006-09-01 01:00","2006","09","01","01:00"," ","9.4","","7.8","","90","","25","","15","","","","","M","","","","","NA"
"2006-09-01 02:00","2006","09","01","02:00"," ","9.7","","7.1","","84","","26","","17","","","","","M","","","","","NA"
"2006-09-01 03:00","2006","09","01","03:00"," ","9.1","","6.9","","86","","29","","15","","","","","M","","","","","NA"
"2006-09-01 04:00","2006","09","01","04:00"," ","7.7","","6.5","","92","","29","","9","","","","","M","","","","","NA"
"2006-09-01 05:00","2006","09","01","05:00"," ","7.4","","6.3","","93","","30","","15","","","","","M","","","","","NA"
"2006-09-01 06:00","2006","09","01","06:00"," ","7.1","","6.2","","94","","27","","15","","","","","M","","","","","NA"
"2006-09-01 07:00","2006","09","01","07:00"," ","6.7","","6.1","","96","","25","","11","","","","","M","","","","","NA"
"2006-09-01 08:00","2006","09","01","08:00"," ","9.1","","7.3","","88","","25","","9","","","","","M","","","","","NA"
"2006-09-01 09:00","2006","09","01","09:00"," ","12.3","","8.6","","78","","26","","13","","","","","M","","","","","NA"
"2006-09-01 10:00","2006","09","01","10:00"," ","15.3","","7.8","","61","","27","","15","","","","","M","","","","","NA"
"2006-09-01 11:00","2006","09","01","11:00"," ","17.3","","6.7","","50","","27","","11","","","","","M","","","","","NA"
"2006-09-01 12:00","2006","09","01","12:00"," ","18.2","","7.5","","50","","27","","17","","","","","M","","","","","NA"
"2006-09-01 13:00","2006","09","01","13:00"," ","19.4","","7.6","","46","","26","","13","","","","","M","","","","","NA"
"2006-09-01 14:00","2006","09","01","14:00"," ","20.1","","6.6","","41","","26","","17","","","","","M","","","","","NA"
"2006-09-01 15:00","2006","09","01","15:00"," ","21.4","","6.5","","38","","28","","17","","","","","M","","","","","NA"
"2006-09-01 16:00","2006","09","01","16:00"," ","21.8","","5.7","","35","","25","","15","","","","","M","","","","","NA"
"2006-09-01 17:00","2006","09","01","17:00"," ","22.0","","5.5","","34","","25","","7","","","","","M","","","","","NA"
"2006-09-01 18:00","2006","09","01","18:00"," ","21.7","","4.9","","33","","23","","11","","","","","M","","","","","NA"
"2006-09-01 19:00","2006","09","01","19:00"," ","20.3","","6.0","","39","","23","","9","","","","","M","","","","","NA"
"2006-09-01 20:00","2006","09","01","20:00"," ","15.7","","6.9","","56","","19","","13","","","","","M","","","","","NA"
"2006-09-01 21:00","2006","09","01","21:00"," ","13.6","","6.7","","63","","20","","13","","","","","M","","","","","NA"
"2006-09-01 22:00","2006","09","01","22:00"," ","12.4","","6.2","","66","","21","","9","","","","","M","","","","","NA"
"2006-09-01 23:00","2006","09","01","23:00"," ","12.0","","6.1","","67","","21","","11","","","","","M","","","","","NA"
"2006-09-02 00:00","2006","09","02","00:00"," ","10.5","","5.8","","73","","17","","7","","","","","M","","","","","NA"
"2006-09-02 01:00","2006","09","02","01:00"," ","9.6","","5.6","","76","","17","","9","","","","","M","","","","","NA"
"2006-09-02 02:00","2006","09","02","02:00"," ","9.8","","5.3","","74","","17","","11","","","","","M","","","","","NA"
"2006-09-02 03:00","2006","09","02","03:00"," ","9.3","","5.3","","76","","18","","9","","","","","M","","","","","NA"
"2006-09-02 04:00","2006","09","02","04:00"," ","8.6","","5.4","","80","","16","","6","","","","","M","","","","","NA"
"2006-09-02 05:00","2006","09","02","05:00"," ","8.2","","5.2","","81","","16","","13","","","","","M","","","","","NA"
"2006-09-02 06:00","2006","09","02","06:00"," ","7.7","","5.5","","86","","16","","13","","","","","M","","","","","NA"
"2006-09-02 07:00","2006","09","02","07:00"," ","8.3","","6.9","","91","","16","","13","","","","","M","","","","","NA"
"2006-09-02 08:00","2006","09","02","08:00"," ","11.5","","8.0","","79","","16","","11","","","","","M","","","","","NA"
"2006-09-02 09:00","2006","09","02","09:00"," ","15.6","","8.6","","63","","17","","15","","","","","M","","","","","NA"
"2006-09-02 10:00","2006","09","02","10:00"," ","19.3","","6.6","","44","","16","","19","","","","","M","","","","","NA"
"2006-09-02 11:00","2006","09","02","11:00"," ","21.2","","5.8","","37","","20","","30","","","","","M","","","","","NA"
"2006-09-02 12:00","2006","09","02","12:00"," ","22.0","","5.8","","35","","21","","28","","","","","M","","","","","NA"
"2006-09-02 13:00","2006","09","02","13:00"," ","23.2","","6.2","","33","","19","","22","","","","","M","","","","","NA"
"2006-09-02 14:00","2006","09","02","14:00"," ","23.9","","6.1","","32","","18","","22","","","","","M","","","","","NA"
"2006-09-02 15:00","2006","09","02","15:00"," ","24.2","","5.0","","29","","18","","26","","","","","M","","","","","NA"
"2006-09-02 16:00","2006","09","02","16:00"," ","24.5","","5.6","","30","","19","","19","","","","","M","","","","","NA"
"2006-09-02 17:00","2006","09","02","17:00"," ","24.9","","4.4","","27","","18","","20","","","","","M","","","","","NA"
"2006-09-02 18:00","2006","09","02","18:00"," ","24.5","","5.2","","29","","18","","22","","","","","M","","","","","NA"
"2006-09-02 19:00","2006","09","02","19:00"," ","22.6","","4.7","","31","","16","","13","","","","","M","","","","","NA"
"2006-09-02 20:00","2006","09","02","20:00"," ","16.9","","5.8","","48","","14","","13","","","","","M","","","","","NA"
"2006-09-02 21:00","2006","09","02","21:00"," ","13.3","","6.6","","64","","15","","13","","","","","M","","","","","NA"
"2006-09-02 22:00","2006","09","02","22:00"," ","13.9","","6.0","","59","","16","","17","","","","","M","","","","","NA"
"2006-09-02 23:00","2006","09","02","23:00"," ","13.7","","5.6","","58","","16","","17","","","","","M","","","","","NA"
"2006-09-03 00:00","2006","09","03","00:00"," ","13.0","","4.7","","57","","16","","17","","","","","M","","","","","NA"
"2006-09-03 01:00","2006","09","03","01:00"," ","11.6","","5.0","","64","","15","","17","","","","","M","","","","","NA"
"2006-09-03 02:00","2006","09","03","02:00"," ","9.4","","5.7","","78","","16","","17","","","","","M","","","","","NA"
"2006-09-03 03:00","2006","09","03","03:00"," ","9.5","","5.4","","76","","15","","19","","","","","M","","","","","NA"
"2006-09-03 04:00","2006","09","03","04:00"," ","8.0","","5.1","","82","","15","","15","","","","","M","","","","","NA"
"2006-09-03 05:00","2006","09","03","05:00"," ","7.3","","4.9","","85","","16","","15","","","","","M","","","","","NA"
"2006-09-03 06:00","2006","09","03","06:00"," ","8.7","","4.2","","73","","16","","17","","","","","M","","","","","NA"
"2006-09-03 07:00","2006","09","03","07:00"," ","8.8","","4.5","","74","","16","","15","","","","","M","","","","","NA"
"2006-09-03 08:00","2006","09","03","08:00"," ","12.5","","4.8","","59","","16","","19","","","","","M","","","","","NA"
"2006-09-03 09:00","2006","09","03","09:00"," ","15.7","","4.7","","48","","17","","19","","","","","M","","","","","NA"
"2006-09-03 10:00","2006","09","03","10:00"," ","19.9","","4.6","","37","","18","","22","","","","","M","","","","","NA"
"2006-09-03 11:00","2006","09","03","11:00"," ","23.2","","4.1","","29","","17","","24","","","","","M","","","","","NA"
"2006-09-03 12:00","2006","09","03","12:00"," ","24.7","","2.7","","24","","19","","24","","","","","M","","","","","NA"
"2006-09-03 13:00","2006","09","03","13:00"," ","25.4","","1.4","","21","","17","","28","","","","","M","","","","","NA"
"2006-09-03 14:00","2006","09","03","14:00"," ","26.0","","3.4","","23","","18","","30","","","","","M","25","","","","NA"
"2006-09-03 15:00","2006","09","03","15:00"," ","26.6","","3.1","","22","","19","","22","","","","","M","25","","","","NA"
"2006-09-03 16:00","2006","09","03","16:00"," ","26.9","","1.7","","19","","18","","26","","","","","M","25","","","","NA"
"2006-09-03 17:00","2006","09","03","17:00"," ","27.0","","2.2","","20","","19","","24","","","","","M","25","","","","NA"
"2006-09-03 18:00","2006","09","03","18:00"," ","26.7","","2.1","","20","","18","","20","","","","","M","25","","","","NA"
"2006-09-03 19:00","2006","09","03","19:00"," ","24.0","","5.1","","29","","16","","13","","","","","M","","","","","NA"
"2006-09-03 20:00","2006","09","03","20:00"," ","19.2","","4.8","","39","","14","","15","","","","","M","","","","","NA"
"2006-09-03 21:00","2006","09","03","21:00"," ","14.5","","5.9","","56","","15","","15","","","","","M","","","","","NA"
"2006-09-03 22:00","2006","09","03","22:00"," ","13.2","","5.6","","60","","15","","13","","","","","M","","","","","NA"
"2006-09-03 23:00","2006","09","03","23:00"," ","12.5","","7.3","","71","","15","","13","","","","","M","","","","","NA"
"2006-09-04 00:00","2006","09","04","00:00"," ","12.7","","10.0","","84","","16","","15","","","","","M","","","","","NA"
"2006-09-04 01:00","2006","09","04","01:00"," ","11.9","","9.2","","84","","15","","15","","","","","M","","","","","NA"
"2006-09-04 02:00","2006","09","04","02:00"," ","11.8","","8.8","","82","","15","","15","","","","","M","","","","","NA"
"2006-09-04 03:00","2006","09","04","03:00"," ","11.5","","8.5","","82","","15","","13","","","","","M","","","","","NA"
"2006-09-04 04:00","2006","09","04","04:00"," ","11.3","","8.8","","85","","15","","13","","","","","M","","","","","NA"
"2006-09-04 05:00","2006","09","04","05:00"," ","11.9","","9.6","","86","","15","","15","","","","","M","","","","","NA"
"2006-09-04 06:00","2006","09","04","06:00"," ","12.5","","10.3","","86","","16","","17","","","","","M","","","","","NA"
"2006-09-04 07:00","2006","09","04","07:00"," ","11.4","","10.3","","93","","15","","17","","","","","M","","","","","NA"
"2006-09-04 08:00","2006","09","04","08:00"," ","14.3","","11.4","","83","","16","","17","","","","","M","","","","","NA"
"2006-09-04 09:00","2006","09","04","09:00"," ","17.5","","11.5","","68","","17","","17","","","","","M","","","","","NA"
"2006-09-04 10:00","2006","09","04","10:00"," ","21.0","","12.6","","59","","16","","19","","","","","M","","","","","NA"
"2006-09-04 11:00","2006","09","04","11:00"," ","24.5","","12.0","","46","","16","","17","","","","","M","27","","","","NA"
"2006-09-04 12:00","2006","09","04","12:00"," ","26.7","","11.5","","39","","19","","20","","","","","M","29","","","","NA"
"2006-09-04 13:00","2006","09","04","13:00"," ","27.6","","10.4","","34","","19","","24","","","","","M","29","","","","NA"
"2006-09-04 14:00","2006","09","04","14:00"," ","28.5","","10.1","","32","","20","","19","","","","","M","30","","","","NA"
"2006-09-04 15:00","2006","09","04","15:00"," ","29.2","","10.5","","31","","20","","17","","","","","M","31","","","","NA"
"2006-09-04 16:00","2006","09","04","16:00"," ","29.6","","10.1","","30","","18","","15","","","","","M","31","","","","NA"
"2006-09-04 17:00","2006","09","04","17:00"," ","29.7","","8.5","","27","","17","","13","","","","","M","30","","","","NA"
"2006-09-04 18:00","2006","09","04","18:00"," ","29.2","","9.5","","29","","17","","15","","","","","M","30","","","","NA"
"2006-09-04 19:00","2006","09","04","19:00"," ","25.6","","11.2","","41","","14","","11","","","","","M","27","","","","NA"
"2006-09-04 20:00","2006","09","04","20:00"," ","22.0","","8.6","","42","","13","","11","","","","","M","","","","","NA"
"2006-09-04 21:00","2006","09","04","21:00"," ","17.8","","8.2","","53","","15","","11","","","","","M","","","","","NA"
"2006-09-04 22:00","2006","09","04","22:00"," ","15.4","","8.5","","63","","16","","11","","","","","M","","","","","NA"
"2006-09-04 23:00","2006","09","04","23:00"," ","14.6","","7.8","","64","","16","","13","","","","","M","","","","","NA"
"2006-09-05 00:00","2006","09","05","00:00"," ","13.0","","7.5","","69","","16","","13","","","","","M","","","","","NA"
"2006-09-05 01:00","2006","09","05","01:00"," ","12.0","","7.8","","75","","16","","13","","","","","M","","","","","NA"
"2006-09-05 02:00","2006","09","05","02:00"," ","11.7","","8.0","","78","","16","","6","","","","","M","","","","","NA"
"2006-09-05 03:00","2006","09","05","03:00"," ","10.6","","8.3","","86","","15","","9","","","","","M","","","","","NA"
"2006-09-05 04:00","2006","09","05","04:00"," ","10.6","","9.1","","90","","25","","2","","","","","M","","","","","NA"
"2006-09-05 05:00","2006","09","05","05:00"," ","10.1","","9.5","","96","","18","","6","","","","","M","","","","","NA"
"2006-09-05 06:00","2006","09","05","06:00"," ","8.7","","8.6","","99","","20","","7","","","","","M","","","","","NA"
"2006-09-05 07:00","2006","09","05","07:00"," ","9.4","","9.1","","98","","16","","9","","","","","M","","","","","NA"
"2006-09-05 08:00","2006","09","05","08:00"," ","12.9","","11.1","","89","","12","","4","","","","","M","","","","","NA"
"2006-09-05 09:00","2006","09","05","09:00"," ","15.3","","11.5","","78","","5","","9","","","","","M","","","","","NA"
"2006-09-05 10:00","2006","09","05","10:00"," ","19.7","","12.2","","62","","8","","6","","","","","M","","","","","NA"
"2006-09-05 11:00","2006","09","05","11:00"," ","24.1","","10.9","","43","","9","","7","","","","","M","26","","","","NA"
"2006-09-05 12:00","2006","09","05","12:00"," ","26.9","","11.1","","37","","10","","9","","","","","M","29","","","","NA"
"2006-09-05 13:00","2006","09","05","13:00"," ","29.4","","8.8","","28","","11","","13","","","","","M","30","","","","NA"
"2006-09-05 14:00","2006","09","05","14:00"," ","30.0","","8.7","","26","","15","","9","","","","","M","31","","","","NA"
"2006-09-05 15:00","2006","09","05","15:00"," ","30.3","","8.0","","25","","2","","4","","","","","M","31","","","","NA"
"2006-09-05 16:00","2006","09","05","16:00"," ","29.7","","8.1","","26","","15","","6","","","","","M","30","","","","NA"
"2006-09-05 17:00","2006","09","05","17:00"," ","30.0","","8.6","","26","","11","","4","","","","","M","31","","","","NA"
"2006-09-05 18:00","2006","09","05","18:00"," ","27.8","","11.1","","35","","5","","13","","","","","M","30","","","","NA"
"2006-09-05 19:00","2006","09","05","19:00"," ","24.8","","10.7","","41","","6","","13","","","","","M","26","","","","NA"
"2006-09-05 20:00","2006","09","05","20:00"," ","21.7","","10.4","","49","","7","","13","","","","","M","","","","","NA"
"2006-09-05 21:00","2006","09","05","21:00"," ","19.2","","10.8","","58","","6","","15","","","","","M","","","","","NA"
