"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-03 00:00","2003","06","03","00:00"," ","13.1","","9.7","","80","","14","","11","","24.1","","95.10","","","","","","Mainly Clear"
"2003-06-03 01:00","2003","06","03","01:00"," ","13.3","","9.7","","79","","15","","11","","24.1","","95.07","","","","","","Mostly Cloudy"
"2003-06-03 02:00","2003","06","03","02:00"," ","13.8","","9.5","","75","","16","","15","","24.1","","95.06","","","","","","Cloudy"
"2003-06-03 03:00","2003","06","03","03:00"," ","13.5","","9.5","","77","","17","","13","","24.1","","95.05","","","","","","Mostly Cloudy"
"2003-06-03 04:00","2003","06","03","04:00"," ","12.8","","9.6","","81","","18","","13","","24.1","","95.02","","","","","","Mostly Cloudy"
"2003-06-03 05:00","2003","06","03","05:00"," ","13.2","","10.1","","81","","17","","13","","24.1","","95.02","","","","","","Cloudy"
"2003-06-03 06:00","2003","06","03","06:00"," ","13.4","","10.4","","82","","17","","9","","19.3","","95.02","","","","","","Cloudy"
"2003-06-03 07:00","2003","06","03","07:00"," ","14.2","","10.9","","81","","18","","7","","19.3","","95.01","","","","","","Cloudy"
"2003-06-03 08:00","2003","06","03","08:00"," ","15.3","","12.3","","82","","27","","15","","19.3","","95.02","","","","","","Cloudy"
"2003-06-03 09:00","2003","06","03","09:00"," ","11.7","","10.9","","95","","30","","22","","4.8","","95.07","","","","","","Rain,Fog"
"2003-06-03 10:00","2003","06","03","10:00"," ","11.6","","10.5","","93","","30","","22","","8.0","","95.11","","","","","","Rain,Fog"
"2003-06-03 11:00","2003","06","03","11:00"," ","12.7","","9.6","","81","","30","","19","","19.3","","95.14","","","","","","Cloudy"
"2003-06-03 12:00","2003","06","03","12:00"," ","14.8","","8.6","","66","","30","","24","","24.1","","95.14","","","","","","Cloudy"
"2003-06-03 13:00","2003","06","03","13:00"," ","17.0","","4.5","","43","","29","","24","","24.1","","95.11","","","","","","Mostly Cloudy"
"2003-06-03 14:00","2003","06","03","14:00"," ","18.8","","3.9","","37","","30","","20","","24.1","","95.11","","","","","","Mostly Cloudy"
"2003-06-03 15:00","2003","06","03","15:00"," ","19.6","","3.0","","33","","30","","22","","24.1","","95.08","","","","","","Mostly Cloudy"
"2003-06-03 16:00","2003","06","03","16:00"," ","20.2","","3.1","","32","","30","","20","","24.1","","95.07","","","","","","Mostly Cloudy"
"2003-06-03 17:00","2003","06","03","17:00"," ","20.1","","3.0","","32","","30","","17","","24.1","","95.06","","","","","","Mostly Cloudy"
"2003-06-03 18:00","2003","06","03","18:00"," ","19.2","","2.7","","33","","27","","19","","24.1","","95.09","","","","","","Mostly Cloudy"
"2003-06-03 19:00","2003","06","03","19:00"," ","19.3","","1.9","","31","","28","","15","","24.1","","95.10","","","","","","Mostly Cloudy"
"2003-06-03 20:00","2003","06","03","20:00"," ","17.8","","1.1","","32","","28","","15","","24.1","","95.11","","","","","","Mostly Cloudy"
"2003-06-03 21:00","2003","06","03","21:00"," ","12.8","","3.6","","53","","24","","7","","24.1","","95.14","","","","","","Mostly Cloudy"
"2003-06-03 22:00","2003","06","03","22:00"," ","12.2","","3.7","","56","","21","","13","","24.1","","95.18","","","","","","Mostly Cloudy"
"2003-06-03 23:00","2003","06","03","23:00"," ","13.1","","2.6","","49","","24","","15","","24.1","","95.22","","","","","","Mainly Clear"
"2003-06-04 00:00","2003","06","04","00:00"," ","10.0","","3.9","","66","","25","","13","","24.1","","95.26","","","","","","Mainly Clear"
"2003-06-04 01:00","2003","06","04","01:00"," ","8.5","","4.3","","75","","27","","6","","24.1","","95.27","","","","","","Mainly Clear"
"2003-06-04 02:00","2003","06","04","02:00"," ","6.6","","4.6","","87","","","","0","","19.3","","95.29","","","","","","Mainly Clear"
"2003-06-04 03:00","2003","06","04","03:00"," ","6.1","","4.5","","89","","","","0","","19.3","","95.31","","","","","","Mainly Clear"
"2003-06-04 04:00","2003","06","04","04:00"," ","7.1","","5.2","","88","","15","","6","","24.1","","95.30","","","","","","Mostly Cloudy"
"2003-06-04 05:00","2003","06","04","05:00"," ","6.9","","5.5","","91","","16","","4","","24.1","","95.33","","","","","","Mostly Cloudy"
"2003-06-04 06:00","2003","06","04","06:00"," ","8.0","","6.0","","87","","18","","7","","24.1","","95.36","","","","","","Mostly Cloudy"
"2003-06-04 07:00","2003","06","04","07:00"," ","9.1","","6.9","","86","","18","","6","","24.1","","95.39","","","","","","Mostly Cloudy"
"2003-06-04 08:00","2003","06","04","08:00"," ","11.4","","7.2","","75","","14","","4","","24.1","","95.40","","","","","","Mostly Cloudy"
"2003-06-04 09:00","2003","06","04","09:00"," ","13.1","","5.9","","62","","","","0","","24.1","","95.44","","","","","","Mostly Cloudy"
"2003-06-04 10:00","2003","06","04","10:00"," ","14.6","","5.9","","56","","35","","7","","24.1","","95.44","","","","","","Mostly Cloudy"
"2003-06-04 11:00","2003","06","04","11:00"," ","15.3","","6.1","","54","","2","","9","","24.1","","95.44","","","","","","Mostly Cloudy"
"2003-06-04 12:00","2003","06","04","12:00"," ","17.0","","6.0","","48","","3","","11","","24.1","","95.43","","","","","","Mostly Cloudy"
"2003-06-04 13:00","2003","06","04","13:00"," ","18.7","","6.1","","44","","9","","13","","24.1","","95.42","","","","","","Mainly Clear"
"2003-06-04 14:00","2003","06","04","14:00"," ","20.8","","6.1","","38","","1","","9","","24.1","","95.39","","","","","","Mostly Cloudy"
"2003-06-04 15:00","2003","06","04","15:00"," ","20.4","","5.3","","37","","11","","15","","24.1","","95.40","","","","","","Mostly Cloudy"
"2003-06-04 16:00","2003","06","04","16:00"," ","20.6","","4.7","","35","","10","","6","","24.1","","95.42","","","","","","Mostly Cloudy"
"2003-06-04 17:00","2003","06","04","17:00"," ","20.9","","5.3","","36","","9","","17","","24.1","","95.43","","","","","","Mostly Cloudy"
"2003-06-04 18:00","2003","06","04","18:00"," ","20.5","","4.9","","36","","5","","20","","24.1","","95.44","","","","","","Mostly Cloudy"
"2003-06-04 19:00","2003","06","04","19:00"," ","20.1","","5.0","","37","","4","","19","","24.1","","95.47","","","","","","Mostly Cloudy"
"2003-06-04 20:00","2003","06","04","20:00"," ","18.8","","5.7","","42","","7","","13","","24.1","","95.52","","","","","","Mostly Cloudy"
"2003-06-04 21:00","2003","06","04","21:00"," ","16.4","","6.1","","50","","","","0","","24.1","","95.57","","","","","","Mostly Cloudy"
"2003-06-04 22:00","2003","06","04","22:00"," ","14.8","","6.8","","59","","14","","13","","24.1","","95.63","","","","","","Mostly Cloudy"
"2003-06-04 23:00","2003","06","04","23:00"," ","13.4","","7.8","","69","","31","","6","","24.1","","95.62","","","","","","Mostly Cloudy"
"2003-06-05 00:00","2003","06","05","00:00"," ","10.8","","7.4","","79","","25","","7","","24.1","","95.61","","","","","","Mainly Clear"
"2003-06-05 01:00","2003","06","05","01:00"," ","9.9","","6.9","","82","","34","","6","","24.1","","95.61","","","","","","Clear"
"2003-06-05 02:00","2003","06","05","02:00"," ","9.4","","7.0","","85","","32","","4","","24.1","","95.61","","","","","","Clear"
"2003-06-05 03:00","2003","06","05","03:00"," ","6.4","","5.7","","95","","25","","7","","24.1","","95.59","","","","","","Clear"
"2003-06-05 04:00","2003","06","05","04:00"," ","8.5","","6.4","","87","","27","","9","","24.1","","95.59","","","","","","Mainly Clear"
"2003-06-05 05:00","2003","06","05","05:00"," ","10.3","","6.4","","77","","31","","7","","24.1","","95.59","","","","","","Mainly Clear"
"2003-06-05 06:00","2003","06","05","06:00"," ","9.2","","6.4","","83","","","","0","","19.3","","95.59","","","","","","Mainly Clear"
"2003-06-05 07:00","2003","06","05","07:00"," ","11.3","","8.3","","82","","","","0","","24.1","","95.58","","","","","","Mainly Clear"
"2003-06-05 08:00","2003","06","05","08:00"," ","14.3","","8.8","","69","","8","","4","","24.1","","95.58","","","","","","Mainly Clear"
"2003-06-05 09:00","2003","06","05","09:00"," ","17.8","","9.4","","58","","33","","4","","24.1","","95.56","","","","","","Mainly Clear"
"2003-06-05 10:00","2003","06","05","10:00"," ","20.5","","8.3","","45","","33","","15","","24.1","","95.51","","","","","","Mainly Clear"
"2003-06-05 11:00","2003","06","05","11:00"," ","20.9","","7.8","","43","","33","","19","","24.1","","95.49","","","","","","Mostly Cloudy"
"2003-06-05 12:00","2003","06","05","12:00"," ","20.3","","8.3","","46","","33","","15","","24.1","","95.45","","","","","","Mostly Cloudy"
"2003-06-05 13:00","2003","06","05","13:00"," ","18.8","","9.2","","54","","30","","19","","24.1","","95.46","","","","","","Mostly Cloudy"
"2003-06-05 14:00","2003","06","05","14:00"," ","18.4","","10.2","","59","","27","","19","","24.1","","95.42","","","","","","Mostly Cloudy"
"2003-06-05 15:00","2003","06","05","15:00"," ","19.4","","7.7","","47","","30","","28","","24.1","","95.38","","","","","","Mostly Cloudy"
"2003-06-05 16:00","2003","06","05","16:00"," ","18.5","","7.4","","48","","31","","26","","24.1","","95.39","","","","","","Mostly Cloudy"
"2003-06-05 17:00","2003","06","05","17:00"," ","19.1","","7.7","","48","","33","","19","","24.1","","95.40","","","","","","Cloudy"
"2003-06-05 18:00","2003","06","05","18:00"," ","16.2","","9.4","","64","","29","","19","","24.1","","95.41","","","","","","Rain Showers"
"2003-06-05 19:00","2003","06","05","19:00"," ","13.0","","8.5","","74","","32","","11","","19.3","","95.49","","","","","","Rain Showers"
"2003-06-05 20:00","2003","06","05","20:00"," ","14.1","","10.7","","80","","31","","7","","24.1","","95.46","","","","","","Cloudy"
"2003-06-05 21:00","2003","06","05","21:00"," ","13.6","","9.6","","77","","31","","7","","24.1","","95.45","","","","","","Cloudy"
"2003-06-05 22:00","2003","06","05","22:00"," ","11.9","","8.9","","82","","30","","11","","24.1","","95.48","","","","","","Cloudy"
"2003-06-05 23:00","2003","06","05","23:00"," ","10.7","","8.4","","86","","29","","11","","24.1","","95.47","","","","","","Mostly Cloudy"
"2003-06-06 00:00","2003","06","06","00:00"," ","10.9","","8.5","","85","","31","","11","","24.1","","95.46","","","","","","Mostly Cloudy"
"2003-06-06 01:00","2003","06","06","01:00"," ","10.0","","8.4","","90","","29","","15","","24.1","","95.45","","","","","","Mostly Cloudy"
"2003-06-06 02:00","2003","06","06","02:00"," ","10.5","","9.0","","90","","31","","15","","24.1","","95.45","","","","","","Cloudy"
"2003-06-06 03:00","2003","06","06","03:00"," ","10.2","","9.0","","92","","32","","13","","24.1","","95.43","","","","","","Mostly Cloudy"
"2003-06-06 04:00","2003","06","06","04:00"," ","9.8","","8.9","","94","","31","","7","","24.1","","95.43","","","","","","Mostly Cloudy"
"2003-06-06 05:00","2003","06","06","05:00"," ","9.4","","8.4","","93","","32","","11","","24.1","","95.44","","","","","","Mostly Cloudy"
"2003-06-06 06:00","2003","06","06","06:00"," ","9.3","","8.5","","95","","30","","9","","19.3","","95.49","","","","","","Mostly Cloudy"
"2003-06-06 07:00","2003","06","06","07:00"," ","11.4","","9.7","","89","","34","","15","","24.1","","95.50","","","","","","Mostly Cloudy"
"2003-06-06 08:00","2003","06","06","08:00"," ","11.3","","9.6","","89","","35","","19","","24.1","","95.48","","","","","","Mostly Cloudy"
"2003-06-06 09:00","2003","06","06","09:00"," ","13.3","","9.9","","80","","36","","13","","24.1","","95.48","","","","","","Mostly Cloudy"
"2003-06-06 10:00","2003","06","06","10:00"," ","14.5","","8.9","","69","","2","","19","","24.1","","95.47","","","","","","Mostly Cloudy"
"2003-06-06 11:00","2003","06","06","11:00"," ","14.8","","8.9","","68","","35","","20","","24.1","","95.48","","","","","","Mostly Cloudy"
"2003-06-06 12:00","2003","06","06","12:00"," ","16.0","","8.8","","62","","35","","15","","24.1","","95.48","","","","","","Mostly Cloudy"
"2003-06-06 13:00","2003","06","06","13:00"," ","17.0","","8.9","","59","","36","","13","","24.1","","95.45","","","","","","Mostly Cloudy"
"2003-06-06 14:00","2003","06","06","14:00"," ","17.1","","8.0","","55","","36","","20","","24.1","","95.43","","","","","","Mostly Cloudy"
"2003-06-06 15:00","2003","06","06","15:00"," ","17.5","","8.5","","55","","36","","19","","24.1","","95.41","","","","","","Mostly Cloudy"
"2003-06-06 16:00","2003","06","06","16:00"," ","17.5","","9.0","","57","","5","","28","","24.1","","95.42","","","","","","Mostly Cloudy"
"2003-06-06 17:00","2003","06","06","17:00"," ","15.9","","10.2","","69","","2","","24","","24.1","","95.47","","","","","","Mostly Cloudy"
"2003-06-06 18:00","2003","06","06","18:00"," ","14.6","","10.2","","75","","2","","28","","24.1","","95.52","","","","","","Mostly Cloudy"
"2003-06-06 19:00","2003","06","06","19:00"," ","12.4","","9.8","","84","","4","","22","","24.1","","95.55","","","","","","Cloudy"
"2003-06-06 20:00","2003","06","06","20:00"," ","12.0","","9.9","","87","","3","","28","","24.1","","95.61","","","","","","Cloudy"
"2003-06-06 21:00","2003","06","06","21:00"," ","11.5","","9.0","","85","","3","","24","","24.1","","95.65","","","","","","Cloudy"
"2003-06-06 22:00","2003","06","06","22:00"," ","10.9","","7.9","","82","","3","","26","","24.1","","95.72","","","","","","Rain"
"2003-06-06 23:00","2003","06","06","23:00"," ","9.8","","7.9","","88","","2","","20","","24.1","","95.74","","","","","","Rain"
"2003-06-07 00:00","2003","06","07","00:00"," ","9.9","","7.5","","85","","36","","19","","24.1","","95.72","","","","","","Cloudy"
"2003-06-07 01:00","2003","06","07","01:00"," ","10.1","","7.5","","84","","36","","19","","24.1","","95.72","","","","","","Cloudy"
"2003-06-07 02:00","2003","06","07","02:00"," ","10.2","","7.3","","82","","1","","22","","24.1","","95.72","","","","","","Cloudy"
"2003-06-07 03:00","2003","06","07","03:00"," ","10.0","","7.2","","83","","36","","13","","24.1","","95.73","","","","","","Cloudy"
"2003-06-07 04:00","2003","06","07","04:00"," ","9.8","","6.8","","82","","36","","19","","24.1","","95.71","","","","","","Cloudy"
"2003-06-07 05:00","2003","06","07","05:00"," ","9.5","","5.1","","74","","1","","22","","24.1","","95.73","","","","","","Mostly Cloudy"
"2003-06-07 06:00","2003","06","07","06:00"," ","9.5","","5.8","","78","","2","","24","","24.1","","95.76","","","","","","Mostly Cloudy"
"2003-06-07 07:00","2003","06","07","07:00"," ","9.6","","4.9","","72","","2","","19","","24.1","","95.83","","","","","","Mostly Cloudy"
"2003-06-07 08:00","2003","06","07","08:00"," ","9.7","","4.5","","70","","2","","22","","24.1","","95.85","","","","","","Mostly Cloudy"
"2003-06-07 09:00","2003","06","07","09:00"," ","9.8","","4.1","","68","","2","","22","","24.1","","95.85","","","","","","Mostly Cloudy"
"2003-06-07 10:00","2003","06","07","10:00"," ","10.3","","3.6","","63","","2","","19","","24.1","","95.86","","","","","","Mostly Cloudy"
"2003-06-07 11:00","2003","06","07","11:00"," ","11.9","","3.4","","56","","3","","24","","24.1","","95.85","","","","","","Mostly Cloudy"
"2003-06-07 12:00","2003","06","07","12:00"," ","13.1","","3.7","","53","","2","","22","","24.1","","95.81","","","","","","Mostly Cloudy"
"2003-06-07 13:00","2003","06","07","13:00"," ","13.5","","2.3","","47","","3","","19","","24.1","","95.79","","","","","","Mostly Cloudy"
"2003-06-07 14:00","2003","06","07","14:00"," ","14.6","","3.3","","47","","3","","15","","24.1","","95.76","","","","","","Mostly Cloudy"
"2003-06-07 15:00","2003","06","07","15:00"," ","16.2","","2.8","","41","","3","","20","","24.1","","95.73","","","","","","Mostly Cloudy"
"2003-06-07 16:00","2003","06","07","16:00"," ","15.5","","1.9","","40","","3","","19","","24.1","","95.71","","","","","","Mostly Cloudy"
"2003-06-07 17:00","2003","06","07","17:00"," ","15.0","","3.2","","45","","2","","17","","24.1","","95.70","","","","","","Cloudy"
"2003-06-07 18:00","2003","06","07","18:00"," ","14.7","","3.6","","47","","2","","15","","24.1","","95.69","","","","","","Cloudy"
"2003-06-07 19:00","2003","06","07","19:00"," ","14.3","","2.7","","46","","5","","9","","24.1","","95.68","","","","","","Cloudy"
"2003-06-07 20:00","2003","06","07","20:00"," ","13.7","","3.3","","49","","5","","17","","24.1","","95.66","","","","","","Mostly Cloudy"
"2003-06-07 21:00","2003","06","07","21:00"," ","12.6","","3.9","","55","","6","","15","","24.1","","95.65","","","","","","Cloudy"
"2003-06-07 22:00","2003","06","07","22:00"," ","11.7","","4.4","","61","","6","","11","","24.1","","95.66","","","","","","Cloudy"
"2003-06-07 23:00","2003","06","07","23:00"," ","11.4","","4.9","","64","","6","","9","","24.1","","95.64","","","","","","Cloudy"
"2003-06-08 00:00","2003","06","08","00:00"," ","10.4","","4.9","","69","","9","","7","","24.1","","95.61","","","","","","Cloudy"
"2003-06-08 01:00","2003","06","08","01:00"," ","9.4","","6.6","","83","","12","","7","","24.1","","95.58","","","","","","Rain"
"2003-06-08 02:00","2003","06","08","02:00"," ","9.4","","6.0","","79","","14","","7","","24.1","","95.55","","","","","","Mostly Cloudy"
"2003-06-08 03:00","2003","06","08","03:00"," ","8.7","","5.8","","82","","15","","6","","24.1","","95.51","","","","","","Mostly Cloudy"
"2003-06-08 04:00","2003","06","08","04:00"," ","8.6","","6.0","","84","","14","","4","","24.1","","95.49","","","","","","Mostly Cloudy"
"2003-06-08 05:00","2003","06","08","05:00"," ","8.8","","6.2","","84","","15","","6","","24.1","","95.47","","","","","","Mostly Cloudy"
"2003-06-08 06:00","2003","06","08","06:00"," ","9.1","","6.0","","81","","15","","7","","24.1","","95.47","","","","","","Mostly Cloudy"
"2003-06-08 07:00","2003","06","08","07:00"," ","9.8","","5.9","","77","","18","","9","","24.1","","95.44","","","","","","Mostly Cloudy"
"2003-06-08 08:00","2003","06","08","08:00"," ","11.4","","5.3","","66","","15","","9","","24.1","","95.39","","","","","","Mostly Cloudy"
"2003-06-08 09:00","2003","06","08","09:00"," ","13.1","","5.7","","61","","13","","15","","24.1","","95.37","","","","","","Mostly Cloudy"
"2003-06-08 10:00","2003","06","08","10:00"," ","14.1","","5.0","","54","","14","","9","","24.1","","95.33","","","","","","Mostly Cloudy"
"2003-06-08 11:00","2003","06","08","11:00"," ","15.3","","5.7","","53","","14","","13","","24.1","","95.26","","","","","","Mostly Cloudy"
"2003-06-08 12:00","2003","06","08","12:00"," ","16.2","","5.7","","50","","16","","19","","24.1","","95.21","","","","","","Mostly Cloudy"
"2003-06-08 13:00","2003","06","08","13:00"," ","17.3","","6.0","","47","","13","","15","","24.1","","95.16","","","","","","Mostly Cloudy"
"2003-06-08 14:00","2003","06","08","14:00"," ","18.0","","6.2","","46","","15","","11","","24.1","","95.09","","","","","","Mostly Cloudy"
"2003-06-08 15:00","2003","06","08","15:00"," ","17.5","","6.3","","48","","19","","17","","24.1","","95.05","","","","","","Cloudy"
"2003-06-08 16:00","2003","06","08","16:00"," ","17.3","","6.7","","50","","19","","15","","24.1","","95.03","","","","","","Cloudy"
"2003-06-08 17:00","2003","06","08","17:00"," ","18.8","","8.0","","49","","17","","15","","24.1","","94.99","","","","","","Mostly Cloudy"
"2003-06-08 18:00","2003","06","08","18:00"," ","18.2","","8.1","","52","","15","","19","","24.1","","94.95","","","","","","Cloudy"
"2003-06-08 19:00","2003","06","08","19:00"," ","17.9","","7.8","","52","","15","","15","","24.1","","94.91","","","","","","Cloudy"
"2003-06-08 20:00","2003","06","08","20:00"," ","17.6","","8.1","","54","","17","","13","","24.1","","94.87","","","","","","Cloudy"
"2003-06-08 21:00","2003","06","08","21:00"," ","16.6","","8.4","","58","","16","","13","","24.1","","94.85","","","","","","Cloudy"
"2003-06-08 22:00","2003","06","08","22:00"," ","15.7","","8.4","","62","","15","","9","","24.1","","94.87","","","","","","Cloudy"
"2003-06-08 23:00","2003","06","08","23:00"," ","14.4","","8.5","","68","","7","","11","","24.1","","94.87","","","","","","Cloudy"
"2003-06-09 00:00","2003","06","09","00:00"," ","13.1","","8.0","","71","","9","","9","","24.1","","94.85","","","","","","Cloudy"
