"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-03 07:00","1997","12","03","07:00"," ","-12.5","","-13.7","","91","","34","","4","","16.1","","95.54","","","","-15","","Cloudy"
"1997-12-03 08:00","1997","12","03","08:00"," ","-10.0","","-10.5","","96","","1","","7","","0.2","","95.54","","","","-14","","Fog"
"1997-12-03 09:00","1997","12","03","09:00"," ","-10.5","","-11.2","","95","","36","","9","","1.6","","95.57","","","","-15","","Fog"
"1997-12-03 10:00","1997","12","03","10:00"," ","-9.8","","-10.6","","94","","35","","9","","0.8","","95.61","","","","-15","","Fog"
"1997-12-03 11:00","1997","12","03","11:00"," ","-8.7","","-8.9","","98","","36","","11","","6.4","","95.61","","","","-14","","Fog"
"1997-12-03 12:00","1997","12","03","12:00"," ","-7.2","","-7.8","","95","","1","","15","","16.1","","95.61","","","","-13","","Snow"
"1997-12-03 13:00","1997","12","03","13:00"," ","-7.1","","-7.6","","96","","2","","17","","8.0","","95.57","","","","-14","","Snow"
"1997-12-03 14:00","1997","12","03","14:00"," ","-7.8","","-8.6","","94","","3","","20","","6.4","","95.61","","","","-15","","Snow"
"1997-12-03 15:00","1997","12","03","15:00"," ","-8.1","","-9.0","","93","","3","","19","","16.1","","95.64","","","","-15","","Snow"
"1997-12-03 16:00","1997","12","03","16:00"," ","-9.4","","-10.7","","90","","3","","17","","19.3","","95.73","","","","-16","","Snow"
"1997-12-03 17:00","1997","12","03","17:00"," ","-11.6","","-12.6","","92","","1","","9","","19.3","","95.80","","","","-17","","Mostly Cloudy"
"1997-12-03 18:00","1997","12","03","18:00"," ","-10.3","","-11.8","","89","","36","","15","","4.8","","95.90","","","","-17","","Snow"
"1997-12-03 19:00","1997","12","03","19:00"," ","-11.1","","-12.5","","89","","36","","13","","6.4","","95.96","","","","-18","","Snow"
"1997-12-03 20:00","1997","12","03","20:00"," ","-12.6","","-13.9","","90","","34","","15","","19.3","","96.02","","","","-20","","Snow"
"1997-12-03 21:00","1997","12","03","21:00"," ","-13.5","","-15.0","","88","","33","","13","","24.1","","96.09","","","","-20","","Snow"
"1997-12-03 22:00","1997","12","03","22:00"," ","-12.4","","-13.9","","89","","33","","13","","12.9","","96.15","","","","-19","","Snow"
"1997-12-03 23:00","1997","12","03","23:00"," ","-11.6","","-12.7","","92","","32","","9","","19.3","","96.22","","","","-17","","Snow"
"1997-12-04 00:00","1997","12","04","00:00"," ","-10.7","","-11.9","","91","","34","","15","","16.1","","96.25","","","","-18","","Snow"
"1997-12-04 01:00","1997","12","04","01:00"," ","-12.6","","-14.1","","89","","33","","17","","24.1","","96.28","","","","-20","","Mainly Clear"
"1997-12-04 02:00","1997","12","04","02:00"," ","-11.9","","-13.4","","89","","33","","15","","24.1","","96.35","","","","-19","","Mostly Cloudy"
"1997-12-04 03:00","1997","12","04","03:00"," ","-11.6","","-13.2","","88","","31","","15","","24.1","","96.38","","","","-19","","Cloudy"
"1997-12-04 04:00","1997","12","04","04:00"," ","-11.2","","-12.7","","89","","31","","17","","24.1","","96.41","","","","-19","","Cloudy"
"1997-12-04 05:00","1997","12","04","05:00"," ","-10.7","","-11.7","","92","","32","","13","","19.3","","96.44","","","","-17","","Snow"
"1997-12-04 06:00","1997","12","04","06:00"," ","-11.0","","-12.5","","89","","32","","17","","19.3","","96.51","","","","-18","","Snow"
"1997-12-04 07:00","1997","12","04","07:00"," ","-11.6","","-13.3","","87","","31","","13","","16.1","","96.51","","","","-18","","Snow"
"1997-12-04 08:00","1997","12","04","08:00"," ","-11.1","","-12.3","","91","","33","","15","","24.1","","96.51","","","","-18","","Mostly Cloudy"
"1997-12-04 09:00","1997","12","04","09:00"," ","-11.2","","-12.9","","87","","34","","17","","24.1","","96.54","","","","-19","","Mostly Cloudy"
"1997-12-04 10:00","1997","12","04","10:00"," ","-10.8","","-12.6","","87","","35","","22","","24.1","","96.61","","","","-19","","Mostly Cloudy"
"1997-12-04 11:00","1997","12","04","11:00"," ","-10.8","","-12.7","","86","","35","","22","","24.1","","96.61","","","","-19","","Mostly Cloudy"
"1997-12-04 12:00","1997","12","04","12:00"," ","-10.7","","-12.9","","84","","34","","22","","24.1","","96.61","","","","-19","","Mostly Cloudy"
"1997-12-04 13:00","1997","12","04","13:00"," ","-10.4","","-12.7","","83","","34","","19","","24.1","","96.57","","","","-18","","Snow"
"1997-12-04 14:00","1997","12","04","14:00"," ","-9.7","","-11.9","","84","","34","","17","","24.1","","96.57","","","","-17","","Snow"
"1997-12-04 15:00","1997","12","04","15:00"," ","-9.3","","-12.2","","79","","35","","19","","24.1","","96.61","","","","-17","","Snow"
"1997-12-04 16:00","1997","12","04","16:00"," ","-8.3","","-10.7","","83","","34","","13","","19.3","","96.64","","","","-14","","Snow"
"1997-12-04 17:00","1997","12","04","17:00"," ","-8.3","","-10.1","","87","","33","","17","","4.0","","96.64","","","","-15","","Snow"
"1997-12-04 18:00","1997","12","04","18:00"," ","-8.8","","-10.5","","87","","31","","13","","19.3","","96.64","","","","-15","","Snow"
"1997-12-04 19:00","1997","12","04","19:00"," ","-8.9","","-10.7","","87","","31","","20","","16.1","","96.64","","","","-16","","Snow"
"1997-12-04 20:00","1997","12","04","20:00"," ","-9.6","","-11.5","","86","","31","","17","","16.1","","96.64","","","","-17","","Snow"
"1997-12-04 21:00","1997","12","04","21:00"," ","-9.5","","-11.4","","86","","32","","19","","16.1","","96.64","","","","-17","","Snow"
"1997-12-04 22:00","1997","12","04","22:00"," ","-9.8","","-11.3","","89","","32","","17","","16.1","","96.64","","","","-17","","Snow"
"1997-12-04 23:00","1997","12","04","23:00"," ","-10.0","","-11.7","","87","","32","","17","","12.9","","96.64","","","","-17","","Snow"
"1997-12-05 00:00","1997","12","05","00:00"," ","-10.0","","-11.5","","89","","33","","15","","12.9","","96.64","","","","-17","","Snow"
"1997-12-05 01:00","1997","12","05","01:00"," ","-10.0","","-11.6","","88","","33","","13","","16.1","","96.64","","","","-16","","Snow"
"1997-12-05 02:00","1997","12","05","02:00"," ","-9.8","","-11.3","","89","","32","","9","","19.3","","96.64","","","","-15","","Snow"
"1997-12-05 03:00","1997","12","05","03:00"," ","-9.7","","-11.1","","89","","32","","11","","19.3","","96.64","","","","-15","","Snow"
"1997-12-05 04:00","1997","12","05","04:00"," ","-9.7","","-11.5","","87","","33","","11","","19.3","","96.64","","","","-15","","Snow"
"1997-12-05 05:00","1997","12","05","05:00"," ","-9.6","","-11.3","","87","","32","","9","","19.3","","96.64","","","","-14","","Snow"
"1997-12-05 06:00","1997","12","05","06:00"," ","-9.6","","-11.4","","87","","34","","9","","24.1","","96.64","","","","-14","","Snow"
"1997-12-05 07:00","1997","12","05","07:00"," ","-9.6","","-11.6","","85","","31","","9","","24.1","","96.64","","","","-14","","Snow"
"1997-12-05 08:00","1997","12","05","08:00"," ","-9.7","","-11.6","","86","","33","","7","","24.1","","96.64","","","","-14","","Snow"
"1997-12-05 09:00","1997","12","05","09:00"," ","-9.5","","-11.2","","87","","33","","9","","24.1","","96.64","","","","-14","","Snow"
"1997-12-05 10:00","1997","12","05","10:00"," ","-8.7","","-10.4","","87","","33","","11","","24.1","","96.64","","","","-14","","Snow"
"1997-12-05 11:00","1997","12","05","11:00"," ","-8.5","","-10.3","","87","","34","","7","","24.1","","96.64","","","","-12","","Cloudy"
"1997-12-05 12:00","1997","12","05","12:00"," ","-7.5","","-9.5","","86","","32","","7","","24.1","","96.61","","","","-11","","Cloudy"
"1997-12-05 13:00","1997","12","05","13:00"," ","-7.4","","-9.9","","82","","31","","7","","24.1","","96.54","","","","-11","","Cloudy"
"1997-12-05 14:00","1997","12","05","14:00"," ","-7.0","","-9.3","","84","","31","","11","","24.1","","96.51","","","","-12","","Cloudy"
"1997-12-05 15:00","1997","12","05","15:00"," ","-6.5","","-8.7","","84","","31","","9","","24.1","","96.51","","","","-11","","Cloudy"
"1997-12-05 16:00","1997","12","05","16:00"," ","-6.6","","-8.6","","86","","30","","7","","24.1","","96.51","","","","-10","","Cloudy"
"1997-12-05 17:00","1997","12","05","17:00"," ","-7.0","","-8.6","","88","","29","","7","","24.1","","96.51","","","","-11","","Cloudy"
"1997-12-05 18:00","1997","12","05","18:00"," ","-7.0","","-8.5","","89","","31","","6","","24.1","","96.51","","","","-10","","Cloudy"
"1997-12-05 19:00","1997","12","05","19:00"," ","-7.2","","-8.6","","90","","30","","6","","24.1","","96.48","","","","-10","","Cloudy"
"1997-12-05 20:00","1997","12","05","20:00"," ","-7.2","","-8.7","","89","","31","","6","","24.1","","96.44","","","","-10","","Cloudy"
"1997-12-05 21:00","1997","12","05","21:00"," ","-7.6","","-8.9","","90","","28","","7","","24.1","","96.41","","","","-11","","Cloudy"
"1997-12-05 22:00","1997","12","05","22:00"," ","-7.6","","-8.9","","90","","28","","6","","24.1","","96.38","","","","-11","","Cloudy"
"1997-12-05 23:00","1997","12","05","23:00"," ","-8.0","","-9.0","","92","","28","","6","","19.3","","96.35","","","","-11","","Cloudy"
"1997-12-06 00:00","1997","12","06","00:00"," ","-7.2","","-7.8","","95","","27","","6","","16.1","","96.35","","","","-10","","Cloudy"
"1997-12-06 01:00","1997","12","06","01:00"," ","-7.0","","-7.4","","97","","29","","2","","6.4","","96.32","","","","-8","","Fog"
"1997-12-06 02:00","1997","12","06","02:00"," ","-6.8","","-7.4","","95","","27","","6","","2.4","","96.28","","","","-10","","Fog"
"1997-12-06 03:00","1997","12","06","03:00"," ","-6.8","","-7.1","","98","","31","","4","","2.4","","96.25","","","","-9","","Fog"
"1997-12-06 04:00","1997","12","06","04:00"," ","-7.0","","-7.4","","97","","28","","7","","1.2","","96.25","","","","-11","","Fog"
"1997-12-06 05:00","1997","12","06","05:00"," ","-7.1","","-7.3","","98","","27","","6","","1.0","","96.22","","","","-10","","Fog"
"1997-12-06 06:00","1997","12","06","06:00"," ","-7.2","","-7.7","","96","","31","","2","","2.0","","96.22","","","","-8","","Fog"
"1997-12-06 07:00","1997","12","06","07:00"," ","-7.4","","-7.5","","99","","","","0","","2.0","","96.19","","","","","","Fog"
"1997-12-06 08:00","1997","12","06","08:00"," ","-7.6","","-8.0","","97","","24","","4","","12.9","","96.15","","","","-10","","Cloudy"
"1997-12-06 09:00","1997","12","06","09:00"," ","-7.6","","-8.1","","96","","20","","4","","8.0","","96.15","","","","-10","","Fog"
"1997-12-06 10:00","1997","12","06","10:00"," ","-7.6","","-7.8","","98","","","","0","","12.9","","96.15","","","","","","Snow"
"1997-12-06 11:00","1997","12","06","11:00"," ","-7.2","","-7.6","","97","","16","","6","","6.4","","96.12","","","","-10","","Snow"
"1997-12-06 12:00","1997","12","06","12:00"," ","-7.2","","-7.6","","97","","16","","7","","6.4","","96.12","","","","-11","","Snow Grains,Fog"
"1997-12-06 13:00","1997","12","06","13:00"," ","-6.9","","-7.2","","98","","14","","6","","2.4","","96.06","","","","-10","","Snow Grains,Fog"
"1997-12-06 14:00","1997","12","06","14:00"," ","-6.8","","-7.2","","97","","15","","9","","8.0","","96.02","","","","-11","","Snow Grains,Fog"
"1997-12-06 15:00","1997","12","06","15:00"," ","-6.8","","-7.3","","96","","11","","7","","19.3","","95.93","","","","-10","","Snow Grains"
"1997-12-06 16:00","1997","12","06","16:00"," ","-6.8","","-7.3","","96","","12","","7","","12.9","","95.90","","","","-10","","Snow Grains"
"1997-12-06 17:00","1997","12","06","17:00"," ","-7.1","","-7.7","","95","","15","","9","","3.2","","95.90","","","","-11","","Fog"
"1997-12-06 18:00","1997","12","06","18:00"," ","-7.2","","-7.6","","97","","16","","7","","3.2","","95.86","","","","-11","","Fog"
"1997-12-06 19:00","1997","12","06","19:00"," ","-7.3","","-7.8","","96","","16","","7","","1.0","","95.86","","","","-11","","Fog"
"1997-12-06 20:00","1997","12","06","20:00"," ","-7.9","","-8.2","","98","","13","","11","","1.0","","95.83","","","","-13","","Fog"
"1997-12-06 21:00","1997","12","06","21:00"," ","-8.7","","-9.0","","98","","12","","6","","0.4","","95.80","","","","-12","","Fog"
"1997-12-06 22:00","1997","12","06","22:00"," ","-10.1","","-10.3","","98","","10","","6","","0.2","","95.77","","","","-14","","Fog"
"1997-12-06 23:00","1997","12","06","23:00"," ","-11.7","","-12.2","","96","","9","","6","","0.2","","95.77","","","","-15","","Fog"
"1997-12-07 00:00","1997","12","07","00:00"," ","-12.3","","-13.1","","94","","","","0","","0.2","","95.70","","","","","","Fog"
"1997-12-07 01:00","1997","12","07","01:00"," ","-13.9","","-14.5","","95","","","","0","","0.2","","95.70","","","","","","Fog"
"1997-12-07 02:00","1997","12","07","02:00"," ","-15.3","","-16.2","","93","","","","0","","2.4","","95.64","","","","","","Fog"
"1997-12-07 03:00","1997","12","07","03:00"," ","-14.6","","-15.8","","91","","","","0","","6.4","","95.64","","","","","","Fog"
"1997-12-07 04:00","1997","12","07","04:00"," ","-12.7","","-13.7","","92","","","","0","","0.8","","95.61","","","","","","Fog"
"1997-12-07 05:00","1997","12","07","05:00"," ","-9.4","","-9.9","","96","","11","","9","","0.8","","95.57","","","","-14","","Fog"
"1997-12-07 06:00","1997","12","07","06:00"," ","-9.3","","-9.6","","98","","11","","11","","0.8","","95.57","","","","-15","","Fog"
"1997-12-07 07:00","1997","12","07","07:00"," ","-9.2","","-9.7","","96","","14","","13","","2.4","","95.57","","","","-15","","Fog"
"1997-12-07 08:00","1997","12","07","08:00"," ","-8.9","","-9.4","","96","","13","","13","","1.2","","95.54","","","","-15","","Fog"
"1997-12-07 09:00","1997","12","07","09:00"," ","-8.7","","-9.2","","96","","13","","19","","1.2","","95.57","","","","-16","","Fog"
"1997-12-07 10:00","1997","12","07","10:00"," ","-8.4","","-8.9","","96","","13","","13","","0.8","","95.57","","","","-14","","Fog"
"1997-12-07 11:00","1997","12","07","11:00"," ","-7.7","","-8.0","","98","","13","","13","","1.6","","95.54","","","","-13","","Snow Grains,Fog"
"1997-12-07 12:00","1997","12","07","12:00"," ","-6.6","","-6.9","","98","","13","","15","","4.8","","95.51","","","","-13","","Snow Grains,Fog"
"1997-12-07 13:00","1997","12","07","13:00"," ","-6.5","","-6.9","","97","","12","","15","","8.0","","95.44","","","","-12","","Snow Grains,Fog"
"1997-12-07 14:00","1997","12","07","14:00"," ","-6.1","","-6.6","","96","","12","","17","","12.9","","95.38","","","","-12","","Snow Grains"
"1997-12-07 15:00","1997","12","07","15:00"," ","-5.4","","-5.6","","98","","11","","15","","12.9","","95.31","","","","-11","","Snow Grains"
"1997-12-07 16:00","1997","12","07","16:00"," ","-5.6","","-6.0","","97","","12","","17","","16.1","","95.28","","","","-12","","Snow Grains"
"1997-12-07 17:00","1997","12","07","17:00"," ","-5.6","","-6.3","","95","","12","","11","","19.3","","95.31","","","","-10","","Snow Grains"
"1997-12-07 18:00","1997","12","07","18:00"," ","-5.7","","-6.3","","96","","12","","13","","19.3","","95.28","","","","-11","","Snow Grains"
"1997-12-07 19:00","1997","12","07","19:00"," ","-5.8","","-6.7","","93","","13","","19","","19.3","","95.28","","","","-12","","Snow Grains"
"1997-12-07 20:00","1997","12","07","20:00"," ","-6.4","","-7.2","","94","","12","","17","","16.1","","95.25","","","","-13","","Snow Grains"
"1997-12-07 21:00","1997","12","07","21:00"," ","-7.3","","-8.1","","94","","14","","15","","6.4","","95.25","","","","-13","","Freezing Drizzle,Fog"
"1997-12-07 22:00","1997","12","07","22:00"," ","-7.1","","-7.7","","95","","13","","15","","8.0","","95.25","","","","-13","","Freezing Drizzle,Fog"
"1997-12-07 23:00","1997","12","07","23:00"," ","-6.8","","-7.6","","94","","13","","9","","8.0","","95.22","","","","-11","","Freezing Drizzle,Fog"
"1997-12-08 00:00","1997","12","08","00:00"," ","-6.9","","-7.4","","96","","11","","11","","12.9","","95.19","","","","-12","","Freezing Drizzle"
"1997-12-08 01:00","1997","12","08","01:00"," ","-7.3","","-8.0","","95","","11","","9","","24.1","","95.15","","","","-12","","Cloudy"
"1997-12-08 02:00","1997","12","08","02:00"," ","-7.1","","-7.8","","95","","10","","11","","16.1","","95.12","","","","-12","","Cloudy"
"1997-12-08 03:00","1997","12","08","03:00"," ","-6.9","","-7.6","","95","","11","","11","","9.7","","95.12","","","","-12","","Fog"
"1997-12-08 04:00","1997","12","08","04:00"," ","-7.0","","-7.8","","94","","12","","11","","16.1","","95.12","","","","-12","","Snow Grains"
"1997-12-08 05:00","1997","12","08","05:00"," ","-7.1","","-7.9","","94","","12","","11","","16.1","","95.09","","","","-12","","Snow Grains"
"1997-12-08 06:00","1997","12","08","06:00"," ","-7.2","","-7.7","","96","","11","","13","","16.1","","95.06","","","","-13","","Snow Grains"
"1997-12-08 07:00","1997","12","08","07:00"," ","-7.0","","-7.6","","95","","12","","11","","16.1","","95.06","","","","-12","","Snow Grains"
"1997-12-08 08:00","1997","12","08","08:00"," ","-6.9","","-7.7","","94","","12","","11","","19.3","","95.06","","","","-12","","Snow Grains"
"1997-12-08 09:00","1997","12","08","09:00"," ","-6.8","","-7.4","","95","","12","","11","","19.3","","95.09","","","","-12","","Snow Grains"
"1997-12-08 10:00","1997","12","08","10:00"," ","-6.8","","-7.4","","95","","11","","9","","12.9","","95.09","","","","-11","","Snow Grains"
"1997-12-08 11:00","1997","12","08","11:00"," ","-6.8","","-7.4","","95","","11","","11","","9.7","","95.09","","","","-12","","Snow Grains,Fog"
"1997-12-08 12:00","1997","12","08","12:00"," ","-6.5","","-7.2","","95","","11","","9","","8.0","","95.09","","","","-11","","Snow Grains,Fog"
"1997-12-08 13:00","1997","12","08","13:00"," ","-6.2","","-7.0","","94","","11","","11","","9.7","","95.02","","","","-11","","Snow Grains,Fog"
"1997-12-08 14:00","1997","12","08","14:00"," ","-6.1","","-6.9","","94","","10","","13","","9.7","","95.02","","","","-11","","Snow Grains,Fog"
"1997-12-08 15:00","1997","12","08","15:00"," ","-6.1","","-7.1","","93","","11","","13","","12.9","","95.02","","","","-11","","Snow Grains"
"1997-12-08 16:00","1997","12","08","16:00"," ","-6.2","","-7.2","","93","","11","","13","","12.9","","95.06","","","","-12","","Snow Grains"
"1997-12-08 17:00","1997","12","08","17:00"," ","-6.2","","-7.2","","93","","11","","11","","12.9","","94.99","","","","-11","","Snow Grains"
"1997-12-08 18:00","1997","12","08","18:00"," ","-6.3","","-7.1","","94","","11","","7","","16.1","","95.12","","","","-10","","Snow Grains"
"1997-12-08 19:00","1997","12","08","19:00"," ","-6.2","","-7.1","","93","","9","","7","","24.1","","95.15","","","","-10","","Snow"
"1997-12-08 20:00","1997","12","08","20:00"," ","-6.2","","-7.0","","94","","10","","7","","24.1","","95.15","","","","-10","","Snow"
