"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-09 07:00","2013","12","09","07:00","x","-28.2","","-31.2","","76","","22","","15","","16.1","","95.11","","","","-39","","NA"
"2013-12-09 08:00","2013","12","09","08:00","x","-28.2","","-31.4","","75","","20","","17","","16.1","","95.03","","","","-40","","NA"
"2013-12-09 09:00","2013","12","09","09:00","x","-28.1","","-31.0","","77","","19","","13","","16.1","","94.88","","","","-38","","NA"
"2013-12-09 10:00","2013","12","09","10:00","x","-26.8","","-29.6","","78","","20","","17","","16.1","","94.74","","","","-38","","NA"
"2013-12-09 11:00","2013","12","09","11:00","x","-24.3","","-27.1","","78","","21","","11","","16.1","","94.77","","","","-33","","NA"
"2013-12-09 12:00","2013","12","09","12:00","x","-22.2","","-25.2","","77","","22","","9","","11.3","","94.66","","","","-29","","NA"
"2013-12-09 13:00","2013","12","09","13:00","x","-21.2","","-24.4","","76","","23","","13","","2.8","","94.66","","","","-30","","NA"
"2013-12-09 14:00","2013","12","09","14:00","x","-20.5","","-23.7","","76","","26","","5","","4.0","","94.62","","","","-25","","NA"
"2013-12-09 15:00","2013","12","09","15:00","x","-19.6","","-23.0","","75","","30","","8","","16.1","","94.64","","","","-26","","NA"
"2013-12-09 16:00","2013","12","09","16:00","x","-20.5","","-24.2","","73","","30","","8","","16.1","","94.72","","","","-27","","NA"
"2013-12-09 17:00","2013","12","09","17:00","x","-22.4","","-25.0","","80","","28","","13","","16.1","","94.77","","","","-31","","NA"
"2013-12-09 18:00","2013","12","09","18:00","x","-23.9","","-26.4","","80","","31","","8","","9.7","","94.88","","","","-31","","NA"
"2013-12-09 19:00","2013","12","09","19:00","x","-24.4","","-26.9","","80","","28","","15","","16.1","","94.95","","","","-35","","NA"
"2013-12-09 20:00","2013","12","09","20:00","x","-23.5","","-26.2","","79","","30","","17","","16.1","","94.99","","","","-34","","NA"
"2013-12-09 21:00","2013","12","09","21:00","x","-23.6","","-26.3","","79","","28","","18","","16.1","","94.99","","","","-34","","NA"
"2013-12-09 22:00","2013","12","09","22:00","x","-25.4","","-28.2","","78","","25","","17","","16.1","","95.02","","","","-36","","NA"
"2013-12-09 23:00","2013","12","09","23:00","x","-26.0","","-28.7","","79","","26","","17","","16.1","","94.98","","","","-37","","NA"
"2013-12-10 00:00","2013","12","10","00:00","x","-24.6","","-27.3","","79","","24","","15","","16.1","","94.98","","","","-35","","NA"
"2013-12-10 01:00","2013","12","10","01:00","x","-23.6","","-26.4","","78","","26","","18","","16.1","","95.00","","","","-34","","NA"
"2013-12-10 02:00","2013","12","10","02:00","x","-21.3","","-24.0","","79","","25","","18","","8.1","","94.97","","","","-32","","NA"
"2013-12-10 03:00","2013","12","10","03:00","x","-21.5","","-24.2","","79","","24","","11","","16.1","","94.92","","","","-29","","NA"
"2013-12-10 04:00","2013","12","10","04:00","x","-21.4","","-24.1","","80","","23","","9","","16.1","","94.93","","","","-28","","NA"
"2013-12-10 05:00","2013","12","10","05:00","x","-19.9","","-22.7","","79","","24","","9","","16.1","","94.98","","","","-27","","NA"
"2013-12-10 06:00","2013","12","10","06:00","x","-19.7","","-22.2","","81","","32","","11","","14.5","","95.03","","","","-27","","NA"
"2013-12-10 07:00","2013","12","10","07:00","x","-20.8","","-23.8","","77","","32","","26","","16.1","","95.13","","","","-33","","NA"
"2013-12-10 08:00","2013","12","10","08:00","x","-21.9","","-24.9","","77","","32","","22","","16.1","","95.26","","","","-33","","NA"
"2013-12-10 09:00","2013","12","10","09:00","x","-22.9","","-25.9","","77","","31","","18","","16.1","","95.40","","","","-34","","NA"
"2013-12-10 10:00","2013","12","10","10:00","x","-22.5","","-26.0","","74","","30","","24","","16.1","","95.55","","","","-35","","NA"
"2013-12-10 11:00","2013","12","10","11:00","x","-22.1","","-26.3","","70","","31","","26","","16.1","","95.70","","","","-35","","NA"
"2013-12-10 12:00","2013","12","10","12:00","x","-22.1","","-27.0","","65","","30","","24","","16.1","","95.83","","","","-34","","NA"
"2013-12-10 13:00","2013","12","10","13:00","x","-21.9","","-26.9","","65","","30","","26","","16.1","","95.87","","","","-34","","NA"
"2013-12-10 14:00","2013","12","10","14:00","x","-21.8","","-26.9","","64","","31","","32","","16.1","","95.95","","","","-35","","NA"
"2013-12-10 15:00","2013","12","10","15:00","x","-22.1","","-26.9","","66","","29","","32","","16.1","","96.03","","","","-36","","NA"
"2013-12-10 16:00","2013","12","10","16:00","x","-22.8","","-27.5","","66","","30","","33","","16.1","","96.13","","","","-37","","NA"
"2013-12-10 17:00","2013","12","10","17:00","x","-24.0","","-27.9","","71","","29","","28","","16.1","","96.26","","","","-37","","NA"
"2013-12-10 18:00","2013","12","10","18:00","x","-24.5","","-28.4","","71","","29","","28","","16.1","","96.37","","","","-38","","NA"
"2013-12-10 19:00","2013","12","10","19:00","x","-25.2","","-28.9","","72","","29","","28","","16.1","","96.45","","","","-39","","NA"
"2013-12-10 20:00","2013","12","10","20:00","x","-25.6","","-29.3","","72","","30","","24","","16.1","","96.52","","","","-39","","NA"
"2013-12-10 21:00","2013","12","10","21:00","x","-25.8","","-29.5","","72","","29","","22","","16.1","","96.55","","","","-38","","NA"
"2013-12-10 22:00","2013","12","10","22:00","x","-26.1","","-29.7","","72","","29","","26","","16.1","","96.53","","","","-40","","NA"
"2013-12-10 23:00","2013","12","10","23:00","x","-27.3","","-30.8","","73","","27","","15","","16.1","","96.55","","","","-38","","NA"
"2013-12-11 00:00","2013","12","11","00:00","x","-27.4","","-30.9","","73","","27","","18","","16.1","","96.60","","","","-39","","NA"
"2013-12-11 01:00","2013","12","11","01:00","x","-28.6","","-31.9","","74","","22","","15","","16.1","","96.59","","","","-40","","NA"
"2013-12-11 02:00","2013","12","11","02:00","x","-28.6","","-32.0","","73","","23","","22","","16.1","","96.54","","","","-42","","NA"
"2013-12-11 03:00","2013","12","11","03:00","x","-28.2","","-31.6","","73","","24","","18","","16.1","","96.52","","","","-40","","NA"
"2013-12-11 04:00","2013","12","11","04:00","x","-29.0","","-32.6","","72","","22","","17","","16.1","","96.52","","","","-41","","NA"
"2013-12-11 05:00","2013","12","11","05:00","x","-30.3","","-33.7","","73","","21","","15","","16.1","","96.50","","","","-42","","NA"
"2013-12-11 06:00","2013","12","11","06:00","x","-30.4","","-33.8","","73","","19","","9","","16.1","","96.43","","","","-39","","NA"
"2013-12-11 07:00","2013","12","11","07:00","x","-30.6","","-33.8","","74","","21","","15","","9.7","","96.37","","","","-42","","NA"
"2013-12-11 08:00","2013","12","11","08:00","x","-30.0","","-33.3","","74","","20","","11","","16.1","","96.32","","","","-40","","NA"
"2013-12-11 09:00","2013","12","11","09:00","x","-28.9","","-32.2","","74","","20","","18","","16.1","","96.27","","","","-41","","NA"
"2013-12-11 10:00","2013","12","11","10:00","x","-27.5","","-30.7","","75","","21","","17","","16.1","","96.18","","","","-39","","NA"
"2013-12-11 11:00","2013","12","11","11:00","x","-25.4","","-28.6","","75","","20","","13","","16.1","","96.18","","","","-35","","NA"
"2013-12-11 12:00","2013","12","11","12:00","x","-23.3","","-26.9","","73","","20","","11","","16.1","","96.08","","","","-32","","NA"
"2013-12-11 13:00","2013","12","11","13:00","x","-22.1","","-26.2","","70","","20","","9","","16.1","","95.97","","","","-29","","NA"
"2013-12-11 14:00","2013","12","11","14:00","x","-21.2","","-25.6","","68","","20","","11","","16.1","","95.90","","","","-29","","NA"
"2013-12-11 15:00","2013","12","11","15:00","x","-20.1","","-24.8","","67","","19","","11","","16.1","","95.86","","","","-28","","NA"
"2013-12-11 16:00","2013","12","11","16:00","x","-21.3","","-25.4","","70","","20","","9","","16.1","","95.85","","","","-28","","NA"
"2013-12-11 17:00","2013","12","11","17:00","x","-22.0","","-25.3","","75","","20","","13","","16.1","","95.88","","","","-31","","NA"
"2013-12-11 18:00","2013","12","11","18:00","x","-22.7","","-25.8","","76","","20","","15","","16.1","","95.92","","","","-32","","NA"
"2013-12-11 19:00","2013","12","11","19:00","x","-23.2","","-25.9","","79","","24","","11","","16.1","","95.93","","","","-31","","NA"
"2013-12-11 20:00","2013","12","11","20:00","x","-22.5","","-24.9","","81","","25","","13","","16.1","","95.92","","","","-31","","NA"
"2013-12-11 21:00","2013","12","11","21:00","x","-22.2","","-24.5","","82","","30","","13","","16.1","","95.97","","","","-31","","NA"
"2013-12-11 22:00","2013","12","11","22:00","x","-21.9","","-24.3","","81","","30","","13","","16.1","","95.97","","","","-31","","NA"
"2013-12-11 23:00","2013","12","11","23:00","x","-22.3","","-24.7","","81","","29","","15","","16.1","","96.03","","","","-32","","NA"
"2013-12-12 00:00","2013","12","12","00:00","x","-21.2","","-23.8","","80","","30","","13","","16.1","","96.07","","","","-30","","NA"
"2013-12-12 01:00","2013","12","12","01:00","x","-20.6","","-23.2","","80","","30","","17","","16.1","","96.10","","","","-30","","NA"
"2013-12-12 02:00","2013","12","12","02:00","x","-20.9","","-23.5","","80","","29","","13","","16.1","","96.08","","","","-30","","NA"
"2013-12-12 03:00","2013","12","12","03:00","x","-19.8","","-22.6","","79","","32","","15","","16.1","","96.11","","","","-29","","NA"
"2013-12-12 04:00","2013","12","12","04:00","x","-19.4","","-22.2","","79","","33","","11","","16.1","","96.12","","","","-27","","NA"
"2013-12-12 05:00","2013","12","12","05:00","x","-19.2","","-22.1","","78","","34","","11","","16.1","","96.11","","","","-27","","NA"
"2013-12-12 06:00","2013","12","12","06:00","x","-18.9","","-21.8","","78","","33","","9","","16.1","","96.16","","","","-25","","NA"
"2013-12-12 07:00","2013","12","12","07:00","x","-18.8","","-21.9","","77","","34","","8","","16.1","","96.19","","","","-25","","NA"
"2013-12-12 08:00","2013","12","12","08:00","x","-19.0","","-21.9","","78","","1","","5","","16.1","","96.20","","","","-23","","NA"
"2013-12-12 09:00","2013","12","12","09:00","x","-18.7","","-21.8","","77","","33","","9","","16.1","","96.27","","","","-25","","NA"
"2013-12-12 10:00","2013","12","12","10:00","x","-18.6","","-22.3","","73","","34","","17","","16.1","","96.33","","","","-28","","NA"
"2013-12-12 11:00","2013","12","12","11:00","x","-18.7","","-22.7","","71","","35","","17","","16.1","","96.36","","","","-28","","NA"
"2013-12-12 12:00","2013","12","12","12:00","x","-19.3","","-24.5","","64","","36","","18","","16.1","","96.41","","","","-29","","NA"
"2013-12-12 13:00","2013","12","12","13:00","x","-19.6","","-24.7","","65","","36","","15","","16.1","","96.39","","","","-29","","NA"
"2013-12-12 14:00","2013","12","12","14:00","x","-19.7","","-25.6","","60","","1","","21","","16.1","","96.37","","","","-30","","NA"
"2013-12-12 15:00","2013","12","12","15:00","x","-20.3","","-25.8","","62","","2","","18","","16.1","","96.42","","","","-30","","NA"
"2013-12-12 16:00","2013","12","12","16:00","x","-20.7","","-25.8","","64","","4","","17","","16.1","","96.42","","","","-31","","NA"
"2013-12-12 17:00","2013","12","12","17:00","x","-21.1","","-26.2","","64","","2","","18","","16.1","","96.43","","","","-31","","NA"
"2013-12-12 18:00","2013","12","12","18:00","x","-21.2","","-25.8","","67","","3","","15","","16.1","","96.44","","","","-31","","NA"
"2013-12-12 19:00","2013","12","12","19:00","x","-21.6","","-26.4","","66","","2","","13","","16.1","","96.43","","","","-30","","NA"
"2013-12-12 20:00","2013","12","12","20:00","x","-21.5","","-26.1","","67","","4","","17","","16.1","","96.39","","","","-32","","NA"
"2013-12-12 21:00","2013","12","12","21:00","x","-21.4","","-26.0","","67","","4","","17","","16.1","","96.44","","","","-31","","NA"
"2013-12-12 22:00","2013","12","12","22:00","x","-21.6","","-26.0","","68","","4","","15","","16.1","","96.44","","","","-31","","NA"
"2013-12-12 23:00","2013","12","12","23:00","x","-21.6","","-25.4","","72","","3","","17","","9.7","","96.46","","","","-32","","NA"
"2013-12-13 00:00","2013","12","13","00:00","x","-21.6","","-25.4","","72","","3","","18","","16.1","","96.48","","","","-32","","NA"
"2013-12-13 01:00","2013","12","13","01:00","x","-21.4","","-25.3","","71","","4","","15","","16.1","","96.51","","","","-31","","NA"
"2013-12-13 02:00","2013","12","13","02:00","x","-21.2","","-25.1","","72","","5","","13","","16.1","","96.51","","","","-30","","NA"
"2013-12-13 03:00","2013","12","13","03:00","x","-21.3","","-25.1","","72","","12","","15","","16.1","","96.53","","","","-31","","NA"
"2013-12-13 04:00","2013","12","13","04:00","x","-21.6","","-25.5","","71","","8","","11","","16.1","","96.57","","","","-30","","NA"
"2013-12-13 05:00","2013","12","13","05:00","x","-21.8","","-25.9","","70","","10","","13","","16.1","","96.59","","","","-31","","NA"
"2013-12-13 06:00","2013","12","13","06:00","x","-22.0","","-26.0","","71","","11","","11","","16.1","","96.59","","","","-30","","NA"
"2013-12-13 07:00","2013","12","13","07:00","x","-22.3","","-26.3","","71","","8","","11","","16.1","","96.64","","","","-30","","NA"
"2013-12-13 08:00","2013","12","13","08:00","x","-22.5","","-26.7","","69","","10","","15","","16.1","","96.63","","","","-32","","NA"
"2013-12-13 09:00","2013","12","13","09:00","x","-22.7","","-26.8","","70","","12","","11","","16.1","","96.65","","","","-31","","NA"
"2013-12-13 10:00","2013","12","13","10:00","x","-22.4","","-26.6","","69","","11","","11","","16.1","","96.73","","","","-31","","NA"
"2013-12-13 11:00","2013","12","13","11:00","x","-22.2","","-26.6","","68","","12","","11","","16.1","","96.75","","","","-30","","NA"
"2013-12-13 12:00","2013","12","13","12:00","x","-22.0","","-26.4","","68","","13","","11","","16.1","","96.73","","","","-30","","NA"
"2013-12-13 13:00","2013","12","13","13:00","x","-21.7","","-26.6","","65","","11","","11","","16.1","","96.69","","","","-30","","NA"
"2013-12-13 14:00","2013","12","13","14:00","x","-21.5","","-27.0","","62","","10","","13","","16.1","","96.69","","","","-30","","NA"
"2013-12-13 15:00","2013","12","13","15:00","x","-21.6","","-26.7","","64","","13","","11","","16.1","","96.64","","","","-30","","NA"
"2013-12-13 16:00","2013","12","13","16:00","x","-21.7","","-25.6","","71","","12","","11","","4.8","","96.66","","","","-30","","NA"
"2013-12-13 17:00","2013","12","13","17:00","x","-21.8","","-25.4","","73","","11","","11","","16.1","","96.69","","","","-30","","NA"
"2013-12-13 18:00","2013","12","13","18:00","x","-21.8","","-25.0","","76","","12","","15","","3.6","","96.63","","","","-31","","NA"
"2013-12-13 19:00","2013","12","13","19:00","x","-21.7","","-24.7","","77","","12","","15","","3.2","","96.63","","","","-31","","NA"
"2013-12-13 20:00","2013","12","13","20:00","x","-21.6","","-24.5","","78","","12","","11","","4.0","","96.59","","","","-30","","NA"
"2013-12-13 21:00","2013","12","13","21:00","x","-21.2","","-23.9","","80","","14","","11","","2.8","","96.60","","","","-29","","NA"
"2013-12-13 22:00","2013","12","13","22:00","x","-21.6","","-24.6","","78","","16","","17","","4.8","","96.57","","","","-32","","NA"
"2013-12-13 23:00","2013","12","13","23:00","x","-21.9","","-25.0","","76","","16","","15","","16.1","","96.50","","","","-31","","NA"
"2013-12-14 00:00","2013","12","14","00:00","x","-22.1","","-25.4","","75","","17","","11","","16.1","","96.48","","","","-30","","NA"
"2013-12-14 01:00","2013","12","14","01:00","x","-22.2","","-25.5","","75","","16","","11","","16.1","","96.44","","","","-30","","NA"
"2013-12-14 02:00","2013","12","14","02:00","x","-22.2","","-25.5","","75","","17","","8","","16.1","","96.44","","","","-29","","NA"
"2013-12-14 03:00","2013","12","14","03:00","x","-22.0","","-25.2","","76","","","","0","","16.1","","96.39","","","","","","NA"
"2013-12-14 04:00","2013","12","14","04:00","x","-21.6","","-24.6","","77","","","M","4","","16.1","","96.40","","","","-25","","NA"
"2013-12-14 05:00","2013","12","14","05:00","x","-21.3","","-24.5","","76","","27","","5","","16.1","","96.38","","","","-26","","NA"
"2013-12-14 06:00","2013","12","14","06:00","x","-21.0","","-24.0","","77","","30","","8","","16.1","","96.36","","","","-27","","NA"
"2013-12-14 07:00","2013","12","14","07:00","x","-21.0","","-23.9","","78","","32","","8","","16.1","","96.37","","","","-27","","NA"
"2013-12-14 08:00","2013","12","14","08:00","x","-22.1","","-24.6","","80","","31","","8","","16.1","","96.36","","","","-29","","NA"
"2013-12-14 09:00","2013","12","14","09:00","x","-23.4","","-25.7","","82","","32","","9","","16.1","","96.35","","","","-31","","NA"
"2013-12-14 10:00","2013","12","14","10:00","x","-23.5","","-26.0","","80","","34","","8","","16.1","","96.34","","","","-30","","NA"
"2013-12-14 11:00","2013","12","14","11:00","x","-22.9","","-25.9","","77","","34","","8","","16.1","","96.36","","","","-30","","NA"
"2013-12-14 12:00","2013","12","14","12:00","x","-22.2","","-25.8","","73","","34","","11","","16.1","","96.36","","","","-30","","NA"
"2013-12-14 13:00","2013","12","14","13:00","x","-21.9","","-26.0","","70","","5","","8","","16.1","","96.28","","","","-28","","NA"
"2013-12-14 14:00","2013","12","14","14:00","x","-21.9","","-25.9","","71","","6","","5","","16.1","","96.24","","","","-26","","NA"
"2013-12-14 15:00","2013","12","14","15:00","x","-21.9","","-25.7","","72","","6","","5","","16.1","","96.23","","","","-26","","NA"
"2013-12-14 16:00","2013","12","14","16:00","x","-22.0","","-25.9","","71","","9","","4","","9.7","","96.19","","","","-26","","NA"
"2013-12-14 17:00","2013","12","14","17:00","x","-22.6","","-25.6","","77","","","","0","","16.1","","96.19","","","","","","NA"
"2013-12-14 18:00","2013","12","14","18:00","x","-22.1","","-25.5","","74","","","","0","","16.1","","96.19","","","","","","NA"
"2013-12-14 19:00","2013","12","14","19:00","x","-21.7","","-25.1","","75","","8","","8","","16.1","","96.17","","","","-28","","NA"
"2013-12-14 20:00","2013","12","14","20:00","x","-21.4","","-24.9","","74","","7","","11","","16.1","","96.14","","","","-29","","NA"
"2013-12-14 21:00","2013","12","14","21:00","x","-21.2","","-24.9","","73","","7","","13","","16.1","","96.10","","","","-30","","NA"
"2013-12-14 22:00","2013","12","14","22:00","x","-21.1","","-24.7","","73","","10","","11","","16.1","","96.07","","","","-29","","NA"
"2013-12-14 23:00","2013","12","14","23:00","x","-20.5","","-24.2","","73","","13","","13","","16.1","","96.06","","","","-29","","NA"
"2013-12-15 00:00","2013","12","15","00:00","x","-20.3","","-24.1","","72","","14","","15","","16.1","","96.04","","","","-29","","NA"
"2013-12-15 01:00","2013","12","15","01:00","x","-20.4","","-24.1","","73","","13","","15","","16.1","","95.99","","","","-30","","NA"
"2013-12-15 02:00","2013","12","15","02:00","x","-20.4","","-24.0","","73","","14","","18","","16.1","","95.92","","","","-30","","NA"
"2013-12-15 03:00","2013","12","15","03:00","x","-20.4","","-23.9","","74","","14","","24","","16.1","","95.88","","","","-32","","NA"
"2013-12-15 04:00","2013","12","15","04:00","x","-20.2","","-23.6","","75","","14","","21","","16.1","","95.86","","","","-31","","NA"
"2013-12-15 05:00","2013","12","15","05:00","x","-20.2","","-23.5","","75","","14","","28","","16.1","","95.72","","","","-32","","NA"
"2013-12-15 06:00","2013","12","15","06:00","x","-20.3","","-23.5","","76","","14","","21","","9.7","","95.65","","","","-31","","NA"
"2013-12-15 07:00","2013","12","15","07:00","x","-20.8","","-23.8","","77","","15","","28","","16.1","","95.54","","","","-33","","NA"
"2013-12-15 08:00","2013","12","15","08:00","x","-21.0","","-24.2","","76","","14","","30","","16.1","","95.47","","","","-34","","NA"
"2013-12-15 09:00","2013","12","15","09:00","x","-21.1","","-24.3","","76","","15","","28","","6.4","","95.41","","","","-34","","NA"
"2013-12-15 10:00","2013","12","15","10:00","x","-20.9","","-23.9","","77","","15","","28","","6.4","","95.31","","","","-33","","NA"
"2013-12-15 11:00","2013","12","15","11:00","x","-20.9","","-23.5","","80","","15","","26","","0.8","","95.26","","","","-33","","NA"
"2013-12-15 12:00","2013","12","15","12:00","x","-20.1","","-23.1","","77","","15","","28","","4.8","","95.14","","","","-32","","NA"
"2013-12-15 13:00","2013","12","15","13:00","x","-19.3","","-22.5","","76","","16","","22","","16.1","","95.06","","","","-30","","NA"
"2013-12-15 14:00","2013","12","15","14:00","x","-18.3","","-21.5","","76","","16","","30","","9.7","","94.94","","","","-30","","NA"
"2013-12-15 15:00","2013","12","15","15:00","x","-17.0","","-20.3","","76","","17","","22","","16.1","","94.87","","","","-27","","NA"
"2013-12-15 16:00","2013","12","15","16:00","x","-16.6","","-19.9","","76","","17","","24","","16.1","","94.80","","","","-27","","NA"
"2013-12-15 17:00","2013","12","15","17:00","x","-16.5","","-19.6","","77","","16","","26","","16.1","","94.72","","","","-27","","NA"
"2013-12-15 18:00","2013","12","15","18:00","x","-16.7","","-19.5","","79","","17","","21","","16.1","","94.65","","","","-27","","NA"
"2013-12-15 19:00","2013","12","15","19:00","x","-16.8","","-19.6","","79","","17","","22","","16.1","","94.64","","","","-27","","NA"
"2013-12-15 20:00","2013","12","15","20:00","x","-16.9","","-19.3","","82","","17","","18","","16.1","","94.50","","","","-26","","NA"
"2013-12-15 21:00","2013","12","15","21:00","x","-14.5","","-16.5","","85","","18","","24","","16.1","","94.41","","","","-24","","NA"
"2013-12-15 22:00","2013","12","15","22:00","x","-11.6","","-13.6","","85","","18","","18","","16.1","","94.36","","","","-19","","NA"
"2013-12-15 23:00","2013","12","15","23:00","x","-3.1","","-7.1","","74","","26","","26","","16.1","","94.27","","","","-10","","NA"
"2013-12-16 00:00","2013","12","16","00:00","x","-1.0","","-5.8","","70","","27","","32","","16.1","","94.26","","","","-8","","NA"
"2013-12-16 01:00","2013","12","16","01:00","x","-0.2","","-4.7","","72","","28","","39","","16.1","","94.30","","","","-8","","NA"
"2013-12-16 02:00","2013","12","16","02:00","x","-0.8","","-5.6","","70","","28","","45","","16.1","","94.35","","","","-9","","NA"
"2013-12-16 03:00","2013","12","16","03:00","x","-1.4","","-6.0","","71","","28","","41","","16.1","","94.43","","","","-9","","NA"
"2013-12-16 04:00","2013","12","16","04:00","x","-2.0","","-6.6","","71","","29","","41","","16.1","","94.52","","","","-10","","NA"
"2013-12-16 05:00","2013","12","16","05:00","x","-2.5","","-7.1","","71","","29","","41","","16.1","","94.53","","","","-11","","NA"
"2013-12-16 06:00","2013","12","16","06:00","x","-2.8","","-7.5","","70","","28","","33","","16.1","","94.58","","","","-10","","NA"
"2013-12-16 07:00","2013","12","16","07:00","x","-2.9","","-8.6","","65","","28","","30","","16.1","","94.64","","","","-10","","NA"
"2013-12-16 08:00","2013","12","16","08:00","x","-5.8","","-10.1","","72","","26","","24","","16.1","","94.67","","","","-13","","NA"
"2013-12-16 09:00","2013","12","16","09:00","x","-7.8","","-11.3","","76","","26","","21","","16.1","","94.69","","","","-15","","NA"
"2013-12-16 10:00","2013","12","16","10:00","x","-4.6","","-9.6","","68","","27","","26","","16.1","","94.74","","","","-12","","NA"
"2013-12-16 11:00","2013","12","16","11:00","x","-3.4","","-8.5","","68","","28","","26","","16.1","","94.77","","","","-10","","NA"
"2013-12-16 12:00","2013","12","16","12:00","x","-2.6","","-7.9","","67","","28","","35","","16.1","","94.74","","","","-10","","NA"
"2013-12-16 13:00","2013","12","16","13:00","x","-2.1","","-7.7","","66","","28","","32","","16.1","","94.72","","","","-9","","NA"
"2013-12-16 14:00","2013","12","16","14:00","x","-2.1","","-7.2","","68","","28","","33","","16.1","","94.73","","","","-10","","NA"
"2013-12-16 15:00","2013","12","16","15:00","x","-2.2","","-6.8","","71","","28","","26","","16.1","","94.76","","","","-9","","NA"
"2013-12-16 16:00","2013","12","16","16:00","x","-2.6","","-7.0","","72","","28","","32","","16.1","","94.80","","","","-10","","NA"
"2013-12-16 17:00","2013","12","16","17:00","x","-3.0","","-8.1","","68","","28","","35","","16.1","","94.85","","","","-11","","NA"
"2013-12-16 18:00","2013","12","16","18:00","x","-3.1","","-8.4","","67","","29","","39","","16.1","","94.86","","","","-11","","NA"
"2013-12-16 19:00","2013","12","16","19:00","x","-3.0","","-7.9","","69","","28","","41","","16.1","","94.86","","","","-11","","NA"
"2013-12-16 20:00","2013","12","16","20:00","x","-3.4","","-7.6","","73","","30","","45","","11.3","","94.89","","","","-12","","NA"
"2013-12-16 21:00","2013","12","16","21:00","x","-4.1","","-8.8","","70","","30","","48","","16.1","","94.99","","","","-14","","NA"
"2013-12-16 22:00","2013","12","16","22:00","x","-4.4","","-7.8","","77","","29","","42","","16.1","","95.06","","","","-13","","NA"
"2013-12-16 23:00","2013","12","16","23:00","x","-4.5","","-9.4","","69","","30","","50","","9.7","","95.15","","","","-14","","NA"
"2013-12-17 00:00","2013","12","17","00:00","x","-7.2","","-11.3","","73","","30","","42","","11.3","","95.32","","","","-17","","NA"
"2013-12-17 01:00","2013","12","17","01:00","x","-8.9","","-13.1","","72","","30","","39","","16.1","","95.41","","","","-19","","NA"
"2013-12-17 02:00","2013","12","17","02:00","x","-10.8","","-14.7","","73","","30","","30","","16.1","","95.54","","","","-21","","NA"
"2013-12-17 03:00","2013","12","17","03:00","x","-11.8","","-16.2","","70","","30","","39","","16.1","","95.62","","","","-23","","NA"
"2013-12-17 04:00","2013","12","17","04:00","x","-13.3","","-17.7","","70","","30","","32","","16.1","","95.72","","","","-24","","NA"
"2013-12-17 05:00","2013","12","17","05:00","x","-14.5","","-18.7","","71","","29","","30","","16.1","","95.78","","","","-25","","NA"
"2013-12-17 06:00","2013","12","17","06:00","x","-15.2","","-19.5","","70","","31","","28","","16.1","","95.79","","","","-26","","NA"
"2013-12-17 07:00","2013","12","17","07:00","x","-16.1","","-20.1","","72","","31","","26","","16.1","","95.82","","","","-27","","NA"
"2013-12-17 08:00","2013","12","17","08:00","x","-17.7","","-21.1","","75","","33","","15","","16.1","","95.82","","","","-26","","NA"
"2013-12-17 09:00","2013","12","17","09:00","x","-18.3","","-21.1","","79","","30","","9","","16.1","","95.84","","","","-25","","NA"
"2013-12-17 10:00","2013","12","17","10:00","x","-18.2","","-20.6","","82","","28","","8","","16.1","","95.81","","","","-24","","NA"
"2013-12-17 11:00","2013","12","17","11:00","x","-16.6","","-20.9","","70","","30","","9","","16.1","","95.76","","","","-23","","NA"
"2013-12-17 12:00","2013","12","17","12:00","x","-15.4","","-20.0","","68","","29","","8","","16.1","","95.66","","","","-21","","NA"
"2013-12-17 13:00","2013","12","17","13:00","x","-13.9","","-19.0","","66","","21","","13","","16.1","","95.61","","","","-21","","NA"
"2013-12-17 14:00","2013","12","17","14:00","x","-12.8","","-18.2","","64","","14","","8","","16.1","","95.48","","","","-18","","NA"
"2013-12-17 15:00","2013","12","17","15:00","x","-12.5","","-17.3","","68","","16","","11","","16.1","","95.40","","","","-19","","NA"
"2013-12-17 16:00","2013","12","17","16:00","x","-12.2","","-16.0","","74","","15","","15","","16.1","","95.20","","","","-19","","NA"
"2013-12-17 17:00","2013","12","17","17:00","x","-12.4","","-16.2","","74","","14","","11","","16.1","","95.11","","","","-18","","NA"
"2013-12-17 18:00","2013","12","17","18:00","x","-12.3","","-15.7","","76","","13","","17","","16.1","","95.00","","","","-20","","NA"
"2013-12-17 19:00","2013","12","17","19:00","x","-12.2","","-15.3","","78","","14","","26","","16.1","","94.76","","","","-22","","NA"
"2013-12-17 20:00","2013","12","17","20:00","x","-11.0","","-13.8","","80","","15","","24","","16.1","","94.61","","","","-20","","NA"
