"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-04-01 21:00","1995","04","01","21:00"," ","-1.3","","-4.7","","78","","14","","15","","24.1","","94.67","","","","-6","","Mostly Cloudy"
"1995-04-01 22:00","1995","04","01","22:00"," ","-1.8","","-4.5","","82","","14","","22","","24.1","","94.54","","","","-8","","Mainly Clear"
"1995-04-01 23:00","1995","04","01","23:00"," ","-2.3","","-4.8","","83","","13","","17","","24.1","","94.48","","","","-8","","Mainly Clear"
"1995-04-02 00:00","1995","04","02","00:00"," ","-2.8","","-5.0","","85","","13","","13","","24.1","","94.38","","","","-7","","Mostly Cloudy"
"1995-04-02 01:00","1995","04","02","01:00"," ","-3.5","","-5.0","","89","","10","","6","","24.1","","94.31","","","","-6","","Mainly Clear"
"1995-04-02 02:00","1995","04","02","02:00"," ","-4.3","","-5.5","","91","","12","","6","","24.1","","94.22","","","","-7","","Mostly Cloudy"
"1995-04-02 03:00","1995","04","02","03:00"," ","-1.9","","-2.9","","93","","14","","15","","24.1","","94.06","","","","-7","","Cloudy"
"1995-04-02 04:00","1995","04","02","04:00"," ","-1.8","","-2.2","","97","","14","","15","","24.1","","93.99","","","","-7","","Cloudy"
"1995-04-02 05:00","1995","04","02","05:00"," ","-1.5","","-1.7","","99","","22","","6","","16.1","","93.99","","","","-4","","Cloudy"
"1995-04-02 06:00","1995","04","02","06:00"," ","-1.7","","-1.7","","100","","27","","4","","3.2","","93.93","","","","-3","","Snow"
"1995-04-02 07:00","1995","04","02","07:00"," ","-2.5","","-2.9","","97","","23","","19","","1.2","","93.99","","","","-8","","Snow"
"1995-04-02 08:00","1995","04","02","08:00"," ","-0.4","","-0.9","","96","","29","","26","","1.6","","93.96","","","","-7","","Snow"
"1995-04-02 09:00","1995","04","02","09:00"," ","0.9","","0.3","","96","","30","","33","","19.3","","93.99","","","","","","Cloudy"
"1995-04-02 10:00","1995","04","02","10:00"," ","3.2","","0.7","","84","","30","","32","","19.3","","94.06","","","","","","Cloudy"
"1995-04-02 11:00","1995","04","02","11:00"," ","2.5","","-0.2","","82","","30","","33","","24.1","","94.15","","","","","","Mostly Cloudy"
"1995-04-02 12:00","1995","04","02","12:00"," ","3.3","","-0.1","","78","","30","","32","","24.1","","94.19","","","","","","Mainly Clear"
"1995-04-02 13:00","1995","04","02","13:00"," ","3.8","","-0.9","","71","","29","","32","","24.1","","94.15","","","","","","Mostly Cloudy"
"1995-04-02 14:00","1995","04","02","14:00"," ","3.8","","-0.9","","71","","29","","32","","24.1","","94.19","","","","","","Cloudy"
"1995-04-02 15:00","1995","04","02","15:00"," ","3.6","","-0.8","","73","","30","","46","","24.1","","94.25","","","","","","Rain Showers"
"1995-04-02 16:00","1995","04","02","16:00"," ","2.8","","-0.7","","78","","31","","41","","24.1","","94.31","","","","","","Cloudy"
"1995-04-02 17:00","1995","04","02","17:00"," ","2.0","","-1.2","","79","","31","","32","","24.1","","94.48","","","","","","Mostly Cloudy"
"1995-04-02 18:00","1995","04","02","18:00"," ","1.1","","-3.3","","72","","33","","28","","24.1","","94.60","","","","","","Mostly Cloudy"
"1995-04-02 19:00","1995","04","02","19:00"," ","1.0","","-3.7","","71","","32","","11","","24.1","","94.67","","","","","","Mostly Cloudy"
"1995-04-02 20:00","1995","04","02","20:00"," ","0.2","","-4.1","","73","","31","","13","","24.1","","94.67","","","","","","Mainly Clear"
"1995-04-02 21:00","1995","04","02","21:00"," ","-0.1","","-4.4","","73","","31","","15","","24.1","","94.70","","","","-5","","Mainly Clear"
"1995-04-02 22:00","1995","04","02","22:00"," ","-0.5","","-3.3","","81","","27","","6","","24.1","","94.70","","","","-3","","Mostly Cloudy"
"1995-04-02 23:00","1995","04","02","23:00"," ","-1.1","","-3.0","","87","","19","","13","","24.1","","94.51","","","","-5","","Cloudy"
"1995-04-03 00:00","1995","04","03","00:00"," ","-0.7","","-1.7","","93","","21","","20","","3.2","","94.48","","","","-6","","Snow"
"1995-04-03 01:00","1995","04","03","01:00"," ","-0.3","","-1.4","","92","","24","","28","","24.1","","94.38","","","","-7","","Snow"
"1995-04-03 02:00","1995","04","03","02:00"," ","-9.0","","-9.2","","98","","1","","63","","0.0","","94.83","","","","-21","","Moderate Snow,Blowing Snow"
"1995-04-03 03:00","1995","04","03","03:00"," ","-11.8","","-12.8","","92","","36","","46","","0.0","","95.15","","","","-24","","Snow,Blowing Snow"
"1995-04-03 04:00","1995","04","03","04:00"," ","-14.0","","-15.5","","88","","1","","37","","0.2","","95.44","","","","-26","","Snow,Blowing Snow"
"1995-04-03 05:00","1995","04","03","05:00"," ","-17.1","","-18.4","","90","","34","","41","","0.4","","95.73","","","","-30","","Blowing Snow"
"1995-04-03 06:00","1995","04","03","06:00"," ","-18.8","","-20.8","","84","","32","","37","","0.6","","95.96","","","","-32","","Blowing Snow"
"1995-04-03 07:00","1995","04","03","07:00"," ","-21.0","","-23.0","","84","","35","","32","","1.2","","96.19","","","","-34","","Blowing Snow"
"1995-04-03 08:00","1995","04","03","08:00"," ","-20.9","","-28.6","","50","","35","","33","","4.8","","96.32","","","","-34","","Blowing Snow"
"1995-04-03 09:00","1995","04","03","09:00"," ","-21.1","","-26.4","","62","","33","","32","","6.4","","96.44","","","","-34","","Blowing Snow"
"1995-04-03 10:00","1995","04","03","10:00"," ","-21.4","","-27.6","","57","","30","","35","","6.4","","96.51","","","","-35","","Blowing Snow"
"1995-04-03 11:00","1995","04","03","11:00"," ","-21.3","","-28.0","","55","","30","","35","","6.4","","96.57","","","","-35","","Blowing Snow"
"1995-04-03 12:00","1995","04","03","12:00"," ","-20.8","","-27.2","","56","","30","","33","","12.9","","96.64","","","","-34","","Mostly Cloudy"
"1995-04-03 13:00","1995","04","03","13:00"," ","-19.5","","-27.7","","48","","31","","32","","16.1","","96.67","","","","-32","","Mainly Clear"
"1995-04-03 14:00","1995","04","03","14:00"," ","-19.3","","-27.4","","49","","31","","32","","16.1","","96.67","","","","-32","","Mainly Clear"
"1995-04-03 15:00","1995","04","03","15:00"," ","-18.8","","-26.8","","49","","28","","32","","24.1","","96.74","","","","-31","","Mainly Clear"
"1995-04-03 16:00","1995","04","03","16:00"," ","-18.7","","-26.7","","49","","29","","33","","24.1","","96.74","","","","-31","","Mainly Clear"
"1995-04-03 17:00","1995","04","03","17:00"," ","-18.3","","-26.0","","51","","30","","32","","24.1","","96.74","","","","-31","","Mainly Clear"
"1995-04-03 18:00","1995","04","03","18:00"," ","-18.2","","-26.2","","49","","30","","28","","24.1","","96.70","","","","-30","","Mainly Clear"
"1995-04-03 19:00","1995","04","03","19:00"," ","-18.1","","-26.9","","46","","30","","26","","24.1","","96.70","","","","-29","","Mainly Clear"
"1995-04-03 20:00","1995","04","03","20:00"," ","-18.3","","-26.0","","51","","30","","28","","24.1","","96.67","","","","-30","","Mainly Clear"
"1995-04-03 21:00","1995","04","03","21:00"," ","-18.8","","-25.9","","54","","30","","19","","24.1","","96.70","","","","-29","","Clear"
"1995-04-03 22:00","1995","04","03","22:00"," ","-19.1","","-26.2","","53","","29","","15","","24.1","","96.70","","","","-28","","Clear"
"1995-04-03 23:00","1995","04","03","23:00"," ","-19.6","","-25.5","","59","","27","","15","","24.1","","96.67","","","","-29","","Clear"
"1995-04-04 00:00","1995","04","04","00:00"," ","-19.6","","-25.3","","61","","26","","17","","24.1","","96.67","","","","-29","","Clear"
"1995-04-04 01:00","1995","04","04","01:00"," ","-19.7","","-25.7","","59","","25","","17","","24.1","","96.64","","","","-29","","Clear"
"1995-04-04 02:00","1995","04","04","02:00"," ","-19.7","","-25.3","","61","","26","","17","","24.1","","96.57","","","","-29","","Clear"
"1995-04-04 03:00","1995","04","04","03:00"," ","-19.6","","-25.2","","61","","25","","22","","24.1","","96.57","","","","-30","","Clear"
"1995-04-04 04:00","1995","04","04","04:00"," ","-19.8","","-25.5","","60","","27","","15","","24.1","","96.51","","","","-29","","Clear"
"1995-04-04 05:00","1995","04","04","05:00"," ","-20.7","","-25.8","","64","","26","","20","","24.1","","96.48","","","","-31","","Clear"
"1995-04-04 06:00","1995","04","04","06:00"," ","-20.1","","-24.9","","65","","26","","17","","24.1","","96.41","","","","-30","","Clear"
"1995-04-04 07:00","1995","04","04","07:00"," ","-19.8","","-24.6","","66","","25","","15","","24.1","","96.41","","","","-29","","Clear"
"1995-04-04 08:00","1995","04","04","08:00"," ","-18.4","","-24.0","","61","","26","","15","","24.1","","96.38","","","","-27","","Clear"
"1995-04-04 09:00","1995","04","04","09:00"," ","-16.2","","-22.4","","59","","25","","11","","24.1","","96.32","","","","-23","","Clear"
"1995-04-04 10:00","1995","04","04","10:00"," ","-13.7","","-23.0","","45","","26","","19","","24.1","","96.25","","","","-22","","Clear"
"1995-04-04 11:00","1995","04","04","11:00"," ","-12.6","","-21.1","","49","","27","","17","","24.1","","96.25","","","","-20","","Clear"
"1995-04-04 12:00","1995","04","04","12:00"," ","-11.4","","-19.4","","52","","23","","19","","24.1","","96.12","","","","-19","","Clear"
"1995-04-04 13:00","1995","04","04","13:00"," ","-10.7","","-18.8","","51","","25","","15","","24.1","","96.06","","","","-18","","Mainly Clear"
"1995-04-04 14:00","1995","04","04","14:00"," ","-9.5","","-18.1","","50","","24","","17","","24.1","","95.99","","","","-17","","Mainly Clear"
"1995-04-04 15:00","1995","04","04","15:00"," ","-8.1","","-17.3","","48","","21","","7","","24.1","","95.77","","","","-12","","Mainly Clear"
"1995-04-04 16:00","1995","04","04","16:00"," ","-7.5","","-16.8","","47","","18","","7","","24.1","","95.67","","","","-11","","Mostly Cloudy"
"1995-04-04 17:00","1995","04","04","17:00"," ","-7.9","","-15.3","","55","","14","","11","","24.1","","95.57","","","","-13","","Mostly Cloudy"
"1995-04-04 18:00","1995","04","04","18:00"," ","-8.3","","-13.8","","64","","11","","7","","24.1","","95.51","","","","-12","","Mostly Cloudy"
"1995-04-04 19:00","1995","04","04","19:00"," ","-9.4","","-13.7","","71","","9","","13","","24.1","","95.41","","","","-15","","Cloudy"
"1995-04-04 20:00","1995","04","04","20:00"," ","-9.7","","-13.3","","75","","11","","19","","24.1","","95.31","","","","-17","","Cloudy"
"1995-04-04 21:00","1995","04","04","21:00"," ","-9.6","","-13.2","","75","","13","","17","","24.1","","95.22","","","","-17","","Cloudy"
"1995-04-04 22:00","1995","04","04","22:00"," ","-9.0","","-13.0","","73","","14","","24","","24.1","","95.06","","","","-17","","Cloudy"
"1995-04-04 23:00","1995","04","04","23:00"," ","-8.5","","-12.0","","76","","15","","24","","24.1","","94.96","","","","-17","","Cloudy"
"1995-04-05 00:00","1995","04","05","00:00"," ","-8.3","","-11.4","","78","","15","","20","","24.1","","94.83","","","","-16","","Cloudy"
"1995-04-05 01:00","1995","04","05","01:00"," ","-8.3","","-9.2","","93","","15","","17","","1.0","","94.77","","","","-15","","Snow"
"1995-04-05 02:00","1995","04","05","02:00"," ","-8.0","","-8.9","","93","","13","","20","","1.6","","94.57","","","","-15","","Snow"
"1995-04-05 03:00","1995","04","05","03:00"," ","-7.8","","-8.7","","93","","12","","26","","1.2","","94.44","","","","-16","","Snow"
"1995-04-05 04:00","1995","04","05","04:00"," ","-7.8","","-8.8","","93","","12","","30","","1.2","","94.31","","","","-17","","Snow"
"1995-04-05 05:00","1995","04","05","05:00"," ","-7.9","","-8.8","","93","","12","","26","","0.8","","94.19","","","","-16","","Moderate Snow"
"1995-04-05 06:00","1995","04","05","06:00"," ","-8.1","","-8.8","","95","","11","","26","","0.8","","94.19","","","","-16","","Moderate Snow"
"1995-04-05 07:00","1995","04","05","07:00"," ","-7.9","","-8.9","","93","","11","","22","","1.6","","94.19","","","","-16","","Snow"
"1995-04-05 08:00","1995","04","05","08:00"," ","-7.7","","-8.8","","92","","9","","22","","2.4","","94.09","","","","-15","","Snow"
"1995-04-05 09:00","1995","04","05","09:00"," ","-8.7","","-9.6","","93","","7","","13","","2.4","","94.22","","","","-15","","Snow"
"1995-04-05 10:00","1995","04","05","10:00"," ","-8.1","","-9.2","","92","","6","","15","","6.4","","94.22","","","","-14","","Snow"
"1995-04-05 11:00","1995","04","05","11:00"," ","-7.4","","-9.0","","88","","6","","17","","16.1","","94.28","","","","-14","","Snow"
"1995-04-05 12:00","1995","04","05","12:00"," ","-6.9","","-8.8","","86","","7","","15","","12.9","","94.31","","","","-13","","Snow"
"1995-04-05 13:00","1995","04","05","13:00"," ","-6.1","","-7.6","","89","","6","","7","","1.6","","94.38","","","","-9","","Snow"
"1995-04-05 14:00","1995","04","05","14:00"," ","-6.7","","-7.7","","93","","35","","15","","2.4","","94.48","","","","-13","","Snow"
"1995-04-05 15:00","1995","04","05","15:00"," ","-6.4","","-7.3","","93","","35","","22","","2.4","","94.54","","","","-14","","Snow"
"1995-04-05 16:00","1995","04","05","16:00"," ","-6.5","","-7.8","","90","","36","","19","","12.9","","94.67","","","","-13","","Snow"
"1995-04-05 17:00","1995","04","05","17:00"," ","-6.6","","-8.0","","90","","36","","13","","24.1","","94.77","","","","-12","","Mainly Clear"
"1995-04-05 18:00","1995","04","05","18:00"," ","-7.8","","-9.6","","87","","34","","15","","24.1","","94.90","","","","-14","","Mainly Clear"
"1995-04-05 19:00","1995","04","05","19:00"," ","-8.6","","-10.4","","87","","32","","11","","24.1","","94.99","","","","-14","","Clear"
"1995-04-05 20:00","1995","04","05","20:00"," ","-10.2","","-11.6","","89","","30","","6","","24.1","","95.06","","","","-14","","Mainly Clear"
"1995-04-05 21:00","1995","04","05","21:00"," ","-10.2","","-11.0","","94","","27","","6","","24.1","","95.09","","","","-14","","Mainly Clear"
"1995-04-05 22:00","1995","04","05","22:00"," ","-11.8","","-12.4","","95","","24","","9","","24.1","","95.15","","","","-17","","Mainly Clear"
"1995-04-05 23:00","1995","04","05","23:00"," ","-11.6","","-12.3","","95","","24","","9","","24.1","","95.19","","","","-17","","Mainly Clear"
"1995-04-06 00:00","1995","04","06","00:00"," ","-12.0","","-12.8","","94","","26","","9","","24.1","","95.19","","","","-17","","Mainly Clear"
"1995-04-06 01:00","1995","04","06","01:00"," ","-14.2","","-14.9","","94","","24","","11","","24.1","","95.22","","","","-21","","Mainly Clear"
"1995-04-06 02:00","1995","04","06","02:00"," ","-14.4","","-15.2","","94","","22","","15","","24.1","","95.22","","","","-22","","Mainly Clear"
"1995-04-06 03:00","1995","04","06","03:00"," ","-14.5","","-15.5","","92","","22","","15","","24.1","","95.22","","","","-22","","Mainly Clear"
"1995-04-06 04:00","1995","04","06","04:00"," ","-14.1","","-14.7","","95","","22","","13","","24.1","","95.22","","","","-21","","Mainly Clear"
"1995-04-06 05:00","1995","04","06","05:00"," ","-15.9","","-16.5","","95","","","","0","","24.1","","95.22","","","","","","Mainly Clear"
"1995-04-06 06:00","1995","04","06","06:00"," ","-16.8","","-17.4","","95","","17","","9","","24.1","","95.22","","","","-23","","Mainly Clear"
"1995-04-06 07:00","1995","04","06","07:00"," ","-15.0","","-15.9","","93","","19","","19","","24.1","","95.22","","","","-24","","Mostly Cloudy"
"1995-04-06 08:00","1995","04","06","08:00"," ","-12.1","","-12.9","","94","","21","","20","","24.1","","95.22","","","","-21","","Cloudy"
"1995-04-06 09:00","1995","04","06","09:00"," ","-8.9","","-9.8","","93","","22","","17","","24.1","","95.22","","","","-16","","Mostly Cloudy"
"1995-04-06 10:00","1995","04","06","10:00"," ","-6.4","","-8.1","","88","","21","","17","","24.1","","95.22","","","","-13","","Mostly Cloudy"
"1995-04-06 11:00","1995","04","06","11:00"," ","-3.7","","-6.8","","79","","22","","24","","24.1","","95.15","","","","-11","","Mostly Cloudy"
"1995-04-06 12:00","1995","04","06","12:00"," ","-2.0","","-5.5","","77","","23","","20","","24.1","","95.15","","","","-8","","Cloudy"
"1995-04-06 13:00","1995","04","06","13:00"," ","-0.9","","-6.0","","68","","23","","20","","24.1","","95.15","","","","-6","","Cloudy"
"1995-04-06 14:00","1995","04","06","14:00"," ","0.1","","-6.2","","63","","30","","20","","24.1","","95.09","","","","","","Cloudy"
"1995-04-06 15:00","1995","04","06","15:00"," ","0.2","","-5.8","","64","","22","","17","","24.1","","95.12","","","","","","Cloudy"
"1995-04-06 16:00","1995","04","06","16:00"," ","0.6","","-5.5","","64","","22","","19","","24.1","","95.09","","","","","","Mostly Cloudy"
"1995-04-06 17:00","1995","04","06","17:00"," ","0.6","","-4.4","","69","","23","","15","","24.1","","95.09","","","","","","Mostly Cloudy"
"1995-04-06 18:00","1995","04","06","18:00"," ","0.1","","-4.8","","70","","21","","17","","24.1","","95.09","","","","","","Mostly Cloudy"
"1995-04-06 19:00","1995","04","06","19:00"," ","-0.3","","-4.9","","71","","22","","17","","24.1","","95.09","","","","-5","","Mostly Cloudy"
"1995-04-06 20:00","1995","04","06","20:00"," ","-1.5","","-4.9","","78","","29","","7","","24.1","","95.19","","","","-4","","Mostly Cloudy"
"1995-04-06 21:00","1995","04","06","21:00"," ","-2.1","","-6.1","","74","","30","","11","","24.1","","95.22","","","","-6","","Mostly Cloudy"
"1995-04-06 22:00","1995","04","06","22:00"," ","-3.7","","-7.2","","77","","30","","7","","24.1","","95.25","","","","-7","","Mostly Cloudy"
"1995-04-06 23:00","1995","04","06","23:00"," ","-3.4","","-6.5","","79","","28","","9","","24.1","","95.25","","","","-7","","Cloudy"
"1995-04-07 00:00","1995","04","07","00:00"," ","-3.2","","-6.5","","78","","29","","9","","24.1","","95.31","","","","-7","","Cloudy"
"1995-04-07 01:00","1995","04","07","01:00"," ","-5.5","","-7.7","","84","","26","","9","","24.1","","95.31","","","","-10","","Mainly Clear"
"1995-04-07 02:00","1995","04","07","02:00"," ","-6.6","","-8.0","","90","","25","","7","","24.1","","95.31","","","","-10","","Mainly Clear"
"1995-04-07 03:00","1995","04","07","03:00"," ","-4.5","","-7.2","","81","","28","","9","","24.1","","95.35","","","","-8","","Mainly Clear"
"1995-04-07 04:00","1995","04","07","04:00"," ","-8.2","","-9.3","","92","","29","","9","","24.1","","95.38","","","","-13","","Mainly Clear"
"1995-04-07 05:00","1995","04","07","05:00"," ","-9.2","","-9.8","","95","","31","","7","","24.1","","95.38","","","","-13","","Mainly Clear"
"1995-04-07 06:00","1995","04","07","06:00"," ","-12.3","","-13.0","","94","","33","","22","","24.1","","95.48","","","","-21","","Mainly Clear"
"1995-04-07 07:00","1995","04","07","07:00"," ","-14.4","","-16.5","","84","","33","","11","","24.1","","95.54","","","","-21","","Mainly Clear"
"1995-04-07 08:00","1995","04","07","08:00"," ","-14.1","","-16.9","","79","","33","","13","","24.1","","95.57","","","","-21","","Mostly Cloudy"
"1995-04-07 09:00","1995","04","07","09:00"," ","-12.6","","-16.2","","74","","1","","19","","24.1","","95.67","","","","-21","","Mainly Clear"
"1995-04-07 10:00","1995","04","07","10:00"," ","-11.3","","-15.6","","70","","1","","17","","24.1","","95.73","","","","-19","","Clear"
"1995-04-07 11:00","1995","04","07","11:00"," ","-10.6","","-15.4","","68","","2","","15","","24.1","","95.73","","","","-17","","Mainly Clear"
"1995-04-07 12:00","1995","04","07","12:00"," ","-9.7","","-14.2","","70","","36","","20","","24.1","","95.77","","","","-17","","Clear"
"1995-04-07 13:00","1995","04","07","13:00"," ","-9.6","","-15.4","","63","","35","","15","","24.1","","95.80","","","","-16","","Clear"
"1995-04-07 14:00","1995","04","07","14:00"," ","-9.0","","-14.8","","63","","36","","20","","24.1","","95.80","","","","-17","","Clear"
"1995-04-07 15:00","1995","04","07","15:00"," ","-8.6","","-14.7","","61","","36","","15","","24.1","","95.83","","","","-15","","Clear"
"1995-04-07 16:00","1995","04","07","16:00"," ","-8.4","","-15.0","","59","","3","","15","","24.1","","95.86","","","","-15","","Clear"
"1995-04-07 17:00","1995","04","07","17:00"," ","-8.3","","-15.1","","58","","2","","13","","24.1","","95.86","","","","-14","","Clear"
"1995-04-07 18:00","1995","04","07","18:00"," ","-9.4","","-15.2","","63","","34","","11","","24.1","","95.86","","","","-15","","Mainly Clear"
"1995-04-07 19:00","1995","04","07","19:00"," ","-11.2","","-16.9","","63","","34","","11","","24.1","","95.90","","","","-17","","Mainly Clear"
"1995-04-07 20:00","1995","04","07","20:00"," ","-12.8","","-17.6","","67","","35","","11","","24.1","","95.93","","","","-19","","Clear"
"1995-04-07 21:00","1995","04","07","21:00"," ","-15.7","","-19.3","","74","","10","","9","","24.1","","96.02","","","","-22","","Clear"
"1995-04-07 22:00","1995","04","07","22:00"," ","-15.4","","-19.6","","70","","8","","9","","24.1","","96.06","","","","-21","","Clear"
"1995-04-07 23:00","1995","04","07","23:00"," ","-17.4","","-20.3","","78","","8","","7","","24.1","","96.09","","","","-23","","Clear"
"1995-04-08 00:00","1995","04","08","00:00"," ","-16.3","","-19.7","","75","","9","","7","","24.1","","96.06","","","","-21","","Clear"
"1995-04-08 01:00","1995","04","08","01:00"," ","-16.0","","-22.0","","60","","12","","6","","24.1","","96.06","","","","-20","","Clear"
"1995-04-08 02:00","1995","04","08","02:00"," ","-18.5","","-23.4","","65","","1","","6","","24.1","","96.06","","","","-23","","Clear"
"1995-04-08 03:00","1995","04","08","03:00"," ","-18.1","","-22.7","","67","","34","","4","","24.1","","96.09","","","","-21","","Clear"
"1995-04-08 04:00","1995","04","08","04:00"," ","-19.5","","-22.1","","80","","33","","4","","24.1","","96.09","","","","-23","","Clear"
"1995-04-08 05:00","1995","04","08","05:00"," ","-20.8","","-24.2","","74","","","","0","","24.1","","96.12","","","","","","Clear"
"1995-04-08 06:00","1995","04","08","06:00"," ","-20.8","","-24.8","","70","","","","0","","24.1","","96.19","","","","","","Mainly Clear"
"1995-04-08 07:00","1995","04","08","07:00"," ","-19.9","","-23.7","","72","","","","0","","24.1","","96.22","","","","","","Clear"
"1995-04-08 08:00","1995","04","08","08:00"," ","-19.9","","-24.2","","69","","","","0","","24.1","","96.25","","","","","","Clear"
"1995-04-08 09:00","1995","04","08","09:00"," ","-18.2","","-22.6","","68","","","","0","","24.1","","96.22","","","","","","Clear"
"1995-04-08 10:00","1995","04","08","10:00"," ","-14.3","","-18.8","","69","","","","0","","24.1","","96.22","","","","","","Clear"
"1995-04-08 11:00","1995","04","08","11:00"," ","-12.3","","-16.5","","71","","","","0","","24.1","","96.25","","","","","","Clear"
"1995-04-08 12:00","1995","04","08","12:00"," ","-9.8","","-13.7","","73","","","","0","","24.1","","96.25","","","","","","Clear"
"1995-04-08 13:00","1995","04","08","13:00"," ","-7.9","","-12.0","","72","","11","","15","","24.1","","96.22","","","","-14","","Clear"
"1995-04-08 14:00","1995","04","08","14:00"," ","-7.6","","-11.8","","72","","11","","15","","24.1","","96.19","","","","-14","","Clear"
"1995-04-08 15:00","1995","04","08","15:00"," ","-7.5","","-11.4","","74","","3","","9","","24.1","","96.19","","","","-12","","Mainly Clear"
"1995-04-08 16:00","1995","04","08","16:00"," ","-7.1","","-11.1","","73","","4","","7","","24.1","","96.15","","","","-11","","Mainly Clear"
"1995-04-08 17:00","1995","04","08","17:00"," ","-6.9","","-13.5","","59","","11","","13","","24.1","","96.15","","","","-12","","Mainly Clear"
"1995-04-08 18:00","1995","04","08","18:00"," ","-8.1","","-13.1","","67","","9","","7","","24.1","","96.12","","","","-12","","Mainly Clear"
