"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-01 10:00","2000","01","01","10:00"," ","-7.2","","-8.4","","91","","10","","13","","","M","","M","","","-13","","NA"
"2000-01-01 11:00","2000","01","01","11:00"," ","-7.4","","-8.8","","90","","10","","15","","","M","","M","","","-14","","NA"
"2000-01-01 12:00","2000","01","01","12:00"," ","-7.8","","-9.6","","87","","6","","15","","","M","","M","","","-14","","NA"
"2000-01-01 13:00","2000","01","01","13:00"," ","-7.5","","-9.7","","84","","6","","20","","","M","","M","","","-15","","NA"
"2000-01-01 14:00","2000","01","01","14:00"," ","-10.0","","-12.3","","83","","3","","22","","","M","","M","","","-18","","NA"
"2000-01-01 15:00","2000","01","01","15:00"," ","-11.8","","-14.4","","81","","3","","22","","","M","","M","","","-21","","NA"
"2000-01-01 16:00","2000","01","01","16:00"," ","-11.0","","-13.4","","82","","3","","19","","","M","","M","","","-19","","NA"
"2000-01-01 17:00","2000","01","01","17:00"," ","-11.4","","-13.6","","84","","3","","19","","","M","","M","","","-19","","NA"
"2000-01-01 18:00","2000","01","01","18:00"," ","-13.1","","-15.5","","82","","2","","19","","","M","","M","","","-22","","NA"
"2000-01-01 19:00","2000","01","01","19:00"," ","-13.7","","-16.2","","81","","2","","20","","","M","","M","","","-23","","NA"
"2000-01-01 20:00","2000","01","01","20:00"," ","-15.0","","-17.6","","80","","1","","17","","","M","","M","","","-23","","NA"
"2000-01-01 21:00","2000","01","01","21:00"," ","-16.0","","-18.9","","78","","2","","20","","","M","","M","","","-25","","NA"
"2000-01-01 22:00","2000","01","01","22:00"," ","-16.1","","-19.1","","78","","5","","15","","","M","","M","","","-24","","NA"
"2000-01-01 23:00","2000","01","01","23:00"," ","-16.2","","-19.2","","78","","4","","19","","","M","","M","","","-25","","NA"
"2000-01-02 00:00","2000","01","02","00:00"," ","-16.3","","-19.1","","79","","5","","13","","","M","","M","","","-24","","NA"
"2000-01-02 01:00","2000","01","02","01:00"," ","-16.3","","-19.3","","78","","6","","17","","","M","","M","","","-25","","NA"
"2000-01-02 02:00","2000","01","02","02:00"," ","-16.3","","-19.2","","78","","4","","15","","","M","","M","","","-25","","NA"
"2000-01-02 03:00","2000","01","02","03:00"," ","-16.2","","-19.1","","78","","5","","11","","","M","","M","","","-23","","NA"
"2000-01-02 04:00","2000","01","02","04:00"," ","-16.4","","-19.2","","79","","3","","17","","","M","","M","","","-25","","NA"
"2000-01-02 05:00","2000","01","02","05:00"," ","-16.6","","-19.4","","79","","4","","15","","","M","","M","","","-25","","NA"
"2000-01-02 06:00","2000","01","02","06:00"," ","-16.9","","-19.8","","78","","5","","19","","","M","","M","","","-26","","NA"
"2000-01-02 07:00","2000","01","02","07:00"," ","-17.3","","-20.2","","78","","5","","20","","","M","","M","","","-27","","NA"
"2000-01-02 08:00","2000","01","02","08:00"," ","-17.9","","-20.8","","78","","7","","15","","","M","","M","","","-26","","NA"
"2000-01-02 09:00","2000","01","02","09:00"," ","-18.1","","-20.9","","79","","5","","15","","","M","","M","","","-27","","NA"
"2000-01-02 10:00","2000","01","02","10:00"," ","-18.1","","-21.0","","78","","6","","17","","","M","","M","","","-27","","NA"
"2000-01-02 11:00","2000","01","02","11:00"," ","-17.7","","-20.7","","77","","5","","17","","","M","","M","","","-27","","NA"
"2000-01-02 12:00","2000","01","02","12:00"," ","-17.1","","-20.3","","76","","5","","17","","","M","","M","","","-26","","NA"
"2000-01-02 13:00","2000","01","02","13:00"," ","-17.3","","-20.6","","75","","4","","17","","","M","","M","","","-26","","NA"
"2000-01-02 14:00","2000","01","02","14:00"," ","-17.4","","-20.4","","77","","3","","15","","","M","","M","","","-26","","NA"
"2000-01-02 15:00","2000","01","02","15:00"," ","-17.5","","-20.3","","79","","4","","19","","","M","","M","","","-27","","NA"
"2000-01-02 16:00","2000","01","02","16:00"," ","-17.9","","-20.6","","79","","2","","15","","","M","","M","","","-26","","NA"
"2000-01-02 17:00","2000","01","02","17:00"," ","-18.1","","-20.7","","80","","2","","17","","","M","","M","","","-27","","NA"
"2000-01-02 18:00","2000","01","02","18:00"," ","-18.2","","-20.9","","79","","2","","20","","","M","","M","","","-28","","NA"
"2000-01-02 19:00","2000","01","02","19:00"," ","-18.3","","-21.0","","79","","2","","17","","","M","","M","","","-28","","NA"
"2000-01-02 20:00","2000","01","02","20:00"," ","-18.5","","-21.2","","79","","2","","19","","","M","","M","","","-28","","NA"
"2000-01-02 21:00","2000","01","02","21:00"," ","-18.4","","-21.1","","79","","2","","13","","","M","","M","","","-26","","NA"
"2000-01-02 22:00","2000","01","02","22:00"," ","-18.4","","-21.2","","79","","36","","11","","","M","","M","","","-26","","NA"
"2000-01-02 23:00","2000","01","02","23:00"," ","-18.5","","-21.2","","79","","36","","13","","","M","","M","","","-27","","NA"
"2000-01-03 00:00","2000","01","03","00:00"," ","-18.2","","-20.8","","80","","36","","11","","","M","","M","","","-25","","NA"
"2000-01-03 01:00","2000","01","03","01:00"," ","-17.9","","-20.5","","80","","36","","7","","","M","","M","","","-23","","NA"
"2000-01-03 02:00","2000","01","03","02:00"," ","-18.2","","-20.6","","81","","34","","7","","","M","","M","","","-24","","NA"
"2000-01-03 03:00","2000","01","03","03:00"," ","-18.7","","-21.0","","82","","34","","9","","","M","","M","","","-25","","NA"
"2000-01-03 04:00","2000","01","03","04:00"," ","-20.1","","-22.1","","84","","32","","7","","","M","","M","","","-26","","NA"
"2000-01-03 05:00","2000","01","03","05:00"," ","-22.2","","-24.7","","80","","31","","6","","","M","","M","","","-28","","NA"
"2000-01-03 06:00","2000","01","03","06:00"," ","-22.8","","-25.4","","79","","30","","11","","","M","","M","","","-31","","NA"
"2000-01-03 07:00","2000","01","03","07:00"," ","-22.7","","-25.4","","79","","27","","9","","","M","","M","","","-30","","NA"
"2000-01-03 08:00","2000","01","03","08:00"," ","-22.5","","-25.2","","79","","27","","11","","","M","","M","","","-31","","NA"
"2000-01-03 09:00","2000","01","03","09:00"," ","-22.2","","-24.8","","79","","25","","6","","","M","","M","","","-28","","NA"
"2000-01-03 10:00","2000","01","03","10:00"," ","-21.1","","-23.6","","80","","24","","6","","","M","","M","","","-26","","NA"
"2000-01-03 11:00","2000","01","03","11:00"," ","-20.6","","-23.3","","79","","27","","13","","","M","","M","","","-29","","NA"
"2000-01-03 12:00","2000","01","03","12:00"," ","-20.2","","-23.5","","75","","27","","13","","","M","","M","","","-29","","NA"
"2000-01-03 13:00","2000","01","03","13:00"," ","-19.5","","-23.4","","71","","27","","11","","","M","","M","","","-27","","NA"
"2000-01-03 14:00","2000","01","03","14:00"," ","-19.3","","-23.2","","71","","26","","17","","","M","","M","","","-29","","NA"
"2000-01-03 15:00","2000","01","03","15:00"," ","-18.7","","-22.9","","69","","27","","11","","","M","","M","","","-26","","NA"
"2000-01-03 16:00","2000","01","03","16:00"," ","-19.1","","-22.8","","72","","24","","7","","","M","","M","","","-25","","NA"
"2000-01-03 17:00","2000","01","03","17:00"," ","-19.8","","-23.2","","74","","24","","4","","","M","","M","","","-23","","NA"
"2000-01-03 18:00","2000","01","03","18:00"," ","-21.6","","-24.1","","80","","","","0","","","M","","M","","","","","NA"
"2000-01-03 19:00","2000","01","03","19:00"," ","-23.9","","-26.9","","76","","14","","13","","","M","","M","","","-33","","NA"
"2000-01-03 20:00","2000","01","03","20:00"," ","-25.3","","-28.2","","77","","14","","9","","","M","","M","","","-33","","NA"
"2000-01-03 21:00","2000","01","03","21:00"," ","-24.0","","-26.7","","78","","15","","13","","","M","","M","","","-33","","NA"
"2000-01-03 22:00","2000","01","03","22:00"," ","-22.6","","-25.2","","79","","15","","9","","","M","","M","","","-30","","NA"
"2000-01-03 23:00","2000","01","03","23:00"," ","-23.5","","-26.3","","78","","14","","11","","","M","","M","","","-32","","NA"
"2000-01-04 00:00","2000","01","04","00:00"," ","-23.5","","-26.3","","78","","14","","7","","","M","","M","","","-30","","NA"
"2000-01-04 01:00","2000","01","04","01:00"," ","-23.5","","-26.3","","78","","15","","13","","","M","","M","","","-33","","NA"
"2000-01-04 02:00","2000","01","04","02:00"," ","-22.0","","-24.5","","80","","16","","11","","","M","","M","","","-30","","NA"
"2000-01-04 03:00","2000","01","04","03:00"," ","-23.4","","-26.2","","78","","15","","7","","","M","","M","","","-30","","NA"
"2000-01-04 04:00","2000","01","04","04:00"," ","-23.6","","-26.4","","78","","15","","13","","","M","","M","","","-33","","NA"
"2000-01-04 05:00","2000","01","04","05:00"," ","-22.9","","-25.6","","79","","16","","9","","","M","","M","","","-30","","NA"
"2000-01-04 06:00","2000","01","04","06:00"," ","-21.4","","-24.0","","79","","16","","11","","","M","","M","","","-29","","NA"
"2000-01-04 07:00","2000","01","04","07:00"," ","-20.8","","-23.4","","80","","16","","11","","","M","","M","","","-29","","NA"
"2000-01-04 08:00","2000","01","04","08:00"," ","-21.4","","-24.0","","79","","17","","9","","","M","","M","","","-28","","NA"
"2000-01-04 09:00","2000","01","04","09:00"," ","-20.8","","-23.3","","80","","14","","7","","","M","","M","","","-27","","NA"
"2000-01-04 10:00","2000","01","04","10:00"," ","-19.1","","-21.4","","82","","17","","9","","","M","","M","","","-26","","NA"
"2000-01-04 11:00","2000","01","04","11:00"," ","-16.4","","-18.3","","85","","17","","9","","","M","","M","","","-22","","NA"
"2000-01-04 12:00","2000","01","04","12:00"," ","-14.7","","-16.5","","86","","15","","11","","","M","","M","","","-21","","NA"
"2000-01-04 13:00","2000","01","04","13:00"," ","-13.4","","-15.3","","86","","15","","11","","","M","","M","","","-20","","NA"
"2000-01-04 14:00","2000","01","04","14:00"," ","-12.6","","-14.8","","84","","13","","13","","","M","","M","","","-19","","NA"
"2000-01-04 15:00","2000","01","04","15:00"," ","-11.6","","-14.3","","80","","11","","11","","","M","","M","","","-18","","NA"
"2000-01-04 16:00","2000","01","04","16:00"," ","-11.2","","-14.0","","80","","8","","11","","","M","","M","","","-17","","NA"
"2000-01-04 17:00","2000","01","04","17:00"," ","-11.7","","-14.1","","82","","8","","9","","","M","","M","","","-17","","NA"
"2000-01-04 18:00","2000","01","04","18:00"," ","-11.0","","-13.1","","84","","7","","11","","","M","","M","","","-17","","NA"
"2000-01-04 19:00","2000","01","04","19:00"," ","-11.7","","-13.9","","84","","7","","13","","","M","","M","","","-18","","NA"
"2000-01-04 20:00","2000","01","04","20:00"," ","-12.2","","-14.5","","83","","7","","15","","","M","","M","","","-19","","NA"
"2000-01-04 21:00","2000","01","04","21:00"," ","-12.1","","-14.5","","82","","4","","17","","","M","","M","","","-20","","NA"
"2000-01-04 22:00","2000","01","04","22:00"," ","-12.7","","-15.0","","83","","2","","19","","","M","","M","","","-21","","NA"
"2000-01-04 23:00","2000","01","04","23:00"," ","-12.4","","-14.7","","83","","3","","15","","","M","","M","","","-20","","NA"
"2000-01-05 00:00","2000","01","05","00:00"," ","-13.0","","-15.2","","84","","2","","15","","","M","","M","","","-20","","NA"
"2000-01-05 01:00","2000","01","05","01:00"," ","-13.0","","-14.8","","86","","36","","11","","","M","","M","","","-19","","NA"
"2000-01-05 02:00","2000","01","05","02:00"," ","-14.0","","-16.1","","84","","33","","13","","","M","","M","","","-21","","NA"
"2000-01-05 03:00","2000","01","05","03:00"," ","-14.8","","-17.0","","83","","35","","13","","","M","","M","","","-22","","NA"
"2000-01-05 04:00","2000","01","05","04:00"," ","-15.3","","-17.5","","83","","33","","13","","","M","","M","","","-23","","NA"
"2000-01-05 05:00","2000","01","05","05:00"," ","-15.6","","-17.9","","82","","34","","11","","","M","","M","","","-22","","NA"
"2000-01-05 06:00","2000","01","05","06:00"," ","-15.7","","-18.3","","80","","35","","15","","","M","","M","","","-24","","NA"
"2000-01-05 07:00","2000","01","05","07:00"," ","-16.0","","-18.5","","81","","32","","9","","","M","","M","","","-22","","NA"
"2000-01-05 08:00","2000","01","05","08:00"," ","-15.9","","-18.5","","80","","33","","9","","","M","","M","","","-22","","NA"
"2000-01-05 09:00","2000","01","05","09:00"," ","-15.7","","-18.3","","80","","31","","11","","","M","","M","","","-22","","NA"
"2000-01-05 10:00","2000","01","05","10:00"," ","-15.4","","-17.5","","84","","30","","9","","","M","","M","","","-21","","NA"
"2000-01-05 11:00","2000","01","05","11:00"," ","-14.6","","-17.0","","82","","27","","15","","","M","","M","","","-22","","NA"
"2000-01-05 12:00","2000","01","05","12:00"," ","-13.6","","-16.2","","81","","28","","15","","","M","","M","","","-21","","NA"
"2000-01-05 13:00","2000","01","05","13:00"," ","-12.9","","-15.8","","79","","29","","19","","","M","","M","","","-21","","NA"
"2000-01-05 14:00","2000","01","05","14:00"," ","-12.5","","-16.0","","75","","28","","15","","","M","","M","","","-20","","NA"
"2000-01-05 15:00","2000","01","05","15:00"," ","-12.1","","-15.7","","75","","29","","19","","","M","","M","","","-20","","NA"
"2000-01-05 16:00","2000","01","05","16:00"," ","-11.2","","-14.6","","76","","27","","17","","","M","","M","","","-19","","NA"
"2000-01-05 17:00","2000","01","05","17:00"," ","-11.3","","-15.1","","73","","28","","17","","","M","","M","","","-19","","NA"
"2000-01-05 18:00","2000","01","05","18:00"," ","-13.7","","-16.6","","79","","29","","9","","","M","","M","","","-19","","NA"
"2000-01-05 19:00","2000","01","05","19:00"," ","-13.3","","-16.9","","74","","30","","22","","","M","","M","","","-22","","NA"
"2000-01-05 20:00","2000","01","05","20:00"," ","-14.4","","-18.4","","72","","30","","19","","","M","","M","","","-23","","NA"
"2000-01-05 21:00","2000","01","05","21:00"," ","-15.1","","-19.3","","70","","31","","19","","","M","","M","","","-24","","NA"
"2000-01-05 22:00","2000","01","05","22:00"," ","-15.9","","-19.7","","73","","31","","19","","","M","","M","","","-25","","NA"
"2000-01-05 23:00","2000","01","05","23:00"," ","-16.3","","-19.9","","74","","30","","22","","","M","","M","","","-26","","NA"
"2000-01-06 00:00","2000","01","06","00:00"," ","-18.3","","-21.4","","77","","28","","13","","","M","","M","","","-26","","NA"
"2000-01-06 01:00","2000","01","06","01:00"," ","-16.1","","-18.9","","79","","29","","13","","","M","","M","","","-24","","NA"
"2000-01-06 02:00","2000","01","06","02:00"," ","-15.3","","-18.1","","79","","28","","13","","","M","","M","","","-23","","NA"
"2000-01-06 03:00","2000","01","06","03:00"," ","-14.8","","-17.5","","80","","28","","9","","","M","","M","","","-21","","NA"
"2000-01-06 04:00","2000","01","06","04:00"," ","-14.0","","-17.0","","78","","28","","9","","","M","","M","","","-20","","NA"
"2000-01-06 05:00","2000","01","06","05:00"," ","-13.4","","-16.6","","77","","27","","11","","","M","","M","","","-20","","NA"
"2000-01-06 06:00","2000","01","06","06:00"," ","-15.1","","-18.2","","77","","28","","9","","","M","","M","","","-21","","NA"
"2000-01-06 07:00","2000","01","06","07:00"," ","-14.6","","-16.6","","85","","27","","9","","","M","","M","","","-20","","NA"
"2000-01-06 08:00","2000","01","06","08:00"," ","-13.9","","-15.7","","86","","28","","9","","","M","","M","","","-20","","NA"
"2000-01-06 09:00","2000","01","06","09:00"," ","-16.0","","-17.8","","86","","30","","15","","","M","","M","","","-24","","NA"
"2000-01-06 10:00","2000","01","06","10:00"," ","-16.4","","-18.4","","84","","30","","9","","","M","","M","","","-22","","NA"
"2000-01-06 11:00","2000","01","06","11:00"," ","-14.0","","-16.0","","85","","23","","2","","","M","","M","","","-15","","NA"
"2000-01-06 12:00","2000","01","06","12:00"," ","-12.1","","-15.5","","76","","19","","4","","","M","","M","","","-15","","NA"
"2000-01-06 13:00","2000","01","06","13:00"," ","-11.4","","-14.9","","75","","22","","9","","","M","","M","","","-17","","NA"
"2000-01-06 14:00","2000","01","06","14:00"," ","-10.0","","-13.9","","73","","19","","7","","","M","","M","","","-14","","NA"
"2000-01-06 15:00","2000","01","06","15:00"," ","-9.0","","-13.2","","72","","19","","11","","","M","","M","","","-14","","NA"
"2000-01-06 16:00","2000","01","06","16:00"," ","-10.3","","-13.9","","75","","18","","7","","","M","","M","","","-14","","NA"
"2000-01-06 17:00","2000","01","06","17:00"," ","-12.3","","-15.2","","79","","15","","9","","","M","","M","","","-18","","NA"
"2000-01-06 18:00","2000","01","06","18:00"," ","-14.2","","-16.3","","84","","15","","13","","","M","","M","","","-21","","NA"
"2000-01-06 19:00","2000","01","06","19:00"," ","-12.6","","-14.5","","86","","15","","11","","","M","","M","","","-19","","NA"
"2000-01-06 20:00","2000","01","06","20:00"," ","-11.1","","-13.0","","86","","15","","19","","","M","","M","","","-19","","NA"
"2000-01-06 21:00","2000","01","06","21:00"," ","-10.2","","-12.4","","84","","16","","15","","","M","","M","","","-17","","NA"
"2000-01-06 22:00","2000","01","06","22:00"," ","-9.1","","-11.3","","84","","15","","17","","","M","","M","","","-16","","NA"
"2000-01-06 23:00","2000","01","06","23:00"," ","-8.2","","-10.4","","84","","16","","17","","","M","","M","","","-15","","NA"
"2000-01-07 00:00","2000","01","07","00:00"," ","-7.4","","-9.8","","83","","17","","22","","","M","","M","","","-15","","NA"
"2000-01-07 01:00","2000","01","07","01:00"," ","-6.9","","-9.1","","84","","17","","11","","","M","","M","","","-12","","NA"
"2000-01-07 02:00","2000","01","07","02:00"," ","-6.5","","-8.7","","84","","16","","17","","","M","","M","","","-13","","NA"
"2000-01-07 03:00","2000","01","07","03:00"," ","-6.4","","-8.5","","85","","16","","7","","","M","","M","","","-10","","NA"
"2000-01-07 04:00","2000","01","07","04:00"," ","-6.8","","-8.8","","86","","18","","11","","","M","","M","","","-12","","NA"
"2000-01-07 05:00","2000","01","07","05:00"," ","-6.7","","-8.6","","86","","21","","7","","","M","","M","","","-10","","NA"
"2000-01-07 06:00","2000","01","07","06:00"," ","-8.2","","-9.9","","88","","23","","9","","","M","","M","","","-13","","NA"
"2000-01-07 07:00","2000","01","07","07:00"," ","-5.9","","-8.1","","84","","24","","13","","","M","","M","","","-11","","NA"
"2000-01-07 08:00","2000","01","07","08:00"," ","-4.5","","-6.9","","83","","22","","11","","","M","","M","","","-9","","NA"
"2000-01-07 09:00","2000","01","07","09:00"," ","-3.6","","-6.4","","81","","25","","24","","","M","","M","","","-10","","NA"
"2000-01-07 10:00","2000","01","07","10:00"," ","-2.7","","-6.0","","78","","25","","28","","","M","","M","","","-10","","NA"
"2000-01-07 11:00","2000","01","07","11:00"," ","-2.0","","-6.3","","72","","25","","28","","","M","","M","","","-9","","NA"
"2000-01-07 12:00","2000","01","07","12:00"," ","-1.2","","-5.4","","73","","26","","26","","","M","","M","","","-8","","NA"
"2000-01-07 13:00","2000","01","07","13:00"," ","-1.6","","-6.2","","71","","28","","22","","","M","","M","","","-8","","NA"
"2000-01-07 14:00","2000","01","07","14:00"," ","-1.8","","-6.5","","70","","24","","15","","","M","","M","","","-7","","NA"
"2000-01-07 15:00","2000","01","07","15:00"," ","-1.1","","-6.3","","68","","25","","15","","","M","","M","","","-6","","NA"
"2000-01-07 16:00","2000","01","07","16:00"," ","-2.0","","-6.6","","71","","26","","20","","","M","","M","","","-8","","NA"
"2000-01-07 17:00","2000","01","07","17:00"," ","-1.4","","-5.5","","74","","25","","19","","","M","","M","","","-7","","NA"
"2000-01-07 18:00","2000","01","07","18:00"," ","-3.2","","-7.1","","74","","20","","6","","","M","","M","","","-6","","NA"
"2000-01-07 19:00","2000","01","07","19:00"," ","-3.0","","-6.4","","77","","24","","13","","","M","","M","","","-8","","NA"
"2000-01-07 20:00","2000","01","07","20:00"," ","-3.5","","-6.8","","78","","25","","17","","","M","","M","","","-9","","NA"
"2000-01-07 21:00","2000","01","07","21:00"," ","-2.2","","-5.9","","76","","25","","20","","","M","","M","","","-8","","NA"
"2000-01-07 22:00","2000","01","07","22:00"," ","-0.8","","-4.7","","75","","27","","17","","","M","","M","","","-6","","NA"
"2000-01-07 23:00","2000","01","07","23:00"," ","-0.4","","-4.4","","74","","27","","20","","","M","","M","","","-6","","NA"
"2000-01-08 00:00","2000","01","08","00:00"," ","-1.1","","-5.1","","74","","27","","19","","","M","","M","","","-6","","NA"
"2000-01-08 01:00","2000","01","08","01:00"," ","-2.6","","-5.9","","78","","27","","11","","","M","","M","","","-7","","NA"
"2000-01-08 02:00","2000","01","08","02:00"," ","-1.7","","-5.3","","76","","27","","11","","","M","","M","","","-6","","NA"
"2000-01-08 03:00","2000","01","08","03:00"," ","-1.5","","-4.9","","78","","24","","13","","","M","","M","","","-6","","NA"
"2000-01-08 04:00","2000","01","08","04:00"," ","-1.2","","-4.6","","78","","26","","15","","","M","","M","","","-6","","NA"
"2000-01-08 05:00","2000","01","08","05:00"," ","-1.5","","-4.9","","78","","25","","19","","","M","","M","","","-7","","NA"
"2000-01-08 06:00","2000","01","08","06:00"," ","-1.8","","-5.5","","76","","26","","15","","","M","","M","","","-7","","NA"
"2000-01-08 07:00","2000","01","08","07:00"," ","-2.6","","-6.6","","74","","16","","9","","","M","","M","","","-6","","NA"
"2000-01-08 08:00","2000","01","08","08:00"," ","-4.9","","-8.2","","78","","21","","17","","","M","","M","","","-11","","NA"
"2000-01-08 09:00","2000","01","08","09:00"," ","-9.4","","-10.2","","94","","16","","13","","","M","","M","","","-15","","NA"
"2000-01-08 10:00","2000","01","08","10:00"," ","-7.7","","-9.8","","85","","14","","11","","","M","","M","","","-13","","NA"
"2000-01-08 11:00","2000","01","08","11:00"," ","-5.9","","-9.1","","78","","16","","7","","","M","","M","","","-9","","NA"
"2000-01-08 12:00","2000","01","08","12:00"," ","-4.3","","-7.7","","77","","15","","15","","","M","","M","","","-10","","NA"
"2000-01-08 13:00","2000","01","08","13:00"," ","-3.6","","-7.1","","77","","17","","17","","","M","","M","","","-9","","NA"
"2000-01-08 14:00","2000","01","08","14:00"," ","-3.1","","-6.3","","79","","15","","22","","","M","","M","","","-9","","NA"
"2000-01-08 15:00","2000","01","08","15:00"," ","-2.1","","-5.6","","77","","17","","20","","","M","","M","","","-8","","NA"
"2000-01-08 16:00","2000","01","08","16:00"," ","-1.6","","-4.9","","78","","17","","22","","","M","","M","","","-8","","NA"
"2000-01-08 17:00","2000","01","08","17:00"," ","-2.1","","-4.8","","82","","15","","11","","","M","","M","","","-6","","NA"
"2000-01-08 18:00","2000","01","08","18:00"," ","-3.4","","-4.9","","89","","16","","13","","","M","","M","","","-8","","NA"
"2000-01-08 19:00","2000","01","08","19:00"," ","-3.8","","-4.8","","93","","16","","11","","","M","","M","","","-8","","NA"
"2000-01-08 20:00","2000","01","08","20:00"," ","-4.6","","-5.6","","93","","15","","7","","","M","","M","","","-8","","NA"
"2000-01-08 21:00","2000","01","08","21:00"," ","-3.5","","-5.1","","89","","25","","7","","","M","","M","","","-6","","NA"
"2000-01-08 22:00","2000","01","08","22:00"," ","-3.0","","-4.8","","87","","30","","11","","","M","","M","","","-7","","NA"
"2000-01-08 23:00","2000","01","08","23:00"," ","-4.2","","-5.7","","89","","31","","11","","","M","","M","","","-9","","NA"
"2000-01-09 00:00","2000","01","09","00:00"," ","-4.0","","-5.8","","87","","31","","6","","","M","","M","","","-7","","NA"
"2000-01-09 01:00","2000","01","09","01:00"," ","-3.1","","-3.6","","96","","29","","7","","","M","","M","","","-6","","NA"
"2000-01-09 02:00","2000","01","09","02:00"," ","-2.0","","-3.5","","89","","27","","15","","","M","","M","","","-7","","NA"
"2000-01-09 03:00","2000","01","09","03:00"," ","-1.8","","-4.3","","83","","27","","9","","","M","","M","","","-5","","NA"
"2000-01-09 04:00","2000","01","09","04:00"," ","-2.0","","-5.1","","79","","25","","13","","","M","","M","","","-6","","NA"
"2000-01-09 05:00","2000","01","09","05:00"," ","-2.9","","-6.1","","79","","34","","7","","","M","","M","","","-6","","NA"
"2000-01-09 06:00","2000","01","09","06:00"," ","-4.6","","-7.1","","83","","28","","11","","","M","","M","","","-9","","NA"
"2000-01-09 07:00","2000","01","09","07:00"," ","-3.9","","-6.9","","80","","28","","15","","","M","","M","","","-9","","NA"
"2000-01-09 08:00","2000","01","09","08:00"," ","-2.1","","-9.8","","56","","30","","19","","","M","","M","","","-8","","NA"
"2000-01-09 09:00","2000","01","09","09:00"," ","-3.6","","-11.0","","56","","29","","15","","","M","","M","","","-9","","NA"
"2000-01-09 10:00","2000","01","09","10:00"," ","-4.6","","-12.0","","56","","28","","15","","","M","","M","","","-10","","NA"
"2000-01-09 11:00","2000","01","09","11:00"," ","-5.1","","-11.9","","59","","29","","17","","","M","","M","","","-11","","NA"
"2000-01-09 12:00","2000","01","09","12:00"," ","-3.8","","-11.2","","56","","25","","13","","","M","","M","","","-9","","NA"
"2000-01-09 13:00","2000","01","09","13:00"," ","-3.1","","-10.8","","55","","27","","15","","","M","","M","","","-8","","NA"
"2000-01-09 14:00","2000","01","09","14:00"," ","-3.1","","-10.1","","58","","25","","22","","","M","","M","","","-9","","NA"
"2000-01-09 15:00","2000","01","09","15:00"," ","-2.9","","-10.2","","57","","26","","17","","","M","","M","","","-8","","NA"
