"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-01 20:00","2005","05","01","20:00"," ","4.2","","-6.2","","47","","31","","19","","","","","M","","","","","NA"
"2005-05-01 21:00","2005","05","01","21:00"," ","1.8","","-6.1","","56","","31","","7","","","","","M","","","","","NA"
"2005-05-01 22:00","2005","05","01","22:00"," ","0.1","","-7.4","","57","","30","","9","","","","","M","","","","","NA"
"2005-05-01 23:00","2005","05","01","23:00"," ","-1.0","","-7.9","","59","","29","","7","","","","","M","","","-4","","NA"
"2005-05-02 00:00","2005","05","02","00:00"," ","-3.0","","-8.3","","67","","31","","9","","","","","M","","","-7","","NA"
"2005-05-02 01:00","2005","05","02","01:00"," ","-3.1","","-10.0","","59","","32","","9","","","","","M","","","-7","","NA"
"2005-05-02 02:00","2005","05","02","02:00"," ","-4.1","","-9.9","","64","","31","","9","","","","","M","","","-8","","NA"
"2005-05-02 03:00","2005","05","02","03:00"," ","-4.0","","-9.2","","67","","31","","7","","","","","M","","","-7","","NA"
"2005-05-02 04:00","2005","05","02","04:00"," ","-3.2","","-9.9","","60","","33","","6","","","","","M","","","-6","","NA"
"2005-05-02 05:00","2005","05","02","05:00"," ","-4.2","","-8.7","","71","","34","","4","","","","","M","","","-6","","NA"
"2005-05-02 06:00","2005","05","02","06:00"," ","-4.8","","-8.6","","75","","35","","6","","","","","M","","","-8","","NA"
"2005-05-02 07:00","2005","05","02","07:00"," ","-4.2","","-7.7","","77","","28","","4","","","","","M","","","-6","","NA"
"2005-05-02 08:00","2005","05","02","08:00"," ","-2.2","","-8.3","","63","","30","","2","","","","","M","","","-3","","NA"
"2005-05-02 09:00","2005","05","02","09:00"," ","0.6","","-10.5","","43","","32","","2","","","","","M","","","","","NA"
"2005-05-02 10:00","2005","05","02","10:00"," ","2.4","","-13.2","","31","","2","","6","","","","","M","","","","","NA"
"2005-05-02 11:00","2005","05","02","11:00"," ","3.5","","-12.5","","30","","35","","9","","","","","M","","","","","NA"
"2005-05-02 12:00","2005","05","02","12:00"," ","4.5","","-12.4","","28","","2","","11","","","","","M","","","","","NA"
"2005-05-02 13:00","2005","05","02","13:00"," ","5.9","","-12.6","","25","","33","","15","","","","","M","","","","","NA"
"2005-05-02 14:00","2005","05","02","14:00"," ","6.2","","-12.2","","25","","35","","13","","","","","M","","","","","NA"
"2005-05-02 15:00","2005","05","02","15:00"," ","7.5","","-13.1","","22","","34","","9","","","","","M","","","","","NA"
"2005-05-02 16:00","2005","05","02","16:00"," ","8.2","","-12.3","","22","","31","","11","","","","","M","","","","","NA"
"2005-05-02 17:00","2005","05","02","17:00"," ","8.7","","-14.7","","17","","30","","13","","","","","M","","","","","NA"
"2005-05-02 18:00","2005","05","02","18:00"," ","8.5","","-15.1","","17","","33","","9","","","","","M","","","","","NA"
"2005-05-02 19:00","2005","05","02","19:00"," ","8.2","","-14.7","","18","","34","","9","","","","","M","","","","","NA"
"2005-05-02 20:00","2005","05","02","20:00"," ","7.6","","-13.5","","21","","32","","6","","","","","M","","","","","NA"
"2005-05-02 21:00","2005","05","02","21:00"," ","5.1","","-10.1","","32","","35","","4","","","","","M","","","","","NA"
"2005-05-02 22:00","2005","05","02","22:00"," ","2.6","","-11.5","","35","","25","","6","","","","","M","","","","","NA"
"2005-05-02 23:00","2005","05","02","23:00"," ","-0.1","","-10.9","","44","","16","","2","","","","","M","","","-1","","NA"
"2005-05-03 00:00","2005","05","03","00:00"," ","-2.9","","-7.9","","68","","16","","7","","","","","M","","","-6","","NA"
"2005-05-03 01:00","2005","05","03","01:00"," ","-3.2","","-7.1","","74","","18","","9","","","","","M","","","-7","","NA"
"2005-05-03 02:00","2005","05","03","02:00"," ","-3.9","","-7.8","","74","","17","","11","","","","","M","","","-8","","NA"
"2005-05-03 03:00","2005","05","03","03:00"," ","-4.4","","-7.1","","81","","17","","9","","","","","M","","","-8","","NA"
"2005-05-03 04:00","2005","05","03","04:00"," ","-4.6","","-7.8","","78","","18","","11","","","","","M","","","-9","","NA"
"2005-05-03 05:00","2005","05","03","05:00"," ","-5.3","","-7.6","","84","","18","","9","","","","","M","","","-9","","NA"
"2005-05-03 06:00","2005","05","03","06:00"," ","-4.3","","-7.4","","79","","18","","7","","","","","M","","","-7","","NA"
"2005-05-03 07:00","2005","05","03","07:00"," ","-1.0","","-6.9","","64","","17","","7","","","","","M","","","-4","","NA"
"2005-05-03 08:00","2005","05","03","08:00"," ","5.0","","-7.8","","39","","22","","9","","","","","M","","","","","NA"
"2005-05-03 09:00","2005","05","03","09:00"," ","8.5","","-7.1","","32","","22","","15","","","","","M","","","","","NA"
"2005-05-03 10:00","2005","05","03","10:00"," ","9.6","","-6.1","","32","","20","","11","","","","","M","","","","","NA"
"2005-05-03 11:00","2005","05","03","11:00"," ","10.2","","-6.0","","31","","20","","13","","","","","M","","","","","NA"
"2005-05-03 12:00","2005","05","03","12:00"," ","11.2","","-5.7","","30","","20","","11","","","","","M","","","","","NA"
"2005-05-03 13:00","2005","05","03","13:00"," ","13.1","","-4.9","","28","","23","","15","","","","","M","","","","","NA"
"2005-05-03 14:00","2005","05","03","14:00"," ","13.5","","-5.2","","27","","19","","9","","","","","M","","","","","NA"
"2005-05-03 15:00","2005","05","03","15:00"," ","14.5","","-6.3","","23","","23","","13","","","","","M","","","","","NA"
"2005-05-03 16:00","2005","05","03","16:00"," ","15.3","","-6.3","","22","","20","","9","","","","","M","","","","","NA"
"2005-05-03 17:00","2005","05","03","17:00"," ","15.7","","-6.8","","21","","27","","11","","","","","M","","","","","NA"
"2005-05-03 18:00","2005","05","03","18:00"," ","15.2","","-6.7","","21","","26","","6","","","","","M","","","","","NA"
"2005-05-03 19:00","2005","05","03","19:00"," ","15.1","","-7.6","","20","","34","","6","","","","","M","","","","","NA"
"2005-05-03 20:00","2005","05","03","20:00"," ","14.1","","-4.1","","28","","4","","7","","","","","M","","","","","NA"
"2005-05-03 21:00","2005","05","03","21:00"," ","11.0","","-4.1","","34","","7","","7","","","","","M","","","","","NA"
"2005-05-03 22:00","2005","05","03","22:00"," ","10.0","","-3.2","","39","","10","","11","","","","","M","","","","","NA"
"2005-05-03 23:00","2005","05","03","23:00"," ","8.7","","-3.2","","43","","14","","13","","","","","M","","","","","NA"
"2005-05-04 00:00","2005","05","04","00:00"," ","7.9","","-2.8","","47","","17","","11","","","","","M","","","","","NA"
"2005-05-04 01:00","2005","05","04","01:00"," ","7.1","","-2.5","","50","","16","","11","","","","","M","","","","","NA"
"2005-05-04 02:00","2005","05","04","02:00"," ","7.7","","-3.1","","46","","10","","11","","","","","M","","","","","NA"
"2005-05-04 03:00","2005","05","04","03:00"," ","7.9","","-3.6","","44","","16","","15","","","","","M","","","","","NA"
"2005-05-04 04:00","2005","05","04","04:00"," ","7.1","","-2.5","","50","","14","","19","","","","","M","","","","","NA"
"2005-05-04 05:00","2005","05","04","05:00"," ","6.9","","-0.5","","59","","18","","13","","","","","M","","","","","NA"
"2005-05-04 06:00","2005","05","04","06:00"," ","6.8","","-2.0","","53","","18","","11","","","","","M","","","","","NA"
"2005-05-04 07:00","2005","05","04","07:00"," ","7.2","","-1.0","","56","","22","","7","","","","","M","","","","","NA"
"2005-05-04 08:00","2005","05","04","08:00"," ","8.6","","-1.1","","50","","31","","4","","","","","M","","","","","NA"
"2005-05-04 09:00","2005","05","04","09:00"," ","13.0","","-0.5","","39","","30","","13","","","","","M","","","","","NA"
"2005-05-04 10:00","2005","05","04","10:00"," ","14.4","","-0.6","","36","","30","","24","","","","","M","","","","","NA"
"2005-05-04 11:00","2005","05","04","11:00"," ","15.3","","-1.1","","32","","28","","26","","","","","M","","","","","NA"
"2005-05-04 12:00","2005","05","04","12:00"," ","16.2","","0.3","","34","","30","","20","","","","","M","","","","","NA"
"2005-05-04 13:00","2005","05","04","13:00"," ","17.2","","0.0","","31","","29","","30","","","","","M","","","","","NA"
"2005-05-04 14:00","2005","05","04","14:00"," ","17.6","","-1.2","","28","","31","","24","","","","","M","","","","","NA"
"2005-05-04 15:00","2005","05","04","15:00"," ","17.8","","-1.4","","27","","31","","28","","","","","M","","","","","NA"
"2005-05-04 16:00","2005","05","04","16:00"," ","18.3","","-1.1","","27","","32","","26","","","","","M","","","","","NA"
"2005-05-04 17:00","2005","05","04","17:00"," ","17.5","","-1.3","","28","","34","","24","","","","","M","","","","","NA"
"2005-05-04 18:00","2005","05","04","18:00"," ","17.0","","-1.5","","28","","33","","22","","","","","M","","","","","NA"
"2005-05-04 19:00","2005","05","04","19:00"," ","16.3","","-1.8","","29","","35","","15","","","","","M","","","","","NA"
"2005-05-04 20:00","2005","05","04","20:00"," ","14.2","","-0.7","","36","","4","","17","","","","","M","","","","","NA"
"2005-05-04 21:00","2005","05","04","21:00"," ","11.6","","-0.2","","44","","1","","9","","","","","M","","","","","NA"
"2005-05-04 22:00","2005","05","04","22:00"," ","9.5","","-0.3","","50","","7","","6","","","","","M","","","","","NA"
"2005-05-04 23:00","2005","05","04","23:00"," ","8.4","","-0.3","","54","","19","","2","","","","","M","","","","","NA"
"2005-05-05 00:00","2005","05","05","00:00"," ","6.7","","0.0","","62","","19","","9","","","","","M","","","","","NA"
"2005-05-05 01:00","2005","05","05","01:00"," ","5.4","","0.5","","71","","21","","7","","","","","M","","","","","NA"
"2005-05-05 02:00","2005","05","05","02:00"," ","2.1","","-0.1","","85","","17","","9","","","","","M","","","","","NA"
"2005-05-05 03:00","2005","05","05","03:00"," ","2.0","","0.2","","88","","18","","11","","","","","M","","","","","NA"
"2005-05-05 04:00","2005","05","05","04:00"," ","1.6","","0.5","","92","","21","","7","","","","","M","","","","","NA"
"2005-05-05 05:00","2005","05","05","05:00"," ","-0.2","","-0.8","","96","","13","","4","","","","","M","","","-1","","NA"
"2005-05-05 06:00","2005","05","05","06:00"," ","0.3","","-0.2","","96","","18","","2","","","","","M","","","","","NA"
"2005-05-05 07:00","2005","05","05","07:00"," ","3.6","","2.2","","91","","18","","2","","","","","M","","","","","NA"
"2005-05-05 08:00","2005","05","05","08:00"," ","8.5","","3.6","","71","","22","","4","","","","","M","","","","","NA"
"2005-05-05 09:00","2005","05","05","09:00"," ","13.0","","4.0","","54","","22","","9","","","","","M","","","","","NA"
"2005-05-05 10:00","2005","05","05","10:00"," ","15.3","","0.3","","36","","18","","6","","","","","M","","","","","NA"
"2005-05-05 11:00","2005","05","05","11:00"," ","16.3","","-3.3","","26","","14","","11","","","","","M","","","","","NA"
"2005-05-05 12:00","2005","05","05","12:00"," ","17.6","","-2.0","","26","","16","","17","","","","","M","","","","","NA"
"2005-05-05 13:00","2005","05","05","13:00"," ","17.4","","-2.3","","26","","17","","17","","","","","M","","","","","NA"
"2005-05-05 14:00","2005","05","05","14:00"," ","18.1","","-2.4","","25","","15","","17","","","","","M","","","","","NA"
"2005-05-05 15:00","2005","05","05","15:00"," ","18.9","","-3.0","","22","","14","","20","","","","","M","","","","","NA"
"2005-05-05 16:00","2005","05","05","16:00"," ","19.1","","-3.2","","22","","16","","22","","","","","M","","","","","NA"
"2005-05-05 17:00","2005","05","05","17:00"," ","19.1","","-3.6","","21","","19","","24","","","","","M","","","","","NA"
"2005-05-05 18:00","2005","05","05","18:00"," ","19.0","","-3.5","","21","","17","","22","","","","","M","","","","","NA"
"2005-05-05 19:00","2005","05","05","19:00"," ","18.0","","-2.5","","25","","17","","22","","","","","M","","","","","NA"
"2005-05-05 20:00","2005","05","05","20:00"," ","15.0","","-3.4","","28","","16","","13","","","","","M","","","","","NA"
"2005-05-05 21:00","2005","05","05","21:00"," ","9.6","","-3.3","","40","","14","","15","","","","","M","","","","","NA"
"2005-05-05 22:00","2005","05","05","22:00"," ","8.8","","-3.3","","42","","15","","15","","","","","M","","","","","NA"
"2005-05-05 23:00","2005","05","05","23:00"," ","8.6","","-3.6","","42","","15","","17","","","","","M","","","","","NA"
"2005-05-06 00:00","2005","05","06","00:00"," ","8.7","","-3.6","","42","","16","","17","","","","","M","","","","","NA"
"2005-05-06 01:00","2005","05","06","01:00"," ","7.0","","-1.8","","53","","16","","19","","","","","M","","","","","NA"
"2005-05-06 02:00","2005","05","06","02:00"," ","6.4","","-1.7","","56","","16","","22","","","","","M","","","","","NA"
"2005-05-06 03:00","2005","05","06","03:00"," ","7.5","","-2.7","","48","","16","","24","","","","","M","","","","","NA"
"2005-05-06 04:00","2005","05","06","04:00"," ","7.3","","-3.0","","48","","16","","22","","","","","M","","","","","NA"
"2005-05-06 05:00","2005","05","06","05:00"," ","6.8","","-2.6","","51","","16","","24","","","","","M","","","","","NA"
"2005-05-06 06:00","2005","05","06","06:00"," ","7.9","","-3.5","","44","","15","","24","","","","","M","","","","","NA"
"2005-05-06 07:00","2005","05","06","07:00"," ","8.7","","-4.0","","40","","15","","24","","","","","M","","","","","NA"
"2005-05-06 08:00","2005","05","06","08:00"," ","11.0","","-3.6","","36","","16","","35","","","","","M","","","","","NA"
"2005-05-06 09:00","2005","05","06","09:00"," ","12.7","","-3.3","","33","","16","","37","","","","","M","","","","","NA"
"2005-05-06 10:00","2005","05","06","10:00"," ","14.8","","-1.4","","33","","16","","39","","","","","M","","","","","NA"
"2005-05-06 11:00","2005","05","06","11:00"," ","15.5","","0.5","","36","","16","","48","","","","","M","","","","","NA"
"2005-05-06 12:00","2005","05","06","12:00"," ","13.0","","3.9","","54","","16","","41","","","","","M","","","","","NA"
"2005-05-06 13:00","2005","05","06","13:00"," ","10.2","","7.6","","84","","16","","26","","","","","M","","","","","NA"
"2005-05-06 14:00","2005","05","06","14:00"," ","10.8","","6.8","","76","","13","","24","","","","","M","","","","","NA"
"2005-05-06 15:00","2005","05","06","15:00"," ","13.4","","6.7","","64","","11","","32","","","","","M","","","","","NA"
"2005-05-06 16:00","2005","05","06","16:00"," ","12.8","","6.1","","64","","12","","39","","","","","M","","","","","NA"
"2005-05-06 17:00","2005","05","06","17:00"," ","13.1","","5.6","","60","","11","","41","","","","","M","","","","","NA"
"2005-05-06 18:00","2005","05","06","18:00"," ","14.5","","5.8","","56","","11","","41","","","","","M","","","","","NA"
"2005-05-06 19:00","2005","05","06","19:00"," ","14.2","","6.6","","60","","11","","37","","","","","M","","","","","NA"
"2005-05-06 20:00","2005","05","06","20:00"," ","14.7","","5.9","","56","","13","","28","","","","","M","","","","","NA"
"2005-05-06 21:00","2005","05","06","21:00"," ","14.5","","4.5","","51","","13","","32","","","","","M","","","","","NA"
"2005-05-06 22:00","2005","05","06","22:00"," ","12.9","","4.7","","57","","14","","24","","","","","M","","","","","NA"
"2005-05-06 23:00","2005","05","06","23:00"," ","11.7","","5.5","","66","","14","","24","","","","","M","","","","","NA"
"2005-05-07 00:00","2005","05","07","00:00"," ","11.8","","4.8","","62","","14","","28","","","","","M","","","","","NA"
"2005-05-07 01:00","2005","05","07","01:00"," ","10.2","","4.7","","69","","15","","20","","","","","M","","","","","NA"
"2005-05-07 02:00","2005","05","07","02:00"," ","8.2","","4.6","","78","","17","","17","","","","","M","","","","","NA"
"2005-05-07 03:00","2005","05","07","03:00"," ","7.0","","4.7","","85","","31","","9","","","","","M","","","","","NA"
"2005-05-07 04:00","2005","05","07","04:00"," ","4.9","","3.6","","91","","3","","4","","","","","M","","","","","NA"
"2005-05-07 05:00","2005","05","07","05:00"," ","5.3","","3.8","","90","","2","","9","","","","","M","","","","","NA"
"2005-05-07 06:00","2005","05","07","06:00"," ","4.7","","4.0","","95","","5","","11","","","","","M","","","","","NA"
"2005-05-07 07:00","2005","05","07","07:00"," ","6.0","","5.3","","95","","35","","4","","","","","M","","","","","NA"
"2005-05-07 08:00","2005","05","07","08:00"," ","8.3","","6.7","","90","","36","","7","","","","","M","","","","","NA"
"2005-05-07 09:00","2005","05","07","09:00"," ","10.9","","7.1","","77","","34","","13","","","","","M","","","","","NA"
"2005-05-07 10:00","2005","05","07","10:00"," ","13.4","","7.5","","67","","35","","17","","","","","M","","","","","NA"
"2005-05-07 11:00","2005","05","07","11:00"," ","14.9","","6.6","","58","","2","","22","","","","","M","","","","","NA"
"2005-05-07 12:00","2005","05","07","12:00"," ","15.8","","6.3","","53","","2","","26","","","","","M","","","","","NA"
"2005-05-07 13:00","2005","05","07","13:00"," ","17.0","","7.4","","53","","3","","24","","","","","M","","","","","NA"
"2005-05-07 14:00","2005","05","07","14:00"," ","17.6","","6.9","","49","","3","","30","","","","","M","","","","","NA"
"2005-05-07 15:00","2005","05","07","15:00"," ","17.8","","6.6","","48","","3","","32","","","","","M","","","","","NA"
"2005-05-07 16:00","2005","05","07","16:00"," ","17.0","","6.8","","51","","4","","32","","","","","M","","","","","NA"
"2005-05-07 17:00","2005","05","07","17:00"," ","15.0","","6.7","","58","","2","","37","","","","","M","","","","","NA"
"2005-05-07 18:00","2005","05","07","18:00"," ","14.7","","6.1","","56","","3","","35","","","","","M","","","","","NA"
"2005-05-07 19:00","2005","05","07","19:00"," ","13.7","","5.9","","59","","3","","32","","","","","M","","","","","NA"
"2005-05-07 20:00","2005","05","07","20:00"," ","12.8","","5.8","","62","","4","","32","","","","","M","","","","","NA"
"2005-05-07 21:00","2005","05","07","21:00"," ","12.4","","6.3","","66","","4","","24","","","","","M","","","","","NA"
"2005-05-07 22:00","2005","05","07","22:00"," ","12.0","","6.7","","70","","2","","22","","","","","M","","","","","NA"
"2005-05-07 23:00","2005","05","07","23:00"," ","11.4","","6.7","","73","","1","","19","","","","","M","","","","","NA"
"2005-05-08 00:00","2005","05","08","00:00"," ","10.8","","6.2","","73","","2","","17","","","","","M","","","","","NA"
"2005-05-08 01:00","2005","05","08","01:00"," ","9.4","","5.4","","76","","36","","19","","","","","M","","","","","NA"
"2005-05-08 02:00","2005","05","08","02:00"," ","7.5","","5.6","","88","","36","","20","","","","","M","","","","","NA"
"2005-05-08 03:00","2005","05","08","03:00"," ","7.2","","5.7","","90","","36","","19","","","","","M","","","","","NA"
"2005-05-08 04:00","2005","05","08","04:00"," ","7.0","","5.4","","90","","2","","20","","","","","M","","","","","NA"
"2005-05-08 05:00","2005","05","08","05:00"," ","7.2","","5.4","","88","","36","","19","","","","","M","","","","","NA"
"2005-05-08 06:00","2005","05","08","06:00"," ","7.1","","5.2","","88","","1","","15","","","","","M","","","","","NA"
"2005-05-08 07:00","2005","05","08","07:00"," ","7.2","","5.2","","87","","1","","17","","","","","M","","","","","NA"
"2005-05-08 08:00","2005","05","08","08:00"," ","7.7","","4.9","","82","","2","","19","","","","","M","","","","","NA"
"2005-05-08 09:00","2005","05","08","09:00"," ","8.5","","5.3","","80","","1","","20","","","","","M","","","","","NA"
"2005-05-08 10:00","2005","05","08","10:00"," ","9.9","","5.9","","76","","1","","19","","","","","M","","","","","NA"
"2005-05-08 11:00","2005","05","08","11:00"," ","12.3","","6.0","","65","","2","","19","","","","","M","","","","","NA"
"2005-05-08 12:00","2005","05","08","12:00"," ","14.0","","5.7","","57","","5","","20","","","","","M","","","","","NA"
"2005-05-08 13:00","2005","05","08","13:00"," ","14.0","","4.4","","52","","5","","17","","","","","M","","","","","NA"
"2005-05-08 14:00","2005","05","08","14:00"," ","14.1","","3.3","","48","","4","","19","","","","","M","","","","","NA"
"2005-05-08 15:00","2005","05","08","15:00"," ","14.7","","3.1","","46","","3","","20","","","","","M","","","","","NA"
"2005-05-08 16:00","2005","05","08","16:00"," ","15.5","","3.0","","43","","2","","15","","","","","M","","","","","NA"
"2005-05-08 17:00","2005","05","08","17:00"," ","15.7","","2.2","","40","","3","","15","","","","","M","","","","","NA"
"2005-05-08 18:00","2005","05","08","18:00"," ","15.7","","1.7","","39","","5","","11","","","","","M","","","","","NA"
"2005-05-08 19:00","2005","05","08","19:00"," ","15.3","","1.7","","40","","3","","9","","","","","M","","","","","NA"
"2005-05-08 20:00","2005","05","08","20:00"," ","14.0","","3.2","","48","","5","","6","","","","","M","","","","","NA"
"2005-05-08 21:00","2005","05","08","21:00"," ","12.8","","3.6","","53","","8","","6","","","","","M","","","","","NA"
"2005-05-08 22:00","2005","05","08","22:00"," ","11.4","","3.3","","57","","6","","4","","","","","M","","","","","NA"
"2005-05-08 23:00","2005","05","08","23:00"," ","11.2","","4.3","","62","","1","","4","","","","","M","","","","","NA"
"2005-05-09 00:00","2005","05","09","00:00"," ","10.7","","4.6","","66","","34","","4","","","","","M","","","","","NA"
"2005-05-09 01:00","2005","05","09","01:00"," ","10.7","","3.4","","61","","33","","4","","","","","M","","","","","NA"
"2005-05-09 02:00","2005","05","09","02:00"," ","10.6","","3.7","","62","","2","","9","","","","","M","","","","","NA"
"2005-05-09 03:00","2005","05","09","03:00"," ","9.9","","3.5","","64","","3","","9","","","","","M","","","","","NA"
"2005-05-09 04:00","2005","05","09","04:00"," ","8.8","","4.3","","73","","5","","7","","","","","M","","","","","NA"
"2005-05-09 05:00","2005","05","09","05:00"," ","8.8","","4.0","","72","","3","","2","","","","","M","","","","","NA"
"2005-05-09 06:00","2005","05","09","06:00"," ","7.7","","4.2","","78","","7","","6","","","","","M","","","","","NA"
"2005-05-09 07:00","2005","05","09","07:00"," ","9.3","","5.2","","76","","9","","7","","","","","M","","","","","NA"
"2005-05-09 08:00","2005","05","09","08:00"," ","11.8","","5.6","","66","","18","","4","","","","","M","","","","","NA"
"2005-05-09 09:00","2005","05","09","09:00"," ","13.7","","6.2","","60","","18","","6","","","","","M","","","","","NA"
"2005-05-09 10:00","2005","05","09","10:00"," ","15.8","","5.2","","49","","9","","6","","","","","M","","","","","NA"
"2005-05-09 11:00","2005","05","09","11:00"," ","16.6","","0.1","","33","","4","","13","","","","","M","","","","","NA"
"2005-05-09 12:00","2005","05","09","12:00"," ","17.1","","-0.7","","30","","4","","15","","","","","M","","","","","NA"
"2005-05-09 13:00","2005","05","09","13:00"," ","17.8","","-1.7","","26","","6","","15","","","","","M","","","","","NA"
"2005-05-09 14:00","2005","05","09","14:00"," ","18.3","","-1.5","","26","","4","","15","","","","","M","","","","","NA"
"2005-05-09 15:00","2005","05","09","15:00"," ","18.4","","-1.0","","27","","8","","11","","","","","M","","","","","NA"
"2005-05-09 16:00","2005","05","09","16:00"," ","19.4","","-0.8","","26","","4","","7","","","","","M","","","","","NA"
"2005-05-09 17:00","2005","05","09","17:00"," ","18.8","","-2.4","","24","","1","","15","","","","","M","","","","","NA"
"2005-05-09 18:00","2005","05","09","18:00"," ","19.1","","0.0","","28","","36","","15","","","","","M","","","","","NA"
"2005-05-09 19:00","2005","05","09","19:00"," ","17.9","","-0.2","","29","","35","","17","","","","","M","","","","","NA"
"2005-05-09 20:00","2005","05","09","20:00"," ","16.3","","1.0","","35","","35","","9","","","","","M","","","","","NA"
"2005-05-09 21:00","2005","05","09","21:00"," ","15.4","","1.4","","39","","34","","7","","","","","M","","","","","NA"
"2005-05-09 22:00","2005","05","09","22:00"," ","14.7","","1.5","","41","","35","","9","","","","","M","","","","","NA"
"2005-05-09 23:00","2005","05","09","23:00"," ","14.1","","2.1","","44","","2","","20","","","","","M","","","","","NA"
"2005-05-10 00:00","2005","05","10","00:00"," ","12.8","","3.5","","53","","2","","22","","","","","M","","","","","NA"
"2005-05-10 01:00","2005","05","10","01:00"," ","11.2","","3.3","","58","","3","","28","","","","","M","","","","","NA"
"2005-05-10 02:00","2005","05","10","02:00"," ","8.3","","1.6","","63","","5","","39","","","","","M","","","","","NA"
"2005-05-10 03:00","2005","05","10","03:00"," ","7.0","","0.5","","63","","4","","32","","","","","M","","","","","NA"
"2005-05-10 04:00","2005","05","10","04:00"," ","5.5","","1.2","","74","","3","","33","","","","","M","","","","","NA"
"2005-05-10 05:00","2005","05","10","05:00"," ","3.5","","-0.9","","73","","3","","39","","","","","M","","","","","NA"
"2005-05-10 06:00","2005","05","10","06:00"," ","2.0","","-1.8","","76","","3","","35","","","","","M","","","","","NA"
