"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-11-02 15:00","2002","11","02","15:00"," ","1.8","","-2.6","","73","","27","","19","","","M","","M","","","","","NA"
"2002-11-02 16:00","2002","11","02","16:00"," ","1.8","","-3.6","","67","","32","","17","","","M","","M","","","","","NA"
"2002-11-02 17:00","2002","11","02","17:00"," ","0.9","","-3.1","","75","","31","","11","","","M","","M","","","","","NA"
"2002-11-02 18:00","2002","11","02","18:00"," ","-0.3","","-3.6","","78","","31","","11","","","M","","M","","","-4","","NA"
"2002-11-02 19:00","2002","11","02","19:00"," ","-2.0","","-4.4","","84","","29","","7","","","M","","M","","","-5","","NA"
"2002-11-02 20:00","2002","11","02","20:00"," ","-3.1","","-4.6","","89","","31","","11","","","M","","M","","","-7","","NA"
"2002-11-02 21:00","2002","11","02","21:00"," ","-3.0","","-5.1","","85","","31","","11","","","M","","M","","","-7","","NA"
"2002-11-02 22:00","2002","11","02","22:00"," ","-3.2","","-5.1","","87","","28","","11","","","M","","M","","","-7","","NA"
"2002-11-02 23:00","2002","11","02","23:00"," ","-3.5","","-5.1","","89","","27","","11","","","M","","M","","","-8","","NA"
"2002-11-03 00:00","2002","11","03","00:00"," ","-3.1","","-4.9","","87","","28","","9","","","M","","M","","","-7","","NA"
"2002-11-03 01:00","2002","11","03","01:00"," ","-3.6","","-5.2","","89","","27","","7","","","M","","M","","","-7","","NA"
"2002-11-03 02:00","2002","11","03","02:00"," ","-4.1","","-5.4","","91","","27","","4","","","M","","M","","","-6","","NA"
"2002-11-03 03:00","2002","11","03","03:00"," ","-5.1","","-6.1","","93","","29","","9","","","M","","M","","","-9","","NA"
"2002-11-03 04:00","2002","11","03","04:00"," ","-5.3","","-6.3","","93","","30","","13","","","M","","M","","","-10","","NA"
"2002-11-03 05:00","2002","11","03","05:00"," ","-2.9","","-4.8","","87","","28","","15","","","M","","M","","","-8","","NA"
"2002-11-03 06:00","2002","11","03","06:00"," ","-2.8","","-4.3","","89","","29","","9","","","M","","M","","","-6","","NA"
"2002-11-03 07:00","2002","11","03","07:00"," ","-2.4","","-4.1","","88","","29","","7","","","M","","M","","","-5","","NA"
"2002-11-03 08:00","2002","11","03","08:00"," ","-2.0","","-3.5","","89","","29","","11","","","M","","M","","","-6","","NA"
"2002-11-03 09:00","2002","11","03","09:00"," ","-1.7","","-2.9","","91","","29","","7","","","M","","M","","","-4","","NA"
"2002-11-03 10:00","2002","11","03","10:00"," ","-0.4","","-2.5","","86","","29","","9","","","M","","M","","","-4","","NA"
"2002-11-03 11:00","2002","11","03","11:00"," ","0.2","","-2.1","","84","","30","","13","","","M","","M","","","","","NA"
"2002-11-03 12:00","2002","11","03","12:00"," ","0.2","","-2.6","","81","","34","","11","","","M","","M","","","","","NA"
"2002-11-03 13:00","2002","11","03","13:00"," ","0.2","","-2.4","","83","","32","","9","","","M","","M","","","","","NA"
"2002-11-03 14:00","2002","11","03","14:00"," ","0.7","","-1.9","","83","","29","","11","","","M","","M","","","","","NA"
"2002-11-03 15:00","2002","11","03","15:00"," ","1.1","","-2.1","","79","","30","","9","","","M","","M","","","","","NA"
"2002-11-03 16:00","2002","11","03","16:00"," ","1.2","","-1.6","","82","","29","","9","","","M","","M","","","","","NA"
"2002-11-03 17:00","2002","11","03","17:00"," ","1.1","","-1.6","","82","","30","","7","","","M","","M","","","","","NA"
"2002-11-03 18:00","2002","11","03","18:00"," ","0.9","","-1.7","","83","","35","","2","","","M","","M","","","","","NA"
"2002-11-03 19:00","2002","11","03","19:00"," ","0.4","","-1.8","","85","","4","","2","","","M","","M","","","","","NA"
"2002-11-03 20:00","2002","11","03","20:00"," ","-0.3","","-1.7","","90","","15","","6","","","M","","M","","","-2","","NA"
"2002-11-03 21:00","2002","11","03","21:00"," ","-0.5","","-1.4","","94","","18","","7","","","M","","M","","","-3","","NA"
"2002-11-03 22:00","2002","11","03","22:00"," ","-1.9","","-2.3","","97","","15","","7","","","M","","M","","","-5","","NA"
"2002-11-03 23:00","2002","11","03","23:00"," ","-2.0","","-2.5","","96","","17","","9","","","M","","M","","","-5","","NA"
"2002-11-04 00:00","2002","11","04","00:00"," ","-3.6","","-3.7","","99","","14","","7","","","M","","M","","","-7","","NA"
"2002-11-04 01:00","2002","11","04","01:00"," ","-4.6","","-4.7","","99","","11","","4","","","M","","M","","","-6","","NA"
"2002-11-04 02:00","2002","11","04","02:00"," ","-5.0","","-5.1","","99","","15","","11","","","M","","M","","","-10","","NA"
"2002-11-04 03:00","2002","11","04","03:00"," ","-4.2","","-4.3","","99","","13","","9","","","M","","M","","","-8","","NA"
"2002-11-04 04:00","2002","11","04","04:00"," ","-3.1","","-3.2","","99","","12","","13","","","M","","M","","","-8","","NA"
"2002-11-04 05:00","2002","11","04","05:00"," ","-3.3","","-3.7","","97","","11","","13","","","M","","M","","","-8","","NA"
"2002-11-04 06:00","2002","11","04","06:00"," ","-3.8","","-4.2","","97","","11","","11","","","M","","M","","","-8","","NA"
"2002-11-04 07:00","2002","11","04","07:00"," ","-3.5","","-4.0","","96","","11","","11","","","M","","M","","","-8","","NA"
"2002-11-04 08:00","2002","11","04","08:00"," ","-3.0","","-3.5","","96","","9","","13","","","M","","M","","","-8","","NA"
"2002-11-04 09:00","2002","11","04","09:00"," ","-3.3","","-3.8","","96","","10","","11","","","M","","M","","","-8","","NA"
"2002-11-04 10:00","2002","11","04","10:00"," ","-2.0","","-2.8","","94","","10","","11","","","M","","M","","","-6","","NA"
"2002-11-04 11:00","2002","11","04","11:00"," ","-0.1","","-1.6","","90","","9","","13","","","M","","M","","","-4","","NA"
"2002-11-04 12:00","2002","11","04","12:00"," ","0.3","","-1.4","","88","","6","","9","","","M","","M","","","","","NA"
"2002-11-04 13:00","2002","11","04","13:00"," ","0.6","","-1.2","","88","","4","","13","","","M","","M","","","","","NA"
"2002-11-04 14:00","2002","11","04","14:00"," ","1.0","","-1.3","","85","","4","","9","","","M","","M","","","","","NA"
"2002-11-04 15:00","2002","11","04","15:00"," ","1.2","","-1.1","","85","","3","","13","","","M","","M","","","","","NA"
"2002-11-04 16:00","2002","11","04","16:00"," ","0.9","","-1.1","","86","","2","","15","","","M","","M","","","","","NA"
"2002-11-04 17:00","2002","11","04","17:00"," ","0.5","","-1.2","","88","","2","","11","","","M","","M","","","","","NA"
"2002-11-04 18:00","2002","11","04","18:00"," ","0.2","","-1.6","","88","","36","","6","","","M","","M","","","","","NA"
"2002-11-04 19:00","2002","11","04","19:00"," ","-0.1","","-1.6","","90","","36","","4","","","M","","M","","","-1","","NA"
"2002-11-04 20:00","2002","11","04","20:00"," ","-0.4","","-1.5","","92","","29","","9","","","M","","M","","","-4","","NA"
"2002-11-04 21:00","2002","11","04","21:00"," ","-1.1","","-2.0","","94","","28","","9","","","M","","M","","","-4","","NA"
"2002-11-04 22:00","2002","11","04","22:00"," ","-1.7","","-2.3","","96","","24","","7","","","M","","M","","","-4","","NA"
"2002-11-04 23:00","2002","11","04","23:00"," ","-3.6","","-3.8","","99","","24","","9","","","M","","M","","","-7","","NA"
"2002-11-05 00:00","2002","11","05","00:00"," ","-3.4","","-3.6","","99","","21","","11","","","M","","M","","","-8","","NA"
"2002-11-05 01:00","2002","11","05","01:00"," ","-3.7","","-3.8","","99","","22","","7","","","M","","M","","","-7","","NA"
"2002-11-05 02:00","2002","11","05","02:00"," ","-3.7","","-3.8","","99","","25","","13","","","M","","M","","","-9","","NA"
"2002-11-05 03:00","2002","11","05","03:00"," ","-4.5","","-4.6","","99","","25","","11","","","M","","M","","","-9","","NA"
"2002-11-05 04:00","2002","11","05","04:00"," ","-4.0","","-4.5","","96","","23","","13","","","M","","M","","","-9","","NA"
"2002-11-05 05:00","2002","11","05","05:00"," ","-3.3","","-4.9","","89","","25","","15","","","M","","M","","","-8","","NA"
"2002-11-05 06:00","2002","11","05","06:00"," ","-3.6","","-5.5","","87","","24","","13","","","M","","M","","","-8","","NA"
"2002-11-05 07:00","2002","11","05","07:00"," ","-3.1","","-5.5","","83","","24","","15","","","M","","M","","","-8","","NA"
"2002-11-05 08:00","2002","11","05","08:00"," ","-1.3","","-4.4","","79","","23","","11","","","M","","M","","","-5","","NA"
"2002-11-05 09:00","2002","11","05","09:00"," ","-0.8","","-4.2","","78","","24","","15","","","M","","M","","","-5","","NA"
"2002-11-05 10:00","2002","11","05","10:00"," ","-0.8","","-4.2","","78","","27","","17","","","M","","M","","","-6","","NA"
"2002-11-05 11:00","2002","11","05","11:00"," ","0.0","","-3.6","","77","","27","","17","","","M","","M","","","-5","","NA"
"2002-11-05 12:00","2002","11","05","12:00"," ","1.0","","-2.8","","76","","26","","15","","","M","","M","","","","","NA"
"2002-11-05 13:00","2002","11","05","13:00"," ","2.4","","-1.7","","74","","26","","17","","","M","","M","","","","","NA"
"2002-11-05 14:00","2002","11","05","14:00"," ","3.7","","-0.8","","72","","28","","20","","","M","","M","","","","","NA"
"2002-11-05 15:00","2002","11","05","15:00"," ","4.9","","-0.8","","67","","28","","20","","","M","","M","","","","","NA"
"2002-11-05 16:00","2002","11","05","16:00"," ","5.7","","-0.9","","62","","28","","20","","","M","","M","","","","","NA"
"2002-11-05 17:00","2002","11","05","17:00"," ","4.8","","-0.3","","70","","28","","11","","","M","","M","","","","","NA"
"2002-11-05 18:00","2002","11","05","18:00"," ","3.1","","-0.4","","78","","28","","7","","","M","","M","","","","","NA"
"2002-11-05 19:00","2002","11","05","19:00"," ","2.7","","-0.8","","78","","26","","9","","","M","","M","","","","","NA"
"2002-11-05 20:00","2002","11","05","20:00"," ","2.6","","-0.6","","79","","28","","4","","","M","","M","","","","","NA"
"2002-11-05 21:00","2002","11","05","21:00"," ","3.5","","-1.2","","71","","33","","6","","","M","","M","","","","","NA"
"2002-11-05 22:00","2002","11","05","22:00"," ","2.4","","-1.1","","78","","36","","9","","","M","","M","","","","","NA"
"2002-11-05 23:00","2002","11","05","23:00"," ","0.1","","-1.7","","88","","2","","11","","","M","","M","","","","","NA"
"2002-11-06 00:00","2002","11","06","00:00"," ","-0.8","","-1.9","","92","","3","","7","","","M","","M","","","-3","","NA"
"2002-11-06 01:00","2002","11","06","01:00"," ","-1.6","","-2.1","","96","","3","","9","","","M","","M","","","-5","","NA"
"2002-11-06 02:00","2002","11","06","02:00"," ","-2.5","","-3.0","","96","","2","","15","","","M","","M","","","-7","","NA"
"2002-11-06 03:00","2002","11","06","03:00"," ","-2.3","","-4.0","","88","","4","","13","","","M","","M","","","-7","","NA"
"2002-11-06 04:00","2002","11","06","04:00"," ","-2.9","","-4.8","","87","","5","","11","","","M","","M","","","-7","","NA"
"2002-11-06 05:00","2002","11","06","05:00"," ","-3.4","","-5.3","","87","","6","","15","","","M","","M","","","-9","","NA"
"2002-11-06 06:00","2002","11","06","06:00"," ","-3.9","","-5.4","","89","","6","","17","","","M","","M","","","-10","","NA"
"2002-11-06 07:00","2002","11","06","07:00"," ","-3.5","","-4.6","","92","","9","","11","","","M","","M","","","-8","","NA"
"2002-11-06 08:00","2002","11","06","08:00"," ","-2.7","","-3.3","","96","","13","","15","","","M","","M","","","-8","","NA"
"2002-11-06 09:00","2002","11","06","09:00"," ","-2.8","","-3.4","","96","","16","","13","","","M","","M","","","-7","","NA"
"2002-11-06 10:00","2002","11","06","10:00"," ","-1.7","","-2.8","","92","","14","","19","","","M","","M","","","-7","","NA"
"2002-11-06 11:00","2002","11","06","11:00"," ","-1.6","","-3.0","","90","","13","","20","","","M","","M","","","-7","","NA"
"2002-11-06 12:00","2002","11","06","12:00"," ","-1.2","","-2.6","","90","","13","","20","","","M","","M","","","-7","","NA"
"2002-11-06 13:00","2002","11","06","13:00"," ","-0.1","","-1.8","","88","","14","","24","","","M","","M","","","-6","","NA"
"2002-11-06 14:00","2002","11","06","14:00"," ","0.8","","-0.9","","88","","15","","24","","","M","","M","","","","","NA"
"2002-11-06 15:00","2002","11","06","15:00"," ","1.9","","-0.1","","87","","17","","19","","","M","","M","","","","","NA"
"2002-11-06 16:00","2002","11","06","16:00"," ","1.8","","0.0","","88","","16","","19","","","M","","M","","","","","NA"
"2002-11-06 17:00","2002","11","06","17:00"," ","2.1","","0.5","","89","","16","","17","","","M","","M","","","","","NA"
"2002-11-06 18:00","2002","11","06","18:00"," ","1.7","","0.7","","93","","17","","15","","","M","","M","","","","","NA"
"2002-11-06 19:00","2002","11","06","19:00"," ","1.1","","0.3","","94","","18","","15","","","M","","M","","","","","NA"
"2002-11-06 20:00","2002","11","06","20:00"," ","-0.1","","-0.5","","97","","17","","9","","","M","","M","","","-3","","NA"
"2002-11-06 21:00","2002","11","06","21:00"," ","-0.5","","-0.7","","99","","20","","7","","","M","","M","","","-3","","NA"
"2002-11-06 22:00","2002","11","06","22:00"," ","0.2","","-0.3","","96","","19","","4","","","M","","M","","","","","NA"
"2002-11-06 23:00","2002","11","06","23:00"," ","3.6","","2.0","","89","","26","","9","","","M","","M","","","","","NA"
"2002-11-07 00:00","2002","11","07","00:00"," ","5.1","","1.8","","79","","25","","17","","","M","","M","","","","","NA"
"2002-11-07 01:00","2002","11","07","01:00"," ","5.2","","1.3","","76","","27","","11","","","M","","M","","","","","NA"
"2002-11-07 02:00","2002","11","07","02:00"," ","4.4","","0.9","","78","","26","","7","","","M","","M","","","","","NA"
"2002-11-07 03:00","2002","11","07","03:00"," ","4.5","","1.2","","79","","26","","15","","","M","","M","","","","","NA"
"2002-11-07 04:00","2002","11","07","04:00"," ","4.5","","1.0","","78","","24","","11","","","M","","M","","","","","NA"
"2002-11-07 05:00","2002","11","07","05:00"," ","5.2","","1.1","","75","","25","","15","","","M","","M","","","","","NA"
"2002-11-07 06:00","2002","11","07","06:00"," ","5.5","","1.4","","75","","27","","11","","","M","","M","","","","","NA"
"2002-11-07 07:00","2002","11","07","07:00"," ","5.0","","1.1","","76","","28","","11","","","M","","M","","","","","NA"
"2002-11-07 08:00","2002","11","07","08:00"," ","3.8","","0.9","","81","","30","","13","","","M","","M","","","","","NA"
"2002-11-07 09:00","2002","11","07","09:00"," ","3.8","","0.9","","81","","28","","15","","","M","","M","","","","","NA"
"2002-11-07 10:00","2002","11","07","10:00"," ","5.1","","1.2","","76","","25","","6","","","M","","M","","","","","NA"
"2002-11-07 11:00","2002","11","07","11:00"," ","6.2","","1.2","","70","","27","","17","","","M","","M","","","","","NA"
"2002-11-07 12:00","2002","11","07","12:00"," ","7.3","","1.8","","68","","28","","19","","","M","","M","","","","","NA"
"2002-11-07 13:00","2002","11","07","13:00"," ","8.1","","2.1","","66","","28","","15","","","M","","M","","","","","NA"
"2002-11-07 14:00","2002","11","07","14:00"," ","7.9","","2.2","","67","","32","","15","","","M","","M","","","","","NA"
"2002-11-07 15:00","2002","11","07","15:00"," ","6.9","","2.0","","71","","31","","11","","","M","","M","","","","","NA"
"2002-11-07 16:00","2002","11","07","16:00"," ","6.1","","2.0","","75","","33","","9","","","M","","M","","","","","NA"
"2002-11-07 17:00","2002","11","07","17:00"," ","4.8","","1.8","","81","","35","","13","","","M","","M","","","","","NA"
"2002-11-07 18:00","2002","11","07","18:00"," ","2.1","","0.9","","92","","4","","15","","","M","","M","","","","","NA"
"2002-11-07 19:00","2002","11","07","19:00"," ","0.4","","-0.1","","96","","4","","17","","","M","","M","","","","","NA"
"2002-11-07 20:00","2002","11","07","20:00"," ","0.0","","-0.5","","96","","6","","15","","","M","","M","","","-4","","NA"
"2002-11-07 21:00","2002","11","07","21:00"," ","-0.3","","-0.8","","96","","5","","11","","","M","","M","","","-4","","NA"
"2002-11-07 22:00","2002","11","07","22:00"," ","-0.3","","-0.5","","99","","6","","7","","","M","","M","","","-3","","NA"
"2002-11-07 23:00","2002","11","07","23:00"," ","-0.8","","-1.2","","97","","7","","13","","","M","","M","","","-5","","NA"
"2002-11-08 00:00","2002","11","08","00:00"," ","-0.9","","-1.4","","96","","10","","13","","","M","","M","","","-5","","NA"
"2002-11-08 01:00","2002","11","08","01:00"," ","-1.9","","-2.1","","99","","9","","15","","","M","","M","","","-7","","NA"
"2002-11-08 02:00","2002","11","08","02:00"," ","-2.4","","-2.5","","99","","10","","13","","","M","","M","","","-7","","NA"
"2002-11-08 03:00","2002","11","08","03:00"," ","-3.0","","-3.1","","99","","7","","17","","","M","","M","","","-9","","NA"
"2002-11-08 04:00","2002","11","08","04:00"," ","-3.5","","-3.7","","99","","7","","17","","","M","","M","","","-9","","NA"
"2002-11-08 05:00","2002","11","08","05:00"," ","-4.5","","-4.7","","99","","6","","20","","","M","","M","","","-11","","NA"
"2002-11-08 06:00","2002","11","08","06:00"," ","-5.1","","-5.6","","96","","7","","24","","","M","","M","","","-12","","NA"
"2002-11-08 07:00","2002","11","08","07:00"," ","-5.2","","-5.7","","96","","7","","26","","","M","","M","","","-13","","NA"
"2002-11-08 08:00","2002","11","08","08:00"," ","-4.9","","-5.7","","94","","7","","26","","","M","","M","","","-12","","NA"
"2002-11-08 09:00","2002","11","08","09:00"," ","-4.6","","-5.6","","93","","8","","17","","","M","","M","","","-10","","NA"
"2002-11-08 10:00","2002","11","08","10:00"," ","-4.0","","-4.9","","93","","9","","17","","","M","","M","","","-10","","NA"
"2002-11-08 11:00","2002","11","08","11:00"," ","-3.6","","-4.4","","94","","9","","19","","","M","","M","","","-10","","NA"
"2002-11-08 12:00","2002","11","08","12:00"," ","-3.4","","-4.0","","96","","8","","24","","","M","","M","","","-10","","NA"
"2002-11-08 13:00","2002","11","08","13:00"," ","-3.4","","-3.9","","96","","9","","26","","","M","","M","","","-10","","NA"
"2002-11-08 14:00","2002","11","08","14:00"," ","-3.4","","-3.8","","97","","8","","22","","","M","","M","","","-10","","NA"
"2002-11-08 15:00","2002","11","08","15:00"," ","-3.5","","-3.6","","99","","8","","24","","","M","","M","","","-10","","NA"
"2002-11-08 16:00","2002","11","08","16:00"," ","-3.5","","-3.6","","99","","8","","22","","","M","","M","","","-10","","NA"
"2002-11-08 17:00","2002","11","08","17:00"," ","-4.0","","-4.1","","99","","7","","22","","","M","","M","","","-11","","NA"
"2002-11-08 18:00","2002","11","08","18:00"," ","-3.9","","-4.0","","99","","7","","24","","","M","","M","","","-11","","NA"
"2002-11-08 19:00","2002","11","08","19:00"," ","-4.0","","-4.1","","99","","6","","22","","","M","","M","","","-11","","NA"
"2002-11-08 20:00","2002","11","08","20:00"," ","-4.8","","-4.9","","99","","5","","24","","","M","","M","","","-12","","NA"
"2002-11-08 21:00","2002","11","08","21:00"," ","-5.3","","-5.4","","99","","5","","24","","","M","","M","","","-13","","NA"
"2002-11-08 22:00","2002","11","08","22:00"," ","-5.5","","-5.7","","98","","5","","28","","","M","","M","","","-13","","NA"
"2002-11-08 23:00","2002","11","08","23:00"," ","-5.9","","-6.3","","97","","5","","24","","","M","","M","","","-13","","NA"
"2002-11-09 00:00","2002","11","09","00:00"," ","-6.5","","-7.0","","96","","5","","28","","","M","","M","","","-15","","NA"
"2002-11-09 01:00","2002","11","09","01:00"," ","-6.5","","-7.3","","94","","5","","26","","","M","","M","","","-14","","NA"
"2002-11-09 02:00","2002","11","09","02:00"," ","-7.3","","-8.1","","94","","4","","26","","","M","","M","","","-15","","NA"
"2002-11-09 03:00","2002","11","09","03:00"," ","-7.8","","-8.7","","93","","4","","24","","","M","","M","","","-16","","NA"
"2002-11-09 04:00","2002","11","09","04:00"," ","-8.1","","-9.0","","93","","3","","22","","","M","","M","","","-16","","NA"
"2002-11-09 05:00","2002","11","09","05:00"," ","-8.4","","-9.3","","93","","3","","22","","","M","","M","","","-16","","NA"
"2002-11-09 06:00","2002","11","09","06:00"," ","-8.7","","-9.6","","93","","2","","22","","","M","","M","","","-17","","NA"
"2002-11-09 07:00","2002","11","09","07:00"," ","-8.8","","-9.8","","92","","2","","24","","","M","","M","","","-17","","NA"
"2002-11-09 08:00","2002","11","09","08:00"," ","-8.9","","-10.2","","90","","2","","22","","","M","","M","","","-17","","NA"
"2002-11-09 09:00","2002","11","09","09:00"," ","-9.1","","-10.2","","92","","2","","24","","","M","","M","","","-17","","NA"
"2002-11-09 10:00","2002","11","09","10:00"," ","-9.3","","-10.6","","90","","3","","24","","","M","","M","","","-18","","NA"
"2002-11-09 11:00","2002","11","09","11:00"," ","-9.0","","-10.6","","88","","2","","22","","","M","","M","","","-17","","NA"
"2002-11-09 12:00","2002","11","09","12:00"," ","-8.4","","-10.4","","85","","2","","22","","","M","","M","","","-16","","NA"
"2002-11-09 13:00","2002","11","09","13:00"," ","-8.4","","-10.7","","83","","3","","22","","","M","","M","","","-16","","NA"
"2002-11-09 14:00","2002","11","09","14:00"," ","-8.0","","-10.3","","83","","2","","17","","","M","","M","","","-15","","NA"
"2002-11-09 15:00","2002","11","09","15:00"," ","-7.6","","-9.8","","84","","2","","19","","","M","","M","","","-15","","NA"
"2002-11-09 16:00","2002","11","09","16:00"," ","-7.6","","-9.9","","84","","1","","17","","","M","","M","","","-14","","NA"
"2002-11-09 17:00","2002","11","09","17:00"," ","-7.7","","-9.9","","84","","36","","13","","","M","","M","","","-13","","NA"
"2002-11-09 18:00","2002","11","09","18:00"," ","-8.0","","-10.0","","85","","1","","11","","","M","","M","","","-13","","NA"
"2002-11-09 19:00","2002","11","09","19:00"," ","-7.9","","-10.1","","84","","36","","9","","","M","","M","","","-12","","NA"
