"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-11-01 17:00","2003","11","01","17:00"," ","-6.4","","-7.9","","89","","26","","15","","12.9","","94.49","","","","-12","","Mostly Cloudy"
"2003-11-01 18:00","2003","11","01","18:00"," ","-7.1","","-8.8","","88","","25","","15","","9.7","","94.53","","","","-13","","Snow"
"2003-11-01 19:00","2003","11","01","19:00"," ","-7.8","","-9.4","","88","","25","","19","","4.0","","94.57","","","","-15","","Snow"
"2003-11-01 20:00","2003","11","01","20:00"," ","-8.2","","-9.7","","89","","25","","19","","16.1","","94.61","","","","-15","","Snow"
"2003-11-01 21:00","2003","11","01","21:00"," ","-7.8","","-9.0","","91","","25","","13","","9.7","","94.64","","","","-14","","Snow"
"2003-11-01 22:00","2003","11","01","22:00"," ","-7.0","","-8.0","","93","","27","","17","","3.2","","94.69","","","","-13","","Snow"
"2003-11-01 23:00","2003","11","01","23:00"," ","-6.6","","-7.6","","93","","27","","11","","8.0","","94.69","","","","-12","","Snow"
"2003-11-02 00:00","2003","11","02","00:00"," ","-6.2","","-7.2","","93","","27","","11","","8.0","","94.73","","","","-11","","Snow"
"2003-11-02 01:00","2003","11","02","01:00"," ","-5.3","","-6.4","","92","","30","","20","","6.4","","94.78","","","","-12","","Snow"
"2003-11-02 02:00","2003","11","02","02:00"," ","-5.8","","-7.2","","90","","34","","28","","6.4","","94.83","","","","-14","","Snow"
"2003-11-02 03:00","2003","11","02","03:00"," ","-7.0","","-9.2","","84","","36","","19","","12.9","","94.95","","","","-14","","Snow"
"2003-11-02 04:00","2003","11","02","04:00"," ","-7.7","","-9.5","","87","","36","","22","","19.3","","95.04","","","","-15","","Snow"
"2003-11-02 05:00","2003","11","02","05:00"," ","-8.6","","-10.4","","87","","36","","17","","24.1","","95.18","","","","-15","","Snow"
"2003-11-02 06:00","2003","11","02","06:00"," ","-8.8","","-11.3","","82","","1","","11","","24.1","","95.22","","","","-14","","Snow"
"2003-11-02 07:00","2003","11","02","07:00"," ","-9.5","","-11.4","","86","","2","","9","","24.1","","95.28","","","","-14","","Cloudy"
"2003-11-02 08:00","2003","11","02","08:00"," ","-10.3","","-13.3","","79","","2","","17","","24.1","","95.40","","","","-18","","Cloudy"
"2003-11-02 09:00","2003","11","02","09:00"," ","-11.0","","-13.4","","82","","36","","17","","24.1","","95.53","","","","-18","","Snow"
"2003-11-02 10:00","2003","11","02","10:00"," ","-11.8","","-14.7","","79","","1","","20","","16.1","","95.63","","","","-20","","Snow"
"2003-11-02 11:00","2003","11","02","11:00"," ","-12.5","","-15.5","","78","","1","","20","","16.1","","95.69","","","","-21","","Snow"
"2003-11-02 12:00","2003","11","02","12:00"," ","-12.7","","-16.8","","71","","4","","15","","24.1","","95.73","","","","-20","","Snow"
"2003-11-02 13:00","2003","11","02","13:00"," ","-12.6","","-17.3","","68","","5","","15","","24.1","","95.72","","","","-20","","Cloudy"
"2003-11-02 14:00","2003","11","02","14:00"," ","-12.4","","-17.7","","65","","1","","9","","24.1","","95.77","","","","-18","","Cloudy"
"2003-11-02 15:00","2003","11","02","15:00"," ","-13.3","","-17.7","","69","","34","","11","","24.1","","95.78","","","","-20","","Mainly Clear"
"2003-11-02 16:00","2003","11","02","16:00"," ","-13.7","","-17.5","","73","","34","","13","","24.1","","95.79","","","","-21","","Mainly Clear"
"2003-11-02 17:00","2003","11","02","17:00"," ","-14.4","","-19.0","","68","","3","","7","","24.1","","95.85","","","","-19","","Mainly Clear"
"2003-11-02 18:00","2003","11","02","18:00"," ","-15.3","","-19.1","","73","","","","0","","24.1","","95.89","","","","","","Mainly Clear"
"2003-11-02 19:00","2003","11","02","19:00"," ","-16.7","","-19.5","","79","","35","","4","","24.1","","95.92","","","","-20","","Mainly Clear"
"2003-11-02 20:00","2003","11","02","20:00"," ","-19.8","","-20.8","","92","","","","0","","24.1","","95.96","","","","","","Mainly Clear"
"2003-11-02 21:00","2003","11","02","21:00"," ","-21.2","","-22.1","","92","","","","0","","24.1","","95.99","","","","","","Mainly Clear"
"2003-11-02 22:00","2003","11","02","22:00"," ","-20.2","","-21.5","","89","","8","","6","","24.1","","96.02","","","","-25","","Mainly Clear"
"2003-11-02 23:00","2003","11","02","23:00"," ","-17.6","","-19.1","","88","","10","","6","","24.1","","96.02","","","","-22","","Mostly Cloudy"
"2003-11-03 00:00","2003","11","03","00:00"," ","-20.0","","-21.2","","90","","13","","6","","24.1","","96.00","","","","-25","","Mostly Cloudy"
"2003-11-03 01:00","2003","11","03","01:00"," ","-20.6","","-22.0","","89","","14","","6","","24.1","","95.99","","","","-26","","Mainly Clear"
"2003-11-03 02:00","2003","11","03","02:00"," ","-20.9","","-22.2","","89","","12","","9","","24.1","","95.98","","","","-28","","Clear"
"2003-11-03 03:00","2003","11","03","03:00"," ","-18.5","","-20.4","","85","","10","","7","","24.1","","95.94","","","","-24","","Clear"
"2003-11-03 04:00","2003","11","03","04:00"," ","-20.2","","-21.9","","86","","14","","9","","24.1","","95.94","","","","-27","","Clear"
"2003-11-03 05:00","2003","11","03","05:00"," ","-18.2","","-20.2","","84","","11","","9","","24.1","","95.89","","","","-25","","Mainly Clear"
"2003-11-03 06:00","2003","11","03","06:00"," ","-17.6","","-19.6","","84","","14","","13","","24.1","","95.90","","","","-25","","Mostly Cloudy"
"2003-11-03 07:00","2003","11","03","07:00"," ","-17.9","","-19.7","","86","","13","","13","","24.1","","95.89","","","","-26","","Cloudy"
"2003-11-03 08:00","2003","11","03","08:00"," ","-16.4","","-19.0","","80","","13","","15","","24.1","","95.89","","","","-25","","Cloudy"
"2003-11-03 09:00","2003","11","03","09:00"," ","-15.7","","-18.6","","78","","13","","20","","24.1","","95.88","","","","-25","","Cloudy"
"2003-11-03 10:00","2003","11","03","10:00"," ","-14.4","","-18.6","","70","","13","","20","","24.1","","95.86","","","","-23","","Cloudy"
"2003-11-03 11:00","2003","11","03","11:00"," ","-13.6","","-17.9","","70","","14","","24","","24.1","","95.84","","","","-23","","Cloudy"
"2003-11-03 12:00","2003","11","03","12:00"," ","-13.3","","-17.5","","71","","14","","22","","24.1","","95.83","","","","-22","","Cloudy"
"2003-11-03 13:00","2003","11","03","13:00"," ","-11.9","","-16.7","","67","","14","","15","","24.1","","95.76","","","","-19","","Cloudy"
"2003-11-03 14:00","2003","11","03","14:00"," ","-11.8","","-16.6","","67","","12","","15","","24.1","","95.68","","","","-19","","Cloudy"
"2003-11-03 15:00","2003","11","03","15:00"," ","-11.2","","-16.7","","64","","10","","17","","24.1","","95.64","","","","-19","","Cloudy"
"2003-11-03 16:00","2003","11","03","16:00"," ","-10.7","","-16.0","","65","","9","","15","","24.1","","95.61","","","","-18","","Cloudy"
"2003-11-03 17:00","2003","11","03","17:00"," ","-10.8","","-16.7","","62","","11","","13","","24.1","","95.63","","","","-17","","Cloudy"
"2003-11-03 18:00","2003","11","03","18:00"," ","-11.1","","-16.0","","67","","9","","17","","24.1","","95.61","","","","-19","","Cloudy"
"2003-11-03 19:00","2003","11","03","19:00"," ","-11.1","","-15.3","","71","","9","","13","","24.1","","95.63","","","","-18","","Cloudy"
"2003-11-03 20:00","2003","11","03","20:00"," ","-11.1","","-14.0","","79","","9","","19","","4.8","","95.61","","","","-19","","Snow"
"2003-11-03 21:00","2003","11","03","21:00"," ","-11.0","","-12.9","","86","","9","","19","","4.8","","95.58","","","","-19","","Snow"
"2003-11-03 22:00","2003","11","03","22:00"," ","-10.8","","-12.7","","86","","10","","17","","3.2","","95.62","","","","-18","","Snow"
"2003-11-03 23:00","2003","11","03","23:00"," ","-10.8","","-12.5","","87","","9","","17","","1.2","","95.62","","","","-18","","Snow"
"2003-11-04 00:00","2003","11","04","00:00"," ","-10.8","","-12.4","","88","","8","","13","","1.2","","95.56","","","","-17","","Snow"
"2003-11-04 01:00","2003","11","04","01:00"," ","-10.8","","-12.4","","88","","7","","15","","1.6","","95.52","","","","-18","","Snow"
"2003-11-04 02:00","2003","11","04","02:00"," ","-10.9","","-12.6","","87","","7","","15","","1.6","","95.51","","","","-18","","Snow"
"2003-11-04 03:00","2003","11","04","03:00"," ","-10.9","","-12.7","","87","","7","","17","","1.6","","95.46","","","","-18","","Snow"
"2003-11-04 04:00","2003","11","04","04:00"," ","-11.3","","-13.1","","87","","8","","17","","4.8","","95.43","","","","-19","","Snow"
"2003-11-04 05:00","2003","11","04","05:00"," ","-11.1","","-12.9","","87","","8","","13","","1.6","","95.43","","","","-18","","Snow"
"2003-11-04 06:00","2003","11","04","06:00"," ","-11.0","","-12.8","","87","","7","","13","","2.4","","95.40","","","","-17","","Snow"
"2003-11-04 07:00","2003","11","04","07:00"," ","-10.9","","-12.8","","86","","8","","13","","4.8","","95.38","","","","-17","","Snow"
"2003-11-04 08:00","2003","11","04","08:00"," ","-10.9","","-12.6","","87","","9","","13","","4.8","","95.39","","","","-17","","Snow"
"2003-11-04 09:00","2003","11","04","09:00"," ","-10.7","","-12.4","","87","","9","","11","","2.4","","95.41","","","","-16","","Snow"
"2003-11-04 10:00","2003","11","04","10:00"," ","-10.6","","-12.7","","85","","8","","9","","9.7","","95.41","","","","-16","","Snow"
"2003-11-04 11:00","2003","11","04","11:00"," ","-9.7","","-11.6","","86","","36","","4","","3.2","","95.40","","","","-12","","Snow"
"2003-11-04 12:00","2003","11","04","12:00"," ","-9.2","","-11.2","","85","","2","","4","","3.2","","95.39","","","","-11","","Snow"
"2003-11-04 13:00","2003","11","04","13:00"," ","-9.0","","-11.1","","85","","33","","6","","1.6","","95.32","","","","-12","","Snow"
"2003-11-04 14:00","2003","11","04","14:00"," ","-8.8","","-10.9","","85","","1","","7","","1.6","","95.27","","","","-13","","Snow"
"2003-11-04 15:00","2003","11","04","15:00"," ","-9.2","","-10.7","","89","","34","","13","","1.2","","95.25","","","","-15","","Snow"
"2003-11-04 16:00","2003","11","04","16:00"," ","-9.3","","-10.7","","90","","33","","13","","2.0","","95.25","","","","-15","","Snow"
"2003-11-04 17:00","2003","11","04","17:00"," ","-9.5","","-11.0","","89","","35","","17","","1.6","","95.28","","","","-17","","Snow"
"2003-11-04 18:00","2003","11","04","18:00"," ","-10.1","","-11.4","","90","","34","","13","","1.2","","95.28","","","","-16","","Snow"
"2003-11-04 19:00","2003","11","04","19:00"," ","-10.3","","-11.5","","91","","33","","13","","3.2","","95.29","","","","-17","","Snow"
"2003-11-04 20:00","2003","11","04","20:00"," ","-10.3","","-11.5","","91","","32","","13","","3.2","","95.29","","","","-17","","Snow"
"2003-11-04 21:00","2003","11","04","21:00"," ","-11.4","","-12.6","","91","","32","","11","","4.0","","95.27","","","","-17","","Snow"
"2003-11-04 22:00","2003","11","04","22:00"," ","-14.2","","-15.5","","90","","31","","11","","12.9","","95.26","","","","-21","","Snow"
"2003-11-04 23:00","2003","11","04","23:00"," ","-15.6","","-16.5","","93","","30","","15","","4.0","","95.26","","","","-24","","Snow"
"2003-11-05 00:00","2003","11","05","00:00"," ","-13.2","","-14.3","","91","","32","","19","","4.8","","95.23","","","","-22","","Snow"
"2003-11-05 01:00","2003","11","05","01:00"," ","-14.6","","-15.8","","91","","31","","17","","6.4","","95.23","","","","-23","","Snow"
"2003-11-05 02:00","2003","11","05","02:00"," ","-16.2","","-17.4","","90","","32","","15","","4.8","","95.22","","","","-24","","Snow"
"2003-11-05 03:00","2003","11","05","03:00"," ","-18.5","","-19.6","","91","","31","","13","","16.1","","95.23","","","","-27","","Snow"
"2003-11-05 04:00","2003","11","05","04:00"," ","-20.5","","-21.2","","94","","30","","15","","12.9","","95.23","","","","-30","","Snow"
"2003-11-05 05:00","2003","11","05","05:00"," ","-16.3","","-17.1","","94","","29","","13","","3.2","","95.23","","","","-24","","Fog"
"2003-11-05 06:00","2003","11","05","06:00"," ","-16.7","","-17.9","","90","","29","","9","","3.2","","95.24","","","","-23","","Snow,Fog"
"2003-11-05 07:00","2003","11","05","07:00"," ","-17.5","","-18.8","","90","","28","","13","","4.0","","95.23","","","","-25","","Snow,Fog"
"2003-11-05 08:00","2003","11","05","08:00"," ","-17.7","","-18.9","","90","","28","","15","","9.7","","95.24","","","","-26","","Snow,Fog"
"2003-11-05 09:00","2003","11","05","09:00"," ","-21.6","","-22.6","","92","","26","","6","","6.4","","95.28","","","","-27","","Ice Crystals,Fog"
"2003-11-05 10:00","2003","11","05","10:00"," ","-22.6","","-23.6","","92","","24","","9","","12.9","","95.27","","","","-30","","Ice Crystals"
"2003-11-05 11:00","2003","11","05","11:00"," ","-20.0","","-21.1","","91","","27","","17","","9.7","","95.24","","","","-30","","Ice Crystals"
"2003-11-05 12:00","2003","11","05","12:00"," ","-18.3","","-19.6","","89","","26","","13","","9.7","","95.22","","","","-26","","Ice Crystals,Fog"
"2003-11-05 13:00","2003","11","05","13:00"," ","-16.9","","-18.4","","88","","25","","19","","19.3","","95.11","","","","-26","","Ice Crystals"
"2003-11-05 14:00","2003","11","05","14:00"," ","-16.0","","-17.5","","88","","25","","24","","24.1","","95.04","","","","-26","","Ice Crystals"
"2003-11-05 15:00","2003","11","05","15:00"," ","-15.4","","-17.1","","87","","25","","24","","16.1","","94.94","","","","-26","","Ice Crystals"
"2003-11-05 16:00","2003","11","05","16:00"," ","-14.6","","-16.7","","84","","25","","28","","24.1","","94.87","","","","-25","","Cloudy"
"2003-11-05 17:00","2003","11","05","17:00"," ","-14.6","","-16.7","","84","","24","","26","","24.1","","94.80","","","","-25","","Cloudy"
"2003-11-05 18:00","2003","11","05","18:00"," ","-14.1","","-16.1","","85","","25","","37","","24.1","","94.72","","","","-26","","Cloudy"
"2003-11-05 19:00","2003","11","05","19:00"," ","-13.9","","-16.0","","84","","26","","37","","24.1","","94.70","","","","-26","","Cloudy"
"2003-11-05 20:00","2003","11","05","20:00"," ","-13.5","","-15.5","","85","","29","","37","","24.1","","94.71","","","","-25","","Cloudy"
"2003-11-05 21:00","2003","11","05","21:00"," ","-12.2","","-14.0","","86","","30","","33","","24.1","","94.79","","","","-23","","Snow"
"2003-11-05 22:00","2003","11","05","22:00"," ","-13.0","","-15.3","","83","","30","","26","","24.1","","94.85","","","","-23","","Mainly Clear"
"2003-11-05 23:00","2003","11","05","23:00"," ","-13.7","","-15.8","","84","","29","","30","","24.1","","94.92","","","","-24","","Mainly Clear"
"2003-11-06 00:00","2003","11","06","00:00"," ","-14.1","","-15.9","","86","","28","","28","","24.1","","94.96","","","","-25","","Mainly Clear"
"2003-11-06 01:00","2003","11","06","01:00"," ","-14.2","","-16.2","","85","","28","","26","","24.1","","95.05","","","","-24","","Mainly Clear"
"2003-11-06 02:00","2003","11","06","02:00"," ","-14.2","","-15.5","","90","","29","","24","","24.1","","95.06","","","","-24","","Mainly Clear"
"2003-11-06 03:00","2003","11","06","03:00"," ","-15.5","","-16.7","","90","","29","","28","","24.1","","95.06","","","","-26","","Mainly Clear"
"2003-11-06 04:00","2003","11","06","04:00"," ","-14.8","","-16.4","","88","","28","","17","","24.1","","95.08","","","","-23","","Mostly Cloudy"
"2003-11-06 05:00","2003","11","06","05:00"," ","-11.6","","-14.0","","82","","28","","28","","24.1","","95.06","","","","-21","","Cloudy"
"2003-11-06 06:00","2003","11","06","06:00"," ","-12.0","","-15.0","","78","","28","","22","","24.1","","95.06","","","","-21","","Cloudy"
"2003-11-06 07:00","2003","11","06","07:00"," ","-12.2","","-14.6","","82","","28","","19","","16.1","","95.03","","","","-20","","Snow"
"2003-11-06 08:00","2003","11","06","08:00"," ","-11.1","","-12.8","","87","","27","","20","","9.7","","94.97","","","","-19","","Snow"
"2003-11-06 09:00","2003","11","06","09:00"," ","-10.7","","-12.9","","84","","29","","30","","6.4","","94.94","","","","-20","","Snow"
"2003-11-06 10:00","2003","11","06","10:00"," ","-10.4","","-12.3","","86","","29","","32","","2.4","","94.95","","","","-20","","Snow"
"2003-11-06 11:00","2003","11","06","11:00"," ","-10.0","","-11.6","","88","","30","","24","","1.2","","94.95","","","","-19","","Snow"
"2003-11-06 12:00","2003","11","06","12:00"," ","-10.0","","-12.6","","81","","31","","41","","4.8","","94.97","","","","-21","","Ice Crystals"
"2003-11-06 13:00","2003","11","06","13:00"," ","-9.4","","-12.8","","76","","30","","33","","16.1","","94.99","","","","-19","","Mostly Cloudy"
"2003-11-06 14:00","2003","11","06","14:00"," ","-9.2","","-12.8","","75","","32","","33","","16.1","","95.02","","","","-19","","Mostly Cloudy"
"2003-11-06 15:00","2003","11","06","15:00"," ","-9.4","","-12.3","","79","","32","","35","","4.0","","95.08","","","","-19","","Snow"
"2003-11-06 16:00","2003","11","06","16:00"," ","-9.2","","-12.2","","79","","32","","35","","19.3","","95.14","","","","-19","","Cloudy"
"2003-11-06 17:00","2003","11","06","17:00"," ","-11.1","","-13.4","","83","","35","","24","","24.1","","95.23","","","","-20","","Mostly Cloudy"
"2003-11-06 18:00","2003","11","06","18:00"," ","-11.3","","-14.3","","78","","35","","20","","24.1","","95.31","","","","-20","","Mostly Cloudy"
"2003-11-06 19:00","2003","11","06","19:00"," ","-11.8","","-15.1","","76","","34","","20","","24.1","","95.41","","","","-20","","Mostly Cloudy"
"2003-11-06 20:00","2003","11","06","20:00"," ","-13.9","","-16.6","","80","","33","","15","","24.1","","95.50","","","","-22","","Mostly Cloudy"
"2003-11-06 21:00","2003","11","06","21:00"," ","-14.2","","-16.9","","80","","32","","9","","24.1","","95.59","","","","-20","","Mostly Cloudy"
"2003-11-06 22:00","2003","11","06","22:00"," ","-14.3","","-17.3","","78","","35","","13","","24.1","","95.68","","","","-21","","Mostly Cloudy"
"2003-11-06 23:00","2003","11","06","23:00"," ","-16.1","","-18.2","","84","","30","","7","","24.1","","95.76","","","","-21","","Mainly Clear"
"2003-11-07 00:00","2003","11","07","00:00"," ","-20.0","","-20.7","","94","","31","","9","","24.1","","95.80","","","","-27","","Mainly Clear"
"2003-11-07 01:00","2003","11","07","01:00"," ","-20.3","","-21.7","","89","","30","","13","","24.1","","95.86","","","","-29","","Mainly Clear"
"2003-11-07 02:00","2003","11","07","02:00"," ","-21.2","","-21.9","","94","","31","","9","","24.1","","95.91","","","","-28","","Mainly Clear"
"2003-11-07 03:00","2003","11","07","03:00"," ","-21.5","","-22.5","","92","","28","","4","","24.1","","95.97","","","","-25","","Clear"
"2003-11-07 04:00","2003","11","07","04:00"," ","-21.6","","-22.4","","93","","","","0","","24.1","","96.00","","","","","","Clear"
"2003-11-07 05:00","2003","11","07","05:00"," ","-20.7","","-21.6","","92","","","","0","","24.1","","96.00","","","","","","Mainly Clear"
"2003-11-07 06:00","2003","11","07","06:00"," ","-24.6","","-25.5","","92","","16","","9","","24.1","","96.07","","","","-32","","Mainly Clear"
"2003-11-07 07:00","2003","11","07","07:00"," ","-21.6","","-22.8","","90","","11","","9","","24.1","","96.09","","","","-29","","Mostly Cloudy"
"2003-11-07 08:00","2003","11","07","08:00"," ","-20.5","","-22.0","","88","","12","","9","","24.1","","96.13","","","","-27","","Mostly Cloudy"
"2003-11-07 09:00","2003","11","07","09:00"," ","-19.3","","-20.6","","89","","13","","13","","24.1","","96.16","","","","-28","","Mostly Cloudy"
"2003-11-07 10:00","2003","11","07","10:00"," ","-19.4","","-20.7","","89","","15","","17","","24.1","","96.19","","","","-29","","Mostly Cloudy"
"2003-11-07 11:00","2003","11","07","11:00"," ","-18.4","","-19.9","","88","","15","","19","","24.1","","96.20","","","","-28","","Mostly Cloudy"
"2003-11-07 12:00","2003","11","07","12:00"," ","-17.4","","-19.2","","86","","14","","20","","24.1","","96.22","","","","-27","","Mostly Cloudy"
"2003-11-07 13:00","2003","11","07","13:00"," ","-16.0","","-18.4","","82","","15","","20","","24.1","","96.18","","","","-25","","Mainly Clear"
"2003-11-07 14:00","2003","11","07","14:00"," ","-14.9","","-19.4","","68","","14","","26","","24.1","","96.15","","","","-25","","Mostly Cloudy"
"2003-11-07 15:00","2003","11","07","15:00"," ","-14.5","","-18.7","","70","","14","","28","","24.1","","96.13","","","","-25","","Cloudy"
"2003-11-07 16:00","2003","11","07","16:00"," ","-14.5","","-18.0","","75","","15","","30","","24.1","","96.09","","","","-25","","Cloudy"
"2003-11-07 17:00","2003","11","07","17:00"," ","-14.6","","-17.8","","77","","15","","24","","24.1","","96.07","","","","-24","","Cloudy"
"2003-11-07 18:00","2003","11","07","18:00"," ","-14.6","","-17.3","","80","","15","","24","","24.1","","96.05","","","","-24","","Mostly Cloudy"
"2003-11-07 19:00","2003","11","07","19:00"," ","-15.1","","-18.1","","78","","15","","24","","24.1","","96.05","","","","-25","","Mainly Clear"
"2003-11-07 20:00","2003","11","07","20:00"," ","-16.1","","-18.9","","79","","14","","24","","24.1","","96.04","","","","-26","","Mainly Clear"
"2003-11-07 21:00","2003","11","07","21:00"," ","-16.8","","-19.8","","78","","15","","26","","24.1","","96.01","","","","-28","","Clear"
"2003-11-07 22:00","2003","11","07","22:00"," ","-18.1","","-21.2","","77","","14","","22","","24.1","","96.02","","","","-29","","Clear"
"2003-11-07 23:00","2003","11","07","23:00"," ","-18.3","","-21.5","","76","","14","","26","","24.1","","95.97","","","","-30","","Clear"
"2003-11-08 00:00","2003","11","08","00:00"," ","-18.3","","-21.4","","77","","14","","28","","24.1","","95.93","","","","-30","","Clear"
"2003-11-08 01:00","2003","11","08","01:00"," ","-18.6","","-21.5","","78","","14","","30","","24.1","","95.90","","","","-31","","Clear"
"2003-11-08 02:00","2003","11","08","02:00"," ","-18.6","","-21.5","","78","","14","","26","","24.1","","95.82","","","","-30","","Clear"
"2003-11-08 03:00","2003","11","08","03:00"," ","-18.6","","-21.4","","79","","14","","26","","24.1","","95.79","","","","-30","","Clear"
"2003-11-08 04:00","2003","11","08","04:00"," ","-18.4","","-21.2","","79","","14","","24","","24.1","","95.76","","","","-29","","Clear"
"2003-11-08 05:00","2003","11","08","05:00"," ","-18.7","","-21.5","","79","","14","","24","","24.1","","95.69","","","","-30","","Clear"
"2003-11-08 06:00","2003","11","08","06:00"," ","-18.8","","-22.0","","76","","14","","26","","24.1","","95.66","","","","-30","","Clear"
"2003-11-08 07:00","2003","11","08","07:00"," ","-18.2","","-21.0","","79","","14","","26","","24.1","","95.62","","","","-29","","Clear"
"2003-11-08 08:00","2003","11","08","08:00"," ","-18.8","","-21.9","","76","","14","","24","","12.9","","95.58","","","","-30","","Clear"
"2003-11-08 09:00","2003","11","08","09:00"," ","-18.5","","-21.5","","77","","14","","24","","19.3","","95.58","","","","-29","","Clear"
"2003-11-08 10:00","2003","11","08","10:00"," ","-17.1","","-19.9","","79","","14","","22","","12.9","","95.55","","","","-27","","Clear"
"2003-11-08 11:00","2003","11","08","11:00"," ","-15.7","","-18.3","","80","","15","","26","","19.3","","95.50","","","","-26","","Clear"
"2003-11-08 12:00","2003","11","08","12:00"," ","-14.0","","-16.9","","79","","14","","26","","24.1","","95.45","","","","-24","","Clear"
"2003-11-08 13:00","2003","11","08","13:00"," ","-12.4","","-15.4","","78","","14","","28","","24.1","","95.37","","","","-22","","Clear"
"2003-11-08 14:00","2003","11","08","14:00"," ","-11.6","","-14.1","","82","","14","","26","","24.1","","95.32","","","","-21","","Clear"
"2003-11-08 15:00","2003","11","08","15:00"," ","-10.7","","-13.0","","83","","15","","28","","24.1","","95.24","","","","-20","","Clear"
"2003-11-08 16:00","2003","11","08","16:00"," ","-10.0","","-12.4","","83","","15","","28","","24.1","","95.21","","","","-19","","Clear"
"2003-11-08 17:00","2003","11","08","17:00"," ","-10.9","","-12.9","","85","","15","","24","","24.1","","95.18","","","","-20","","Clear"
"2003-11-08 18:00","2003","11","08","18:00"," ","-12.7","","-14.1","","89","","14","","17","","24.1","","95.15","","","","-21","","Clear"
"2003-11-08 19:00","2003","11","08","19:00"," ","-13.8","","-15.0","","91","","15","","17","","24.1","","95.13","","","","-22","","Clear"
