"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-12-01 21:00","1998","12","01","21:00"," ","-3.3","","-3.8","","96","","36","","7","","","M","","M","","","-6","","NA"
"1998-12-01 22:00","1998","12","01","22:00"," ","-3.5","","-4.1","","96","","3","","4","","","M","","M","","","-5","","NA"
"1998-12-01 23:00","1998","12","01","23:00"," ","-3.4","","-4.1","","95","","30","","2","","","M","","M","","","-4","","NA"
"1998-12-02 00:00","1998","12","02","00:00"," ","-3.5","","-4.1","","96","","6","","4","","","M","","M","","","-5","","NA"
"1998-12-02 01:00","1998","12","02","01:00"," ","-3.5","","-4.1","","96","","6","","4","","","M","","M","","","-5","","NA"
"1998-12-02 02:00","1998","12","02","02:00"," ","-3.2","","-3.7","","96","","13","","4","","","M","","M","","","-5","","NA"
"1998-12-02 03:00","1998","12","02","03:00"," ","-2.6","","-2.9","","98","","13","","4","","","M","","M","","","-4","","NA"
"1998-12-02 04:00","1998","12","02","04:00"," ","-1.7","","-1.9","","99","","12","","6","","","M","","M","","","-4","","NA"
"1998-12-02 05:00","1998","12","02","05:00"," ","-0.9","","-1.6","","95","","11","","11","","","M","","M","","","-5","","NA"
"1998-12-02 06:00","1998","12","02","06:00"," ","-0.6","","-1.5","","94","","12","","20","","","M","","M","","","-6","","NA"
"1998-12-02 07:00","1998","12","02","07:00"," ","-0.2","","-1.0","","94","","13","","26","","","M","","M","","","-6","","NA"
"1998-12-02 08:00","1998","12","02","08:00"," ","-0.7","","-1.9","","92","","13","","17","","","M","","M","","","-6","","NA"
"1998-12-02 09:00","1998","12","02","09:00"," ","-0.9","","-2.5","","89","","14","","24","","","M","","M","","","-7","","NA"
"1998-12-02 10:00","1998","12","02","10:00"," ","-0.1","","-2.5","","84","","15","","32","","","M","","M","","","-7","","NA"
"1998-12-02 11:00","1998","12","02","11:00"," ","1.3","","-2.1","","78","","16","","32","","","M","","M","","","","","NA"
"1998-12-02 12:00","1998","12","02","12:00"," ","2.6","","-1.2","","76","","15","","28","","","M","","M","","","","","NA"
"1998-12-02 13:00","1998","12","02","13:00"," ","3.9","","-0.9","","71","","16","","30","","","M","","M","","","","","NA"
"1998-12-02 14:00","1998","12","02","14:00"," ","5.8","","0.4","","68","","15","","22","","","M","","M","","","","","NA"
"1998-12-02 15:00","1998","12","02","15:00"," ","6.3","","0.0","","64","","16","","19","","","M","","M","","","","","NA"
"1998-12-02 16:00","1998","12","02","16:00"," ","5.1","","0.6","","73","","15","","11","","","M","","M","","","","","NA"
"1998-12-02 17:00","1998","12","02","17:00"," ","6.3","","0.4","","66","","24","","20","","","M","","M","","","","","NA"
"1998-12-02 18:00","1998","12","02","18:00"," ","5.1","","0.4","","72","","27","","26","","","M","","M","","","","","NA"
"1998-12-02 19:00","1998","12","02","19:00"," ","3.6","","0.4","","80","","27","","28","","","M","","M","","","","","NA"
"1998-12-02 20:00","1998","12","02","20:00"," ","2.2","","-0.2","","84","","27","","24","","","M","","M","","","","","NA"
"1998-12-02 21:00","1998","12","02","21:00"," ","0.5","","-2.0","","83","","28","","28","","","M","","M","","","","","NA"
"1998-12-02 22:00","1998","12","02","22:00"," ","-1.1","","-2.0","","94","","29","","15","","","M","","M","","","-6","","NA"
"1998-12-02 23:00","1998","12","02","23:00"," ","-1.0","","-2.5","","90","","30","","24","","","M","","M","","","-7","","NA"
"1998-12-03 00:00","1998","12","03","00:00"," ","-1.5","","-3.2","","88","","31","","15","","","M","","M","","","-6","","NA"
"1998-12-03 01:00","1998","12","03","01:00"," ","-2.3","","-4.5","","85","","29","","28","","","M","","M","","","-9","","NA"
"1998-12-03 02:00","1998","12","03","02:00"," ","-2.9","","-4.8","","87","","28","","24","","","M","","M","","","-10","","NA"
"1998-12-03 03:00","1998","12","03","03:00"," ","-3.4","","-5.3","","87","","28","","28","","","M","","M","","","-11","","NA"
"1998-12-03 04:00","1998","12","03","04:00"," ","-3.5","","-5.5","","86","","29","","24","","","M","","M","","","-10","","NA"
"1998-12-03 05:00","1998","12","03","05:00"," ","-3.1","","-5.7","","82","","30","","20","","","M","","M","","","-9","","NA"
"1998-12-03 06:00","1998","12","03","06:00"," ","-3.1","","-5.2","","85","","29","","22","","","M","","M","","","-9","","NA"
"1998-12-03 07:00","1998","12","03","07:00"," ","-2.6","","-5.2","","82","","28","","20","","","M","","M","","","-9","","NA"
"1998-12-03 08:00","1998","12","03","08:00"," ","-2.5","","-4.9","","84","","27","","17","","","M","","M","","","-8","","NA"
"1998-12-03 09:00","1998","12","03","09:00"," ","-2.1","","-4.5","","84","","28","","17","","","M","","M","","","-7","","NA"
"1998-12-03 10:00","1998","12","03","10:00"," ","-1.8","","-4.5","","82","","28","","19","","","M","","M","","","-7","","NA"
"1998-12-03 11:00","1998","12","03","11:00"," ","-1.4","","-4.2","","81","","28","","20","","","M","","M","","","-7","","NA"
"1998-12-03 12:00","1998","12","03","12:00"," ","-1.1","","-3.9","","81","","27","","13","","","M","","M","","","-5","","NA"
"1998-12-03 13:00","1998","12","03","13:00"," ","-0.8","","-4.1","","78","","27","","15","","","M","","M","","","-5","","NA"
"1998-12-03 14:00","1998","12","03","14:00"," ","-0.9","","-4.4","","77","","29","","19","","","M","","M","","","-6","","NA"
"1998-12-03 15:00","1998","12","03","15:00"," ","-1.0","","-4.6","","77","","29","","13","","","M","","M","","","-5","","NA"
"1998-12-03 16:00","1998","12","03","16:00"," ","-1.3","","-4.7","","78","","28","","11","","","M","","M","","","-5","","NA"
"1998-12-03 17:00","1998","12","03","17:00"," ","-1.5","","-4.7","","79","","30","","9","","","M","","M","","","-5","","NA"
"1998-12-03 18:00","1998","12","03","18:00"," ","-1.7","","-4.9","","79","","30","","11","","","M","","M","","","-6","","NA"
"1998-12-03 19:00","1998","12","03","19:00"," ","-2.0","","-4.5","","83","","30","","7","","","M","","M","","","-5","","NA"
"1998-12-03 20:00","1998","12","03","20:00"," ","-2.0","","-4.7","","82","","29","","7","","","M","","M","","","-5","","NA"
"1998-12-03 21:00","1998","12","03","21:00"," ","-2.4","","-4.8","","84","","27","","6","","","M","","M","","","-5","","NA"
"1998-12-03 22:00","1998","12","03","22:00"," ","-2.5","","-4.8","","84","","31","","6","","","M","","M","","","-5","","NA"
"1998-12-03 23:00","1998","12","03","23:00"," ","-2.5","","-4.9","","84","","32","","4","","","M","","M","","","-4","","NA"
"1998-12-04 00:00","1998","12","04","00:00"," ","-2.8","","-4.7","","87","","3","","6","","","M","","M","","","-5","","NA"
"1998-12-04 01:00","1998","12","04","01:00"," ","-3.2","","-5.1","","87","","7","","11","","","M","","M","","","-7","","NA"
"1998-12-04 02:00","1998","12","04","02:00"," ","-3.6","","-6.1","","83","","7","","11","","","M","","M","","","-8","","NA"
"1998-12-04 03:00","1998","12","04","03:00"," ","-3.8","","-6.4","","82","","8","","11","","","M","","M","","","-8","","NA"
"1998-12-04 04:00","1998","12","04","04:00"," ","-3.9","","-6.3","","83","","10","","9","","","M","","M","","","-8","","NA"
"1998-12-04 05:00","1998","12","04","05:00"," ","-3.8","","-6.1","","84","","9","","11","","","M","","M","","","-8","","NA"
"1998-12-04 06:00","1998","12","04","06:00"," ","-3.8","","-6.3","","83","","9","","11","","","M","","M","","","-8","","NA"
"1998-12-04 07:00","1998","12","04","07:00"," ","-3.8","","-6.4","","82","","11","","11","","","M","","M","","","-8","","NA"
"1998-12-04 08:00","1998","12","04","08:00"," ","-4.2","","-6.4","","85","","8","","7","","","M","","M","","","-7","","NA"
"1998-12-04 09:00","1998","12","04","09:00"," ","-4.5","","-6.4","","87","","14","","6","","","M","","M","","","-7","","NA"
"1998-12-04 10:00","1998","12","04","10:00"," ","-5.3","","-7.0","","88","","14","","9","","","M","","M","","","-9","","NA"
"1998-12-04 11:00","1998","12","04","11:00"," ","-4.6","","-6.7","","85","","14","","7","","","M","","M","","","-8","","NA"
"1998-12-04 12:00","1998","12","04","12:00"," ","-3.5","","-6.5","","80","","11","","11","","","M","","M","","","-8","","NA"
"1998-12-04 13:00","1998","12","04","13:00"," ","-2.4","","-6.4","","74","","11","","9","","","M","","M","","","-6","","NA"
"1998-12-04 14:00","1998","12","04","14:00"," ","-2.8","","-7.1","","72","","10","","15","","","M","","M","","","-8","","NA"
"1998-12-04 15:00","1998","12","04","15:00"," ","-3.0","","-6.8","","75","","8","","11","","","M","","M","","","-7","","NA"
"1998-12-04 16:00","1998","12","04","16:00"," ","-3.3","","-6.9","","76","","10","","11","","","M","","M","","","-8","","NA"
"1998-12-04 17:00","1998","12","04","17:00"," ","-3.9","","-6.8","","80","","9","","9","","","M","","M","","","-8","","NA"
"1998-12-04 18:00","1998","12","04","18:00"," ","-5.2","","-7.2","","86","","9","","9","","","M","","M","","","-9","","NA"
"1998-12-04 19:00","1998","12","04","19:00"," ","-6.4","","-8.2","","87","","11","","11","","","M","","M","","","-11","","NA"
"1998-12-04 20:00","1998","12","04","20:00"," ","-7.0","","-8.8","","87","","11","","11","","","M","","M","","","-12","","NA"
"1998-12-04 21:00","1998","12","04","21:00"," ","-7.7","","-9.3","","88","","10","","9","","","M","","M","","","-12","","NA"
"1998-12-04 22:00","1998","12","04","22:00"," ","-8.2","","-9.5","","90","","9","","7","","","M","","M","","","-12","","NA"
"1998-12-04 23:00","1998","12","04","23:00"," ","-7.9","","-9.3","","90","","10","","7","","","M","","M","","","-12","","NA"
"1998-12-05 00:00","1998","12","05","00:00"," ","-8.1","","-9.4","","90","","12","","7","","","M","","M","","","-12","","NA"
"1998-12-05 01:00","1998","12","05","01:00"," ","-7.8","","-9.3","","89","","13","","7","","","M","","M","","","-11","","NA"
"1998-12-05 02:00","1998","12","05","02:00"," ","-7.7","","-9.2","","89","","13","","11","","","M","","M","","","-13","","NA"
"1998-12-05 03:00","1998","12","05","03:00"," ","-7.5","","-9.1","","88","","13","","9","","","M","","M","","","-12","","NA"
"1998-12-05 04:00","1998","12","05","04:00"," ","-7.3","","-8.7","","90","","12","","9","","","M","","M","","","-12","","NA"
"1998-12-05 05:00","1998","12","05","05:00"," ","-6.5","","-8.0","","89","","14","","13","","","M","","M","","","-12","","NA"
"1998-12-05 06:00","1998","12","05","06:00"," ","-6.1","","-7.6","","89","","15","","15","","","M","","M","","","-12","","NA"
"1998-12-05 07:00","1998","12","05","07:00"," ","-5.7","","-7.2","","89","","14","","11","","","M","","M","","","-10","","NA"
"1998-12-05 08:00","1998","12","05","08:00"," ","-5.4","","-6.7","","91","","15","","13","","","M","","M","","","-11","","NA"
"1998-12-05 09:00","1998","12","05","09:00"," ","-5.5","","-6.7","","91","","16","","11","","","M","","M","","","-10","","NA"
"1998-12-05 10:00","1998","12","05","10:00"," ","-5.2","","-6.3","","92","","15","","13","","","M","","M","","","-10","","NA"
"1998-12-05 11:00","1998","12","05","11:00"," ","-5.0","","-6.1","","92","","15","","13","","","M","","M","","","-10","","NA"
"1998-12-05 12:00","1998","12","05","12:00"," ","-4.3","","-5.8","","89","","17","","20","","","M","","M","","","-11","","NA"
"1998-12-05 13:00","1998","12","05","13:00"," ","-4.0","","-5.6","","89","","16","","17","","","M","","M","","","-10","","NA"
"1998-12-05 14:00","1998","12","05","14:00"," ","-3.5","","-5.1","","89","","16","","15","","","M","","M","","","-9","","NA"
"1998-12-05 15:00","1998","12","05","15:00"," ","-3.1","","-4.9","","87","","16","","13","","","M","","M","","","-8","","NA"
"1998-12-05 16:00","1998","12","05","16:00"," ","-2.8","","-4.4","","89","","16","","9","","","M","","M","","","-6","","NA"
"1998-12-05 17:00","1998","12","05","17:00"," ","-2.9","","-4.5","","89","","14","","11","","","M","","M","","","-7","","NA"
"1998-12-05 18:00","1998","12","05","18:00"," ","-3.1","","-4.8","","88","","16","","9","","","M","","M","","","-7","","NA"
"1998-12-05 19:00","1998","12","05","19:00"," ","-3.5","","-4.8","","91","","14","","13","","","M","","M","","","-8","","NA"
"1998-12-05 20:00","1998","12","05","20:00"," ","-3.6","","-4.8","","91","","15","","11","","","M","","M","","","-8","","NA"
"1998-12-05 21:00","1998","12","05","21:00"," ","-4.9","","-5.7","","94","","17","","11","","","M","","M","","","-9","","NA"
"1998-12-05 22:00","1998","12","05","22:00"," ","-6.0","","-6.9","","93","","15","","6","","","M","","M","","","-9","","NA"
"1998-12-05 23:00","1998","12","05","23:00"," ","-8.0","","-8.7","","95","","12","","7","","","M","","M","","","-12","","NA"
"1998-12-06 00:00","1998","12","06","00:00"," ","-7.4","","-8.2","","94","","12","","6","","","M","","M","","","-11","","NA"
"1998-12-06 01:00","1998","12","06","01:00"," ","-7.5","","-8.4","","93","","15","","4","","","M","","M","","","-10","","NA"
"1998-12-06 02:00","1998","12","06","02:00"," ","-7.7","","-8.6","","93","","16","","4","","","M","","M","","","-10","","NA"
"1998-12-06 03:00","1998","12","06","03:00"," ","-7.8","","-8.8","","93","","16","","4","","","M","","M","","","-10","","NA"
"1998-12-06 04:00","1998","12","06","04:00"," ","-8.3","","-9.4","","92","","20","","4","","","M","","M","","","-10","","NA"
"1998-12-06 05:00","1998","12","06","05:00"," ","-8.8","","-9.8","","92","","21","","2","","","M","","M","","","-10","","NA"
"1998-12-06 06:00","1998","12","06","06:00"," ","-9.7","","-10.9","","91","","12","","2","","","M","","M","","","-11","","NA"
"1998-12-06 07:00","1998","12","06","07:00"," ","-10.0","","-11.2","","91","","24","","4","","","M","","M","","","-12","","NA"
"1998-12-06 08:00","1998","12","06","08:00"," ","-10.9","","-12.2","","90","","18","","2","","","M","","M","","","-12","","NA"
"1998-12-06 09:00","1998","12","06","09:00"," ","-11.5","","-12.9","","89","","26","","6","","","M","","M","","","-15","","NA"
"1998-12-06 10:00","1998","12","06","10:00"," ","-12.2","","-13.8","","88","","26","","4","","","M","","M","","","-15","","NA"
"1998-12-06 11:00","1998","12","06","11:00"," ","-11.8","","-13.3","","89","","23","","6","","","M","","M","","","-16","","NA"
"1998-12-06 12:00","1998","12","06","12:00"," ","-10.0","","-11.2","","91","","24","","4","","","M","","M","","","-12","","NA"
"1998-12-06 13:00","1998","12","06","13:00"," ","-8.2","","-9.1","","93","","","","0","","","M","","M","","","","","NA"
"1998-12-06 14:00","1998","12","06","14:00"," ","-7.5","","-8.5","","93","","31","","4","","","M","","M","","","-10","","NA"
"1998-12-06 15:00","1998","12","06","15:00"," ","-6.7","","-7.7","","93","","24","","4","","","M","","M","","","-9","","NA"
"1998-12-06 16:00","1998","12","06","16:00"," ","-6.3","","-7.1","","94","","26","","9","","","M","","M","","","-11","","NA"
"1998-12-06 17:00","1998","12","06","17:00"," ","-7.1","","-8.0","","93","","23","","13","","","M","","M","","","-13","","NA"
"1998-12-06 18:00","1998","12","06","18:00"," ","-7.7","","-8.5","","94","","22","","13","","","M","","M","","","-13","","NA"
"1998-12-06 19:00","1998","12","06","19:00"," ","-8.1","","-9.1","","92","","21","","7","","","M","","M","","","-12","","NA"
"1998-12-06 20:00","1998","12","06","20:00"," ","-6.5","","-7.4","","93","","25","","13","","","M","","M","","","-12","","NA"
"1998-12-06 21:00","1998","12","06","21:00"," ","-5.7","","-7.7","","86","","21","","9","","","M","","M","","","-10","","NA"
"1998-12-06 22:00","1998","12","06","22:00"," ","-5.1","","-8.0","","80","","23","","13","","","M","","M","","","-10","","NA"
"1998-12-06 23:00","1998","12","06","23:00"," ","-4.4","","-7.5","","79","","26","","7","","","M","","M","","","-8","","NA"
"1998-12-07 00:00","1998","12","07","00:00"," ","-4.2","","-7.4","","78","","26","","17","","","M","","M","","","-10","","NA"
"1998-12-07 01:00","1998","12","07","01:00"," ","-4.4","","-7.7","","78","","26","","9","","","M","","M","","","-8","","NA"
"1998-12-07 02:00","1998","12","07","02:00"," ","-4.4","","-7.9","","77","","26","","11","","","M","","M","","","-9","","NA"
"1998-12-07 03:00","1998","12","07","03:00"," ","-4.8","","-8.1","","78","","25","","11","","","M","","M","","","-9","","NA"
"1998-12-07 04:00","1998","12","07","04:00"," ","-4.5","","-8.2","","75","","25","","9","","","M","","M","","","-8","","NA"
"1998-12-07 05:00","1998","12","07","05:00"," ","-4.5","","-8.5","","74","","29","","11","","","M","","M","","","-9","","NA"
"1998-12-07 06:00","1998","12","07","06:00"," ","-5.2","","-8.4","","78","","26","","17","","","M","","M","","","-11","","NA"
"1998-12-07 07:00","1998","12","07","07:00"," ","-5.3","","-8.4","","79","","27","","13","","","M","","M","","","-10","","NA"
"1998-12-07 08:00","1998","12","07","08:00"," ","-5.8","","-8.6","","81","","27","","13","","","M","","M","","","-11","","NA"
"1998-12-07 09:00","1998","12","07","09:00"," ","-5.7","","-8.9","","78","","27","","15","","","M","","M","","","-11","","NA"
"1998-12-07 10:00","1998","12","07","10:00"," ","-6.4","","-9.4","","79","","25","","11","","","M","","M","","","-11","","NA"
"1998-12-07 11:00","1998","12","07","11:00"," ","-5.3","","-8.8","","76","","28","","9","","","M","","M","","","-9","","NA"
"1998-12-07 12:00","1998","12","07","12:00"," ","-4.7","","-8.5","","75","","25","","11","","","M","","M","","","-9","","NA"
"1998-12-07 13:00","1998","12","07","13:00"," ","-2.4","","-7.8","","66","","23","","7","","","M","","M","","","-5","","NA"
"1998-12-07 14:00","1998","12","07","14:00"," ","-1.2","","-6.9","","65","","26","","7","","","M","","M","","","-4","","NA"
"1998-12-07 15:00","1998","12","07","15:00"," ","-0.6","","-6.6","","64","","26","","11","","","M","","M","","","-4","","NA"
"1998-12-07 16:00","1998","12","07","16:00"," ","-1.1","","-6.7","","66","","30","","6","","","M","","M","","","-3","","NA"
"1998-12-07 17:00","1998","12","07","17:00"," ","-2.8","","-7.4","","71","","30","","4","","","M","","M","","","-4","","NA"
"1998-12-07 18:00","1998","12","07","18:00"," ","-4.5","","-7.8","","78","","28","","2","","","M","","M","","","-5","","NA"
"1998-12-07 19:00","1998","12","07","19:00"," ","-6.1","","-7.9","","87","","10","","4","","","M","","M","","","-8","","NA"
"1998-12-07 20:00","1998","12","07","20:00"," ","-5.6","","-7.9","","84","","17","","4","","","M","","M","","","-7","","NA"
"1998-12-07 21:00","1998","12","07","21:00"," ","-8.3","","-9.7","","90","","14","","4","","","M","","M","","","-10","","NA"
"1998-12-07 22:00","1998","12","07","22:00"," ","-8.1","","-9.9","","87","","14","","11","","","M","","M","","","-13","","NA"
"1998-12-07 23:00","1998","12","07","23:00"," ","-7.6","","-9.3","","88","","15","","15","","","M","","M","","","-14","","NA"
"1998-12-08 00:00","1998","12","08","00:00"," ","-6.7","","-7.6","","93","","14","","11","","","M","","M","","","-12","","NA"
"1998-12-08 01:00","1998","12","08","01:00"," ","-6.4","","-7.5","","92","","15","","17","","","M","","M","","","-13","","NA"
"1998-12-08 02:00","1998","12","08","02:00"," ","-5.7","","-7.1","","90","","16","","19","","","M","","M","","","-12","","NA"
"1998-12-08 03:00","1998","12","08","03:00"," ","-5.3","","-6.7","","90","","15","","11","","","M","","M","","","-10","","NA"
"1998-12-08 04:00","1998","12","08","04:00"," ","-4.9","","-6.9","","86","","15","","19","","","M","","M","","","-11","","NA"
"1998-12-08 05:00","1998","12","08","05:00"," ","-4.8","","-6.8","","86","","15","","15","","","M","","M","","","-10","","NA"
"1998-12-08 06:00","1998","12","08","06:00"," ","-4.5","","-6.6","","85","","16","","17","","","M","","M","","","-10","","NA"
"1998-12-08 07:00","1998","12","08","07:00"," ","-4.6","","-6.6","","86","","17","","13","","","M","","M","","","-10","","NA"
"1998-12-08 08:00","1998","12","08","08:00"," ","-4.3","","-7.0","","81","","18","","11","","","M","","M","","","-9","","NA"
"1998-12-08 09:00","1998","12","08","09:00"," ","-2.8","","-5.8","","80","","22","","11","","","M","","M","","","-7","","NA"
"1998-12-08 10:00","1998","12","08","10:00"," ","-1.0","","-4.9","","75","","24","","19","","","M","","M","","","-6","","NA"
"1998-12-08 11:00","1998","12","08","11:00"," ","0.3","","-4.4","","71","","24","","22","","","M","","M","","","","","NA"
"1998-12-08 12:00","1998","12","08","12:00"," ","-0.3","","-5.6","","67","","27","","32","","","M","","M","","","-7","","NA"
"1998-12-08 13:00","1998","12","08","13:00"," ","-1.3","","-6.3","","69","","27","","33","","","M","","M","","","-8","","NA"
"1998-12-08 14:00","1998","12","08","14:00"," ","-4.0","","-7.5","","77","","28","","24","","","M","","M","","","-11","","NA"
"1998-12-08 15:00","1998","12","08","15:00"," ","-4.4","","-7.5","","79","","28","","35","","","M","","M","","","-13","","NA"
"1998-12-08 16:00","1998","12","08","16:00"," ","-5.5","","-7.7","","84","","30","","22","","","M","","M","","","-13","","NA"
"1998-12-08 17:00","1998","12","08","17:00"," ","-5.4","","-7.2","","87","","29","","24","","","M","","M","","","-13","","NA"
"1998-12-08 18:00","1998","12","08","18:00"," ","-4.8","","-6.2","","90","","29","","26","","","M","","M","","","-12","","NA"
"1998-12-08 19:00","1998","12","08","19:00"," ","-4.1","","-5.5","","90","","30","","26","","","M","","M","","","-11","","NA"
"1998-12-08 20:00","1998","12","08","20:00"," ","-4.4","","-6.1","","88","","36","","17","","","M","","M","","","-10","","NA"
"1998-12-08 21:00","1998","12","08","21:00"," ","-5.3","","-6.6","","91","","33","","11","","","M","","M","","","-10","","NA"
"1998-12-08 22:00","1998","12","08","22:00"," ","-4.7","","-6.1","","90","","34","","6","","","M","","M","","","-7","","NA"
"1998-12-08 23:00","1998","12","08","23:00"," ","-3.2","","-5.3","","85","","31","","19","","","M","","M","","","-9","","NA"
"1998-12-09 00:00","1998","12","09","00:00"," ","-4.3","","-6.4","","85","","29","","15","","","M","","M","","","-10","","NA"
"1998-12-09 01:00","1998","12","09","01:00"," ","-5.1","","-8.1","","79","","28","","13","","","M","","M","","","-10","","NA"
"1998-12-09 02:00","1998","12","09","02:00"," ","-5.9","","-9.3","","77","","28","","13","","","M","","M","","","-11","","NA"
"1998-12-09 03:00","1998","12","09","03:00"," ","-6.5","","-10.0","","76","","28","","13","","","M","","M","","","-12","","NA"
"1998-12-09 04:00","1998","12","09","04:00"," ","-6.3","","-10.4","","73","","28","","17","","","M","","M","","","-13","","NA"
"1998-12-09 05:00","1998","12","09","05:00"," ","-6.9","","-11.2","","71","","28","","15","","","M","","M","","","-13","","NA"
"1998-12-09 06:00","1998","12","09","06:00"," ","-7.1","","-11.4","","71","","28","","15","","","M","","M","","","-13","","NA"
"1998-12-09 07:00","1998","12","09","07:00"," ","-6.7","","-11.5","","69","","28","","19","","","M","","M","","","-14","","NA"
"1998-12-09 08:00","1998","12","09","08:00"," ","-6.7","","-11.3","","70","","26","","13","","","M","","M","","","-12","","NA"
"1998-12-09 09:00","1998","12","09","09:00"," ","-6.7","","-11.4","","69","","21","","7","","","M","","M","","","-10","","NA"
"1998-12-09 10:00","1998","12","09","10:00"," ","-6.1","","-11.3","","67","","23","","11","","","M","","M","","","-11","","NA"
"1998-12-09 11:00","1998","12","09","11:00"," ","-5.2","","-11.0","","64","","24","","9","","","M","","M","","","-9","","NA"
"1998-12-09 12:00","1998","12","09","12:00"," ","-3.9","","-10.8","","59","","25","","17","","","M","","M","","","-10","","NA"
"1998-12-09 13:00","1998","12","09","13:00"," ","-2.9","","-9.9","","58","","24","","13","","","M","","M","","","-8","","NA"
"1998-12-09 14:00","1998","12","09","14:00"," ","-1.6","","-8.6","","59","","22","","11","","","M","","M","","","-5","","NA"
"1998-12-09 15:00","1998","12","09","15:00"," ","-1.5","","-9.4","","55","","22","","13","","","M","","M","","","-6","","NA"
"1998-12-09 16:00","1998","12","09","16:00"," ","-1.4","","-9.3","","55","","24","","20","","","M","","M","","","-7","","NA"
