"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-06-04 06:00","2003","06","04","06:00"," ","10.0","","6.2","","77","","20","","22","","24.1","","94.25","","","","","","Cloudy"
"2003-06-04 07:00","2003","06","04","07:00"," ","9.6","","4.7","","71","","25","","13","","24.1","","94.26","","","","","","Rain Showers"
"2003-06-04 08:00","2003","06","04","08:00"," ","8.7","","6.1","","84","","20","","7","","24.1","","94.28","","","","","","Rain Showers"
"2003-06-04 09:00","2003","06","04","09:00"," ","8.9","","5.8","","81","","22","","6","","24.1","","94.32","","","","","","Rain Showers"
"2003-06-04 10:00","2003","06","04","10:00"," ","10.1","","7.2","","82","","12","","6","","24.1","","94.34","","","","","","Rain Showers"
"2003-06-04 11:00","2003","06","04","11:00"," ","11.9","","7.5","","74","","14","","9","","24.1","","94.36","","","","","","Mostly Cloudy"
"2003-06-04 12:00","2003","06","04","12:00"," ","10.4","","8.0","","85","","12","","11","","9.7","","94.43","","","","","","Rain,Fog"
"2003-06-04 13:00","2003","06","04","13:00"," ","11.2","","6.9","","75","","14","","4","","24.1","","94.45","","","","","","Mostly Cloudy"
"2003-06-04 14:00","2003","06","04","14:00"," ","15.0","","7.9","","62","","9","","20","","24.1","","94.42","","","","","","Mostly Cloudy"
"2003-06-04 15:00","2003","06","04","15:00"," ","16.3","","9.5","","64","","20","","9","","24.1","","94.45","","","","","","Mostly Cloudy"
"2003-06-04 16:00","2003","06","04","16:00"," ","13.9","","9.6","","75","","22","","7","","19.3","","94.55","","","","","","Rain Showers"
"2003-06-04 17:00","2003","06","04","17:00"," ","14.4","","9.6","","73","","9","","7","","24.1","","94.60","","","","","","Rain Showers"
"2003-06-04 18:00","2003","06","04","18:00"," ","13.6","","9.6","","77","","7","","17","","24.1","","94.63","","","","","","Rain Showers"
"2003-06-04 19:00","2003","06","04","19:00"," ","14.6","","8.5","","67","","5","","15","","24.1","","94.62","","","","","","Mostly Cloudy"
"2003-06-04 20:00","2003","06","04","20:00"," ","14.5","","8.5","","67","","7","","11","","24.1","","94.68","","","","","","Mostly Cloudy"
"2003-06-04 21:00","2003","06","04","21:00"," ","13.2","","8.8","","75","","2","","11","","24.1","","94.74","","","","","","Mostly Cloudy"
"2003-06-04 22:00","2003","06","04","22:00"," ","13.0","","8.7","","75","","9","","7","","24.1","","94.85","","","","","","Rain Showers"
"2003-06-04 23:00","2003","06","04","23:00"," ","11.9","","9.4","","85","","36","","4","","24.1","","94.84","","","","","","Cloudy"
"2003-06-05 00:00","2003","06","05","00:00"," ","11.7","","9.3","","85","","34","","11","","24.1","","94.83","","","","","","Cloudy"
"2003-06-05 01:00","2003","06","05","01:00"," ","11.2","","9.0","","86","","33","","11","","24.1","","94.81","","","","","","Cloudy"
"2003-06-05 02:00","2003","06","05","02:00"," ","11.4","","8.3","","81","","32","","17","","24.1","","94.82","","","","","","Mostly Cloudy"
"2003-06-05 03:00","2003","06","05","03:00"," ","11.2","","8.8","","85","","33","","6","","24.1","","94.82","","","","","","Mostly Cloudy"
"2003-06-05 04:00","2003","06","05","04:00"," ","10.9","","8.7","","86","","34","","4","","24.1","","94.82","","","","","","Mostly Cloudy"
"2003-06-05 05:00","2003","06","05","05:00"," ","9.8","","7.8","","87","","36","","7","","24.1","","94.82","","","","","","Mostly Cloudy"
"2003-06-05 06:00","2003","06","05","06:00"," ","10.0","","7.8","","86","","34","","4","","19.3","","94.85","","","","","","Mostly Cloudy"
"2003-06-05 07:00","2003","06","05","07:00"," ","11.4","","8.3","","81","","32","","11","","16.1","","94.86","","","","","","Mainly Clear"
"2003-06-05 08:00","2003","06","05","08:00"," ","13.9","","8.5","","70","","33","","17","","24.1","","94.87","","","","","","Mainly Clear"
"2003-06-05 09:00","2003","06","05","09:00"," ","16.9","","9.8","","63","","34","","24","","24.1","","94.89","","","","","","Mainly Clear"
"2003-06-05 10:00","2003","06","05","10:00"," ","17.6","","9.6","","59","","34","","33","","24.1","","94.89","","","","","","Mostly Cloudy"
"2003-06-05 11:00","2003","06","05","11:00"," ","16.3","","8.7","","61","","33","","33","","24.1","","94.89","","","","","","Mostly Cloudy"
"2003-06-05 12:00","2003","06","05","12:00"," ","15.9","","10.6","","71","","30","","24","","24.1","","94.88","","","","","","Mostly Cloudy"
"2003-06-05 13:00","2003","06","05","13:00"," ","16.8","","10.4","","66","","29","","13","","24.1","","94.83","","","","","","Mostly Cloudy"
"2003-06-05 14:00","2003","06","05","14:00"," ","17.1","","9.9","","63","","33","","26","","24.1","","94.82","","","","","","Cloudy"
"2003-06-05 15:00","2003","06","05","15:00"," ","12.3","","9.2","","81","","4","","7","","12.9","","94.85","","","","","","Rain Showers"
"2003-06-05 16:00","2003","06","05","16:00"," ","14.4","","9.7","","73","","23","","7","","24.1","","94.78","","","","","","Mostly Cloudy"
"2003-06-05 17:00","2003","06","05","17:00"," ","14.9","","9.8","","72","","25","","15","","24.1","","94.77","","","","","","Mostly Cloudy"
"2003-06-05 18:00","2003","06","05","18:00"," ","11.6","","9.2","","85","","29","","15","","24.1","","94.87","","","","","","Rain Showers"
"2003-06-05 19:00","2003","06","05","19:00"," ","13.5","","9.4","","76","","23","","6","","24.1","","94.69","","","","","","Mostly Cloudy"
"2003-06-05 20:00","2003","06","05","20:00"," ","12.7","","9.2","","79","","27","","9","","24.1","","94.73","","","","","","Mostly Cloudy"
"2003-06-05 21:00","2003","06","05","21:00"," ","11.9","","9.6","","86","","26","","7","","24.1","","94.73","","","","","","Mostly Cloudy"
"2003-06-05 22:00","2003","06","05","22:00"," ","11.8","","8.3","","79","","32","","19","","24.1","","94.73","","","","","","Mostly Cloudy"
"2003-06-05 23:00","2003","06","05","23:00"," ","11.0","","6.8","","75","","32","","20","","24.1","","94.73","","","","","","Mostly Cloudy"
"2003-06-06 00:00","2003","06","06","00:00"," ","8.8","","5.9","","82","","32","","17","","24.1","","94.73","","","","","","Mainly Clear"
"2003-06-06 01:00","2003","06","06","01:00"," ","7.5","","5.0","","84","","31","","20","","24.1","","94.73","","","","","","Mainly Clear"
"2003-06-06 02:00","2003","06","06","02:00"," ","6.7","","4.5","","86","","31","","17","","24.1","","94.72","","","","","","Mainly Clear"
"2003-06-06 03:00","2003","06","06","03:00"," ","6.2","","4.2","","87","","31","","17","","24.1","","94.72","","","","","","Mainly Clear"
"2003-06-06 04:00","2003","06","06","04:00"," ","6.4","","4.3","","86","","33","","20","","24.1","","94.70","","","","","","Mainly Clear"
"2003-06-06 05:00","2003","06","06","05:00"," ","6.2","","4.2","","87","","32","","20","","24.1","","94.75","","","","","","Mainly Clear"
"2003-06-06 06:00","2003","06","06","06:00"," ","7.1","","5.3","","88","","30","","17","","24.1","","94.78","","","","","","Mainly Clear"
"2003-06-06 07:00","2003","06","06","07:00"," ","7.2","","5.3","","88","","32","","22","","24.1","","94.77","","","","","","Mainly Clear"
"2003-06-06 08:00","2003","06","06","08:00"," ","10.0","","6.9","","81","","33","","19","","24.1","","94.76","","","","","","Mostly Cloudy"
"2003-06-06 09:00","2003","06","06","09:00"," ","10.8","","7.4","","79","","34","","20","","24.1","","94.74","","","","","","Mostly Cloudy"
"2003-06-06 10:00","2003","06","06","10:00"," ","12.1","","8.0","","76","","34","","22","","24.1","","94.75","","","","","","Mostly Cloudy"
"2003-06-06 11:00","2003","06","06","11:00"," ","13.1","","7.2","","67","","34","","22","","24.1","","94.76","","","","","","Mostly Cloudy"
"2003-06-06 12:00","2003","06","06","12:00"," ","13.9","","8.0","","68","","35","","19","","24.1","","94.76","","","","","","Mostly Cloudy"
"2003-06-06 13:00","2003","06","06","13:00"," ","15.6","","8.0","","61","","32","","15","","24.1","","94.71","","","","","","Mainly Clear"
"2003-06-06 14:00","2003","06","06","14:00"," ","15.7","","8.0","","60","","1","","33","","24.1","","94.68","","","","","","Mostly Cloudy"
"2003-06-06 15:00","2003","06","06","15:00"," ","15.7","","6.5","","54","","35","","26","","24.1","","94.70","","","","","","Cloudy"
"2003-06-06 16:00","2003","06","06","16:00"," ","15.1","","6.7","","57","","36","","20","","24.1","","94.70","","","","","","Cloudy"
"2003-06-06 17:00","2003","06","06","17:00"," ","15.0","","6.8","","58","","36","","28","","24.1","","94.69","","","","","","Cloudy"
"2003-06-06 18:00","2003","06","06","18:00"," ","16.0","","8.9","","63","","35","","33","","24.1","","94.68","","","","","","Mostly Cloudy"
"2003-06-06 19:00","2003","06","06","19:00"," ","13.8","","8.6","","71","","36","","33","","24.1","","94.70","","","","","","Mostly Cloudy"
"2003-06-06 20:00","2003","06","06","20:00"," ","13.2","","9.2","","77","","35","","28","","24.1","","94.71","","","","","","Mostly Cloudy"
"2003-06-06 21:00","2003","06","06","21:00"," ","13.0","","8.1","","72","","1","","30","","24.1","","94.75","","","","","","Mostly Cloudy"
"2003-06-06 22:00","2003","06","06","22:00"," ","11.3","","8.1","","81","","36","","32","","24.1","","94.81","","","","","","Mostly Cloudy"
"2003-06-06 23:00","2003","06","06","23:00"," ","10.5","","8.0","","84","","36","","33","","24.1","","94.83","","","","","","Mostly Cloudy"
"2003-06-07 00:00","2003","06","07","00:00"," ","10.3","","7.9","","85","","1","","30","","24.1","","94.85","","","","","","Cloudy"
"2003-06-07 01:00","2003","06","07","01:00"," ","10.1","","7.9","","86","","1","","26","","24.1","","94.88","","","","","","Cloudy"
"2003-06-07 02:00","2003","06","07","02:00"," ","10.0","","8.1","","88","","36","","22","","24.1","","94.87","","","","","","Rain"
"2003-06-07 03:00","2003","06","07","03:00"," ","10.0","","8.1","","88","","36","","19","","24.1","","94.88","","","","","","Cloudy"
"2003-06-07 04:00","2003","06","07","04:00"," ","9.6","","8.0","","90","","35","","19","","24.1","","94.89","","","","","","Cloudy"
"2003-06-07 05:00","2003","06","07","05:00"," ","9.6","","7.8","","89","","35","","15","","24.1","","94.92","","","","","","Cloudy"
"2003-06-07 06:00","2003","06","07","06:00"," ","9.7","","7.5","","86","","36","","24","","24.1","","94.91","","","","","","Cloudy"
"2003-06-07 07:00","2003","06","07","07:00"," ","10.0","","7.1","","82","","1","","19","","24.1","","94.95","","","","","","Cloudy"
"2003-06-07 08:00","2003","06","07","08:00"," ","10.1","","6.9","","80","","3","","20","","24.1","","94.98","","","","","","Cloudy"
"2003-06-07 09:00","2003","06","07","09:00"," ","10.5","","7.3","","81","","2","","17","","24.1","","94.98","","","","","","Cloudy"
"2003-06-07 10:00","2003","06","07","10:00"," ","11.3","","6.8","","74","","5","","17","","24.1","","94.97","","","","","","Cloudy"
"2003-06-07 11:00","2003","06","07","11:00"," ","12.5","","6.6","","67","","4","","9","","24.1","","94.96","","","","","","Mostly Cloudy"
"2003-06-07 12:00","2003","06","07","12:00"," ","14.0","","5.4","","56","","7","","11","","24.1","","94.95","","","","","","Mostly Cloudy"
"2003-06-07 13:00","2003","06","07","13:00"," ","15.1","","5.7","","53","","3","","19","","24.1","","94.92","","","","","","Cloudy"
"2003-06-07 14:00","2003","06","07","14:00"," ","15.5","","6.1","","53","","3","","9","","24.1","","94.90","","","","","","Cloudy"
"2003-06-07 15:00","2003","06","07","15:00"," ","14.9","","6.5","","57","","36","","19","","24.1","","94.89","","","","","","Cloudy"
"2003-06-07 16:00","2003","06","07","16:00"," ","15.1","","7.2","","59","","1","","11","","24.1","","94.86","","","","","","Cloudy"
"2003-06-07 17:00","2003","06","07","17:00"," ","15.2","","7.4","","60","","34","","11","","24.1","","94.83","","","","","","Cloudy"
"2003-06-07 18:00","2003","06","07","18:00"," ","14.8","","7.2","","60","","32","","11","","24.1","","94.82","","","","","","Cloudy"
"2003-06-07 19:00","2003","06","07","19:00"," ","14.4","","7.6","","64","","35","","15","","24.1","","94.80","","","","","","Cloudy"
"2003-06-07 20:00","2003","06","07","20:00"," ","13.7","","7.3","","65","","34","","13","","24.1","","94.77","","","","","","Cloudy"
"2003-06-07 21:00","2003","06","07","21:00"," ","12.6","","7.7","","72","","34","","7","","24.1","","94.74","","","","","","Cloudy"
"2003-06-07 22:00","2003","06","07","22:00"," ","11.8","","8.0","","78","","32","","6","","24.1","","94.74","","","","","","Cloudy"
"2003-06-07 23:00","2003","06","07","23:00"," ","11.5","","8.1","","80","","31","","7","","24.1","","94.71","","","","","","Cloudy"
"2003-06-08 00:00","2003","06","08","00:00"," ","11.0","","8.0","","82","","32","","9","","24.1","","94.66","","","","","","Cloudy"
"2003-06-08 01:00","2003","06","08","01:00"," ","10.1","","7.7","","85","","31","","7","","24.1","","94.62","","","","","","Cloudy"
"2003-06-08 02:00","2003","06","08","02:00"," ","9.7","","7.4","","86","","31","","11","","24.1","","94.57","","","","","","Mostly Cloudy"
"2003-06-08 03:00","2003","06","08","03:00"," ","8.7","","6.6","","87","","25","","4","","24.1","","94.52","","","","","","Mainly Clear"
"2003-06-08 04:00","2003","06","08","04:00"," ","7.8","","6.3","","90","","30","","7","","24.1","","94.50","","","","","","Mostly Cloudy"
"2003-06-08 05:00","2003","06","08","05:00"," ","8.3","","7.0","","92","","28","","7","","24.1","","94.48","","","","","","Mostly Cloudy"
"2003-06-08 06:00","2003","06","08","06:00"," ","7.7","","6.4","","91","","","","0","","9.7","","94.46","","","","","","Fog"
"2003-06-08 07:00","2003","06","08","07:00"," ","11.3","","8.5","","83","","","","0","","16.1","","94.46","","","","","","Mostly Cloudy"
"2003-06-08 08:00","2003","06","08","08:00"," ","13.4","","8.6","","73","","19","","6","","24.1","","94.39","","","","","","Mostly Cloudy"
"2003-06-08 09:00","2003","06","08","09:00"," ","14.4","","7.7","","64","","22","","7","","24.1","","94.37","","","","","","Mostly Cloudy"
"2003-06-08 10:00","2003","06","08","10:00"," ","16.5","","6.4","","51","","25","","9","","24.1","","94.31","","","","","","Mostly Cloudy"
"2003-06-08 11:00","2003","06","08","11:00"," ","17.6","","5.9","","46","","20","","17","","24.1","","94.26","","","","","","Mostly Cloudy"
"2003-06-08 12:00","2003","06","08","12:00"," ","17.7","","5.5","","45","","","","0","","24.1","","94.21","","","","","","Mostly Cloudy"
"2003-06-08 13:00","2003","06","08","13:00"," ","19.3","","5.8","","41","","25","","13","","24.1","","94.15","","","","","","Mostly Cloudy"
"2003-06-08 14:00","2003","06","08","14:00"," ","20.6","","6.1","","39","","25","","19","","24.1","","94.11","","","","","","Mostly Cloudy"
"2003-06-08 15:00","2003","06","08","15:00"," ","21.6","","5.9","","36","","26","","20","","24.1","","94.05","","","","","","Mostly Cloudy"
"2003-06-08 16:00","2003","06","08","16:00"," ","21.8","","6.3","","37","","25","","20","","24.1","","94.00","","","","","","Mostly Cloudy"
"2003-06-08 17:00","2003","06","08","17:00"," ","20.9","","5.9","","38","","23","","13","","24.1","","93.98","","","","","","Cloudy"
"2003-06-08 18:00","2003","06","08","18:00"," ","20.8","","6.5","","39","","26","","13","","24.1","","93.94","","","","","","Cloudy"
"2003-06-08 19:00","2003","06","08","19:00"," ","20.3","","8.6","","47","","","","0","","24.1","","93.92","","","","","","Cloudy"
"2003-06-08 20:00","2003","06","08","20:00"," ","19.3","","7.3","","46","","34","","9","","24.1","","93.91","","","","","","Cloudy"
"2003-06-08 21:00","2003","06","08","21:00"," ","18.1","","7.1","","49","","36","","6","","24.1","","93.89","","","","","","Mostly Cloudy"
"2003-06-08 22:00","2003","06","08","22:00"," ","17.5","","7.7","","53","","8","","11","","19.3","","93.96","","","","","","Rain"
"2003-06-08 23:00","2003","06","08","23:00"," ","14.1","","11.0","","82","","4","","15","","19.3","","93.97","","","","","","Rain"
"2003-06-09 00:00","2003","06","09","00:00"," ","13.5","","10.9","","84","","13","","19","","24.1","","93.93","","","","","","Rain"
