"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-02 00:00","2004","10","02","00:00"," ","-0.4","","-4.3","","75","","18","","9","","","M","","M","","","-4","","NA"
"2004-10-02 01:00","2004","10","02","01:00"," ","-1.0","","-2.3","","91","","16","","6","","","M","","M","","","-3","","NA"
"2004-10-02 02:00","2004","10","02","02:00"," ","-2.3","","-4.3","","86","","17","","7","","","M","","M","","","-5","","NA"
"2004-10-02 03:00","2004","10","02","03:00"," ","-2.5","","-4.1","","89","","18","","6","","","M","","M","","","-5","","NA"
"2004-10-02 04:00","2004","10","02","04:00"," ","-2.8","","-4.4","","89","","21","","6","","","M","","M","","","-5","","NA"
"2004-10-02 05:00","2004","10","02","05:00"," ","-2.4","","-3.7","","91","","19","","7","","","M","","M","","","-5","","NA"
"2004-10-02 06:00","2004","10","02","06:00"," ","-0.5","","-3.1","","83","","23","","13","","","M","","M","","","-5","","NA"
"2004-10-02 07:00","2004","10","02","07:00"," ","3.0","","-1.9","","70","","22","","11","","","M","","M","","","","","NA"
"2004-10-02 08:00","2004","10","02","08:00"," ","3.2","","-2.5","","66","","21","","11","","","M","","M","","","","","NA"
"2004-10-02 09:00","2004","10","02","09:00"," ","6.8","","-3.0","","50","","25","","9","","","M","","M","","","","","NA"
"2004-10-02 10:00","2004","10","02","10:00"," ","9.2","","-2.9","","42","","26","","20","","","M","","M","","","","","NA"
"2004-10-02 11:00","2004","10","02","11:00"," ","12.8","","-0.1","","41","","26","","13","","","M","","M","","","","","NA"
"2004-10-02 12:00","2004","10","02","12:00"," ","16.6","","-1.7","","29","","27","","24","","","M","","M","","","","","NA"
"2004-10-02 13:00","2004","10","02","13:00"," ","18.9","","0.2","","28","","28","","22","","","M","","M","","","","","NA"
"2004-10-02 14:00","2004","10","02","14:00"," ","19.9","","1.9","","30","","29","","28","","","M","","M","","","","","NA"
"2004-10-02 15:00","2004","10","02","15:00"," ","20.4","","1.6","","29","","27","","22","","","M","","M","","","","","NA"
"2004-10-02 16:00","2004","10","02","16:00"," ","20.8","","2.3","","29","","28","","26","","","M","","M","","","","","NA"
"2004-10-02 17:00","2004","10","02","17:00"," ","20.4","","2.0","","29","","29","","24","","","M","","M","","","","","NA"
"2004-10-02 18:00","2004","10","02","18:00"," ","18.7","","2.0","","33","","30","","19","","","M","","M","","","","","NA"
"2004-10-02 19:00","2004","10","02","19:00"," ","16.7","","2.9","","40","","31","","13","","","M","","M","","","","","NA"
"2004-10-02 20:00","2004","10","02","20:00"," ","14.3","","3.4","","48","","32","","9","","","M","","M","","","","","NA"
"2004-10-02 21:00","2004","10","02","21:00"," ","13.0","","3.8","","54","","32","","9","","","M","","M","","","","","NA"
"2004-10-02 22:00","2004","10","02","22:00"," ","13.0","","4.4","","56","","34","","13","","","M","","M","","","","","NA"
"2004-10-02 23:00","2004","10","02","23:00"," ","12.0","","5.0","","62","","32","","9","","","M","","M","","","","","NA"
"2004-10-03 00:00","2004","10","03","00:00"," ","8.5","","4.3","","75","","1","","26","","","M","","M","","","","","NA"
"2004-10-03 01:00","2004","10","03","01:00"," ","7.2","","4.5","","83","","1","","15","","","M","","M","","","","","NA"
"2004-10-03 02:00","2004","10","03","02:00"," ","5.9","","2.8","","80","","36","","22","","","M","","M","","","","","NA"
"2004-10-03 03:00","2004","10","03","03:00"," ","3.4","","0.2","","80","","35","","22","","","M","","M","","","","","NA"
"2004-10-03 04:00","2004","10","03","04:00"," ","1.8","","-1.1","","81","","35","","20","","","M","","M","","","","","NA"
"2004-10-03 05:00","2004","10","03","05:00"," ","2.1","","-1.2","","79","","35","","17","","","M","","M","","","","","NA"
"2004-10-03 06:00","2004","10","03","06:00"," ","2.0","","-3.0","","69","","34","","22","","","M","","M","","","","","NA"
"2004-10-03 07:00","2004","10","03","07:00"," ","1.2","","-3.7","","70","","35","","13","","","M","","M","","","","","NA"
"2004-10-03 08:00","2004","10","03","08:00"," ","0.5","","-4.0","","72","","34","","11","","","M","","M","","","","","NA"
"2004-10-03 09:00","2004","10","03","09:00"," ","0.6","","-4.3","","70","","36","","19","","","M","","M","","","","","NA"
"2004-10-03 10:00","2004","10","03","10:00"," ","1.3","","-4.9","","63","","35","","17","","","M","","M","","","","","NA"
"2004-10-03 11:00","2004","10","03","11:00"," ","2.0","","-4.8","","61","","35","","20","","","M","","M","","","","","NA"
"2004-10-03 12:00","2004","10","03","12:00"," ","3.3","","-5.0","","54","","34","","17","","","M","","M","","","","","NA"
"2004-10-03 13:00","2004","10","03","13:00"," ","4.1","","-5.2","","51","","32","","17","","","M","","M","","","","","NA"
"2004-10-03 14:00","2004","10","03","14:00"," ","4.5","","-4.7","","51","","35","","17","","","M","","M","","","","","NA"
"2004-10-03 15:00","2004","10","03","15:00"," ","5.2","","-5.5","","46","","35","","15","","","M","","M","","","","","NA"
"2004-10-03 16:00","2004","10","03","16:00"," ","5.6","","-6.2","","42","","31","","9","","","M","","M","","","","","NA"
"2004-10-03 17:00","2004","10","03","17:00"," ","5.6","","-5.9","","43","","36","","13","","","M","","M","","","","","NA"
"2004-10-03 18:00","2004","10","03","18:00"," ","5.1","","-6.2","","44","","1","","11","","","M","","M","","","","","NA"
"2004-10-03 19:00","2004","10","03","19:00"," ","2.8","","-5.0","","56","","2","","6","","","M","","M","","","","","NA"
"2004-10-03 20:00","2004","10","03","20:00"," ","0.5","","-4.6","","69","","5","","6","","","M","","M","","","","","NA"
"2004-10-03 21:00","2004","10","03","21:00"," ","-1.0","","-6.5","","66","","20","","6","","","M","","M","","","-3","","NA"
"2004-10-03 22:00","2004","10","03","22:00"," ","-2.1","","-5.4","","78","","17","","11","","","M","","M","","","-6","","NA"
"2004-10-03 23:00","2004","10","03","23:00"," ","-3.0","","-4.6","","89","","17","","9","","","M","","M","","","-7","","NA"
"2004-10-04 00:00","2004","10","04","00:00"," ","-3.1","","-5.1","","86","","17","","11","","","M","","M","","","-7","","NA"
"2004-10-04 01:00","2004","10","04","01:00"," ","-2.7","","-5.1","","84","","16","","11","","","M","","M","","","-7","","NA"
"2004-10-04 02:00","2004","10","04","02:00"," ","-2.8","","-4.7","","87","","17","","11","","","M","","M","","","-7","","NA"
"2004-10-04 03:00","2004","10","04","03:00"," ","-1.6","","-4.0","","84","","17","","13","","","M","","M","","","-6","","NA"
"2004-10-04 04:00","2004","10","04","04:00"," ","-1.2","","-4.0","","81","","16","","11","","","M","","M","","","-5","","NA"
"2004-10-04 05:00","2004","10","04","05:00"," ","-2.3","","-4.4","","85","","16","","13","","","M","","M","","","-7","","NA"
"2004-10-04 06:00","2004","10","04","06:00"," ","-1.4","","-3.8","","84","","16","","15","","","M","","M","","","-6","","NA"
"2004-10-04 07:00","2004","10","04","07:00"," ","-0.6","","-3.7","","80","","17","","17","","","M","","M","","","-6","","NA"
"2004-10-04 08:00","2004","10","04","08:00"," ","-0.4","","-2.7","","84","","16","","9","","","M","","M","","","-4","","NA"
"2004-10-04 09:00","2004","10","04","09:00"," ","4.0","","-1.7","","66","","17","","13","","","M","","M","","","","","NA"
"2004-10-04 10:00","2004","10","04","10:00"," ","9.2","","0.4","","54","","18","","9","","","M","","M","","","","","NA"
"2004-10-04 11:00","2004","10","04","11:00"," ","14.5","","2.4","","44","","23","","17","","","M","","M","","","","","NA"
"2004-10-04 12:00","2004","10","04","12:00"," ","17.4","","3.7","","40","","23","","24","","","M","","M","","","","","NA"
"2004-10-04 13:00","2004","10","04","13:00"," ","19.4","","4.1","","36","","24","","26","","","M","","M","","","","","NA"
"2004-10-04 14:00","2004","10","04","14:00"," ","21.3","","3.7","","31","","24","","28","","","M","","M","","","","","NA"
"2004-10-04 15:00","2004","10","04","15:00"," ","22.8","","4.0","","29","","25","","32","","","M","","M","","","","","NA"
"2004-10-04 16:00","2004","10","04","16:00"," ","23.2","","4.6","","30","","25","","30","","","M","","M","","","","","NA"
"2004-10-04 17:00","2004","10","04","17:00"," ","23.3","","4.0","","28","","25","","26","","","M","","M","","","","","NA"
"2004-10-04 18:00","2004","10","04","18:00"," ","21.4","","4.2","","32","","25","","13","","","M","","M","","","","","NA"
"2004-10-04 19:00","2004","10","04","19:00"," ","17.1","","2.4","","37","","23","","6","","","M","","M","","","","","NA"
"2004-10-04 20:00","2004","10","04","20:00"," ","12.2","","2.2","","50","","20","","13","","","M","","M","","","","","NA"
"2004-10-04 21:00","2004","10","04","21:00"," ","12.6","","2.1","","49","","19","","9","","","M","","M","","","","","NA"
"2004-10-04 22:00","2004","10","04","22:00"," ","13.4","","2.6","","48","","23","","13","","","M","","M","","","","","NA"
"2004-10-04 23:00","2004","10","04","23:00"," ","12.9","","3.5","","53","","25","","13","","","M","","M","","","","","NA"
"2004-10-05 00:00","2004","10","05","00:00"," ","12.3","","3.6","","55","","25","","15","","","M","","M","","","","","NA"
"2004-10-05 01:00","2004","10","05","01:00"," ","10.9","","3.4","","60","","25","","11","","","M","","M","","","","","NA"
"2004-10-05 02:00","2004","10","05","02:00"," ","11.1","","3.4","","59","","24","","4","","","M","","M","","","","","NA"
"2004-10-05 03:00","2004","10","05","03:00"," ","10.9","","3.2","","59","","25","","17","","","M","","M","","","","","NA"
"2004-10-05 04:00","2004","10","05","04:00"," ","10.1","","3.1","","62","","25","","15","","","M","","M","","","","","NA"
"2004-10-05 05:00","2004","10","05","05:00"," ","9.6","","2.9","","63","","26","","15","","","M","","M","","","","","NA"
"2004-10-05 06:00","2004","10","05","06:00"," ","9.2","","2.9","","65","","28","","13","","","M","","M","","","","","NA"
"2004-10-05 07:00","2004","10","05","07:00"," ","8.0","","2.5","","68","","26","","7","","","M","","M","","","","","NA"
"2004-10-05 08:00","2004","10","05","08:00"," ","7.5","","2.6","","71","","28","","11","","","M","","M","","","","","NA"
"2004-10-05 09:00","2004","10","05","09:00"," ","10.1","","3.5","","64","","28","","13","","","M","","M","","","","","NA"
"2004-10-05 10:00","2004","10","05","10:00"," ","13.7","","3.6","","50","","28","","9","","","M","","M","","","","","NA"
"2004-10-05 11:00","2004","10","05","11:00"," ","16.8","","3.3","","40","","36","","2","","","M","","M","","","","","NA"
"2004-10-05 12:00","2004","10","05","12:00"," ","18.9","","4.0","","37","","3","","4","","","M","","M","","","","","NA"
"2004-10-05 13:00","2004","10","05","13:00"," ","21.2","","4.3","","33","","6","","4","","","M","","M","","","","","NA"
"2004-10-05 14:00","2004","10","05","14:00"," ","23.0","","3.8","","29","","15","","4","","","M","","M","","","","","NA"
"2004-10-05 15:00","2004","10","05","15:00"," ","23.7","","3.5","","27","","18","","6","","","M","","M","","","","","NA"
"2004-10-05 16:00","2004","10","05","16:00"," ","23.7","","3.0","","26","","17","","9","","","M","","M","","","","","NA"
"2004-10-05 17:00","2004","10","05","17:00"," ","23.3","","3.1","","27","","16","","13","","","M","","M","","","","","NA"
"2004-10-05 18:00","2004","10","05","18:00"," ","19.3","","3.4","","35","","15","","13","","","M","","M","","","","","NA"
"2004-10-05 19:00","2004","10","05","19:00"," ","13.0","","2.6","","49","","15","","15","","","M","","M","","","","","NA"
"2004-10-05 20:00","2004","10","05","20:00"," ","13.2","","3.9","","53","","16","","17","","","M","","M","","","","","NA"
"2004-10-05 21:00","2004","10","05","21:00"," ","11.3","","2.6","","55","","17","","15","","","M","","M","","","","","NA"
"2004-10-05 22:00","2004","10","05","22:00"," ","7.3","","3.4","","76","","15","","15","","","M","","M","","","","","NA"
"2004-10-05 23:00","2004","10","05","23:00"," ","7.6","","3.2","","74","","16","","15","","","M","","M","","","","","NA"
"2004-10-06 00:00","2004","10","06","00:00"," ","8.7","","4.0","","72","","16","","17","","","M","","M","","","","","NA"
"2004-10-06 01:00","2004","10","06","01:00"," ","7.6","","3.1","","73","","17","","15","","","M","","M","","","","","NA"
"2004-10-06 02:00","2004","10","06","02:00"," ","8.9","","2.2","","63","","19","","19","","","M","","M","","","","","NA"
"2004-10-06 03:00","2004","10","06","03:00"," ","12.5","","0.8","","45","","20","","20","","","M","","M","","","","","NA"
"2004-10-06 04:00","2004","10","06","04:00"," ","11.3","","1.0","","49","","19","","15","","","M","","M","","","","","NA"
"2004-10-06 05:00","2004","10","06","05:00"," ","12.1","","1.1","","47","","22","","19","","","M","","M","","","","","NA"
"2004-10-06 06:00","2004","10","06","06:00"," ","11.6","","1.4","","50","","22","","19","","","M","","M","","","","","NA"
"2004-10-06 07:00","2004","10","06","07:00"," ","9.0","","1.5","","59","","21","","13","","","M","","M","","","","","NA"
"2004-10-06 08:00","2004","10","06","08:00"," ","11.3","","1.9","","52","","21","","19","","","M","","M","","","","","NA"
"2004-10-06 09:00","2004","10","06","09:00"," ","14.3","","2.1","","44","","24","","26","","","M","","M","","","","","NA"
"2004-10-06 10:00","2004","10","06","10:00"," ","16.4","","2.4","","39","","24","","26","","","M","","M","","","","","NA"
"2004-10-06 11:00","2004","10","06","11:00"," ","18.3","","3.3","","37","","24","","26","","","M","","M","","","","","NA"
"2004-10-06 12:00","2004","10","06","12:00"," ","20.7","","3.5","","32","","24","","24","","","M","","M","","","","","NA"
"2004-10-06 13:00","2004","10","06","13:00"," ","22.6","","4.2","","30","","25","","28","","","M","","M","","","","","NA"
"2004-10-06 14:00","2004","10","06","14:00"," ","23.0","","3.8","","29","","24","","26","","","M","","M","","","","","NA"
"2004-10-06 15:00","2004","10","06","15:00"," ","24.9","","4.0","","26","","25","","24","","","M","","M","","","","","NA"
"2004-10-06 16:00","2004","10","06","16:00"," ","24.9","","4.4","","27","","25","","24","","","M","","M","","","","","NA"
"2004-10-06 17:00","2004","10","06","17:00"," ","22.8","","4.6","","31","","27","","19","","","M","","M","","","","","NA"
"2004-10-06 18:00","2004","10","06","18:00"," ","21.6","","4.9","","34","","23","","7","","","M","","M","","","","","NA"
"2004-10-06 19:00","2004","10","06","19:00"," ","16.8","","4.5","","44","","19","","15","","","M","","M","","","","","NA"
"2004-10-06 20:00","2004","10","06","20:00"," ","16.4","","4.3","","45","","23","","13","","","M","","M","","","","","NA"
"2004-10-06 21:00","2004","10","06","21:00"," ","16.0","","5.2","","49","","24","","19","","","M","","M","","","","","NA"
"2004-10-06 22:00","2004","10","06","22:00"," ","14.1","","5.5","","56","","24","","15","","","M","","M","","","","","NA"
"2004-10-06 23:00","2004","10","06","23:00"," ","13.1","","5.5","","60","","25","","13","","","M","","M","","","","","NA"
"2004-10-07 00:00","2004","10","07","00:00"," ","11.7","","4.3","","60","","25","","11","","","M","","M","","","","","NA"
"2004-10-07 01:00","2004","10","07","01:00"," ","10.4","","4.2","","65","","28","","15","","","M","","M","","","","","NA"
"2004-10-07 02:00","2004","10","07","02:00"," ","9.0","","3.9","","70","","29","","9","","","M","","M","","","","","NA"
"2004-10-07 03:00","2004","10","07","03:00"," ","8.2","","3.8","","74","","29","","9","","","M","","M","","","","","NA"
"2004-10-07 04:00","2004","10","07","04:00"," ","8.8","","4.0","","72","","30","","13","","","M","","M","","","","","NA"
"2004-10-07 05:00","2004","10","07","05:00"," ","8.3","","3.8","","73","","30","","11","","","M","","M","","","","","NA"
"2004-10-07 06:00","2004","10","07","06:00"," ","9.4","","3.7","","68","","33","","9","","","M","","M","","","","","NA"
"2004-10-07 07:00","2004","10","07","07:00"," ","9.6","","3.8","","67","","34","","9","","","M","","M","","","","","NA"
"2004-10-07 08:00","2004","10","07","08:00"," ","8.0","","3.4","","73","","30","","9","","","M","","M","","","","","NA"
"2004-10-07 09:00","2004","10","07","09:00"," ","9.8","","4.4","","69","","31","","9","","","M","","M","","","","","NA"
"2004-10-07 10:00","2004","10","07","10:00"," ","12.5","","5.1","","61","","30","","15","","","M","","M","","","","","NA"
"2004-10-07 11:00","2004","10","07","11:00"," ","14.8","","4.7","","51","","31","","9","","","M","","M","","","","","NA"
"2004-10-07 12:00","2004","10","07","12:00"," ","15.2","","5.1","","51","","32","","7","","","M","","M","","","","","NA"
"2004-10-07 13:00","2004","10","07","13:00"," ","15.6","","5.5","","51","","31","","15","","","M","","M","","","","","NA"
"2004-10-07 14:00","2004","10","07","14:00"," ","13.5","","7.2","","66","","25","","32","","","M","","M","","","","","NA"
"2004-10-07 15:00","2004","10","07","15:00"," ","13.6","","5.5","","58","","25","","39","","","M","","M","","","","","NA"
"2004-10-07 16:00","2004","10","07","16:00"," ","12.3","","8.1","","76","","25","","13","","","M","","M","","","","","NA"
"2004-10-07 17:00","2004","10","07","17:00"," ","14.9","","7.5","","61","","26","","20","","","M","","M","","","","","NA"
"2004-10-07 18:00","2004","10","07","18:00"," ","13.2","","8.6","","74","","27","","19","","","M","","M","","","","","NA"
"2004-10-07 19:00","2004","10","07","19:00"," ","12.4","","8.9","","79","","26","","19","","","M","","M","","","","","NA"
"2004-10-07 20:00","2004","10","07","20:00"," ","10.8","","6.8","","76","","26","","13","","","M","","M","","","","","NA"
"2004-10-07 21:00","2004","10","07","21:00"," ","9.3","","6.4","","82","","26","","11","","","M","","M","","","","","NA"
"2004-10-07 22:00","2004","10","07","22:00"," ","7.4","","4.9","","84","","17","","6","","","M","","M","","","","","NA"
"2004-10-07 23:00","2004","10","07","23:00"," ","7.8","","3.2","","73","","28","","7","","","M","","M","","","","","NA"
"2004-10-08 00:00","2004","10","08","00:00"," ","7.9","","1.3","","63","","27","","6","","","M","","M","","","","","NA"
"2004-10-08 01:00","2004","10","08","01:00"," ","5.7","","1.4","","74","","24","","9","","","M","","M","","","","","NA"
"2004-10-08 02:00","2004","10","08","02:00"," ","5.6","","0.7","","71","","24","","11","","","M","","M","","","","","NA"
"2004-10-08 03:00","2004","10","08","03:00"," ","4.9","","0.5","","73","","26","","7","","","M","","M","","","","","NA"
"2004-10-08 04:00","2004","10","08","04:00"," ","3.9","","0.4","","78","","3","","13","","","M","","M","","","","","NA"
"2004-10-08 05:00","2004","10","08","05:00"," ","1.8","","0.0","","88","","1","","7","","","M","","M","","","","","NA"
"2004-10-08 06:00","2004","10","08","06:00"," ","1.9","","0.4","","90","","26","","7","","","M","","M","","","","","NA"
"2004-10-08 07:00","2004","10","08","07:00"," ","0.7","","-0.3","","93","","22","","9","","","M","","M","","","","","NA"
"2004-10-08 08:00","2004","10","08","08:00"," ","1.6","","0.3","","91","","18","","11","","","M","","M","","","","","NA"
"2004-10-08 09:00","2004","10","08","09:00"," ","6.0","","3.5","","84","","17","","13","","","M","","M","","","","","NA"
"2004-10-08 10:00","2004","10","08","10:00"," ","10.4","","4.3","","66","","15","","19","","","M","","M","","","","","NA"
"2004-10-08 11:00","2004","10","08","11:00"," ","13.4","","6.2","","62","","16","","20","","","M","","M","","","","","NA"
"2004-10-08 12:00","2004","10","08","12:00"," ","15.6","","6.3","","54","","15","","20","","","M","","M","","","","","NA"
"2004-10-08 13:00","2004","10","08","13:00"," ","17.4","","5.8","","46","","16","","24","","","M","","M","","","","","NA"
"2004-10-08 14:00","2004","10","08","14:00"," ","19.1","","4.8","","39","","18","","30","","","M","","M","","","","","NA"
"2004-10-08 15:00","2004","10","08","15:00"," ","19.1","","3.2","","35","","17","","26","","","M","","M","","","","","NA"
"2004-10-08 16:00","2004","10","08","16:00"," ","18.6","","3.7","","37","","17","","22","","","M","","M","","","","","NA"
"2004-10-08 17:00","2004","10","08","17:00"," ","18.3","","4.3","","39","","15","","17","","","M","","M","","","","","NA"
"2004-10-08 18:00","2004","10","08","18:00"," ","17.6","","3.9","","40","","15","","15","","","M","","M","","","","","NA"
"2004-10-08 19:00","2004","10","08","19:00"," ","13.8","","3.2","","49","","14","","15","","","M","","M","","","","","NA"
"2004-10-08 20:00","2004","10","08","20:00"," ","12.6","","3.3","","53","","15","","17","","","M","","M","","","","","NA"
"2004-10-08 21:00","2004","10","08","21:00"," ","11.6","","4.3","","61","","16","","17","","","M","","M","","","","","NA"
"2004-10-08 22:00","2004","10","08","22:00"," ","11.1","","5.9","","70","","16","","20","","","M","","M","","","","","NA"
"2004-10-08 23:00","2004","10","08","23:00"," ","10.3","","5.6","","73","","16","","20","","","M","","M","","","","","NA"
"2004-10-09 00:00","2004","10","09","00:00"," ","9.5","","5.6","","77","","15","","20","","","M","","M","","","","","NA"
"2004-10-09 01:00","2004","10","09","01:00"," ","8.8","","4.7","","75","","15","","17","","","M","","M","","","","","NA"
"2004-10-09 02:00","2004","10","09","02:00"," ","9.6","","5.0","","73","","16","","20","","","M","","M","","","","","NA"
"2004-10-09 03:00","2004","10","09","03:00"," ","8.9","","5.2","","78","","15","","19","","","M","","M","","","","","NA"
"2004-10-09 04:00","2004","10","09","04:00"," ","8.9","","5.0","","77","","15","","17","","","M","","M","","","","","NA"
"2004-10-09 05:00","2004","10","09","05:00"," ","8.8","","4.7","","75","","15","","19","","","M","","M","","","","","NA"
"2004-10-09 06:00","2004","10","09","06:00"," ","8.6","","4.9","","78","","16","","19","","","M","","M","","","","","NA"
"2004-10-09 07:00","2004","10","09","07:00"," ","7.6","","4.7","","82","","15","","19","","","M","","M","","","","","NA"
"2004-10-09 08:00","2004","10","09","08:00"," ","8.7","","5.2","","79","","15","","19","","","M","","M","","","","","NA"
"2004-10-09 09:00","2004","10","09","09:00"," ","10.7","","5.8","","72","","16","","22","","","M","","M","","","","","NA"
"2004-10-09 10:00","2004","10","09","10:00"," ","13.5","","5.7","","59","","15","","24","","","M","","M","","","","","NA"
"2004-10-09 11:00","2004","10","09","11:00"," ","16.9","","6.0","","49","","16","","22","","","M","","M","","","","","NA"
"2004-10-09 12:00","2004","10","09","12:00"," ","20.3","","5.8","","39","","16","","26","","","M","","M","","","","","NA"
"2004-10-09 13:00","2004","10","09","13:00"," ","23.1","","6.0","","33","","17","","26","","","M","","M","","","","","NA"
"2004-10-09 14:00","2004","10","09","14:00"," ","24.3","","5.6","","30","","17","","28","","","M","","M","","","","","NA"
"2004-10-09 15:00","2004","10","09","15:00"," ","25.6","","5.7","","28","","17","","17","","","M","","M","25","","","","NA"
"2004-10-09 16:00","2004","10","09","16:00"," ","26.9","","5.5","","25","","17","","24","","","M","","M","26","","","","NA"
"2004-10-09 17:00","2004","10","09","17:00"," ","25.8","","5.2","","27","","19","","17","","","M","","M","25","","","","NA"
"2004-10-09 18:00","2004","10","09","18:00"," ","21.6","","4.1","","32","","25","","7","","","M","","M","","","","","NA"
"2004-10-09 19:00","2004","10","09","19:00"," ","20.0","","4.6","","36","","27","","13","","","M","","M","","","","","NA"
"2004-10-09 20:00","2004","10","09","20:00"," ","19.1","","5.2","","40","","28","","26","","","M","","M","","","","","NA"
"2004-10-09 21:00","2004","10","09","21:00"," ","17.7","","5.2","","44","","29","","19","","","M","","M","","","","","NA"
"2004-10-09 22:00","2004","10","09","22:00"," ","14.2","","4.9","","53","","28","","30","","","M","","M","","","","","NA"
"2004-10-09 23:00","2004","10","09","23:00"," ","12.3","","4.7","","60","","29","","24","","","M","","M","","","","","NA"
"2004-10-10 00:00","2004","10","10","00:00"," ","11.8","","4.6","","61","","29","","24","","","M","","M","","","","","NA"
"2004-10-10 01:00","2004","10","10","01:00"," ","10.8","","5.0","","67","","28","","22","","","M","","M","","","","","NA"
"2004-10-10 02:00","2004","10","10","02:00"," ","9.7","","4.4","","70","","30","","19","","","M","","M","","","","","NA"
"2004-10-10 03:00","2004","10","10","03:00"," ","8.4","","3.7","","72","","29","","22","","","M","","M","","","","","NA"
