"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-02 21:00","2009","01","02","21:00"," ","-19.6","","-22.8","","76","","9","","15","","","","","M","","","-29","","NA"
"2009-01-02 22:00","2009","01","02","22:00"," ","-19.3","","-22.6","","75","","10","","11","","","","","M","","","-27","","NA"
"2009-01-02 23:00","2009","01","02","23:00"," ","-19.2","","-22.5","","75","","7","","6","","","","","M","","","-24","","NA"
"2009-01-03 00:00","2009","01","03","00:00"," ","-18.9","","-22.1","","76","","9","","11","","","","","M","","","-26","","NA"
"2009-01-03 01:00","2009","01","03","01:00"," ","-18.7","","-21.8","","77","","6","","9","","","","","M","","","-25","","NA"
"2009-01-03 02:00","2009","01","03","02:00"," ","-18.7","","-22.0","","75","","7","","7","","","","","M","","","-24","","NA"
"2009-01-03 03:00","2009","01","03","03:00"," ","-19.1","","-22.5","","74","","8","","6","","","","","M","","","-24","","NA"
"2009-01-03 04:00","2009","01","03","04:00"," ","-19.1","","-22.5","","74","","5","","7","","","","","M","","","-25","","NA"
"2009-01-03 05:00","2009","01","03","05:00"," ","-19.2","","-22.6","","74","","4","","9","","","","","M","","","-26","","NA"
"2009-01-03 06:00","2009","01","03","06:00"," ","-19.4","","-22.9","","74","","4","","7","","","","","M","","","-25","","NA"
"2009-01-03 07:00","2009","01","03","07:00"," ","-19.8","","-23.1","","75","","3","","11","","","","","M","","","-27","","NA"
"2009-01-03 08:00","2009","01","03","08:00"," ","-19.9","","-23.2","","75","","36","","11","","","","","M","","","-28","","NA"
"2009-01-03 09:00","2009","01","03","09:00"," ","-21.8","","-25.3","","73","","34","","13","","","","","M","","","-31","","NA"
"2009-01-03 10:00","2009","01","03","10:00"," ","-24.5","","-28.2","","71","","31","","6","","","","","M","","","-30","","NA"
"2009-01-03 11:00","2009","01","03","11:00"," ","-22.8","","-26.0","","75","","29","","19","","","","","M","","","-34","","NA"
"2009-01-03 12:00","2009","01","03","12:00"," ","-22.8","","-26.7","","70","","31","","30","","","","","M","","","-36","","NA"
"2009-01-03 13:00","2009","01","03","13:00"," ","-23.5","","-27.7","","68","","31","","33","","","","","M","","","-38","","NA"
"2009-01-03 14:00","2009","01","03","14:00"," ","-23.8","","-28.2","","67","","30","","30","","","","","M","","","-38","","NA"
"2009-01-03 15:00","2009","01","03","15:00"," ","-24.8","","-28.9","","69","","30","","33","","","","","M","","","-39","","NA"
"2009-01-03 16:00","2009","01","03","16:00"," ","-26.5","","-30.8","","67","","29","","35","","","","","M","","","-42","","NA"
"2009-01-03 17:00","2009","01","03","17:00"," ","-28.2","","-33.0","","63","","29","","28","","","","","M","","","-43","","NA"
"2009-01-03 18:00","2009","01","03","18:00"," ","-30.1","","-35.0","","62","","28","","24","","","","","M","","","-44","","NA"
"2009-01-03 19:00","2009","01","03","19:00"," ","-30.9","","-35.8","","62","","29","","19","","","","","M","","","-44","","NA"
"2009-01-03 20:00","2009","01","03","20:00"," ","-31.3","","-36.3","","61","","28","","22","","","","","M","","","-45","","NA"
"2009-01-03 21:00","2009","01","03","21:00"," ","-32.1","","-37.1","","61","","29","","15","","","","","M","","","-44","","NA"
"2009-01-03 22:00","2009","01","03","22:00"," ","-32.5","","-37.5","","61","","29","","20","","","","","M","","","-46","","NA"
"2009-01-03 23:00","2009","01","03","23:00"," ","-32.9","","-38.0","","60","","29","","20","","","","","M","","","-47","","NA"
"2009-01-04 00:00","2009","01","04","00:00"," ","-33.1","","-38.3","","60","","29","","17","","","","","M","","","-46","","NA"
"2009-01-04 01:00","2009","01","04","01:00"," ","-33.6","","-38.8","","59","","28","","17","","","","","M","","","-47","","NA"
"2009-01-04 02:00","2009","01","04","02:00"," ","-33.5","","-38.6","","60","","28","","22","","","","","M","","","-48","","NA"
"2009-01-04 03:00","2009","01","04","03:00"," ","-34.1","","-39.3","","59","","28","","13","","","","","M","","","-46","","NA"
"2009-01-04 04:00","2009","01","04","04:00"," ","-33.8","","-38.8","","61","","27","","7","","","","","M","","","-42","","NA"
"2009-01-04 05:00","2009","01","04","05:00"," ","-35.4","","-40.6","","59","","28","","15","","","","","M","","","-48","","NA"
"2009-01-04 06:00","2009","01","04","06:00"," ","-35.6","","-40.6","","60","","26","","11","","","","","M","","","-46","","NA"
"2009-01-04 07:00","2009","01","04","07:00"," ","-34.8","","-39.6","","62","","27","","11","","","","","M","","","-45","","NA"
"2009-01-04 08:00","2009","01","04","08:00"," ","-34.4","","-38.9","","64","","25","","6","","","","","M","","","-42","","NA"
"2009-01-04 09:00","2009","01","04","09:00"," ","-37.7","","-43.1","","57","","25","","9","","","","","M","","","-48","","NA"
"2009-01-04 10:00","2009","01","04","10:00"," ","-35.8","","-41.1","","58","","24","","19","","","","","M","","","-50","","NA"
"2009-01-04 11:00","2009","01","04","11:00"," ","-33.9","","-39.7","","56","","22","","7","","","","","M","","","-42","","NA"
"2009-01-04 12:00","2009","01","04","12:00"," ","-31.7","","-37.4","","57","","19","","6","","","","","M","","","-38","","NA"
"2009-01-04 13:00","2009","01","04","13:00"," ","-29.1","","-34.8","","58","","25","","6","","","","","M","","","-35","","NA"
"2009-01-04 14:00","2009","01","04","14:00"," ","-28.0","","-33.5","","59","","26","","7","","","","","M","","","-35","","NA"
"2009-01-04 15:00","2009","01","04","15:00"," ","-28.0","","-33.8","","58","","14","","2","","","","","M","","","-30","","NA"
"2009-01-04 16:00","2009","01","04","16:00"," ","-28.9","","-34.2","","60","","5","","6","","","","","M","","","-35","","NA"
"2009-01-04 17:00","2009","01","04","17:00"," ","-29.8","","-35.1","","60","","14","","6","","","","","M","","","-36","","NA"
"2009-01-04 18:00","2009","01","04","18:00"," ","-31.8","","-36.9","","61","","22","","4","","","","","M","","","-36","","NA"
"2009-01-04 19:00","2009","01","04","19:00"," ","-32.1","","-36.8","","63","","21","","7","","","","","M","","","-40","","NA"
"2009-01-04 20:00","2009","01","04","20:00"," ","-31.1","","-36.0","","62","","21","","11","","","","","M","","","-41","","NA"
"2009-01-04 21:00","2009","01","04","21:00"," ","-29.8","","-34.9","","61","","21","","15","","","","","M","","","-41","","NA"
"2009-01-04 22:00","2009","01","04","22:00"," ","-30.7","","-35.6","","62","","19","","17","","","","","M","","","-43","","NA"
"2009-01-04 23:00","2009","01","04","23:00"," ","-29.9","","-34.6","","64","","19","","11","","","","","M","","","-40","","NA"
"2009-01-05 00:00","2009","01","05","00:00"," ","-31.2","","-35.6","","65","","17","","7","","","","","M","","","-39","","NA"
"2009-01-05 01:00","2009","01","05","01:00"," ","-31.2","","-35.4","","66","","14","","4","","","","","M","","","-36","","NA"
"2009-01-05 02:00","2009","01","05","02:00"," ","-32.1","","-36.8","","63","","11","","4","","","","","M","","","-37","","NA"
"2009-01-05 03:00","2009","01","05","03:00"," ","-32.4","","-36.8","","65","","17","","7","","","","","M","","","-40","","NA"
"2009-01-05 04:00","2009","01","05","04:00"," ","-31.9","","-36.5","","64","","10","","11","","","","","M","","","-42","","NA"
"2009-01-05 05:00","2009","01","05","05:00"," ","-33.1","","-37.8","","63","","12","","6","","","","","M","","","-40","","NA"
"2009-01-05 06:00","2009","01","05","06:00"," ","-32.7","","-37.5","","62","","17","","4","","","","","M","","","-37","","NA"
"2009-01-05 07:00","2009","01","05","07:00"," ","-29.7","","-34.0","","66","","9","","11","","","","","M","","","-39","","NA"
"2009-01-05 08:00","2009","01","05","08:00"," ","-29.6","","-34.0","","66","","11","","7","","","","","M","","","-37","","NA"
"2009-01-05 09:00","2009","01","05","09:00"," ","-26.6","","-30.5","","70","","10","","9","","","","","M","","","-35","","NA"
"2009-01-05 10:00","2009","01","05","10:00"," ","-24.5","","-28.3","","71","","9","","7","","","","","M","","","-31","","NA"
"2009-01-05 11:00","2009","01","05","11:00"," ","-22.9","","-26.5","","72","","11","","15","","","","","M","","","-33","","NA"
"2009-01-05 12:00","2009","01","05","12:00"," ","-20.8","","-24.4","","73","","8","","7","","","","","M","","","-27","","NA"
"2009-01-05 13:00","2009","01","05","13:00"," ","-20.3","","-23.7","","74","","9","","11","","","","","M","","","-28","","NA"
"2009-01-05 14:00","2009","01","05","14:00"," ","-18.7","","-22.3","","73","","10","","19","","","","","M","","","-29","","NA"
"2009-01-05 15:00","2009","01","05","15:00"," ","-16.3","","-20.0","","73","","11","","22","","","","","M","","","-26","","NA"
"2009-01-05 16:00","2009","01","05","16:00"," ","-15.9","","-19.7","","73","","10","","24","","","","","M","","","-26","","NA"
"2009-01-05 17:00","2009","01","05","17:00"," ","-15.4","","-19.0","","74","","10","","20","","","","","M","","","-25","","NA"
"2009-01-05 18:00","2009","01","05","18:00"," ","-16.0","","-19.4","","75","","10","","22","","","","","M","","","-26","","NA"
"2009-01-05 19:00","2009","01","05","19:00"," ","-17.3","","-20.7","","75","","10","","22","","","","","M","","","-28","","NA"
"2009-01-05 20:00","2009","01","05","20:00"," ","-17.7","","-21.2","","74","","9","","24","","","","","M","","","-28","","NA"
"2009-01-05 21:00","2009","01","05","21:00"," ","-18.0","","-21.5","","74","","9","","22","","","","","M","","","-28","","NA"
"2009-01-05 22:00","2009","01","05","22:00"," ","-19.1","","-22.7","","73","","10","","22","","","","","M","","","-30","","NA"
"2009-01-05 23:00","2009","01","05","23:00"," ","-19.8","","-23.5","","72","","10","","17","","","","","M","","","-29","","NA"
"2009-01-06 00:00","2009","01","06","00:00"," ","-20.0","","-23.7","","72","","10","","19","","","","","M","","","-30","","NA"
"2009-01-06 01:00","2009","01","06","01:00"," ","-20.0","","-23.7","","72","","10","","17","","","","","M","","","-30","","NA"
"2009-01-06 02:00","2009","01","06","02:00"," ","-19.9","","-23.6","","72","","9","","15","","","","","M","","","-29","","NA"
"2009-01-06 03:00","2009","01","06","03:00"," ","-20.0","","-23.7","","72","","9","","7","","","","","M","","","-26","","NA"
"2009-01-06 04:00","2009","01","06","04:00"," ","-20.1","","-23.9","","72","","8","","9","","","","","M","","","-27","","NA"
"2009-01-06 05:00","2009","01","06","05:00"," ","-20.0","","-23.9","","71","","6","","7","","","","","M","","","-26","","NA"
"2009-01-06 06:00","2009","01","06","06:00"," ","-20.4","","-24.0","","73","","4","","11","","","","","M","","","-28","","NA"
"2009-01-06 07:00","2009","01","06","07:00"," ","-20.5","","-24.1","","73","","6","","6","","","","","M","","","-26","","NA"
"2009-01-06 08:00","2009","01","06","08:00"," ","-20.8","","-24.6","","71","","2","","11","","","","","M","","","-29","","NA"
"2009-01-06 09:00","2009","01","06","09:00"," ","-20.9","","-24.6","","72","","3","","11","","","","","M","","","-29","","NA"
"2009-01-06 10:00","2009","01","06","10:00"," ","-20.3","","-24.3","","70","","34","","9","","","","","M","","","-27","","NA"
"2009-01-06 11:00","2009","01","06","11:00"," ","-19.7","","-23.6","","71","","36","","9","","","","","M","","","-26","","NA"
"2009-01-06 12:00","2009","01","06","12:00"," ","-19.4","","-23.7","","69","","34","","9","","","","","M","","","-26","","NA"
"2009-01-06 13:00","2009","01","06","13:00"," ","-19.1","","-23.4","","69","","31","","9","","","","","M","","","-26","","NA"
"2009-01-06 14:00","2009","01","06","14:00"," ","-18.2","","-22.8","","67","","32","","11","","","","","M","","","-25","","NA"
"2009-01-06 15:00","2009","01","06","15:00"," ","-17.5","","-22.3","","66","","34","","4","","","","","M","","","-21","","NA"
"2009-01-06 16:00","2009","01","06","16:00"," ","-19.9","","-24.8","","65","","28","","11","","","","","M","","","-28","","NA"
"2009-01-06 17:00","2009","01","06","17:00"," ","-19.1","","-23.0","","71","","30","","11","","","","","M","","","-27","","NA"
"2009-01-06 18:00","2009","01","06","18:00"," ","-18.6","","-22.5","","71","","30","","19","","","","","M","","","-28","","NA"
"2009-01-06 19:00","2009","01","06","19:00"," ","-18.5","","-22.2","","73","","30","","17","","","","","M","","","-28","","NA"
"2009-01-06 20:00","2009","01","06","20:00"," ","-18.1","","-21.9","","72","","29","","15","","","","","M","","","-27","","NA"
"2009-01-06 21:00","2009","01","06","21:00"," ","-18.0","","-21.2","","76","","30","","11","","","","","M","","","-25","","NA"
"2009-01-06 22:00","2009","01","06","22:00"," ","-17.5","","-20.2","","79","","32","","11","","","","","M","","","-25","","NA"
"2009-01-06 23:00","2009","01","06","23:00"," ","-17.3","","-20.1","","79","","29","","15","","","","","M","","","-26","","NA"
"2009-01-07 00:00","2009","01","07","00:00"," ","-17.1","","-20.0","","78","","32","","20","","","","","M","","","-27","","NA"
"2009-01-07 01:00","2009","01","07","01:00"," ","-17.2","","-20.2","","77","","33","","20","","","","","M","","","-27","","NA"
"2009-01-07 02:00","2009","01","07","02:00"," ","-17.3","","-20.7","","75","","33","","15","","","","","M","","","-26","","NA"
"2009-01-07 03:00","2009","01","07","03:00"," ","-17.3","","-20.7","","75","","32","","15","","","","","M","","","-26","","NA"
"2009-01-07 04:00","2009","01","07","04:00"," ","-17.4","","-20.9","","74","","32","","20","","","","","M","","","-27","","NA"
"2009-01-07 05:00","2009","01","07","05:00"," ","-17.5","","-21.1","","73","","32","","20","","","","","M","","","-27","","NA"
"2009-01-07 06:00","2009","01","07","06:00"," ","-17.6","","-21.2","","73","","32","","19","","","","","M","","","-27","","NA"
"2009-01-07 07:00","2009","01","07","07:00"," ","-17.7","","-21.1","","75","","33","","17","","","","","M","","","-27","","NA"
"2009-01-07 08:00","2009","01","07","08:00"," ","-17.6","","-20.8","","76","","33","","15","","","","","M","","","-26","","NA"
"2009-01-07 09:00","2009","01","07","09:00"," ","-17.8","","-21.3","","74","","32","","15","","","","","M","","","-26","","NA"
"2009-01-07 10:00","2009","01","07","10:00"," ","-17.9","","-21.2","","75","","33","","15","","","","","M","","","-26","","NA"
"2009-01-07 11:00","2009","01","07","11:00"," ","-18.5","","-22.0","","74","","30","","9","","","","","M","","","-25","","NA"
"2009-01-07 12:00","2009","01","07","12:00"," ","-18.8","","-22.7","","71","","31","","11","","","","","M","","","-26","","NA"
"2009-01-07 13:00","2009","01","07","13:00"," ","-18.7","","-23.0","","69","","31","","9","","","","","M","","","-25","","NA"
"2009-01-07 14:00","2009","01","07","14:00"," ","-18.9","","-23.3","","68","","31","","11","","","","","M","","","-26","","NA"
"2009-01-07 15:00","2009","01","07","15:00"," ","-19.2","","-23.7","","68","","30","","13","","","","","M","","","-27","","NA"
"2009-01-07 16:00","2009","01","07","16:00"," ","-21.9","","-26.4","","67","","31","","11","","","","","M","","","-30","","NA"
"2009-01-07 17:00","2009","01","07","17:00"," ","-22.5","","-26.0","","73","","30","","9","","","","","M","","","-30","","NA"
"2009-01-07 18:00","2009","01","07","18:00"," ","-23.8","","-27.5","","71","","29","","9","","","","","M","","","-31","","NA"
"2009-01-07 19:00","2009","01","07","19:00"," ","-25.9","","-29.7","","70","","29","","6","","","","","M","","","-32","","NA"
"2009-01-07 20:00","2009","01","07","20:00"," ","-23.2","","-26.6","","74","","29","","15","","","","","M","","","-33","","NA"
"2009-01-07 21:00","2009","01","07","21:00"," ","-21.0","","-24.6","","73","","32","","6","","","","","M","","","-26","","NA"
"2009-01-07 22:00","2009","01","07","22:00"," ","-20.2","","-24.0","","72","","28","","7","","","","","M","","","-26","","NA"
"2009-01-07 23:00","2009","01","07","23:00"," ","-19.7","","-23.9","","69","","33","","7","","","","","M","","","-25","","NA"
"2009-01-08 00:00","2009","01","08","00:00"," ","-19.5","","-23.7","","69","","29","","4","","","","","M","","","-23","","NA"
"2009-01-08 01:00","2009","01","08","01:00"," ","-19.1","","-23.5","","68","","23","","2","","","","","M","","","-21","","NA"
"2009-01-08 02:00","2009","01","08","02:00"," ","-19.0","","-23.3","","69","","12","","4","","","","","M","","","-22","","NA"
"2009-01-08 03:00","2009","01","08","03:00"," ","-20.9","","-24.6","","72","","19","","6","","","","","M","","","-26","","NA"
"2009-01-08 04:00","2009","01","08","04:00"," ","-22.6","","-26.0","","74","","15","","4","","","","","M","","","-26","","NA"
"2009-01-08 05:00","2009","01","08","05:00"," ","-26.3","","-30.2","","70","","20","","7","","","","","M","","","-33","","NA"
"2009-01-08 06:00","2009","01","08","06:00"," ","-26.8","","-30.3","","72","","19","","9","","","","","M","","","-35","","NA"
"2009-01-08 07:00","2009","01","08","07:00"," ","-26.8","","-30.6","","70","","17","","7","","","","","M","","","-34","","NA"
"2009-01-08 08:00","2009","01","08","08:00"," ","-26.8","","-30.8","","69","","20","","6","","","","","M","","","-33","","NA"
"2009-01-08 09:00","2009","01","08","09:00"," ","-26.8","","-30.7","","69","","23","","7","","","","","M","","","-34","","NA"
"2009-01-08 10:00","2009","01","08","10:00"," ","-26.4","","-30.5","","68","","14","","6","","","","","M","","","-32","","NA"
"2009-01-08 11:00","2009","01","08","11:00"," ","-23.6","","-27.4","","71","","10","","13","","","","","M","","","-33","","NA"
"2009-01-08 12:00","2009","01","08","12:00"," ","-21.9","","-25.6","","72","","11","","15","","","","","M","","","-31","","NA"
"2009-01-08 13:00","2009","01","08","13:00"," ","-19.6","","-23.2","","73","","9","","13","","","","","M","","","-28","","NA"
"2009-01-08 14:00","2009","01","08","14:00"," ","-19.3","","-23.4","","70","","11","","11","","","","","M","","","-27","","NA"
"2009-01-08 15:00","2009","01","08","15:00"," ","-18.3","","-22.4","","70","","9","","20","","","","","M","","","-28","","NA"
"2009-01-08 16:00","2009","01","08","16:00"," ","-17.9","","-21.9","","71","","9","","19","","","","","M","","","-28","","NA"
"2009-01-08 17:00","2009","01","08","17:00"," ","-18.2","","-22.1","","71","","9","","20","","","","","M","","","-28","","NA"
"2009-01-08 18:00","2009","01","08","18:00"," ","-17.1","","-20.8","","73","","9","","22","","","","","M","","","-27","","NA"
"2009-01-08 19:00","2009","01","08","19:00"," ","-16.9","","-20.5","","74","","9","","24","","","","","M","","","-27","","NA"
"2009-01-08 20:00","2009","01","08","20:00"," ","-16.3","","-20.1","","72","","9","","20","","","","","M","","","-26","","NA"
"2009-01-08 21:00","2009","01","08","21:00"," ","-16.6","","-20.3","","73","","9","","19","","","","","M","","","-26","","NA"
"2009-01-08 22:00","2009","01","08","22:00"," ","-17.0","","-20.7","","73","","7","","13","","","","","M","","","-25","","NA"
"2009-01-08 23:00","2009","01","08","23:00"," ","-17.3","","-21.0","","73","","8","","13","","","","","M","","","-25","","NA"
"2009-01-09 00:00","2009","01","09","00:00"," ","-17.2","","-21.1","","72","","8","","13","","","","","M","","","-25","","NA"
"2009-01-09 01:00","2009","01","09","01:00"," ","-17.4","","-21.6","","70","","9","","13","","","","","M","","","-25","","NA"
"2009-01-09 02:00","2009","01","09","02:00"," ","-17.4","","-21.6","","70","","4","","15","","","","","M","","","-26","","NA"
"2009-01-09 03:00","2009","01","09","03:00"," ","-18.8","","-22.7","","71","","3","","19","","","","","M","","","-29","","NA"
"2009-01-09 04:00","2009","01","09","04:00"," ","-18.6","","-22.8","","69","","3","","15","","","","","M","","","-27","","NA"
"2009-01-09 05:00","2009","01","09","05:00"," ","-18.9","","-22.9","","71","","8","","6","","","","","M","","","-24","","NA"
"2009-01-09 06:00","2009","01","09","06:00"," ","-18.2","","-22.4","","70","","36","","11","","","","","M","","","-25","","NA"
"2009-01-09 07:00","2009","01","09","07:00"," ","-17.4","","-21.7","","69","","26","","6","","","","","M","","","-22","","NA"
"2009-01-09 08:00","2009","01","09","08:00"," ","-16.6","","-20.8","","70","","32","","17","","","","","M","","","-25","","NA"
"2009-01-09 09:00","2009","01","09","09:00"," ","-16.5","","-20.4","","72","","30","","13","","","","","M","","","-24","","NA"
"2009-01-09 10:00","2009","01","09","10:00"," ","-15.9","","-20.0","","71","","28","","17","","","","","M","","","-25","","NA"
"2009-01-09 11:00","2009","01","09","11:00"," ","-14.8","","-18.5","","73","","29","","24","","","","","M","","","-25","","NA"
"2009-01-09 12:00","2009","01","09","12:00"," ","-15.0","","-18.8","","73","","29","","26","","","","","M","","","-25","","NA"
"2009-01-09 13:00","2009","01","09","13:00"," ","-15.0","","-19.0","","71","","29","","20","","","","","M","","","-24","","NA"
"2009-01-09 14:00","2009","01","09","14:00"," ","-15.2","","-19.2","","71","","30","","26","","","","","M","","","-26","","NA"
"2009-01-09 15:00","2009","01","09","15:00"," ","-16.1","","-20.6","","68","","27","","24","","","","","M","","","-26","","NA"
"2009-01-09 16:00","2009","01","09","16:00"," ","-17.2","","-21.8","","67","","27","","19","","","","","M","","","-27","","NA"
"2009-01-09 17:00","2009","01","09","17:00"," ","-19.6","","-24.1","","67","","25","","22","","","","","M","","","-30","","NA"
"2009-01-09 18:00","2009","01","09","18:00"," ","-22.6","","-26.8","","69","","24","","17","","","","","M","","","-33","","NA"
"2009-01-09 19:00","2009","01","09","19:00"," ","-21.7","","-25.8","","69","","23","","9","","","","","M","","","-29","","NA"
