"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-04 08:00","2005","06","04","08:00"," ","11.5","","11.5","","100","","4","","19","","","","","M","","","","","NA"
"2005-06-04 09:00","2005","06","04","09:00"," ","11.7","","11.7","","100","","5","","15","","","","","M","","","","","NA"
"2005-06-04 10:00","2005","06","04","10:00"," ","12.6","","12.6","","100","","5","","11","","","","","M","","","","","NA"
"2005-06-04 11:00","2005","06","04","11:00"," ","13.4","","13.3","","99","","5","","15","","","","","M","","","","","NA"
"2005-06-04 12:00","2005","06","04","12:00"," ","14.5","","13.3","","93","","5","","13","","","","","M","","","","","NA"
"2005-06-04 13:00","2005","06","04","13:00"," ","14.0","","13.6","","97","","3","","20","","","","","M","","","","","NA"
"2005-06-04 14:00","2005","06","04","14:00"," ","14.6","","14.0","","96","","2","","22","","","","","M","","","","","NA"
"2005-06-04 15:00","2005","06","04","15:00"," ","15.0","","13.8","","93","","3","","26","","","","","M","","","","","NA"
"2005-06-04 16:00","2005","06","04","16:00"," ","15.1","","13.8","","92","","4","","24","","","","","M","","","","","NA"
"2005-06-04 17:00","2005","06","04","17:00"," ","15.0","","13.0","","88","","4","","22","","","","","M","","","","","NA"
"2005-06-04 18:00","2005","06","04","18:00"," ","14.0","","12.4","","90","","3","","19","","","","","M","","","","","NA"
"2005-06-04 19:00","2005","06","04","19:00"," ","13.6","","12.3","","92","","3","","17","","","","","M","","","","","NA"
"2005-06-04 20:00","2005","06","04","20:00"," ","13.2","","12.3","","94","","1","","17","","","","","M","","","","","NA"
"2005-06-04 21:00","2005","06","04","21:00"," ","12.8","","12.2","","96","","2","","19","","","","","M","","","","","NA"
"2005-06-04 22:00","2005","06","04","22:00"," ","12.2","","11.8","","97","","4","","17","","","","","M","","","","","NA"
"2005-06-04 23:00","2005","06","04","23:00"," ","11.7","","11.4","","98","","2","","19","","","","","M","","","","","NA"
"2005-06-05 00:00","2005","06","05","00:00"," ","11.1","","11.1","","100","","1","","19","","","","","M","","","","","NA"
"2005-06-05 01:00","2005","06","05","01:00"," ","10.0","","10.0","","100","","3","","19","","","","","M","","","","","NA"
"2005-06-05 02:00","2005","06","05","02:00"," ","9.7","","","M","","M","2","","15","","","","","M","","","","","NA"
"2005-06-05 03:00","2005","06","05","03:00"," ","9.6","","","M","","M","2","","15","","","","","M","","","","","NA"
"2005-06-05 04:00","2005","06","05","04:00"," ","9.4","","","M","","M","3","","9","","","","","M","","","","","NA"
"2005-06-05 05:00","2005","06","05","05:00"," ","9.3","","","M","","M","2","","13","","","","","M","","","","","NA"
"2005-06-05 06:00","2005","06","05","06:00"," ","9.6","","9.6","","100","","35","","7","","","","","M","","","","","NA"
"2005-06-05 07:00","2005","06","05","07:00"," ","10.0","","","M","","M","35","","11","","","","","M","","","","","NA"
"2005-06-05 08:00","2005","06","05","08:00"," ","10.3","","10.3","","100","","1","","17","","","","","M","","","","","NA"
"2005-06-05 09:00","2005","06","05","09:00"," ","10.3","","10.3","","100","","1","","17","","","","","M","","","","","NA"
"2005-06-05 10:00","2005","06","05","10:00"," ","10.8","","10.8","","100","","2","","15","","","","","M","","","","","NA"
"2005-06-05 11:00","2005","06","05","11:00"," ","11.6","","11.6","","100","","3","","11","","","","","M","","","","","NA"
"2005-06-05 12:00","2005","06","05","12:00"," ","13.4","","12.7","","96","","34","","15","","","","","M","","","","","NA"
"2005-06-05 13:00","2005","06","05","13:00"," ","14.1","","12.0","","87","","32","","15","","","","","M","","","","","NA"
"2005-06-05 14:00","2005","06","05","14:00"," ","15.4","","12.5","","83","","35","","19","","","","","M","","","","","NA"
"2005-06-05 15:00","2005","06","05","15:00"," ","15.7","","11.0","","74","","34","","17","","","","","M","","","","","NA"
"2005-06-05 16:00","2005","06","05","16:00"," ","15.9","","11.3","","74","","33","","15","","","","","M","","","","","NA"
"2005-06-05 17:00","2005","06","05","17:00"," ","15.9","","10.8","","72","","33","","13","","","","","M","","","","","NA"
"2005-06-05 18:00","2005","06","05","18:00"," ","15.9","","9.7","","67","","33","","17","","","","","M","","","","","NA"
"2005-06-05 19:00","2005","06","05","19:00"," ","15.7","","10.4","","71","","34","","15","","","","","M","","","","","NA"
"2005-06-05 20:00","2005","06","05","20:00"," ","15.2","","10.4","","73","","36","","11","","","","","M","","","","","NA"
"2005-06-05 21:00","2005","06","05","21:00"," ","12.0","","9.6","","85","","1","","11","","","","","M","","","","","NA"
"2005-06-05 22:00","2005","06","05","22:00"," ","9.7","","9.2","","97","","2","","7","","","","","M","","","","","NA"
"2005-06-05 23:00","2005","06","05","23:00"," ","7.2","","7.2","","100","","7","","2","","","","","M","","","","","NA"
"2005-06-06 00:00","2005","06","06","00:00"," ","6.7","","6.7","","100","","30","","6","","","","","M","","","","","NA"
"2005-06-06 01:00","2005","06","06","01:00"," ","6.3","","6.3","","100","","30","","7","","","","","M","","","","","NA"
"2005-06-06 02:00","2005","06","06","02:00"," ","5.7","","","M","","M","34","","11","","","","","M","","","","","NA"
"2005-06-06 03:00","2005","06","06","03:00"," ","4.9","","","M","","M","33","","9","","","","","M","","","","","NA"
"2005-06-06 04:00","2005","06","06","04:00"," ","4.7","","","M","","M","36","","7","","","","","M","","","","","NA"
"2005-06-06 05:00","2005","06","06","05:00"," ","3.9","","","M","","M","1","","6","","","","","M","","","","","NA"
"2005-06-06 06:00","2005","06","06","06:00"," ","7.0","","","M","","M","21","","6","","","","","M","","","","","NA"
"2005-06-06 07:00","2005","06","06","07:00"," ","10.3","","10.3","","100","","17","","9","","","","","M","","","","","NA"
"2005-06-06 08:00","2005","06","06","08:00"," ","11.0","","10.9","","99","","6","","11","","","","","M","","","","","NA"
"2005-06-06 09:00","2005","06","06","09:00"," ","13.4","","12.0","","91","","5","","9","","","","","M","","","","","NA"
"2005-06-06 10:00","2005","06","06","10:00"," ","15.3","","11.6","","79","","6","","11","","","","","M","","","","","NA"
"2005-06-06 11:00","2005","06","06","11:00"," ","16.0","","10.8","","71","","6","","9","","","","","M","","","","","NA"
"2005-06-06 12:00","2005","06","06","12:00"," ","16.4","","10.4","","68","","6","","9","","","","","M","","","","","NA"
"2005-06-06 13:00","2005","06","06","13:00"," ","17.3","","11.2","","67","","7","","9","","","","","M","","","","","NA"
"2005-06-06 14:00","2005","06","06","14:00"," ","18.2","","10.0","","59","","7","","11","","","","","M","","","","","NA"
"2005-06-06 15:00","2005","06","06","15:00"," ","19.4","","10.0","","55","","8","","15","","","","","M","","","","","NA"
"2005-06-06 16:00","2005","06","06","16:00"," ","18.9","","9.8","","55","","5","","15","","","","","M","","","","","NA"
"2005-06-06 17:00","2005","06","06","17:00"," ","18.9","","10.1","","57","","5","","22","","","","","M","","","","","NA"
"2005-06-06 18:00","2005","06","06","18:00"," ","17.1","","10.3","","64","","6","","19","","","","","M","","","","","NA"
"2005-06-06 19:00","2005","06","06","19:00"," ","16.7","","10.9","","69","","5","","22","","","","","M","","","","","NA"
"2005-06-06 20:00","2005","06","06","20:00"," ","15.3","","10.8","","75","","8","","17","","","","","M","","","","","NA"
"2005-06-06 21:00","2005","06","06","21:00"," ","14.2","","11.2","","82","","6","","9","","","","","M","","","","","NA"
"2005-06-06 22:00","2005","06","06","22:00"," ","13.5","","11.4","","87","","6","","13","","","","","M","","","","","NA"
"2005-06-06 23:00","2005","06","06","23:00"," ","13.6","","11.5","","87","","7","","17","","","","","M","","","","","NA"
"2005-06-07 00:00","2005","06","07","00:00"," ","11.5","","10.3","","92","","8","","28","","","","","M","","","","","NA"
"2005-06-07 01:00","2005","06","07","01:00"," ","10.3","","9.7","","96","","8","","26","","","","","M","","","","","NA"
"2005-06-07 02:00","2005","06","07","02:00"," ","9.5","","8.9","","96","","8","","20","","","","","M","","","","","NA"
"2005-06-07 03:00","2005","06","07","03:00"," ","9.4","","8.9","","97","","8","","24","","","","","M","","","","","NA"
"2005-06-07 04:00","2005","06","07","04:00"," ","9.1","","8.6","","97","","9","","28","","","","","M","","","","","NA"
"2005-06-07 05:00","2005","06","07","05:00"," ","8.4","","8.1","","98","","8","","22","","","","","M","","","","","NA"
"2005-06-07 06:00","2005","06","07","06:00"," ","7.9","","7.8","","99","","8","","24","","","","","M","","","","","NA"
"2005-06-07 07:00","2005","06","07","07:00"," ","7.3","","7.3","","100","","8","","22","","","","","M","","","","","NA"
"2005-06-07 08:00","2005","06","07","08:00"," ","7.4","","7.4","","100","","8","","19","","","","","M","","","","","NA"
"2005-06-07 09:00","2005","06","07","09:00"," ","7.4","","7.4","","100","","9","","22","","","","","M","","","","","NA"
"2005-06-07 10:00","2005","06","07","10:00"," ","7.4","","7.4","","100","","8","","22","","","","","M","","","","","NA"
"2005-06-07 11:00","2005","06","07","11:00"," ","7.5","","7.5","","100","","9","","24","","","","","M","","","","","NA"
"2005-06-07 12:00","2005","06","07","12:00"," ","7.9","","7.9","","100","","9","","30","","","","","M","","","","","NA"
"2005-06-07 13:00","2005","06","07","13:00"," ","8.2","","8.2","","100","","8","","19","","","","","M","","","","","NA"
"2005-06-07 14:00","2005","06","07","14:00"," ","8.3","","8.3","","100","","8","","19","","","","","M","","","","","NA"
"2005-06-07 15:00","2005","06","07","15:00"," ","8.6","","8.6","","100","","8","","22","","","","","M","","","","","NA"
"2005-06-07 16:00","2005","06","07","16:00"," ","8.6","","8.6","","100","","9","","19","","","","","M","","","","","NA"
"2005-06-07 17:00","2005","06","07","17:00"," ","8.7","","8.7","","100","","9","","28","","","","","M","","","","","NA"
"2005-06-07 18:00","2005","06","07","18:00"," ","8.5","","8.5","","100","","9","","24","","","","","M","","","","","NA"
"2005-06-07 19:00","2005","06","07","19:00"," ","8.4","","8.4","","100","","9","","22","","","","","M","","","","","NA"
"2005-06-07 20:00","2005","06","07","20:00"," ","8.0","","8.0","","100","","8","","17","","","","","M","","","","","NA"
"2005-06-07 21:00","2005","06","07","21:00"," ","7.8","","7.8","","100","","9","","20","","","","","M","","","","","NA"
"2005-06-07 22:00","2005","06","07","22:00"," ","7.7","","7.7","","100","","9","","26","","","","","M","","","","","NA"
"2005-06-07 23:00","2005","06","07","23:00"," ","7.7","","","M","","M","9","","19","","","","","M","","","","","NA"
"2005-06-08 00:00","2005","06","08","00:00"," ","7.7","","","M","","M","7","","11","","","","","M","","","","","NA"
"2005-06-08 01:00","2005","06","08","01:00"," ","7.5","","","M","","M","8","","17","","","","","M","","","","","NA"
"2005-06-08 02:00","2005","06","08","02:00"," ","7.4","","","M","","M","8","","13","","","","","M","","","","","NA"
"2005-06-08 03:00","2005","06","08","03:00"," ","7.4","","","M","","M","7","","15","","","","","M","","","","","NA"
"2005-06-08 04:00","2005","06","08","04:00"," ","7.3","","","M","","M","6","","13","","","","","M","","","","","NA"
"2005-06-08 05:00","2005","06","08","05:00"," ","7.3","","7.3","","100","","6","","15","","","","","M","","","","","NA"
"2005-06-08 06:00","2005","06","08","06:00"," ","7.4","","7.4","","100","","7","","17","","","","","M","","","","","NA"
"2005-06-08 07:00","2005","06","08","07:00"," ","7.4","","7.4","","100","","5","","19","","","","","M","","","","","NA"
"2005-06-08 08:00","2005","06","08","08:00"," ","7.7","","7.7","","100","","4","","19","","","","","M","","","","","NA"
"2005-06-08 09:00","2005","06","08","09:00"," ","7.9","","7.9","","100","","5","","17","","","","","M","","","","","NA"
"2005-06-08 10:00","2005","06","08","10:00"," ","8.0","","8.0","","100","","5","","19","","","","","M","","","","","NA"
"2005-06-08 11:00","2005","06","08","11:00"," ","8.4","","8.4","","100","","4","","22","","","","","M","","","","","NA"
"2005-06-08 12:00","2005","06","08","12:00"," ","8.8","","8.8","","100","","3","","22","","","","","M","","","","","NA"
"2005-06-08 13:00","2005","06","08","13:00"," ","9.4","","9.4","","100","","3","","19","","","","","M","","","","","NA"
"2005-06-08 14:00","2005","06","08","14:00"," ","9.0","","9.0","","100","","5","","11","","","","","M","","","","","NA"
"2005-06-08 15:00","2005","06","08","15:00"," ","9.3","","9.3","","100","","4","","15","","","","","M","","","","","NA"
"2005-06-08 16:00","2005","06","08","16:00"," ","9.5","","9.5","","100","","2","","20","","","","","M","","","","","NA"
"2005-06-08 17:00","2005","06","08","17:00"," ","9.0","","9.0","","100","","2","","19","","","","","M","","","","","NA"
"2005-06-08 18:00","2005","06","08","18:00"," ","8.9","","8.9","","100","","3","","20","","","","","M","","","","","NA"
"2005-06-08 19:00","2005","06","08","19:00"," ","8.9","","8.9","","100","","3","","15","","","","","M","","","","","NA"
"2005-06-08 20:00","2005","06","08","20:00"," ","8.8","","8.8","","100","","2","","17","","","","","M","","","","","NA"
"2005-06-08 21:00","2005","06","08","21:00"," ","8.3","","8.3","","100","","2","","15","","","","","M","","","","","NA"
"2005-06-08 22:00","2005","06","08","22:00"," ","8.0","","8.0","","100","","36","","7","","","","","M","","","","","NA"
"2005-06-08 23:00","2005","06","08","23:00"," ","7.8","","7.8","","100","","34","","7","","","","","M","","","","","NA"
"2005-06-09 00:00","2005","06","09","00:00"," ","7.7","","7.7","","100","","32","","9","","","","","M","","","","","NA"
"2005-06-09 01:00","2005","06","09","01:00"," ","7.7","","7.7","","100","","29","","11","","","","","M","","","","","NA"
"2005-06-09 02:00","2005","06","09","02:00"," ","7.2","","7.2","","100","","31","","9","","","","","M","","","","","NA"
"2005-06-09 03:00","2005","06","09","03:00"," ","7.1","","7.1","","100","","29","","7","","","","","M","","","","","NA"
"2005-06-09 04:00","2005","06","09","04:00"," ","7.0","","7.0","","100","","25","","7","","","","","M","","","","","NA"
"2005-06-09 05:00","2005","06","09","05:00"," ","7.0","","7.0","","100","","26","","7","","","","","M","","","","","NA"
"2005-06-09 06:00","2005","06","09","06:00"," ","7.2","","7.2","","100","","27","","9","","","","","M","","","","","NA"
"2005-06-09 07:00","2005","06","09","07:00"," ","8.5","","8.5","","100","","27","","7","","","","","M","","","","","NA"
"2005-06-09 08:00","2005","06","09","08:00"," ","10.3","","10.1","","99","","32","","6","","","","","M","","","","","NA"
"2005-06-09 09:00","2005","06","09","09:00"," ","11.6","","7.6","","76","","23","","4","","","","","M","","","","","NA"
"2005-06-09 10:00","2005","06","09","10:00"," ","13.0","","7.7","","70","","15","","11","","","","","M","","","","","NA"
"2005-06-09 11:00","2005","06","09","11:00"," ","13.8","","6.1","","60","","21","","6","","","","","M","","","","","NA"
"2005-06-09 12:00","2005","06","09","12:00"," ","14.1","","7.0","","62","","22","","9","","","","","M","","","","","NA"
"2005-06-09 13:00","2005","06","09","13:00"," ","15.3","","9.7","","69","","23","","19","","","","","M","","","","","NA"
"2005-06-09 14:00","2005","06","09","14:00"," ","15.3","","8.9","","66","","22","","15","","","","","M","","","","","NA"
"2005-06-09 15:00","2005","06","09","15:00"," ","15.4","","8.8","","65","","30","","13","","","","","M","","","","","NA"
"2005-06-09 16:00","2005","06","09","16:00"," ","14.4","","9.2","","71","","34","","9","","","","","M","","","","","NA"
"2005-06-09 17:00","2005","06","09","17:00"," ","13.6","","9.8","","78","","2","","9","","","","","M","","","","","NA"
"2005-06-09 18:00","2005","06","09","18:00"," ","14.5","","8.8","","69","","5","","6","","","","","M","","","","","NA"
"2005-06-09 19:00","2005","06","09","19:00"," ","14.5","","9.2","","70","","5","","2","","","","","M","","","","","NA"
"2005-06-09 20:00","2005","06","09","20:00"," ","14.1","","10.6","","79","","11","","4","","","","","M","","","","","NA"
"2005-06-09 21:00","2005","06","09","21:00"," ","11.6","","10.2","","91","","12","","4","","","","","M","","","","","NA"
"2005-06-09 22:00","2005","06","09","22:00"," ","8.9","","8.5","","97","","13","","9","","","","","M","","","","","NA"
"2005-06-09 23:00","2005","06","09","23:00"," ","8.8","","8.5","","98","","14","","11","","","","","M","","","","","NA"
"2005-06-10 00:00","2005","06","10","00:00"," ","10.3","","9.9","","97","","13","","9","","","","","M","","","","","NA"
"2005-06-10 01:00","2005","06","10","01:00"," ","11.1","","10.8","","98","","16","","13","","","","","M","","","","","NA"
"2005-06-10 02:00","2005","06","10","02:00"," ","10.7","","10.7","","100","","22","","7","","","","","M","","","","","NA"
"2005-06-10 03:00","2005","06","10","03:00"," ","10.9","","10.9","","100","","18","","13","","","","","M","","","","","NA"
"2005-06-10 04:00","2005","06","10","04:00"," ","10.5","","10.5","","100","","18","","13","","","","","M","","","","","NA"
"2005-06-10 05:00","2005","06","10","05:00"," ","10.5","","10.5","","100","","16","","11","","","","","M","","","","","NA"
"2005-06-10 06:00","2005","06","10","06:00"," ","10.3","","","M","","M","","","0","","","","","M","","","","","NA"
"2005-06-10 07:00","2005","06","10","07:00"," ","10.5","","","M","","M","9","","4","","","","","M","","","","","NA"
"2005-06-10 08:00","2005","06","10","08:00"," ","10.8","","10.8","","100","","21","","4","","","","","M","","","","","NA"
"2005-06-10 09:00","2005","06","10","09:00"," ","11.1","","11.1","","100","","6","","2","","","","","M","","","","","NA"
"2005-06-10 10:00","2005","06","10","10:00"," ","12.1","","12.1","","100","","10","","4","","","","","M","","","","","NA"
