"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-11-02 19:00","1995","11","02","19:00"," ","-10.8","","-16.9","","61","","32","","24","","12.9","","95.73","","","","-20","","Snow Showers"
"1995-11-02 20:00","1995","11","02","20:00"," ","-11.0","","-17.8","","57","","31","","22","","16.1","","95.70","","","","-20","","Snow Showers"
"1995-11-02 21:00","1995","11","02","21:00"," ","-11.4","","-17.7","","60","","33","","22","","16.1","","95.70","","","","-20","","Snow Showers"
"1995-11-02 22:00","1995","11","02","22:00"," ","-11.2","","-17.5","","60","","32","","15","","16.1","","95.66","","","","-18","","Snow Showers"
"1995-11-02 23:00","1995","11","02","23:00"," ","-11.4","","-17.4","","61","","33","","15","","19.3","","95.66","","","","-18","","Snow Showers"
"1995-11-03 00:00","1995","11","03","00:00"," ","-11.5","","-17.6","","61","","33","","11","","19.3","","95.66","","","","-17","","Snow Showers"
"1995-11-03 01:00","1995","11","03","01:00"," ","-11.6","","-17.5","","62","","33","","15","","24.1","","95.63","","","","-19","","Snow Showers"
"1995-11-03 02:00","1995","11","03","02:00"," ","-12.7","","-17.7","","66","","28","","15","","24.1","","95.63","","","","-20","","Snow"
"1995-11-03 03:00","1995","11","03","03:00"," ","-13.2","","-18.0","","67","","28","","9","","24.1","","95.63","","","","-19","","Mostly Cloudy"
"1995-11-03 04:00","1995","11","03","04:00"," ","-17.7","","-22.7","","65","","26","","7","","24.1","","95.60","","","","-23","","Mainly Clear"
"1995-11-03 05:00","1995","11","03","05:00"," ","-19.4","","-24.5","","64","","25","","9","","24.1","","95.60","","","","-26","","Clear"
"1995-11-03 06:00","1995","11","03","06:00"," ","-19.3","","-24.3","","65","","26","","9","","24.1","","95.57","","","","-26","","Clear"
"1995-11-03 07:00","1995","11","03","07:00"," ","-20.0","","-24.8","","66","","20","","6","","24.1","","95.57","","","","-25","","Mainly Clear"
"1995-11-03 08:00","1995","11","03","08:00"," ","-19.6","","-24.6","","64","","19","","2","","24.1","","95.50","","","","-21","","Mainly Clear"
"1995-11-03 09:00","1995","11","03","09:00"," ","-17.5","","-22.6","","64","","21","","6","","24.1","","95.50","","","","-22","","Mainly Clear"
"1995-11-03 10:00","1995","11","03","10:00"," ","-13.4","","-19.2","","62","","22","","6","","24.1","","95.50","","","","-17","","Mainly Clear"
"1995-11-03 11:00","1995","11","03","11:00"," ","-10.5","","-17.8","","55","","19","","13","","24.1","","95.41","","","","-17","","Mainly Clear"
"1995-11-03 12:00","1995","11","03","12:00"," ","-8.9","","-17.1","","51","","18","","13","","24.1","","95.38","","","","-15","","Mainly Clear"
"1995-11-03 13:00","1995","11","03","13:00"," ","-7.9","","-16.5","","50","","20","","20","","24.1","","95.28","","","","-15","","Mainly Clear"
"1995-11-03 14:00","1995","11","03","14:00"," ","-6.8","","-15.0","","52","","20","","19","","24.1","","95.22","","","","-14","","Mainly Clear"
"1995-11-03 15:00","1995","11","03","15:00"," ","-6.1","","-14.8","","50","","20","","19","","24.1","","95.15","","","","-13","","Mainly Clear"
"1995-11-03 16:00","1995","11","03","16:00"," ","-5.3","","-13.3","","53","","20","","15","","24.1","","95.09","","","","-11","","Mainly Clear"
"1995-11-03 17:00","1995","11","03","17:00"," ","-6.0","","-13.1","","57","","18","","9","","24.1","","95.06","","","","-10","","Mainly Clear"
"1995-11-03 18:00","1995","11","03","18:00"," ","-8.0","","-14.0","","62","","17","","13","","24.1","","94.99","","","","-14","","Mainly Clear"
"1995-11-03 19:00","1995","11","03","19:00"," ","-10.3","","-15.4","","66","","17","","15","","24.1","","94.93","","","","-17","","Clear"
"1995-11-03 20:00","1995","11","03","20:00"," ","-11.5","","-16.3","","68","","22","","9","","24.1","","94.93","","","","-17","","Clear"
"1995-11-03 21:00","1995","11","03","21:00"," ","-11.9","","-16.9","","66","","25","","9","","24.1","","94.90","","","","-17","","Clear"
"1995-11-03 22:00","1995","11","03","22:00"," ","-12.2","","-16.9","","68","","25","","9","","24.1","","94.90","","","","-17","","Clear"
"1995-11-03 23:00","1995","11","03","23:00"," ","-10.7","","-15.5","","68","","27","","13","","24.1","","94.90","","","","-17","","Mostly Cloudy"
"1995-11-04 00:00","1995","11","04","00:00"," ","-9.1","","-13.4","","71","","29","","9","","24.1","","94.90","","","","-14","","Mostly Cloudy"
"1995-11-04 01:00","1995","11","04","01:00"," ","-7.9","","-12.2","","71","","29","","9","","24.1","","94.90","","","","-12","","Mostly Cloudy"
"1995-11-04 02:00","1995","11","04","02:00"," ","-7.9","","-12.0","","72","","31","","7","","24.1","","94.90","","","","-12","","Mostly Cloudy"
"1995-11-04 03:00","1995","11","04","03:00"," ","-10.3","","-14.4","","72","","28","","9","","24.1","","94.83","","","","-15","","Mostly Cloudy"
"1995-11-04 04:00","1995","11","04","04:00"," ","-11.5","","-15.9","","70","","28","","7","","24.1","","94.83","","","","-16","","Mainly Clear"
"1995-11-04 05:00","1995","11","04","05:00"," ","-11.2","","-15.4","","71","","32","","7","","24.1","","94.83","","","","-15","","Mainly Clear"
"1995-11-04 06:00","1995","11","04","06:00"," ","-11.0","","-14.9","","73","","29","","6","","24.1","","94.83","","","","-15","","Mainly Clear"
"1995-11-04 07:00","1995","11","04","07:00"," ","-10.9","","-14.8","","73","","26","","6","","24.1","","94.80","","","","-15","","Clear"
"1995-11-04 08:00","1995","11","04","08:00"," ","-10.6","","-14.6","","72","","24","","4","","24.1","","94.77","","","","-13","","Clear"
"1995-11-04 09:00","1995","11","04","09:00"," ","-9.4","","-13.7","","71","","26","","6","","24.1","","94.77","","","","-13","","Clear"
"1995-11-04 10:00","1995","11","04","10:00"," ","-6.7","","-11.4","","69","","24","","11","","24.1","","94.80","","","","-12","","Mainly Clear"
"1995-11-04 11:00","1995","11","04","11:00"," ","-4.7","","-9.8","","67","","26","","11","","24.1","","94.74","","","","-9","","Mainly Clear"
"1995-11-04 12:00","1995","11","04","12:00"," ","-3.0","","-9.1","","63","","24","","13","","24.1","","94.67","","","","-8","","Mainly Clear"
"1995-11-04 13:00","1995","11","04","13:00"," ","-1.3","","-8.3","","59","","25","","13","","24.1","","94.54","","","","-6","","Mostly Cloudy"
"1995-11-04 14:00","1995","11","04","14:00"," ","0.4","","-7.7","","55","","23","","13","","24.1","","94.42","","","","","","Mostly Cloudy"
"1995-11-04 15:00","1995","11","04","15:00"," ","0.7","","-7.4","","55","","24","","15","","24.1","","94.35","","","","","","Mainly Clear"
"1995-11-04 16:00","1995","11","04","16:00"," ","1.0","","-7.0","","55","","22","","7","","24.1","","94.32","","","","","","Mostly Cloudy"
"1995-11-04 17:00","1995","11","04","17:00"," ","0.2","","-6.6","","60","","16","","7","","24.1","","94.16","","","","","","Mostly Cloudy"
"1995-11-04 18:00","1995","11","04","18:00"," ","-1.4","","-7.5","","63","","14","","13","","24.1","","94.03","","","","-6","","Mostly Cloudy"
"1995-11-04 19:00","1995","11","04","19:00"," ","-2.4","","-7.7","","67","","15","","19","","24.1","","93.97","","","","-8","","Mostly Cloudy"
"1995-11-04 20:00","1995","11","04","20:00"," ","-2.9","","-8.3","","66","","15","","15","","24.1","","93.87","","","","-8","","Mainly Clear"
"1995-11-04 21:00","1995","11","04","21:00"," ","-3.8","","-9.1","","67","","14","","15","","24.1","","93.81","","","","-9","","Mainly Clear"
"1995-11-04 22:00","1995","11","04","22:00"," ","-3.1","","-8.9","","64","","14","","22","","24.1","","93.68","","","","-9","","Mainly Clear"
"1995-11-04 23:00","1995","11","04","23:00"," ","-3.0","","-8.4","","66","","15","","22","","24.1","","93.58","","","","-9","","Mostly Cloudy"
"1995-11-05 00:00","1995","11","05","00:00"," ","-2.5","","-7.9","","66","","15","","22","","24.1","","93.49","","","","-9","","Mostly Cloudy"
"1995-11-05 01:00","1995","11","05","01:00"," ","-2.0","","-7.2","","68","","15","","26","","24.1","","93.33","","","","-9","","Cloudy"
"1995-11-05 02:00","1995","11","05","02:00"," ","-2.0","","-7.0","","69","","15","","26","","24.1","","93.20","","","","-9","","Cloudy"
"1995-11-05 03:00","1995","11","05","03:00"," ","-1.6","","-6.5","","69","","15","","30","","24.1","","93.13","","","","-9","","Cloudy"
"1995-11-05 04:00","1995","11","05","04:00"," ","-1.3","","-6.2","","69","","15","","26","","24.1","","93.01","","","","-8","","Cloudy"
"1995-11-05 05:00","1995","11","05","05:00"," ","-0.8","","-5.8","","69","","16","","22","","24.1","","92.91","","","","-7","","Cloudy"
"1995-11-05 06:00","1995","11","05","06:00"," ","-0.8","","-5.6","","70","","15","","22","","24.1","","92.85","","","","-7","","Cloudy"
"1995-11-05 07:00","1995","11","05","07:00"," ","-0.2","","-5.3","","68","","15","","19","","24.1","","92.72","","","","-5","","Cloudy"
"1995-11-05 08:00","1995","11","05","08:00"," ","-0.1","","-5.3","","68","","15","","19","","24.1","","92.69","","","","-5","","Mostly Cloudy"
"1995-11-05 09:00","1995","11","05","09:00"," ","3.8","","-4.6","","54","","22","","32","","24.1","","92.62","","","","","","Mostly Cloudy"
"1995-11-05 10:00","1995","11","05","10:00"," ","4.4","","-4.2","","54","","24","","33","","24.1","","92.59","","","","","","Mainly Clear"
"1995-11-05 11:00","1995","11","05","11:00"," ","4.5","","-4.5","","52","","23","","33","","24.1","","92.53","","","","","","Mostly Cloudy"
"1995-11-05 12:00","1995","11","05","12:00"," ","4.4","","-3.3","","57","","25","","35","","24.1","","92.56","","","","","","Mostly Cloudy"
"1995-11-05 13:00","1995","11","05","13:00"," ","3.4","","-2.1","","67","","26","","43","","24.1","","92.59","","","","","","Cloudy"
"1995-11-05 14:00","1995","11","05","14:00"," ","3.3","","-2.1","","68","","27","","44","","24.1","","92.62","","","","","","Cloudy"
"1995-11-05 15:00","1995","11","05","15:00"," ","2.3","","-3.8","","64","","27","","44","","24.1","","92.72","","","","","","Cloudy"
"1995-11-05 16:00","1995","11","05","16:00"," ","1.1","","-5.1","","63","","28","","44","","24.1","","92.85","","","","","","Cloudy"
"1995-11-05 17:00","1995","11","05","17:00"," ","0.1","","-6.0","","63","","28","","46","","24.1","","92.97","","","","","","Cloudy"
"1995-11-05 18:00","1995","11","05","18:00"," ","-0.7","","-6.7","","64","","29","","43","","24.1","","93.07","","","","-9","","Cloudy"
"1995-11-05 19:00","1995","11","05","19:00"," ","-1.0","","-7.6","","61","","30","","39","","24.1","","93.13","","","","-9","","Snow"
"1995-11-05 20:00","1995","11","05","20:00"," ","-0.7","","-7.5","","60","","30","","43","","24.1","","93.26","","","","-9","","Cloudy"
"1995-11-05 21:00","1995","11","05","21:00"," ","-1.3","","-8.2","","59","","31","","37","","24.1","","93.39","","","","-9","","Cloudy"
"1995-11-05 22:00","1995","11","05","22:00"," ","-1.4","","-7.8","","62","","30","","37","","24.1","","93.49","","","","-9","","Cloudy"
"1995-11-05 23:00","1995","11","05","23:00"," ","-2.3","","-8.3","","63","","32","","33","","24.1","","93.52","","","","-10","","Cloudy"
"1995-11-06 00:00","1995","11","06","00:00"," ","-2.4","","-8.4","","63","","30","","19","","24.1","","93.61","","","","-8","","Cloudy"
"1995-11-06 01:00","1995","11","06","01:00"," ","-2.9","","-8.7","","64","","31","","33","","24.1","","93.65","","","","-11","","Cloudy"
"1995-11-06 02:00","1995","11","06","02:00"," ","-3.8","","-9.2","","66","","32","","28","","24.1","","93.71","","","","-11","","Cloudy"
"1995-11-06 03:00","1995","11","06","03:00"," ","-4.1","","-9.6","","65","","31","","30","","24.1","","93.77","","","","-12","","Snow"
"1995-11-06 04:00","1995","11","06","04:00"," ","-4.1","","-9.7","","65","","31","","24","","24.1","","93.84","","","","-11","","Snow"
"1995-11-06 05:00","1995","11","06","05:00"," ","-4.3","","-9.7","","66","","31","","22","","24.1","","93.90","","","","-11","","Snow"
"1995-11-06 06:00","1995","11","06","06:00"," ","-4.4","","-10.1","","64","","31","","24","","24.1","","93.93","","","","-11","","Snow"
"1995-11-06 07:00","1995","11","06","07:00"," ","-4.5","","-10.8","","61","","32","","33","","24.1","","94.00","","","","-13","","Snow"
"1995-11-06 08:00","1995","11","06","08:00"," ","-4.8","","-10.3","","65","","33","","26","","24.1","","94.03","","","","-12","","Snow"
"1995-11-06 09:00","1995","11","06","09:00"," ","-4.7","","-10.5","","64","","33","","24","","24.1","","94.13","","","","-12","","Snow"
"1995-11-06 10:00","1995","11","06","10:00"," ","-4.4","","-11.0","","60","","32","","30","","24.1","","94.16","","","","-12","","Snow"
"1995-11-06 11:00","1995","11","06","11:00"," ","-4.5","","-10.4","","63","","31","","30","","19.3","","94.26","","","","-12","","Snow"
"1995-11-06 12:00","1995","11","06","12:00"," ","-3.9","","-10.3","","61","","31","","32","","19.3","","94.29","","","","-12","","Snow"
"1995-11-06 13:00","1995","11","06","13:00"," ","-3.9","","-10.9","","58","","33","","33","","24.1","","94.32","","","","-12","","Snow"
"1995-11-06 14:00","1995","11","06","14:00"," ","-4.1","","-10.5","","61","","32","","30","","19.3","","94.42","","","","-12","","Snow"
"1995-11-06 15:00","1995","11","06","15:00"," ","-4.2","","-11.2","","58","","33","","32","","24.1","","94.51","","","","-12","","Snow"
"1995-11-06 16:00","1995","11","06","16:00"," ","-4.5","","-11.8","","57","","35","","32","","24.1","","94.58","","","","-13","","Snow"
"1995-11-06 17:00","1995","11","06","17:00"," ","-4.5","","-11.3","","59","","34","","32","","24.1","","94.67","","","","-13","","Snow"
"1995-11-06 18:00","1995","11","06","18:00"," ","-4.8","","-11.1","","61","","35","","26","","24.1","","94.74","","","","-12","","Snow"
"1995-11-06 19:00","1995","11","06","19:00"," ","-5.1","","-11.3","","62","","34","","26","","24.1","","94.83","","","","-13","","Snow"
"1995-11-06 20:00","1995","11","06","20:00"," ","-5.9","","-11.3","","66","","35","","15","","16.1","","94.93","","","","-12","","Snow"
"1995-11-06 21:00","1995","11","06","21:00"," ","-6.2","","-11.2","","68","","35","","11","","19.3","","94.99","","","","-11","","Snow"
"1995-11-06 22:00","1995","11","06","22:00"," ","-6.2","","-11.1","","68","","34","","11","","16.1","","95.06","","","","-11","","Snow"
"1995-11-06 23:00","1995","11","06","23:00"," ","-6.3","","-11.2","","68","","32","","9","","12.9","","95.15","","","","-11","","Snow"
"1995-11-07 00:00","1995","11","07","00:00"," ","-6.6","","-11.7","","67","","31","","15","","16.1","","95.15","","","","-13","","Snow"
"1995-11-07 01:00","1995","11","07","01:00"," ","-6.8","","-11.4","","70","","31","","15","","4.8","","95.25","","","","-13","","Snow"
"1995-11-07 02:00","1995","11","07","02:00"," ","-7.3","","-11.8","","70","","31","","28","","8.0","","95.31","","","","-16","","Snow"
"1995-11-07 03:00","1995","11","07","03:00"," ","-8.1","","-12.5","","71","","31","","19","","6.4","","95.38","","","","-15","","Snow"
"1995-11-07 04:00","1995","11","07","04:00"," ","-8.6","","-13.2","","69","","31","","26","","9.7","","95.38","","","","-17","","Snow"
"1995-11-07 05:00","1995","11","07","05:00"," ","-9.2","","-14.2","","67","","31","","24","","16.1","","95.41","","","","-18","","Snow"
"1995-11-07 06:00","1995","11","07","06:00"," ","-9.0","","-14.3","","65","","31","","22","","16.1","","95.47","","","","-17","","Snow"
"1995-11-07 07:00","1995","11","07","07:00"," ","-9.0","","-14.4","","65","","29","","26","","16.1","","95.47","","","","-18","","Snow"
"1995-11-07 08:00","1995","11","07","08:00"," ","-9.4","","-15.5","","61","","30","","28","","19.3","","95.50","","","","-18","","Snow"
"1995-11-07 09:00","1995","11","07","09:00"," ","-9.9","","-15.5","","64","","30","","30","","6.4","","95.54","","","","-19","","Snow"
"1995-11-07 10:00","1995","11","07","10:00"," ","-10.2","","-16.0","","62","","31","","30","","8.0","","95.60","","","","-20","","Snow"
"1995-11-07 11:00","1995","11","07","11:00"," ","-10.1","","-17.5","","55","","31","","28","","12.9","","95.63","","","","-19","","Snow"
"1995-11-07 12:00","1995","11","07","12:00"," ","-9.8","","-16.9","","56","","32","","28","","8.0","","95.63","","","","-19","","Snow"
"1995-11-07 13:00","1995","11","07","13:00"," ","-9.6","","-17.4","","53","","30","","28","","8.0","","95.63","","","","-19","","Snow"
"1995-11-07 14:00","1995","11","07","14:00"," ","-9.9","","-18.9","","48","","33","","30","","16.1","","95.63","","","","-19","","Snow"
"1995-11-07 15:00","1995","11","07","15:00"," ","-9.6","","-18.8","","47","","32","","32","","19.3","","95.63","","","","-19","","Snow"
"1995-11-07 16:00","1995","11","07","16:00"," ","-9.5","","-18.8","","47","","31","","30","","19.3","","95.63","","","","-19","","Snow"
"1995-11-07 17:00","1995","11","07","17:00"," ","-9.4","","-17.9","","50","","31","","30","","19.3","","95.63","","","","-19","","Snow"
"1995-11-07 18:00","1995","11","07","18:00"," ","-9.5","","-17.6","","52","","32","","26","","19.3","","95.63","","","","-18","","Snow"
"1995-11-07 19:00","1995","11","07","19:00"," ","-9.4","","-16.7","","55","","31","","19","","16.1","","95.66","","","","-17","","Snow"
"1995-11-07 20:00","1995","11","07","20:00"," ","-9.5","","-17.2","","53","","32","","22","","16.1","","95.66","","","","-18","","Snow"
"1995-11-07 21:00","1995","11","07","21:00"," ","-9.9","","-18.3","","50","","32","","22","","16.1","","95.66","","","","-18","","Snow"
"1995-11-07 22:00","1995","11","07","22:00"," ","-10.1","","-18.4","","51","","32","","22","","24.1","","95.66","","","","-18","","Snow"
"1995-11-07 23:00","1995","11","07","23:00"," ","-10.3","","-18.2","","52","","34","","17","","24.1","","95.63","","","","-18","","Snow"
"1995-11-08 00:00","1995","11","08","00:00"," ","-10.4","","-18.0","","54","","32","","9","","24.1","","95.63","","","","-15","","Snow"
"1995-11-08 01:00","1995","11","08","01:00"," ","-10.4","","-18.1","","53","","","","0","","24.1","","95.57","","","","","","Snow"
"1995-11-08 02:00","1995","11","08","02:00"," ","-10.4","","-18.2","","53","","","","0","","24.1","","95.54","","","","","","Snow"
"1995-11-08 03:00","1995","11","08","03:00"," ","-10.4","","-17.9","","54","","7","","4","","24.1","","95.50","","","","-13","","Cloudy"
"1995-11-08 04:00","1995","11","08","04:00"," ","-11.0","","-17.6","","58","","11","","9","","24.1","","95.47","","","","-16","","Cloudy"
"1995-11-08 05:00","1995","11","08","05:00"," ","-11.4","","-18.0","","58","","11","","15","","24.1","","95.41","","","","-18","","Snow"
"1995-11-08 06:00","1995","11","08","06:00"," ","-12.7","","-18.2","","63","","14","","15","","24.1","","95.34","","","","-20","","Mainly Clear"
"1995-11-08 07:00","1995","11","08","07:00"," ","-12.8","","-19.0","","60","","14","","15","","24.1","","95.25","","","","-20","","Mostly Cloudy"
"1995-11-08 08:00","1995","11","08","08:00"," ","-12.8","","-19.0","","60","","12","","19","","24.1","","95.18","","","","-21","","Mostly Cloudy"
"1995-11-08 09:00","1995","11","08","09:00"," ","-12.2","","-18.8","","58","","13","","22","","24.1","","95.09","","","","-21","","Cloudy"
"1995-11-08 10:00","1995","11","08","10:00"," ","-11.6","","-18.3","","58","","12","","26","","24.1","","95.02","","","","-21","","Cloudy"
"1995-11-08 11:00","1995","11","08","11:00"," ","-11.0","","-18.0","","56","","12","","28","","24.1","","94.86","","","","-21","","Cloudy"
"1995-11-08 12:00","1995","11","08","12:00"," ","-10.2","","-16.5","","60","","12","","28","","2.4","","94.74","","","","-19","","Snow"
"1995-11-08 13:00","1995","11","08","13:00"," ","-9.8","","-15.5","","63","","14","","30","","2.4","","94.58","","","","-19","","Snow"
"1995-11-08 14:00","1995","11","08","14:00"," ","-9.3","","-14.2","","67","","14","","28","","1.2","","94.42","","","","-18","","Snow"
"1995-11-08 15:00","1995","11","08","15:00"," ","-9.0","","-13.8","","68","","12","","30","","1.2","","94.22","","","","-18","","Snow"
"1995-11-08 16:00","1995","11","08","16:00"," ","-9.1","","-13.9","","68","","12","","30","","1.2","","94.03","","","","-18","","Snow"
"1995-11-08 17:00","1995","11","08","17:00"," ","-9.4","","-14.5","","66","","12","","28","","1.6","","93.93","","","","-18","","Snow"
"1995-11-08 18:00","1995","11","08","18:00"," ","-9.7","","-14.9","","66","","12","","30","","3.2","","93.84","","","","-19","","Snow"
"1995-11-08 19:00","1995","11","08","19:00"," ","-9.8","","-14.6","","68","","12","","28","","2.4","","93.71","","","","-19","","Snow"
