"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-09 23:00","2014","11","09","23:00"," ","-14.5","","-16.1","","87","","1","","8","","","","94.48","","","","-20","","NA"
"2014-11-10 00:00","2014","11","10","00:00"," ","-14.9","","-16.3","","89","","34","","13","","","","94.56","","","","-22","","NA"
"2014-11-10 01:00","2014","11","10","01:00"," ","-14.4","","-15.7","","89","","34","","11","","","","94.56","","","","-21","","NA"
"2014-11-10 02:00","2014","11","10","02:00"," ","-14.5","","-16.5","","85","","33","","11","","","","94.62","","","","-21","","NA"
"2014-11-10 03:00","2014","11","10","03:00"," ","-15.3","","-17.4","","84","","33","","13","","","","94.67","","","","-23","","NA"
"2014-11-10 04:00","2014","11","10","04:00"," ","-16.9","","-19.0","","84","","32","","11","","","","94.73","","","","-24","","NA"
"2014-11-10 05:00","2014","11","10","05:00"," ","-16.6","","-18.1","","88","","31","","12","","","","94.80","","","","-24","","NA"
"2014-11-10 06:00","2014","11","10","06:00"," ","-15.8","","-17.6","","87","","30","","15","","","","94.86","","","","-24","","NA"
"2014-11-10 07:00","2014","11","10","07:00"," ","-15.7","","-17.4","","86","","31","","14","","","","94.91","","","","-23","","NA"
"2014-11-10 08:00","2014","11","10","08:00"," ","-15.5","","-17.1","","87","","31","","13","","","","94.97","","","","-23","","NA"
"2014-11-10 09:00","2014","11","10","09:00"," ","-15.1","","-17.0","","86","","31","","24","","","","95.09","","","","-25","","NA"
"2014-11-10 10:00","2014","11","10","10:00"," ","-14.1","","-16.1","","84","","33","","24","","","","95.18","","","","-24","","NA"
"2014-11-10 11:00","2014","11","10","11:00"," ","-13.0","","-15.8","","79","","33","","25","","","","95.21","","","","-23","","NA"
"2014-11-10 12:00","2014","11","10","12:00"," ","-11.4","","-15.5","","72","","33","","27","","","","95.22","","","","-21","","NA"
"2014-11-10 13:00","2014","11","10","13:00"," ","-10.5","","-15.1","","69","","32","","30","","","","95.24","","","","-20","","NA"
"2014-11-10 14:00","2014","11","10","14:00"," ","-10.5","","-15.4","","67","","33","","31","","","","95.25","","","","-20","","NA"
"2014-11-10 15:00","2014","11","10","15:00"," ","-10.8","","-14.8","","73","","33","","29","","","","95.31","","","","-20","","NA"
"2014-11-10 16:00","2014","11","10","16:00"," ","-11.1","","-14.9","","73","","34","","24","","","","95.39","","","","-20","","NA"
"2014-11-10 17:00","2014","11","10","17:00"," ","-11.2","","-15.0","","74","","32","","21","","","","95.46","","","","-20","","NA"
"2014-11-10 18:00","2014","11","10","18:00"," ","-11.2","","-14.8","","75","","33","","22","","","","95.55","","","","-20","","NA"
"2014-11-10 19:00","2014","11","10","19:00"," ","-11.5","","-14.0","","82","","31","","21","","","","95.63","","","","-20","","NA"
"2014-11-10 20:00","2014","11","10","20:00"," ","-11.3","","-13.2","","86","","32","","19","","","","95.69","","","","-19","","NA"
"2014-11-10 21:00","2014","11","10","21:00"," ","-11.4","","-13.1","","87","","32","","21","","","","95.71","","","","-20","","NA"
"2014-11-10 22:00","2014","11","10","22:00"," ","-11.5","","-13.9","","82","","36","","22","","","","95.74","","","","-20","","NA"
"2014-11-10 23:00","2014","11","10","23:00"," ","-11.9","","-14.2","","83","","1","","19","","","","95.78","","","","-20","","NA"
"2014-11-11 00:00","2014","11","11","00:00"," ","-12.0","","-14.6","","81","","1","","18","","","","95.81","","","","-20","","NA"
"2014-11-11 01:00","2014","11","11","01:00"," ","-12.0","","-14.5","","82","","1","","16","","","","95.84","","","","-19","","NA"
"2014-11-11 02:00","2014","11","11","02:00"," ","-12.0","","-13.8","","87","","36","","10","","","","95.88","","","","-18","","NA"
"2014-11-11 03:00","2014","11","11","03:00"," ","-11.9","","-13.5","","88","","35","","14","","","","95.94","","","","-19","","NA"
"2014-11-11 04:00","2014","11","11","04:00"," ","-11.9","","-13.5","","88","","1","","14","","","","95.96","","","","-19","","NA"
"2014-11-11 05:00","2014","11","11","05:00"," ","-12.1","","-13.5","","89","","35","","12","","","","96.00","","","","-18","","NA"
"2014-11-11 06:00","2014","11","11","06:00"," ","-12.5","","-14.0","","88","","35","","17","","","","96.06","","","","-20","","NA"
"2014-11-11 07:00","2014","11","11","07:00"," ","-12.8","","-14.3","","88","","36","","15","","","","96.11","","","","-20","","NA"
"2014-11-11 08:00","2014","11","11","08:00"," ","-12.7","","-14.6","","85","","1","","20","","","","96.15","","","","-21","","NA"
"2014-11-11 09:00","2014","11","11","09:00"," ","-12.6","","-14.4","","87","","1","","16","","","","96.21","","","","-20","","NA"
"2014-11-11 10:00","2014","11","11","10:00"," ","-12.2","","-14.1","","86","","1","","13","","","","96.26","","","","-19","","NA"
"2014-11-11 11:00","2014","11","11","11:00"," ","-11.5","","-13.5","","85","","1","","14","","","","96.30","","","","-18","","NA"
"2014-11-11 12:00","2014","11","11","12:00"," ","-10.8","","-13.5","","80","","3","","16","","","","96.32","","","","-18","","NA"
"2014-11-11 13:00","2014","11","11","13:00"," ","-9.8","","-13.0","","78","","3","","17","","","","96.33","","","","-17","","NA"
"2014-11-11 14:00","2014","11","11","14:00"," ","-9.9","","-13.1","","77","","3","","20","","","","96.35","","","","-18","","NA"
"2014-11-11 15:00","2014","11","11","15:00"," ","-9.7","","-12.8","","78","","3","","14","","","","96.35","","","","-16","","NA"
"2014-11-11 16:00","2014","11","11","16:00"," ","-9.4","","-13.5","","72","","3","","13","","","","96.41","","","","-15","","NA"
"2014-11-11 17:00","2014","11","11","17:00"," ","-13.1","","-15.7","","81","","36","","6","","","","96.46","","","","-17","","NA"
"2014-11-11 18:00","2014","11","11","18:00"," ","-13.9","","-15.3","","89","","33","","8","","","","96.50","","","","-19","","NA"
"2014-11-11 19:00","2014","11","11","19:00"," ","-12.7","","-14.4","","87","","32","","12","","","","96.55","","","","-19","","NA"
"2014-11-11 20:00","2014","11","11","20:00"," ","-12.8","","-14.3","","88","","30","","10","","","","96.58","","","","-19","","NA"
"2014-11-11 21:00","2014","11","11","21:00"," ","-13.4","","-15.0","","87","","32","","15","","","","96.60","","","","-21","","NA"
"2014-11-11 22:00","2014","11","11","22:00"," ","-14.7","","-16.1","","89","","32","","17","","","","96.63","","","","-23","","NA"
"2014-11-11 23:00","2014","11","11","23:00"," ","-17.0","","-18.4","","89","","31","","14","","","","96.64","","","","-25","","NA"
"2014-11-12 00:00","2014","11","12","00:00"," ","-16.7","","-18.1","","89","","31","","17","","","","96.64","","","","-26","","NA"
"2014-11-12 01:00","2014","11","12","01:00"," ","-15.7","","-17.0","","90","","31","","19","","","","96.64","","","","-25","","NA"
"2014-11-12 02:00","2014","11","12","02:00"," ","-15.4","","-16.8","","90","","32","","19","","","","96.63","","","","-24","","NA"
"2014-11-12 03:00","2014","11","12","03:00"," ","-13.4","","-14.7","","90","","32","","17","","","","96.66","","","","-21","","NA"
"2014-11-12 04:00","2014","11","12","04:00"," ","-11.7","","-13.1","","89","","32","","21","","","","96.67","","","","-20","","NA"
"2014-11-12 05:00","2014","11","12","05:00"," ","-11.8","","-13.3","","89","","32","","22","","","","96.67","","","","-21","","NA"
"2014-11-12 06:00","2014","11","12","06:00"," ","-11.9","","-13.3","","90","","32","","23","","","","96.69","","","","-21","","NA"
"2014-11-12 07:00","2014","11","12","07:00"," ","-11.4","","-12.6","","91","","32","","23","","","","96.69","","","","-20","","NA"
"2014-11-12 08:00","2014","11","12","08:00"," ","-11.3","","-13.2","","86","","32","","27","","","","96.71","","","","-21","","NA"
"2014-11-12 09:00","2014","11","12","09:00"," ","-12.2","","-14.9","","80","","32","","28","","","","96.76","","","","-22","","NA"
"2014-11-12 10:00","2014","11","12","10:00"," ","-11.8","","-14.4","","82","","33","","21","","","","96.78","","","","-20","","NA"
"2014-11-12 11:00","2014","11","12","11:00"," ","-11.5","","-14.5","","79","","32","","25","","","","96.79","","","","-21","","NA"
"2014-11-12 12:00","2014","11","12","12:00"," ","-11.3","","-14.7","","76","","31","","26","","","","96.79","","","","-21","","NA"
"2014-11-12 13:00","2014","11","12","13:00"," ","-10.7","","-14.1","","76","","31","","25","","","","96.71","","","","-20","","NA"
"2014-11-12 14:00","2014","11","12","14:00"," ","-10.4","","-14.2","","74","","31","","24","","","","96.69","","","","-19","","NA"
"2014-11-12 15:00","2014","11","12","15:00"," ","-10.6","","-14.6","","72","","33","","19","","","","96.69","","","","-18","","NA"
"2014-11-12 16:00","2014","11","12","16:00"," ","-10.6","","-14.6","","73","","32","","22","","","","96.69","","","","-19","","NA"
"2014-11-12 17:00","2014","11","12","17:00"," ","-10.8","","-14.1","","77","","32","","19","","","","96.69","","","","-19","","NA"
"2014-11-12 18:00","2014","11","12","18:00"," ","-11.0","","-13.3","","83","","31","","15","","","","96.68","","","","-18","","NA"
"2014-11-12 19:00","2014","11","12","19:00"," ","-11.0","","-14.9","","73","","31","","21","","","","96.65","","","","-19","","NA"
"2014-11-12 20:00","2014","11","12","20:00"," ","-11.1","","-14.7","","75","","32","","22","","","","96.63","","","","-20","","NA"
"2014-11-12 21:00","2014","11","12","21:00"," ","-11.2","","-14.4","","77","","32","","15","","","","96.62","","","","-18","","NA"
"2014-11-12 22:00","2014","11","12","22:00"," ","-11.2","","-13.9","","80","","33","","14","","","","96.60","","","","-18","","NA"
"2014-11-12 23:00","2014","11","12","23:00"," ","-11.5","","-15.0","","75","","32","","20","","","","96.59","","","","-20","","NA"
"2014-11-13 00:00","2014","11","13","00:00"," ","-11.6","","-15.2","","74","","31","","18","","","","96.56","","","","-19","","NA"
"2014-11-13 01:00","2014","11","13","01:00"," ","-11.6","","-15.1","","75","","31","","13","","","","96.54","","","","-18","","NA"
"2014-11-13 02:00","2014","11","13","02:00"," ","-11.4","","-14.9","","75","","31","","12","","","","96.51","","","","-18","","NA"
"2014-11-13 03:00","2014","11","13","03:00"," ","-11.4","","-14.5","","78","","28","","10","","","","96.48","","","","-17","","NA"
"2014-11-13 04:00","2014","11","13","04:00"," ","-11.2","","-15.4","","71","","29","","16","","","","96.45","","","","-18","","NA"
"2014-11-13 05:00","2014","11","13","05:00"," ","-11.3","","-14.3","","78","","30","","10","","","","96.40","","","","-17","","NA"
"2014-11-13 06:00","2014","11","13","06:00"," ","-11.5","","-13.6","","84","","31","","10","","","","96.35","","","","-17","","NA"
"2014-11-13 07:00","2014","11","13","07:00"," ","-11.8","","-14.2","","82","","32","","10","","","","96.30","","","","-17","","NA"
"2014-11-13 08:00","2014","11","13","08:00"," ","-11.9","","-14.6","","81","","31","","6","","","","96.27","","","","-16","","NA"
"2014-11-13 09:00","2014","11","13","09:00"," ","-11.8","","-14.3","","81","","31","","5","","","","96.23","","","","-15","","NA"
"2014-11-13 10:00","2014","11","13","10:00"," ","-11.3","","-13.9","","81","","28","","9","","","","96.21","","","","-16","","NA"
"2014-11-13 11:00","2014","11","13","11:00"," ","-11.1","","-15.0","","72","","28","","14","","","","96.19","","","","-18","","NA"
"2014-11-13 12:00","2014","11","13","12:00"," ","-10.9","","-15.1","","71","","29","","14","","","","96.14","","","","-18","","NA"
"2014-11-13 13:00","2014","11","13","13:00"," ","-10.5","","-14.7","","72","","28","","14","","","","96.07","","","","-17","","NA"
"2014-11-13 14:00","2014","11","13","14:00"," ","-10.7","","-14.8","","72","","30","","18","","","","96.01","","","","-18","","NA"
"2014-11-13 15:00","2014","11","13","15:00"," ","-11.1","","-15.6","","69","","29","","13","","","","95.94","","","","-18","","NA"
"2014-11-13 16:00","2014","11","13","16:00"," ","-10.3","","-14.9","","69","","29","","14","","","","95.89","","","","-17","","NA"
"2014-11-13 17:00","2014","11","13","17:00"," ","-13.5","","-16.8","","76","","25","","9","","","","95.85","","","","-19","","NA"
"2014-11-13 18:00","2014","11","13","18:00"," ","-16.3","","-18.3","","85","","23","","13","","","","95.80","","","","-24","","NA"
"2014-11-13 19:00","2014","11","13","19:00"," ","-17.4","","-19.5","","84","","23","","15","","","","95.76","","","","-26","","NA"
"2014-11-13 20:00","2014","11","13","20:00"," ","-18.1","","-20.3","","83","","23","","15","","","","95.74","","","","-27","","NA"
"2014-11-13 21:00","2014","11","13","21:00"," ","-18.4","","-20.4","","84","","23","","14","","","","95.72","","","","-27","","NA"
"2014-11-13 22:00","2014","11","13","22:00"," ","-20.1","","-22.0","","85","","21","","7","","","","95.67","","","","-26","","NA"
"2014-11-13 23:00","2014","11","13","23:00"," ","-19.7","","-21.5","","86","","20","","9","","","","95.66","","","","-26","","NA"
"2014-11-14 00:00","2014","11","14","00:00"," ","-20.0","","-21.8","","85","","23","","8","","","","95.63","","","","-26","","NA"
"2014-11-14 01:00","2014","11","14","01:00"," ","-18.3","","-20.3","","84","","23","","13","","","","95.60","","","","-26","","NA"
"2014-11-14 02:00","2014","11","14","02:00"," ","-17.4","","-19.0","","87","","22","","12","","","","95.59","","","","-25","","NA"
"2014-11-14 03:00","2014","11","14","03:00"," ","-18.8","","-20.8","","84","","24","","13","","","","95.56","","","","-27","","NA"
"2014-11-14 04:00","2014","11","14","04:00"," ","-20.1","","-22.2","","84","","24","","12","","","","95.53","","","","-28","","NA"
"2014-11-14 05:00","2014","11","14","05:00"," ","-19.6","","-21.7","","83","","24","","13","","","","95.49","","","","-28","","NA"
"2014-11-14 06:00","2014","11","14","06:00"," ","-20.3","","-22.4","","83","","22","","7","","","","95.48","","","","-26","","NA"
"2014-11-14 07:00","2014","11","14","07:00"," ","-19.6","","-21.6","","84","","23","","12","","","","95.44","","","","-28","","NA"
"2014-11-14 08:00","2014","11","14","08:00"," ","-20.1","","-22.2","","83","","24","","5","","","","95.44","","","","-24","","NA"
"2014-11-14 09:00","2014","11","14","09:00"," ","-20.1","","-22.3","","83","","21","","6","","","","95.43","","","","-25","","NA"
"2014-11-14 10:00","2014","11","14","10:00"," ","-16.1","","-18.6","","81","","23","","11","","","","95.44","","","","-23","","NA"
"2014-11-14 11:00","2014","11","14","11:00"," ","-13.4","","-16.4","","78","","24","","10","","","","95.45","","","","-19","","NA"
"2014-11-14 12:00","2014","11","14","12:00"," ","-12.5","","-16.1","","75","","25","","10","","","","95.43","","","","-18","","NA"
"2014-11-14 13:00","2014","11","14","13:00"," ","-11.8","","-15.7","","73","","23","","11","","","","95.37","","","","-18","","NA"
"2014-11-14 14:00","2014","11","14","14:00"," ","-11.4","","-15.9","","69","","25","","12","","","","95.34","","","","-18","","NA"
"2014-11-14 15:00","2014","11","14","15:00"," ","-11.3","","-16.1","","68","","26","","13","","","","95.30","","","","-18","","NA"
"2014-11-14 16:00","2014","11","14","16:00"," ","-11.7","","-16.2","","69","","27","","11","","","","95.30","","","","-18","","NA"
"2014-11-14 17:00","2014","11","14","17:00"," ","-14.5","","-18.1","","74","","31","","7","","","","95.29","","","","-19","","NA"
"2014-11-14 18:00","2014","11","14","18:00"," ","-19.2","","-21.4","","83","","31","","13","","","","95.32","","","","-27","","NA"
"2014-11-14 19:00","2014","11","14","19:00"," ","-20.1","","-22.1","","84","","27","","11","","","","95.32","","","","-28","","NA"
"2014-11-14 20:00","2014","11","14","20:00"," ","-20.2","","-22.0","","85","","27","","12","","","","95.36","","","","-28","","NA"
"2014-11-14 21:00","2014","11","14","21:00"," ","-20.3","","-22.1","","85","","28","","13","","","","95.36","","","","-29","","NA"
"2014-11-14 22:00","2014","11","14","22:00"," ","-19.9","","-21.7","","85","","28","","12","","","","95.36","","","","-28","","NA"
"2014-11-14 23:00","2014","11","14","23:00"," ","-19.9","","-21.7","","85","","29","","14","","","","95.39","","","","-29","","NA"
"2014-11-15 00:00","2014","11","15","00:00"," ","-19.7","","-21.6","","85","","28","","12","","","","95.42","","","","-28","","NA"
"2014-11-15 01:00","2014","11","15","01:00"," ","-19.3","","-21.0","","86","","29","","11","","","","95.43","","","","-27","","NA"
"2014-11-15 02:00","2014","11","15","02:00"," ","-15.5","","-16.8","","89","","31","","13","","","","95.44","","","","-23","","NA"
"2014-11-15 03:00","2014","11","15","03:00"," ","-14.5","","-15.9","","89","","32","","18","","","","95.46","","","","-23","","NA"
"2014-11-15 04:00","2014","11","15","04:00"," ","-14.2","","-16.1","","86","","32","","21","","","","95.46","","","","-23","","NA"
"2014-11-15 05:00","2014","11","15","05:00"," ","-14.3","","-16.6","","83","","32","","22","","","","95.49","","","","-24","","NA"
"2014-11-15 06:00","2014","11","15","06:00"," ","-13.7","","-16.1","","82","","32","","19","","","","95.48","","","","-22","","NA"
"2014-11-15 07:00","2014","11","15","07:00"," ","-13.6","","-15.9","","82","","33","","19","","","","95.49","","","","-22","","NA"
"2014-11-15 08:00","2014","11","15","08:00"," ","-13.5","","-15.9","","82","","32","","22","","","","95.53","","","","-23","","NA"
"2014-11-15 09:00","2014","11","15","09:00"," ","-13.4","","-16.1","","80","","31","","27","","","","95.56","","","","-23","","NA"
"2014-11-15 10:00","2014","11","15","10:00"," ","-12.8","","-15.5","","80","","32","","27","","","","95.55","","","","-23","","NA"
"2014-11-15 11:00","2014","11","15","11:00"," ","-11.9","","-14.9","","79","","31","","26","","","","95.51","","","","-21","","NA"
"2014-11-15 12:00","2014","11","15","12:00"," ","-11.7","","-15.0","","76","","29","","30","","","","95.47","","","","-22","","NA"
"2014-11-15 13:00","2014","11","15","13:00"," ","-11.5","","-14.8","","77","","29","","29","","","","95.37","","","","-21","","NA"
"2014-11-15 14:00","2014","11","15","14:00"," ","-11.3","","-14.7","","76","","29","","32","","","","95.29","","","","-22","","NA"
"2014-11-15 15:00","2014","11","15","15:00"," ","-11.5","","-14.5","","78","","29","","29","","","","95.20","","","","-21","","NA"
"2014-11-15 16:00","2014","11","15","16:00"," ","-12.0","","-14.8","","80","","28","","28","","","","95.14","","","","-22","","NA"
"2014-11-15 17:00","2014","11","15","17:00"," ","-12.1","","-15.0","","79","","27","","21","","","","94.99","","","","-21","","NA"
"2014-11-15 18:00","2014","11","15","18:00"," ","-13.0","","-16.1","","78","","27","","24","","","","94.90","","","","-22","","NA"
"2014-11-15 19:00","2014","11","15","19:00"," ","-13.1","","-15.7","","81","","26","","24","","","","94.79","","","","-23","","NA"
"2014-11-15 20:00","2014","11","15","20:00"," ","-12.7","","-15.2","","81","","27","","31","","","","94.64","","","","-23","","NA"
"2014-11-15 21:00","2014","11","15","21:00"," ","-13.0","","-15.6","","81","","26","","28","","","","94.49","","","","-23","","NA"
"2014-11-15 22:00","2014","11","15","22:00"," ","-13.0","","-15.8","","79","","26","","27","","","","94.34","","","","-23","","NA"
"2014-11-15 23:00","2014","11","15","23:00"," ","-12.9","","-15.8","","79","","25","","32","","","","94.16","","","","-24","","NA"
"2014-11-16 00:00","2014","11","16","00:00"," ","-11.9","","-15.4","","75","","26","","31","","","","94.02","","","","-22","","NA"
"2014-11-16 01:00","2014","11","16","01:00"," ","-9.7","","-14.3","","69","","28","","29","","","","93.94","","","","-19","","NA"
"2014-11-16 02:00","2014","11","16","02:00"," ","-9.9","","-13.6","","74","","29","","32","","","","93.90","","","","-20","","NA"
"2014-11-16 03:00","2014","11","16","03:00"," ","-9.1","","-12.6","","76","","33","","35","","","","93.93","","","","-19","","NA"
"2014-11-16 04:00","2014","11","16","04:00"," ","-9.0","","-12.1","","78","","34","","34","","","","93.97","","","","-19","","NA"
"2014-11-16 05:00","2014","11","16","05:00"," ","-8.9","","-12.0","","78","","34","","39","","","","94.07","","","","-19","","NA"
"2014-11-16 06:00","2014","11","16","06:00"," ","-9.0","","-12.0","","79","","34","","38","","","","94.20","","","","-19","","NA"
"2014-11-16 07:00","2014","11","16","07:00"," ","-9.0","","-11.9","","79","","33","","32","","","","94.27","","","","-18","","NA"
"2014-11-16 08:00","2014","11","16","08:00"," ","-8.9","","-10.3","","89","","33","","27","","","","94.39","","","","-18","","NA"
"2014-11-16 09:00","2014","11","16","09:00"," ","-9.4","","-13.1","","74","","36","","45","","","","94.53","","","","-20","","NA"
"2014-11-16 10:00","2014","11","16","10:00"," ","-10.8","","-15.3","","69","","35","","42","","","","94.70","","","","-22","","NA"
"2014-11-16 11:00","2014","11","16","11:00"," ","-11.3","","-14.5","","77","","36","","45","","","","94.81","","","","-23","","NA"
"2014-11-16 12:00","2014","11","16","12:00"," ","-10.9","","-16.3","","64","","35","","42","","","","94.90","","","","-22","","NA"
"2014-11-16 13:00","2014","11","16","13:00"," ","-11.2","","-15.2","","72","","34","","42","","","","95.01","","","","-23","","NA"
"2014-11-16 14:00","2014","11","16","14:00"," ","-11.6","","-17.4","","62","","36","","36","","","","95.14","","","","-22","","NA"
"2014-11-16 15:00","2014","11","16","15:00"," ","-11.9","","-17.1","","65","","35","","32","","","","95.20","","","","-22","","NA"
"2014-11-16 16:00","2014","11","16","16:00"," ","-11.9","","-17.6","","62","","34","","26","","","","95.24","","","","-21","","NA"
"2014-11-16 17:00","2014","11","16","17:00"," ","-13.2","","-17.5","","70","","32","","25","","","","95.27","","","","-23","","NA"
"2014-11-16 18:00","2014","11","16","18:00"," ","-14.9","","-17.6","","80","","30","","15","","","","95.30","","","","-23","","NA"
"2014-11-16 19:00","2014","11","16","19:00"," ","-13.0","","-15.2","","84","","34","","19","","","","95.35","","","","-21","","NA"
"2014-11-16 20:00","2014","11","16","20:00"," ","-14.0","","-17.5","","75","","34","","22","","","","95.38","","","","-23","","NA"
"2014-11-16 21:00","2014","11","16","21:00"," ","-14.4","","-17.8","","76","","34","","23","","","","95.42","","","","-24","","NA"
"2014-11-16 22:00","2014","11","16","22:00"," ","-15.3","","-18.3","","78","","33","","18","","","","95.46","","","","-24","","NA"
"2014-11-16 23:00","2014","11","16","23:00"," ","-17.5","","-19.7","","82","","31","","17","","","","95.51","","","","-27","","NA"
"2014-11-17 00:00","2014","11","17","00:00"," ","-18.6","","-20.6","","84","","29","","12","","","","95.50","","","","-26","","NA"
"2014-11-17 01:00","2014","11","17","01:00"," ","-15.2","","-17.2","","85","","30","","16","","","","95.51","","","","-23","","NA"
"2014-11-17 02:00","2014","11","17","02:00"," ","-13.9","","-16.2","","83","","31","","16","","","","95.49","","","","-22","","NA"
"2014-11-17 03:00","2014","11","17","03:00"," ","-13.0","","-15.1","","84","","32","","21","","","","95.47","","","","-22","","NA"
"2014-11-17 04:00","2014","11","17","04:00"," ","-13.6","","-15.8","","83","","32","","32","","","","95.47","","","","-25","","NA"
"2014-11-17 05:00","2014","11","17","05:00"," ","-14.8","","-16.8","","84","","32","","16","","","","95.49","","","","-23","","NA"
"2014-11-17 06:00","2014","11","17","06:00"," ","-13.5","","-15.7","","83","","32","","14","","","","95.48","","","","-21","","NA"
"2014-11-17 07:00","2014","11","17","07:00"," ","-13.1","","-15.2","","84","","31","","16","","","","95.47","","","","-21","","NA"
"2014-11-17 08:00","2014","11","17","08:00"," ","-12.5","","-14.5","","85","","30","","16","","","","95.41","","","","-20","","NA"
"2014-11-17 09:00","2014","11","17","09:00"," ","-11.7","","-13.6","","86","","30","","14","","","","95.38","","","","-19","","NA"
"2014-11-17 10:00","2014","11","17","10:00"," ","-10.7","","-13.4","","81","","33","","21","","","","95.35","","","","-19","","NA"
"2014-11-17 11:00","2014","11","17","11:00"," ","-10.3","","-13.9","","75","","33","","28","","","","95.33","","","","-20","","NA"
"2014-11-17 12:00","2014","11","17","12:00"," ","-10.1","","-13.3","","78","","33","","26","","","","95.32","","","","-19","","NA"
"2014-11-17 13:00","2014","11","17","13:00"," ","-9.9","","-12.9","","79","","33","","26","","","","95.27","","","","-19","","NA"
"2014-11-17 14:00","2014","11","17","14:00"," ","-9.6","","-13.8","","71","","32","","30","","","","95.25","","","","-19","","NA"
"2014-11-17 15:00","2014","11","17","15:00"," ","-9.7","","-12.7","","79","","32","","26","","","","95.23","","","","-19","","NA"
"2014-11-17 16:00","2014","11","17","16:00"," ","-10.1","","-13.7","","75","","31","","33","","","","95.22","","","","-20","","NA"
"2014-11-17 17:00","2014","11","17","17:00"," ","-11.0","","-13.6","","81","","33","","19","","","","95.20","","","","-19","","NA"
"2014-11-17 18:00","2014","11","17","18:00"," ","-12.1","","-14.3","","84","","31","","17","","","","95.19","","","","-20","","NA"
"2014-11-17 19:00","2014","11","17","19:00"," ","-13.2","","-15.1","","85","","30","","12","","","","95.15","","","","-20","","NA"
"2014-11-17 20:00","2014","11","17","20:00"," ","-13.3","","-14.9","","88","","30","","15","","","","95.11","","","","-21","","NA"
"2014-11-17 21:00","2014","11","17","21:00"," ","-13.5","","-15.1","","88","","30","","13","","","","95.04","","","","-20","","NA"
"2014-11-17 22:00","2014","11","17","22:00"," ","-12.8","","-14.2","","89","","30","","15","","","","94.98","","","","-20","","NA"
"2014-11-17 23:00","2014","11","17","23:00"," ","-13.7","","-15.1","","89","","26","","8","","","","94.88","","","","-19","","NA"
"2014-11-18 00:00","2014","11","18","00:00"," ","-14.6","","-16.1","","88","","23","","13","","","","94.81","","","","-22","","NA"
"2014-11-18 01:00","2014","11","18","01:00"," ","-14.4","","-15.9","","88","","22","","10","","","","94.67","","","","-21","","NA"
"2014-11-18 02:00","2014","11","18","02:00"," ","-16.5","","-17.9","","89","","18","","9","","","","94.50","","","","-23","","NA"
"2014-11-18 03:00","2014","11","18","03:00"," ","-15.8","","-17.4","","88","","19","","12","","","","94.40","","","","-23","","NA"
"2014-11-18 04:00","2014","11","18","04:00"," ","-15.2","","-16.9","","87","","22","","18","","","","94.22","","","","-24","","NA"
"2014-11-18 05:00","2014","11","18","05:00"," ","-15.5","","-17.4","","86","","20","","21","","","","93.98","","","","-25","","NA"
"2014-11-18 06:00","2014","11","18","06:00"," ","-14.3","","-16.6","","83","","19","","29","","","","93.76","","","","-25","","NA"
"2014-11-18 07:00","2014","11","18","07:00"," ","-13.1","","-16.0","","79","","21","","29","","","","93.65","","","","-23","","NA"
"2014-11-18 08:00","2014","11","18","08:00"," ","-10.9","","-14.0","","78","","23","","25","","","","93.57","","","","-20","","NA"
"2014-11-18 09:00","2014","11","18","09:00"," ","-9.6","","-12.6","","79","","26","","20","","","","93.56","","","","-17","","NA"
"2014-11-18 10:00","2014","11","18","10:00"," ","-7.9","","-10.9","","79","","31","","37","","","","93.59","","","","-18","","NA"
"2014-11-18 11:00","2014","11","18","11:00"," ","-8.1","","-10.2","","85","","32","","38","","","","93.69","","","","-18","","NA"
"2014-11-18 12:00","2014","11","18","12:00"," ","-8.7","","-11.2","","82","","33","","37","","","","93.77","","","","-19","","NA"
"2014-11-18 13:00","2014","11","18","13:00"," ","-9.0","","-11.4","","83","","33","","37","","","","93.85","","","","-19","","NA"
"2014-11-18 14:00","2014","11","18","14:00"," ","-9.2","","-12.8","","75","","34","","45","","","","93.94","","","","-20","","NA"
"2014-11-18 15:00","2014","11","18","15:00"," ","-9.9","","-13.7","","74","","34","","42","","","","94.05","","","","-21","","NA"
"2014-11-18 16:00","2014","11","18","16:00"," ","-9.4","","-12.2","","80","","34","","34","","","","94.17","","","","-19","","NA"
"2014-11-18 17:00","2014","11","18","17:00"," ","-8.7","","-10.7","","85","","32","","32","","","","94.24","","","","-18","","NA"
"2014-11-18 18:00","2014","11","18","18:00"," ","-8.5","","-10.7","","84","","32","","34","","","","94.33","","","","-18","","NA"
