"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-01 19:00","2010","03","01","19:00"," ","-5.9","","-6.0","","99","","22","","4","","","","95.70","","","","-8","","NA"
"2010-03-01 20:00","2010","03","01","20:00"," ","-5.2","","-5.3","","99","","18","","9","","","","95.69","","","","-9","","NA"
"2010-03-01 21:00","2010","03","01","21:00"," ","-5.1","","-5.2","","99","","20","","6","","","","95.69","","","","-8","","NA"
"2010-03-01 22:00","2010","03","01","22:00"," ","-5.6","","-5.7","","99","","16","","6","","","","95.70","","","","-8","","NA"
"2010-03-01 23:00","2010","03","01","23:00"," ","-6.8","","-7.0","","98","","17","","7","","","","95.69","","","","-10","","NA"
"2010-03-02 00:00","2010","03","02","00:00"," ","-6.6","","-6.8","","98","","16","","7","","","","95.65","","","","-10","","NA"
"2010-03-02 01:00","2010","03","02","01:00"," ","-6.7","","-6.9","","98","","15","","7","","","","95.62","","","","-10","","NA"
"2010-03-02 02:00","2010","03","02","02:00"," ","-5.9","","-6.0","","99","","13","","7","","","","95.61","","","","-9","","NA"
"2010-03-02 03:00","2010","03","02","03:00"," ","-6.1","","-6.3","","98","","15","","9","","","","95.55","","","","-10","","NA"
"2010-03-02 04:00","2010","03","02","04:00"," ","-6.2","","-6.4","","98","","17","","11","","","","95.51","","","","-11","","NA"
"2010-03-02 05:00","2010","03","02","05:00"," ","-6.8","","-7.1","","98","","11","","6","","","","95.52","","","","-10","","NA"
"2010-03-02 06:00","2010","03","02","06:00"," ","-7.4","","-7.6","","98","","14","","6","","","","95.50","","","","-11","","NA"
"2010-03-02 07:00","2010","03","02","07:00"," ","-7.5","","-7.8","","98","","15","","9","","","","95.50","","","","-12","","NA"
"2010-03-02 08:00","2010","03","02","08:00"," ","-7.4","","-7.7","","98","","14","","9","","","","95.47","","","","-12","","NA"
"2010-03-02 09:00","2010","03","02","09:00"," ","-8.0","","-8.4","","97","","15","","11","","","","95.46","","","","-13","","NA"
"2010-03-02 10:00","2010","03","02","10:00"," ","-8.7","","-9.1","","97","","15","","15","","","","95.44","","","","-15","","NA"
"2010-03-02 11:00","2010","03","02","11:00"," ","-7.5","","-7.8","","98","","15","","19","","","","95.43","","","","-15","","NA"
"2010-03-02 12:00","2010","03","02","12:00"," ","-7.3","","-7.7","","97","","16","","24","","","","95.40","","","","-15","","NA"
"2010-03-02 13:00","2010","03","02","13:00"," ","-7.2","","-7.5","","98","","15","","22","","","","95.39","","","","-15","","NA"
"2010-03-02 14:00","2010","03","02","14:00"," ","-6.2","","-6.5","","98","","15","","20","","","","95.36","","","","-13","","NA"
"2010-03-02 15:00","2010","03","02","15:00"," ","-6.3","","-6.6","","98","","14","","26","","","","95.27","","","","-14","","NA"
"2010-03-02 16:00","2010","03","02","16:00"," ","-6.0","","-6.2","","98","","14","","26","","","","95.22","","","","-14","","NA"
"2010-03-02 17:00","2010","03","02","17:00"," ","-6.1","","-6.3","","98","","14","","26","","","","95.19","","","","-14","","NA"
"2010-03-02 18:00","2010","03","02","18:00"," ","-6.2","","-6.4","","98","","14","","26","","","","95.15","","","","-14","","NA"
"2010-03-02 19:00","2010","03","02","19:00"," ","-6.4","","-6.6","","98","","15","","24","","","","95.12","","","","-14","","NA"
"2010-03-02 20:00","2010","03","02","20:00"," ","-6.8","","-7.0","","98","","15","","28","","","","95.08","","","","-15","","NA"
"2010-03-02 21:00","2010","03","02","21:00"," ","-7.0","","-7.3","","98","","15","","24","","","","95.03","","","","-15","","NA"
"2010-03-02 22:00","2010","03","02","22:00"," ","-7.5","","-7.8","","98","","15","","26","","","","94.97","","","","-16","","NA"
"2010-03-02 23:00","2010","03","02","23:00"," ","-7.4","","-7.7","","98","","15","","32","","","","94.94","","","","-16","","NA"
"2010-03-03 00:00","2010","03","03","00:00"," ","-7.6","","-7.9","","98","","14","","33","","","","94.89","","","","-17","","NA"
"2010-03-03 01:00","2010","03","03","01:00"," ","-7.7","","-8.0","","98","","15","","37","","","","94.83","","","","-17","","NA"
"2010-03-03 02:00","2010","03","03","02:00"," ","-8.2","","-8.6","","97","","15","","22","","","","94.84","","","","-16","","NA"
"2010-03-03 03:00","2010","03","03","03:00"," ","-8.6","","-9.0","","97","","16","","32","","","","94.74","","","","-18","","NA"
"2010-03-03 04:00","2010","03","03","04:00"," ","-9.2","","-9.7","","96","","15","","32","","","","94.70","","","","-19","","NA"
"2010-03-03 05:00","2010","03","03","05:00"," ","-9.4","","-9.9","","96","","16","","28","","","","94.70","","","","-18","","NA"
"2010-03-03 06:00","2010","03","03","06:00"," ","-9.5","","-10.0","","96","","16","","32","","","","94.65","","","","-19","","NA"
"2010-03-03 07:00","2010","03","03","07:00"," ","-9.7","","-10.2","","96","","15","","17","","","","94.65","","","","-17","","NA"
"2010-03-03 08:00","2010","03","03","08:00"," ","-9.8","","-10.3","","96","","16","","30","","","","94.60","","","","-19","","NA"
"2010-03-03 09:00","2010","03","03","09:00"," ","-9.8","","-10.3","","96","","15","","33","","","","94.61","","","","-20","","NA"
"2010-03-03 10:00","2010","03","03","10:00"," ","-8.8","","-9.3","","96","","16","","26","","","","94.64","","","","-17","","NA"
"2010-03-03 11:00","2010","03","03","11:00"," ","-8.9","","-9.4","","96","","16","","35","","","","94.63","","","","-19","","NA"
"2010-03-03 12:00","2010","03","03","12:00"," ","-7.5","","-7.9","","97","","16","","28","","","","94.63","","","","-16","","NA"
"2010-03-03 13:00","2010","03","03","13:00"," ","-6.3","","-6.9","","95","","17","","22","","","","94.64","","","","-14","","NA"
"2010-03-03 14:00","2010","03","03","14:00"," ","-5.7","","-6.6","","93","","16","","24","","","","94.55","","","","-13","","NA"
"2010-03-03 15:00","2010","03","03","15:00"," ","-4.2","","-5.4","","91","","16","","20","","","","94.50","","","","-11","","NA"
"2010-03-03 16:00","2010","03","03","16:00"," ","-4.0","","-5.4","","90","","16","","22","","","","94.48","","","","-11","","NA"
"2010-03-03 17:00","2010","03","03","17:00"," ","-3.8","","-5.3","","89","","16","","22","","","","94.48","","","","-10","","NA"
"2010-03-03 18:00","2010","03","03","18:00"," ","-4.3","","-5.6","","91","","15","","26","","","","94.44","","","","-12","","NA"
"2010-03-03 19:00","2010","03","03","19:00"," ","-4.9","","-6.2","","91","","16","","20","","","","94.47","","","","-11","","NA"
"2010-03-03 20:00","2010","03","03","20:00"," ","-5.5","","-6.4","","93","","16","","17","","","","94.49","","","","-12","","NA"
"2010-03-03 21:00","2010","03","03","21:00"," ","-6.1","","-6.9","","94","","16","","19","","","","94.48","","","","-13","","NA"
"2010-03-03 22:00","2010","03","03","22:00"," ","-7.1","","-7.8","","95","","16","","17","","","","94.48","","","","-14","","NA"
"2010-03-03 23:00","2010","03","03","23:00"," ","-8.3","","-8.9","","95","","16","","13","","","","94.48","","","","-14","","NA"
"2010-03-04 00:00","2010","03","04","00:00"," ","-9.2","","-9.8","","95","","18","","15","","","","94.48","","","","-16","","NA"
"2010-03-04 01:00","2010","03","04","01:00"," ","-7.7","","-7.8","","99","","20","","6","","","","94.46","","","","-11","","NA"
"2010-03-04 02:00","2010","03","04","02:00"," ","-5.3","","-5.3","","100","","27","","2","","","","94.50","","","","-6","","NA"
"2010-03-04 03:00","2010","03","04","03:00"," ","-4.3","","-4.3","","100","","29","","6","","","","94.53","","","","-7","","NA"
"2010-03-04 04:00","2010","03","04","04:00"," ","-4.0","","-4.0","","100","","29","","9","","","","94.53","","","","-8","","NA"
"2010-03-04 05:00","2010","03","04","05:00"," ","-4.6","","-4.6","","100","","30","","13","","","","94.58","","","","-10","","NA"
"2010-03-04 06:00","2010","03","04","06:00"," ","-4.8","","-4.8","","100","","27","","11","","","","94.62","","","","-9","","NA"
"2010-03-04 07:00","2010","03","04","07:00"," ","-5.2","","-5.3","","99","","27","","9","","","","94.65","","","","-9","","NA"
"2010-03-04 08:00","2010","03","04","08:00"," ","-5.5","","-5.6","","99","","26","","7","","","","94.68","","","","-9","","NA"
"2010-03-04 09:00","2010","03","04","09:00"," ","-5.8","","-5.9","","99","","29","","7","","","","94.69","","","","-9","","NA"
"2010-03-04 10:00","2010","03","04","10:00"," ","-5.5","","-5.6","","99","","27","","11","","","","94.71","","","","-10","","NA"
"2010-03-04 11:00","2010","03","04","11:00"," ","-4.9","","-5.0","","99","","27","","15","","","","94.74","","","","-10","","NA"
"2010-03-04 12:00","2010","03","04","12:00"," ","-3.7","","-3.7","","100","","27","","17","","","","94.74","","","","-9","","NA"
"2010-03-04 13:00","2010","03","04","13:00"," ","-2.5","","-2.6","","99","","25","","15","","","","94.75","","","","-7","","NA"
"2010-03-04 14:00","2010","03","04","14:00"," ","-0.7","","-1.8","","92","","27","","13","","","","94.74","","","","-5","","NA"
"2010-03-04 15:00","2010","03","04","15:00"," ","0.5","","-1.5","","86","","27","","15","","","","94.75","","","","","","NA"
"2010-03-04 16:00","2010","03","04","16:00"," ","1.7","","-0.8","","83","","26","","11","","","","94.77","","","","","","NA"
"2010-03-04 17:00","2010","03","04","17:00"," ","2.1","","-0.5","","83","","27","","9","","","","94.81","","","","","","NA"
"2010-03-04 18:00","2010","03","04","18:00"," ","1.8","","-0.3","","86","","27","","7","","","","94.86","","","","","","NA"
"2010-03-04 19:00","2010","03","04","19:00"," ","0.5","","-0.9","","90","","24","","6","","","","94.89","","","","","","NA"
"2010-03-04 20:00","2010","03","04","20:00"," ","-1.3","","-1.9","","96","","21","","6","","","","94.91","","","","-4","","NA"
"2010-03-04 21:00","2010","03","04","21:00"," ","-3.7","","-3.9","","99","","18","","7","","","","94.96","","","","-7","","NA"
"2010-03-04 22:00","2010","03","04","22:00"," ","-4.5","","-4.5","","100","","16","","6","","","","94.99","","","","-7","","NA"
"2010-03-04 23:00","2010","03","04","23:00"," ","-6.3","","-6.5","","98","","17","","7","","","","95.03","","","","-10","","NA"
"2010-03-05 00:00","2010","03","05","00:00"," ","-6.2","","-6.3","","99","","17","","11","","","","95.06","","","","-11","","NA"
"2010-03-05 01:00","2010","03","05","01:00"," ","-7.8","","-8.1","","98","","17","","7","","","","95.09","","","","-11","","NA"
"2010-03-05 02:00","2010","03","05","02:00"," ","-8.7","","-9.2","","96","","16","","6","","","","95.11","","","","-12","","NA"
"2010-03-05 03:00","2010","03","05","03:00"," ","-8.8","","-9.1","","98","","20","","4","","","","95.15","","","","-11","","NA"
"2010-03-05 04:00","2010","03","05","04:00"," ","-10.7","","-11.2","","96","","13","","4","","","","95.15","","","","-13","","NA"
"2010-03-05 05:00","2010","03","05","05:00"," ","-10.7","","-11.2","","96","","16","","6","","","","95.20","","","","-14","","NA"
"2010-03-05 06:00","2010","03","05","06:00"," ","-10.4","","-10.9","","96","","17","","4","","","","95.23","","","","-13","","NA"
"2010-03-05 07:00","2010","03","05","07:00"," ","-10.9","","-11.5","","95","","","","0","","","","95.28","","","","","","NA"
"2010-03-05 08:00","2010","03","05","08:00"," ","-11.6","","-12.3","","95","","16","","4","","","","95.34","","","","-14","","NA"
"2010-03-05 09:00","2010","03","05","09:00"," ","-9.3","","-9.7","","97","","16","","6","","","","95.37","","","","-13","","NA"
"2010-03-05 10:00","2010","03","05","10:00"," ","-6.7","","-6.9","","98","","17","","7","","","","95.40","","","","-10","","NA"
"2010-03-05 11:00","2010","03","05","11:00"," ","-3.7","","-3.7","","100","","17","","7","","","","95.42","","","","-7","","NA"
"2010-03-05 12:00","2010","03","05","12:00"," ","-2.2","","-2.2","","100","","15","","11","","","","95.44","","","","-6","","NA"
"2010-03-05 13:00","2010","03","05","13:00"," ","-0.9","","-3.1","","85","","18","","7","","","","95.48","","","","-3","","NA"
"2010-03-05 14:00","2010","03","05","14:00"," ","0.2","","-2.3","","83","","15","","6","","","","95.46","","","","","","NA"
"2010-03-05 15:00","2010","03","05","15:00"," ","1.4","","-1.6","","80","","15","","7","","","","95.45","","","","","","NA"
"2010-03-05 16:00","2010","03","05","16:00"," ","1.2","","-0.8","","86","","15","","15","","","","95.44","","","","","","NA"
"2010-03-05 17:00","2010","03","05","17:00"," ","1.5","","-0.7","","85","","18","","9","","","","95.45","","","","","","NA"
"2010-03-05 18:00","2010","03","05","18:00"," ","1.3","","-1.1","","84","","16","","15","","","","95.43","","","","","","NA"
"2010-03-05 19:00","2010","03","05","19:00"," ","0.4","","-0.9","","91","","16","","19","","","","95.46","","","","","","NA"
"2010-03-05 20:00","2010","03","05","20:00"," ","-0.7","","-1.5","","94","","14","","15","","","","95.45","","","","-5","","NA"
"2010-03-05 21:00","2010","03","05","21:00"," ","0.1","","-1.2","","91","","17","","17","","","","95.47","","","","","","NA"
"2010-03-05 22:00","2010","03","05","22:00"," ","-0.2","","-1.5","","91","","16","","13","","","","95.51","","","","-4","","NA"
"2010-03-05 23:00","2010","03","05","23:00"," ","-0.2","","-1.4","","92","","16","","19","","","","95.52","","","","-5","","NA"
"2010-03-06 00:00","2010","03","06","00:00"," ","-1.1","","-2.2","","92","","16","","19","","","","95.51","","","","-6","","NA"
"2010-03-06 01:00","2010","03","06","01:00"," ","-1.2","","-2.6","","90","","17","","15","","","","95.52","","","","-6","","NA"
"2010-03-06 02:00","2010","03","06","02:00"," ","-1.9","","-3.0","","92","","17","","17","","","","95.52","","","","-7","","NA"
"2010-03-06 03:00","2010","03","06","03:00"," ","-2.1","","-3.2","","92","","18","","17","","","","95.53","","","","-7","","NA"
"2010-03-06 04:00","2010","03","06","04:00"," ","-2.9","","-3.9","","93","","17","","15","","","","95.51","","","","-8","","NA"
"2010-03-06 05:00","2010","03","06","05:00"," ","-4.3","","-5.2","","93","","17","","15","","","","95.53","","","","-10","","NA"
"2010-03-06 06:00","2010","03","06","06:00"," ","-4.9","","-5.7","","94","","17","","17","","","","95.53","","","","-11","","NA"
"2010-03-06 07:00","2010","03","06","07:00"," ","-5.6","","-6.0","","97","","17","","15","","","","95.56","","","","-11","","NA"
"2010-03-06 08:00","2010","03","06","08:00"," ","-6.3","","-6.9","","95","","17","","15","","","","95.56","","","","-12","","NA"
"2010-03-06 09:00","2010","03","06","09:00"," ","-5.7","","-6.8","","92","","17","","11","","","","95.57","","","","-10","","NA"
"2010-03-06 10:00","2010","03","06","10:00"," ","-3.2","","-5.4","","85","","19","","7","","","","95.58","","","","-6","","NA"
"2010-03-06 11:00","2010","03","06","11:00"," ","0.0","","-3.9","","75","","22","","2","","","","95.60","","","","-1","","NA"
"2010-03-06 12:00","2010","03","06","12:00"," ","1.5","","-2.7","","74","","18","","6","","","","95.59","","","","","","NA"
"2010-03-06 13:00","2010","03","06","13:00"," ","3.7","","-1.8","","67","","17","","4","","","","95.55","","","","","","NA"
"2010-03-06 14:00","2010","03","06","14:00"," ","4.2","","-0.5","","71","","26","","7","","","","95.51","","","","","","NA"
"2010-03-06 15:00","2010","03","06","15:00"," ","4.4","","-0.2","","72","","29","","6","","","","95.49","","","","","","NA"
"2010-03-06 16:00","2010","03","06","16:00"," ","5.8","","0.2","","67","","25","","2","","","","95.45","","","","","","NA"
"2010-03-06 17:00","2010","03","06","17:00"," ","3.3","","0.2","","80","","16","","9","","","","95.39","","","","","","NA"
"2010-03-06 18:00","2010","03","06","18:00"," ","2.3","","-0.1","","84","","18","","9","","","","95.36","","","","","","NA"
"2010-03-06 19:00","2010","03","06","19:00"," ","0.6","","-0.2","","94","","11","","6","","","","95.33","","","","","","NA"
"2010-03-06 20:00","2010","03","06","20:00"," ","-1.8","","-2.3","","96","","11","","6","","","","95.30","","","","-4","","NA"
"2010-03-06 21:00","2010","03","06","21:00"," ","-2.8","","-2.9","","99","","12","","6","","","","95.27","","","","-5","","NA"
"2010-03-06 22:00","2010","03","06","22:00"," ","-3.3","","-3.5","","99","","20","","9","","","","95.23","","","","-7","","NA"
"2010-03-06 23:00","2010","03","06","23:00"," ","-2.0","","-2.3","","98","","17","","17","","","","95.19","","","","-7","","NA"
"2010-03-07 00:00","2010","03","07","00:00"," ","-2.8","","-3.0","","99","","17","","13","","","","95.14","","","","-7","","NA"
"2010-03-07 01:00","2010","03","07","01:00"," ","-3.6","","-4.0","","97","","15","","19","","","","95.10","","","","-10","","NA"
"2010-03-07 02:00","2010","03","07","02:00"," ","-4.4","","-4.8","","97","","15","","17","","","","95.07","","","","-10","","NA"
"2010-03-07 03:00","2010","03","07","03:00"," ","-5.5","","-5.8","","98","","16","","9","","","","95.03","","","","-10","","NA"
"2010-03-07 04:00","2010","03","07","04:00"," ","-5.4","","-5.8","","97","","16","","11","","","","94.96","","","","-10","","NA"
"2010-03-07 05:00","2010","03","07","05:00"," ","-5.6","","-5.9","","98","","16","","15","","","","94.92","","","","-11","","NA"
"2010-03-07 06:00","2010","03","07","06:00"," ","-6.3","","-6.6","","98","","16","","11","","","","94.86","","","","-11","","NA"
"2010-03-07 07:00","2010","03","07","07:00"," ","-6.6","","-6.9","","98","","16","","13","","","","94.79","","","","-12","","NA"
"2010-03-07 08:00","2010","03","07","08:00"," ","-6.8","","-7.3","","96","","17","","15","","","","94.73","","","","-13","","NA"
"2010-03-07 09:00","2010","03","07","09:00"," ","-6.3","","-7.2","","93","","15","","24","","","","94.67","","","","-14","","NA"
"2010-03-07 10:00","2010","03","07","10:00"," ","-4.5","","-6.2","","88","","15","","24","","","","94.62","","","","-12","","NA"
"2010-03-07 11:00","2010","03","07","11:00"," ","-2.4","","-4.9","","83","","16","","22","","","","94.58","","","","-9","","NA"
"2010-03-07 12:00","2010","03","07","12:00"," ","-1.0","","-3.9","","81","","16","","24","","","","94.53","","","","-7","","NA"
"2010-03-07 13:00","2010","03","07","13:00"," ","0.4","","-2.8","","79","","16","","22","","","","94.47","","","","","","NA"
"2010-03-07 14:00","2010","03","07","14:00"," ","1.2","","-1.5","","82","","16","","24","","","","94.41","","","","","","NA"
"2010-03-07 15:00","2010","03","07","15:00"," ","2.0","","-0.1","","86","","16","","30","","","","94.33","","","","","","NA"
"2010-03-07 16:00","2010","03","07","16:00"," ","2.6","","0.4","","85","","16","","22","","","","94.28","","","","","","NA"
"2010-03-07 17:00","2010","03","07","17:00"," ","1.9","","0.1","","88","","16","","26","","","","94.24","","","","","","NA"
"2010-03-07 18:00","2010","03","07","18:00"," ","1.2","","0.1","","92","","15","","32","","","","94.18","","","","","","NA"
"2010-03-07 19:00","2010","03","07","19:00"," ","-0.1","","-0.1","","100","","15","","35","","","","94.15","","","","-7","","NA"
"2010-03-07 20:00","2010","03","07","20:00"," ","-0.1","","-0.1","","100","","16","","28","","","","94.12","","","","-6","","NA"
"2010-03-07 21:00","2010","03","07","21:00"," ","0.0","","0.0","","100","","16","","30","","","","94.10","","","","-6","","NA"
"2010-03-07 22:00","2010","03","07","22:00"," ","0.0","","0.0","","100","","16","","26","","","","94.09","","","","-6","","NA"
"2010-03-07 23:00","2010","03","07","23:00"," ","0.0","","0.0","","100","","16","","32","","","","94.05","","","","-7","","NA"
"2010-03-08 00:00","2010","03","08","00:00"," ","-0.3","","-0.3","","100","","16","","24","","","","94.05","","","","-6","","NA"
"2010-03-08 01:00","2010","03","08","01:00"," ","-0.2","","-0.2","","100","","17","","24","","","","94.01","","","","-6","","NA"
"2010-03-08 02:00","2010","03","08","02:00"," ","-0.4","","-0.4","","100","","17","","20","","","","93.98","","","","-6","","NA"
"2010-03-08 03:00","2010","03","08","03:00"," ","-0.6","","-0.6","","100","","16","","26","","","","93.96","","","","-7","","NA"
"2010-03-08 04:00","2010","03","08","04:00"," ","-0.9","","-0.9","","100","","16","","26","","","","93.92","","","","-7","","NA"
"2010-03-08 05:00","2010","03","08","05:00"," ","-1.4","","-1.4","","100","","18","","26","","","","93.91","","","","-8","","NA"
"2010-03-08 06:00","2010","03","08","06:00"," ","-1.2","","-1.2","","100","","17","","17","","","","93.92","","","","-6","","NA"
"2010-03-08 07:00","2010","03","08","07:00"," ","-1.1","","-1.1","","100","","17","","20","","","","93.93","","","","-7","","NA"
"2010-03-08 08:00","2010","03","08","08:00"," ","-1.2","","-1.2","","100","","17","","19","","","","93.91","","","","-7","","NA"
"2010-03-08 09:00","2010","03","08","09:00"," ","-1.1","","-1.1","","100","","17","","17","","","","93.92","","","","-6","","NA"
"2010-03-08 10:00","2010","03","08","10:00"," ","-1.3","","-1.3","","100","","17","","20","","","","93.95","","","","-7","","NA"
"2010-03-08 11:00","2010","03","08","11:00"," ","-1.2","","-1.2","","100","","17","","15","","","","93.99","","","","-6","","NA"
"2010-03-08 12:00","2010","03","08","12:00"," ","-0.4","","-0.4","","100","","16","","13","","","","93.98","","","","-5","","NA"
"2010-03-08 13:00","2010","03","08","13:00"," ","0.4","","0.3","","99","","13","","13","","","","93.97","","","","","","NA"
"2010-03-08 14:00","2010","03","08","14:00"," ","2.0","","1.2","","94","","16","","7","","","","93.99","","","","","","NA"
"2010-03-08 15:00","2010","03","08","15:00"," ","3.5","","0.1","","78","","18","","4","","","","94.01","","","","","","NA"
"2010-03-08 16:00","2010","03","08","16:00"," ","3.6","","0.9","","82","","7","","7","","","","94.04","","","","","","NA"
"2010-03-08 17:00","2010","03","08","17:00"," ","2.3","","0.6","","89","","2","","11","","","","94.12","","","","","","NA"
"2010-03-08 18:00","2010","03","08","18:00"," ","-0.8","","-0.8","","100","","34","","9","","","","94.18","","","","-4","","NA"
"2010-03-08 19:00","2010","03","08","19:00"," ","-0.7","","-0.7","","100","","35","","9","","","","94.26","","","","-4","","NA"
"2010-03-08 20:00","2010","03","08","20:00"," ","-1.4","","-1.4","","100","","35","","11","","","","94.36","","","","-5","","NA"
"2010-03-08 21:00","2010","03","08","21:00"," ","-1.4","","-1.4","","100","","1","","13","","","","94.41","","","","-6","","NA"
"2010-03-08 22:00","2010","03","08","22:00"," ","-1.0","","-1.0","","100","","35","","15","","","","94.46","","","","-6","","NA"
"2010-03-08 23:00","2010","03","08","23:00"," ","-1.1","","-1.1","","100","","34","","15","","","","94.49","","","","-6","","NA"
"2010-03-09 00:00","2010","03","09","00:00"," ","-1.1","","-1.1","","100","","35","","9","","","","94.54","","","","-4","","NA"
"2010-03-09 01:00","2010","03","09","01:00"," ","-1.0","","-1.0","","100","","33","","11","","","","94.59","","","","-5","","NA"
"2010-03-09 02:00","2010","03","09","02:00"," ","-0.9","","-0.9","","100","","33","","11","","","","94.64","","","","-5","","NA"
"2010-03-09 03:00","2010","03","09","03:00"," ","-0.6","","-0.6","","100","","34","","9","","","","94.66","","","","-4","","NA"
"2010-03-09 04:00","2010","03","09","04:00"," ","-0.3","","-0.5","","99","","36","","13","","","","94.67","","","","-4","","NA"
"2010-03-09 05:00","2010","03","09","05:00"," ","0.0","","-0.5","","96","","36","","17","","","","94.72","","","","-5","","NA"
"2010-03-09 06:00","2010","03","09","06:00"," ","-0.1","","-0.5","","97","","36","","11","","","","94.79","","","","-4","","NA"
"2010-03-09 07:00","2010","03","09","07:00"," ","0.0","","-0.6","","96","","1","","17","","","","94.82","","","","-5","","NA"
"2010-03-09 08:00","2010","03","09","08:00"," ","-0.4","","-0.7","","98","","34","","11","","","","94.86","","","","-4","","NA"
"2010-03-09 09:00","2010","03","09","09:00"," ","-0.3","","-0.9","","96","","35","","13","","","","94.86","","","","-4","","NA"
"2010-03-09 10:00","2010","03","09","10:00"," ","-0.4","","-1.1","","95","","35","","11","","","","94.90","","","","-4","","NA"
"2010-03-09 11:00","2010","03","09","11:00"," ","-0.2","","-1.0","","94","","36","","13","","","","94.95","","","","-4","","NA"
"2010-03-09 12:00","2010","03","09","12:00"," ","-0.3","","-1.4","","92","","35","","15","","","","94.95","","","","-5","","NA"
"2010-03-09 13:00","2010","03","09","13:00"," ","0.0","","-1.3","","91","","36","","19","","","","94.92","","","","-5","","NA"
"2010-03-09 14:00","2010","03","09","14:00"," ","0.2","","-1.3","","90","","1","","17","","","","94.88","","","","","","NA"
