"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-01 00:00","2010","06","01","00:00"," ","3.2","","2.7","","97","","27","","15","","","","94.35","","","","","","NA"
"2010-06-01 01:00","2010","06","01","01:00"," ","2.6","","2.1","","96","","26","","15","","","","94.33","","","","","","NA"
"2010-06-01 02:00","2010","06","01","02:00"," ","2.4","","1.9","","96","","29","","15","","","","94.34","","","","","","NA"
"2010-06-01 03:00","2010","06","01","03:00"," ","3.2","","2.7","","97","","29","","19","","","","94.37","","","","","","NA"
"2010-06-01 04:00","2010","06","01","04:00"," ","2.6","","2.2","","97","","28","","15","","","","94.38","","","","","","NA"
"2010-06-01 05:00","2010","06","01","05:00"," ","1.3","","1.2","","99","","28","","11","","","","94.41","","","","","","NA"
"2010-06-01 06:00","2010","06","01","06:00"," ","3.8","","3.1","","95","","28","","11","","","","94.44","","","","","","NA"
"2010-06-01 07:00","2010","06","01","07:00"," ","6.8","","5.0","","88","","32","","15","","","","94.48","","","","","","NA"
"2010-06-01 08:00","2010","06","01","08:00"," ","8.4","","5.3","","81","","32","","15","","","","94.52","","","","","","NA"
"2010-06-01 09:00","2010","06","01","09:00"," ","10.3","","5.0","","70","","32","","17","","","","94.51","","","","","","NA"
"2010-06-01 10:00","2010","06","01","10:00"," ","11.1","","3.7","","60","","32","","19","","","","94.51","","","","","","NA"
"2010-06-01 11:00","2010","06","01","11:00"," ","11.4","","3.9","","60","","33","","19","","","","94.51","","","","","","NA"
"2010-06-01 12:00","2010","06","01","12:00"," ","12.1","","3.4","","55","","31","","17","","","","94.53","","","","","","NA"
"2010-06-01 13:00","2010","06","01","13:00"," ","12.9","","3.3","","52","","33","","19","","","","94.52","","","","","","NA"
"2010-06-01 14:00","2010","06","01","14:00"," ","14.1","","2.7","","46","","32","","13","","","","94.49","","","","","","NA"
"2010-06-01 15:00","2010","06","01","15:00"," ","14.9","","4.1","","48","","36","","11","","","","94.48","","","","","","NA"
