"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-02 09:00","1999","09","02","09:00"," ","11.3","","7.9","","80","","10","","7","","24.1","","95.34","","","","","","Mostly Cloudy"
"1999-09-02 10:00","1999","09","02","10:00"," ","12.0","","8.4","","79","","10","","6","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-09-02 11:00","1999","09","02","11:00"," ","12.6","","8.9","","78","","7","","7","","24.1","","95.41","","","","","","Cloudy"
"1999-09-02 12:00","1999","09","02","12:00"," ","14.1","","7.9","","66","","9","","9","","24.1","","95.41","","","","","","Cloudy"
"1999-09-02 13:00","1999","09","02","13:00"," ","14.7","","6.7","","59","","9","","9","","24.1","","95.41","","","","","","Cloudy"
"1999-09-02 14:00","1999","09","02","14:00"," ","15.0","","6.9","","58","","10","","15","","24.1","","95.34","","","","","","Mostly Cloudy"
"1999-09-02 15:00","1999","09","02","15:00"," ","15.4","","7.0","","57","","6","","7","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-09-02 16:00","1999","09","02","16:00"," ","15.1","","7.5","","60","","14","","13","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-09-02 17:00","1999","09","02","17:00"," ","14.9","","8.7","","66","","12","","11","","24.1","","95.34","","","","","","Mostly Cloudy"
"1999-09-02 18:00","1999","09","02","18:00"," ","15.2","","9.0","","66","","15","","9","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-09-02 19:00","1999","09","02","19:00"," ","12.2","","9.2","","82","","16","","9","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-09-02 20:00","1999","09","02","20:00"," ","10.3","","7.8","","84","","15","","7","","24.1","","95.41","","","","","","Mostly Cloudy"
"1999-09-02 21:00","1999","09","02","21:00"," ","9.7","","7.4","","86","","12","","7","","24.1","","95.41","","","","","","Mostly Cloudy"
"1999-09-02 22:00","1999","09","02","22:00"," ","8.5","","7.4","","93","","9","","11","","24.1","","95.41","","","","","","Mostly Cloudy"
"1999-09-02 23:00","1999","09","02","23:00"," ","8.3","","6.9","","91","","8","","7","","24.1","","95.34","","","","","","Mainly Clear"
"1999-09-03 00:00","1999","09","03","00:00"," ","7.2","","6.6","","96","","10","","7","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-09-03 01:00","1999","09","03","01:00"," ","5.8","","5.8","","100","","10","","6","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-09-03 02:00","1999","09","03","02:00"," ","5.7","","5.0","","95","","9","","11","","24.1","","95.41","","","","","","Mostly Cloudy"
"1999-09-03 03:00","1999","09","03","03:00"," ","6.2","","6.1","","99","","9","","9","","24.1","","95.38","","","","","","Cloudy"
"1999-09-03 04:00","1999","09","03","04:00"," ","6.3","","6.0","","98","","8","","6","","24.1","","95.38","","","","","","Mostly Cloudy"
"1999-09-03 05:00","1999","09","03","05:00"," ","5.8","","5.0","","95","","3","","7","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-09-03 06:00","1999","09","03","06:00"," ","6.1","","5.7","","97","","4","","7","","24.1","","95.28","","","","","","Mostly Cloudy"
"1999-09-03 07:00","1999","09","03","07:00"," ","7.6","","7.6","","100","","","","0","","24.1","","95.31","","","","","","Mostly Cloudy"
"1999-09-03 08:00","1999","09","03","08:00"," ","9.7","","6.6","","81","","3","","11","","24.1","","95.31","","","","","","Cloudy"
"1999-09-03 09:00","1999","09","03","09:00"," ","11.3","","7.9","","80","","4","","11","","24.1","","95.28","","","","","","Cloudy"
"1999-09-03 10:00","1999","09","03","10:00"," ","12.4","","6.2","","66","","4","","13","","24.1","","95.31","","","","","","Cloudy"
"1999-09-03 11:00","1999","09","03","11:00"," ","12.8","","6.4","","65","","3","","7","","24.1","","95.38","","","","","","Cloudy"
"1999-09-03 12:00","1999","09","03","12:00"," ","13.5","","5.4","","58","","6","","4","","24.1","","95.38","","","","","","Cloudy"
"1999-09-03 13:00","1999","09","03","13:00"," ","12.7","","8.2","","74","","18","","6","","24.1","","95.31","","","","","","Rain"
"1999-09-03 14:00","1999","09","03","14:00"," ","11.3","","9.9","","91","","23","","13","","24.1","","95.34","","","","","","Rain"
"1999-09-03 15:00","1999","09","03","15:00"," ","10.6","","10.3","","98","","26","","15","","16.1","","95.31","","","","","","Rain"
"1999-09-03 16:00","1999","09","03","16:00"," ","10.6","","10.4","","99","","27","","15","","24.1","","95.28","","","","","","Cloudy"
"1999-09-03 17:00","1999","09","03","17:00"," ","10.2","","10.0","","99","","28","","19","","24.1","","95.28","","","","","","Rain"
"1999-09-03 18:00","1999","09","03","18:00"," ","10.0","","9.6","","97","","29","","15","","24.1","","95.22","","","","","","Cloudy"
"1999-09-03 19:00","1999","09","03","19:00"," ","9.6","","9.0","","96","","30","","17","","24.1","","95.25","","","","","","Cloudy"
"1999-09-03 20:00","1999","09","03","20:00"," ","8.9","","8.7","","99","","29","","9","","24.1","","95.25","","","","","","Cloudy"
"1999-09-03 21:00","1999","09","03","21:00"," ","8.6","","8.6","","100","","31","","7","","24.1","","95.28","","","","","","Cloudy"
"1999-09-03 22:00","1999","09","03","22:00"," ","8.6","","8.6","","100","","33","","9","","24.1","","95.25","","","","","","Cloudy"
"1999-09-03 23:00","1999","09","03","23:00"," ","8.6","","8.2","","97","","33","","11","","24.1","","95.28","","","","","","Cloudy"
"1999-09-04 00:00","1999","09","04","00:00"," ","8.2","","8.2","","100","","29","","6","","24.1","","95.28","","","","","","Cloudy"
"1999-09-04 01:00","1999","09","04","01:00"," ","8.0","","8.0","","100","","34","","6","","24.1","","95.28","","","","","","Cloudy"
"1999-09-04 02:00","1999","09","04","02:00"," ","8.1","","8.1","","100","","36","","7","","24.1","","95.22","","","","","","Cloudy"
"1999-09-04 03:00","1999","09","04","03:00"," ","8.0","","8.0","","100","","32","","7","","24.1","","95.15","","","","","","Cloudy"
"1999-09-04 04:00","1999","09","04","04:00"," ","8.2","","8.2","","100","","30","","9","","24.1","","95.18","","","","","","Cloudy"
"1999-09-04 05:00","1999","09","04","05:00"," ","7.9","","7.9","","100","","33","","9","","24.1","","95.18","","","","","","Cloudy"
"1999-09-04 06:00","1999","09","04","06:00"," ","8.2","","8.2","","100","","34","","11","","24.1","","95.12","","","","","","Cloudy"
"1999-09-04 07:00","1999","09","04","07:00"," ","8.3","","8.3","","100","","34","","9","","24.1","","95.12","","","","","","Cloudy"
"1999-09-04 08:00","1999","09","04","08:00"," ","8.6","","8.5","","99","","34","","15","","24.1","","95.12","","","","","","Cloudy"
"1999-09-04 09:00","1999","09","04","09:00"," ","9.9","","8.8","","93","","36","","11","","24.1","","95.09","","","","","","Cloudy"
"1999-09-04 10:00","1999","09","04","10:00"," ","11.1","","8.9","","86","","1","","6","","24.1","","95.12","","","","","","Cloudy"
"1999-09-04 11:00","1999","09","04","11:00"," ","12.9","","9.1","","78","","3","","6","","24.1","","95.09","","","","","","Cloudy"
"1999-09-04 12:00","1999","09","04","12:00"," ","14.1","","7.9","","66","","8","","6","","24.1","","95.02","","","","","","Cloudy"
"1999-09-04 13:00","1999","09","04","13:00"," ","15.4","","8.4","","63","","27","","6","","24.1","","94.99","","","","","","Cloudy"
"1999-09-04 14:00","1999","09","04","14:00"," ","15.4","","6.3","","55","","9","","13","","24.1","","94.99","","","","","","Cloudy"
"1999-09-04 15:00","1999","09","04","15:00"," ","15.4","","6.1","","54","","9","","7","","24.1","","94.96","","","","","","Cloudy"
"1999-09-04 16:00","1999","09","04","16:00"," ","15.6","","7.4","","58","","9","","4","","24.1","","94.93","","","","","","Cloudy"
"1999-09-04 17:00","1999","09","04","17:00"," ","15.6","","6.9","","56","","3","","6","","24.1","","94.90","","","","","","Cloudy"
"1999-09-04 18:00","1999","09","04","18:00"," ","15.0","","7.8","","62","","6","","9","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-09-04 19:00","1999","09","04","19:00"," ","13.9","","6.9","","63","","7","","11","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-09-04 20:00","1999","09","04","20:00"," ","12.9","","6.6","","66","","6","","11","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-09-04 21:00","1999","09","04","21:00"," ","12.3","","7.2","","71","","8","","6","","24.1","","94.90","","","","","","Mostly Cloudy"
"1999-09-04 22:00","1999","09","04","22:00"," ","11.4","","7.3","","76","","9","","9","","24.1","","94.86","","","","","","Mostly Cloudy"
"1999-09-04 23:00","1999","09","04","23:00"," ","10.7","","7.2","","79","","10","","4","","24.1","","94.86","","","","","","Mainly Clear"
"1999-09-05 00:00","1999","09","05","00:00"," ","10.1","","7.2","","82","","8","","4","","24.1","","94.83","","","","","","Mostly Cloudy"
"1999-09-05 01:00","1999","09","05","01:00"," ","9.6","","8.5","","93","","","","0","","24.1","","94.83","","","","","","Mostly Cloudy"
"1999-09-05 02:00","1999","09","05","02:00"," ","6.9","","6.3","","96","","12","","6","","24.1","","94.80","","","","","","Mainly Clear"
"1999-09-05 03:00","1999","09","05","03:00"," ","7.5","","6.9","","96","","","","0","","24.1","","94.80","","","","","","Mainly Clear"
"1999-09-05 04:00","1999","09","05","04:00"," ","5.7","","5.7","","100","","7","","7","","24.1","","94.80","","","","","","Clear"
"1999-09-05 05:00","1999","09","05","05:00"," ","4.8","","4.8","","100","","7","","6","","24.1","","94.77","","","","","","Mainly Clear"
"1999-09-05 06:00","1999","09","05","06:00"," ","2.5","","2.3","","99","","","","0","","24.1","","94.77","","","","","","Mainly Clear"
"1999-09-05 07:00","1999","09","05","07:00"," ","2.2","","2.2","","100","","8","","4","","24.1","","94.77","","","","","","Mainly Clear"
"1999-09-05 08:00","1999","09","05","08:00"," ","8.9","","8.1","","95","","11","","6","","24.1","","94.80","","","","","","Mainly Clear"
"1999-09-05 09:00","1999","09","05","09:00"," ","11.0","","8.6","","85","","18","","9","","24.1","","94.80","","","","","","Mainly Clear"
"1999-09-05 10:00","1999","09","05","10:00"," ","13.2","","8.4","","73","","18","","6","","24.1","","94.77","","","","","","Mainly Clear"
"1999-09-05 11:00","1999","09","05","11:00"," ","15.4","","7.7","","60","","16","","7","","24.1","","94.70","","","","","","Mainly Clear"
"1999-09-05 12:00","1999","09","05","12:00"," ","16.7","","6.4","","51","","20","","7","","24.1","","94.64","","","","","","Mainly Clear"
"1999-09-05 13:00","1999","09","05","13:00"," ","17.4","","5.5","","45","","","","0","","24.1","","94.61","","","","","","Mainly Clear"
"1999-09-05 14:00","1999","09","05","14:00"," ","18.4","","5.5","","43","","6","","7","","24.1","","94.54","","","","","","Mainly Clear"
"1999-09-05 15:00","1999","09","05","15:00"," ","18.8","","5.8","","42","","15","","11","","24.1","","94.48","","","","","","Mainly Clear"
"1999-09-05 16:00","1999","09","05","16:00"," ","19.3","","6.3","","43","","15","","7","","24.1","","94.42","","","","","","Mainly Clear"
"1999-09-05 17:00","1999","09","05","17:00"," ","19.6","","7.1","","44","","16","","11","","24.1","","94.38","","","","","","Mainly Clear"
"1999-09-05 18:00","1999","09","05","18:00"," ","19.0","","7.8","","48","","13","","19","","24.1","","94.32","","","","","","Mainly Clear"
"1999-09-05 19:00","1999","09","05","19:00"," ","16.4","","7.8","","57","","12","","15","","24.1","","94.26","","","","","","Mainly Clear"
"1999-09-05 20:00","1999","09","05","20:00"," ","14.2","","7.0","","62","","12","","17","","24.1","","94.22","","","","","","Mostly Cloudy"
"1999-09-05 21:00","1999","09","05","21:00"," ","14.8","","7.1","","60","","13","","22","","24.1","","94.19","","","","","","Mostly Cloudy"
"1999-09-05 22:00","1999","09","05","22:00"," ","13.0","","7.2","","68","","14","","22","","24.1","","94.16","","","","","","Mainly Clear"
"1999-09-05 23:00","1999","09","05","23:00"," ","12.4","","7.6","","72","","14","","20","","24.1","","94.09","","","","","","Clear"
"1999-09-06 00:00","1999","09","06","00:00"," ","11.4","","7.9","","79","","14","","17","","24.1","","94.09","","","","","","Clear"
"1999-09-06 01:00","1999","09","06","01:00"," ","10.8","","8.3","","85","","14","","17","","24.1","","94.03","","","","","","Clear"
"1999-09-06 02:00","1999","09","06","02:00"," ","10.9","","8.5","","85","","14","","22","","24.1","","93.97","","","","","","Mainly Clear"
"1999-09-06 03:00","1999","09","06","03:00"," ","11.4","","8.8","","84","","15","","22","","24.1","","93.90","","","","","","Mainly Clear"
"1999-09-06 04:00","1999","09","06","04:00"," ","11.2","","9.1","","87","","14","","19","","24.1","","93.84","","","","","","Mainly Clear"
"1999-09-06 05:00","1999","09","06","05:00"," ","11.1","","9.6","","90","","12","","19","","24.1","","93.74","","","","","","Mainly Clear"
"1999-09-06 06:00","1999","09","06","06:00"," ","11.4","","9.5","","88","","14","","24","","24.1","","93.65","","","","","","Mostly Cloudy"
"1999-09-06 07:00","1999","09","06","07:00"," ","11.2","","9.8","","91","","14","","19","","24.1","","93.68","","","","","","Mostly Cloudy"
"1999-09-06 08:00","1999","09","06","08:00"," ","12.1","","10.4","","89","","14","","19","","24.1","","93.65","","","","","","Rain Showers"
"1999-09-06 09:00","1999","09","06","09:00"," ","13.0","","10.9","","87","","17","","22","","24.1","","93.68","","","","","","Mostly Cloudy"
"1999-09-06 10:00","1999","09","06","10:00"," ","13.5","","13.2","","98","","20","","13","","16.1","","93.74","","","","","","Rain Showers"
"1999-09-06 11:00","1999","09","06","11:00"," ","15.4","","14.6","","95","","11","","7","","24.1","","93.61","","","","","","Mainly Clear"
"1999-09-06 12:00","1999","09","06","12:00"," ","20.1","","14.7","","71","","12","","11","","24.1","","93.45","","","","","","Mainly Clear"
"1999-09-06 13:00","1999","09","06","13:00"," ","22.7","","14.9","","61","","22","","15","","24.1","","93.45","","27","","","","Mainly Clear"
"1999-09-06 14:00","1999","09","06","14:00"," ","24.6","","12.0","","45","","26","","24","","24.1","","93.45","","27","","","","Mainly Clear"
"1999-09-06 15:00","1999","09","06","15:00"," ","24.3","","9.2","","38","","27","","26","","24.1","","93.45","","25","","","","Mostly Cloudy"
"1999-09-06 16:00","1999","09","06","16:00"," ","24.9","","9.4","","37","","28","","22","","24.1","","93.42","","26","","","","Mostly Cloudy"
"1999-09-06 17:00","1999","09","06","17:00"," ","24.7","","5.4","","29","","26","","30","","24.1","","93.42","","","","","","Mainly Clear"
"1999-09-06 18:00","1999","09","06","18:00"," ","23.6","","3.5","","27","","25","","28","","24.1","","93.45","","","","","","Clear"
"1999-09-06 19:00","1999","09","06","19:00"," ","19.8","","6.9","","43","","28","","19","","24.1","","93.52","","","","","","Clear"
"1999-09-06 20:00","1999","09","06","20:00"," ","13.6","","8.6","","72","","34","","15","","24.1","","93.58","","","","","","Clear"
"1999-09-06 21:00","1999","09","06","21:00"," ","13.6","","8.0","","69","","33","","22","","24.1","","93.65","","","","","","Clear"
"1999-09-06 22:00","1999","09","06","22:00"," ","9.3","","7.4","","88","","28","","13","","24.1","","93.68","","","","","","Clear"
"1999-09-06 23:00","1999","09","06","23:00"," ","7.5","","6.2","","91","","27","","19","","24.1","","93.74","","","","","","Clear"
"1999-09-07 00:00","1999","09","07","00:00"," ","10.0","","7.4","","84","","28","","17","","24.1","","93.77","","","","","","Mostly Cloudy"
"1999-09-07 01:00","1999","09","07","01:00"," ","7.5","","6.5","","93","","23","","6","","24.1","","93.81","","","","","","Mainly Clear"
"1999-09-07 02:00","1999","09","07","02:00"," ","7.0","","6.5","","97","","23","","9","","24.1","","93.84","","","","","","Mostly Cloudy"
"1999-09-07 03:00","1999","09","07","03:00"," ","9.6","","7.3","","86","","26","","19","","24.1","","93.84","","","","","","Mainly Clear"
"1999-09-07 04:00","1999","09","07","04:00"," ","9.0","","6.7","","85","","26","","20","","24.1","","93.87","","","","","","Mainly Clear"
"1999-09-07 05:00","1999","09","07","05:00"," ","8.6","","6.8","","88","","26","","17","","24.1","","93.90","","","","","","Mostly Cloudy"
"1999-09-07 06:00","1999","09","07","06:00"," ","8.2","","7.4","","95","","27","","15","","24.1","","93.87","","","","","","Mainly Clear"
"1999-09-07 07:00","1999","09","07","07:00"," ","8.1","","7.5","","96","","27","","13","","24.1","","93.90","","","","","","Mainly Clear"
"1999-09-07 08:00","1999","09","07","08:00"," ","10.4","","8.5","","88","","25","","15","","24.1","","93.93","","","","","","Mainly Clear"
"1999-09-07 09:00","1999","09","07","09:00"," ","13.3","","8.5","","73","","24","","26","","24.1","","93.93","","","","","","Mainly Clear"
"1999-09-07 10:00","1999","09","07","10:00"," ","15.3","","8.3","","63","","28","","32","","24.1","","93.97","","","","","","Mainly Clear"
"1999-09-07 11:00","1999","09","07","11:00"," ","16.9","","8.5","","58","","28","","33","","24.1","","93.93","","","","","","Mainly Clear"
"1999-09-07 12:00","1999","09","07","12:00"," ","18.2","","7.6","","50","","28","","41","","24.1","","93.93","","","","","","Mostly Cloudy"
"1999-09-07 13:00","1999","09","07","13:00"," ","17.2","","7.5","","53","","28","","44","","24.1","","93.97","","","","","","Mostly Cloudy"
"1999-09-07 14:00","1999","09","07","14:00"," ","16.8","","7.5","","54","","27","","43","","24.1","","93.97","","","","","","Mostly Cloudy"
"1999-09-07 15:00","1999","09","07","15:00"," ","15.7","","7.2","","57","","29","","39","","24.1","","94.00","","","","","","Mostly Cloudy"
"1999-09-07 16:00","1999","09","07","16:00"," ","15.9","","7.1","","56","","29","","37","","24.1","","94.03","","","","","","Mostly Cloudy"
"1999-09-07 17:00","1999","09","07","17:00"," ","13.7","","5.1","","56","","30","","54","","24.1","","94.16","","","","","","Mostly Cloudy"
"1999-09-07 18:00","1999","09","07","18:00"," ","12.1","","5.4","","64","","30","","52","","24.1","","94.22","","","","","","Cloudy"
"1999-09-07 19:00","1999","09","07","19:00"," ","11.8","","5.6","","66","","30","","46","","24.1","","94.26","","","","","","Rain Showers"
"1999-09-07 20:00","1999","09","07","20:00"," ","9.3","","8.5","","95","","28","","33","","16.1","","94.32","","","","","","Rain Showers"
"1999-09-07 21:00","1999","09","07","21:00"," ","9.5","","8.5","","93","","29","","46","","9.7","","94.32","","","","","","Rain Showers,Fog"
"1999-09-07 22:00","1999","09","07","22:00"," ","9.8","","8.1","","89","","30","","43","","24.1","","94.35","","","","","","Cloudy"
"1999-09-07 23:00","1999","09","07","23:00"," ","9.8","","8.0","","89","","30","","37","","24.1","","94.42","","","","","","Cloudy"
"1999-09-08 00:00","1999","09","08","00:00"," ","9.7","","8.0","","89","","30","","37","","24.1","","94.48","","","","","","Cloudy"
"1999-09-08 01:00","1999","09","08","01:00"," ","9.8","","7.8","","87","","30","","39","","24.1","","94.51","","","","","","Cloudy"
"1999-09-08 02:00","1999","09","08","02:00"," ","9.3","","7.6","","89","","30","","37","","24.1","","94.58","","","","","","Cloudy"
"1999-09-08 03:00","1999","09","08","03:00"," ","9.4","","7.5","","88","","30","","30","","24.1","","94.61","","","","","","Mostly Cloudy"
"1999-09-08 04:00","1999","09","08","04:00"," ","9.1","","7.2","","88","","30","","39","","24.1","","94.64","","","","","","Cloudy"
"1999-09-08 05:00","1999","09","08","05:00"," ","8.4","","6.8","","90","","30","","26","","24.1","","94.64","","","","","","Mostly Cloudy"
"1999-09-08 06:00","1999","09","08","06:00"," ","8.1","","6.8","","91","","30","","35","","24.1","","94.70","","","","","","Cloudy"
"1999-09-08 07:00","1999","09","08","07:00"," ","8.4","","6.9","","90","","30","","33","","24.1","","94.77","","","","","","Cloudy"
"1999-09-08 08:00","1999","09","08","08:00"," ","6.4","","5.4","","93","","33","","41","","19.3","","94.83","","","","","","Rain Showers"
"1999-09-08 09:00","1999","09","08","09:00"," ","7.0","","4.5","","84","","32","","30","","24.1","","94.93","","","","","","Cloudy"
"1999-09-08 10:00","1999","09","08","10:00"," ","7.8","","3.8","","76","","33","","43","","24.1","","94.99","","","","","","Cloudy"
"1999-09-08 11:00","1999","09","08","11:00"," ","9.3","","4.8","","73","","32","","41","","24.1","","94.99","","","","","","Mostly Cloudy"
"1999-09-08 12:00","1999","09","08","12:00"," ","9.9","","4.5","","69","","32","","37","","24.1","","95.02","","","","","","Mostly Cloudy"
"1999-09-08 13:00","1999","09","08","13:00"," ","12.5","","4.3","","57","","32","","41","","24.1","","95.02","","","","","","Mostly Cloudy"
"1999-09-08 14:00","1999","09","08","14:00"," ","14.0","","3.5","","49","","34","","39","","24.1","","94.99","","","","","","Mainly Clear"
"1999-09-08 15:00","1999","09","08","15:00"," ","14.9","","1.9","","41","","31","","48","","24.1","","94.96","","","","","","Mainly Clear"
"1999-09-08 16:00","1999","09","08","16:00"," ","15.4","","1.7","","39","","32","","41","","24.1","","94.99","","","","","","Mainly Clear"
"1999-09-08 17:00","1999","09","08","17:00"," ","14.9","","2.4","","43","","33","","43","","24.1","","95.02","","","","","","Mostly Cloudy"
"1999-09-08 18:00","1999","09","08","18:00"," ","14.4","","2.5","","45","","33","","43","","24.1","","95.02","","","","","","Mainly Clear"
"1999-09-08 19:00","1999","09","08","19:00"," ","12.5","","2.9","","52","","32","","24","","24.1","","95.02","","","","","","Mainly Clear"
"1999-09-08 20:00","1999","09","08","20:00"," ","10.1","","2.3","","58","","30","","19","","24.1","","95.06","","","","","","Mainly Clear"
"1999-09-08 21:00","1999","09","08","21:00"," ","8.6","","2.8","","67","","31","","19","","24.1","","95.09","","","","","","Mainly Clear"
"1999-09-08 22:00","1999","09","08","22:00"," ","6.9","","3.6","","79","","31","","13","","24.1","","95.12","","","","","","Mainly Clear"
"1999-09-08 23:00","1999","09","08","23:00"," ","5.2","","3.5","","89","","29","","15","","24.1","","95.12","","","","","","Mainly Clear"
"1999-09-09 00:00","1999","09","09","00:00"," ","4.7","","3.1","","89","","29","","17","","24.1","","95.12","","","","","","Mainly Clear"
"1999-09-09 01:00","1999","09","09","01:00"
"1999-09-09 02:00","1999","09","09","02:00"," ","6.0","","4.5","","90","","29","","17","","24.1","","95.12","","","","","","Mainly Clear"
