"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-09-01 16:00","1995","09","01","16:00"," ","26.7","","7.4","","29","","35","","15","","24.1","","94.32","","27","","","","Clear"
"1995-09-01 17:00","1995","09","01","17:00"," ","26.3","","6.6","","28","","33","","15","","24.1","","94.35","","26","","","","Clear"
"1995-09-01 18:00","1995","09","01","18:00"," ","25.2","","6.8","","31","","33","","13","","24.1","","94.42","","25","","","","Clear"
"1995-09-01 19:00","1995","09","01","19:00"," ","23.1","","6.7","","35","","33","","11","","24.1","","94.42","","","","","","Clear"
"1995-09-01 20:00","1995","09","01","20:00"," ","20.5","","6.6","","40","","34","","11","","24.1","","94.51","","","","","","Clear"
"1995-09-01 21:00","1995","09","01","21:00"," ","18.6","","7.0","","47","","34","","11","","24.1","","94.61","","","","","","Clear"
"1995-09-01 22:00","1995","09","01","22:00"," ","17.8","","7.4","","51","","36","","11","","24.1","","94.67","","","","","","Clear"
"1995-09-01 23:00","1995","09","01","23:00"," ","17.2","","8.4","","56","","4","","7","","24.1","","94.70","","","","","","Clear"
"1995-09-02 00:00","1995","09","02","00:00"," ","15.5","","8.1","","61","","4","","9","","24.1","","94.74","","","","","","Clear"
"1995-09-02 01:00","1995","09","02","01:00"," ","16.0","","8.2","","60","","4","","15","","24.1","","94.77","","","","","","Clear"
"1995-09-02 02:00","1995","09","02","02:00"," ","15.0","","8.0","","63","","7","","11","","24.1","","94.80","","","","","","Clear"
"1995-09-02 03:00","1995","09","02","03:00"," ","12.8","","7.5","","70","","","","0","","24.1","","94.83","","","","","","Clear"
"1995-09-02 04:00","1995","09","02","04:00"," ","9.9","","5.6","","75","","","","0","","24.1","","94.83","","","","","","Clear"
"1995-09-02 05:00","1995","09","02","05:00"," ","9.3","","5.4","","77","","24","","6","","24.1","","94.90","","","","","","Clear"
"1995-09-02 06:00","1995","09","02","06:00"," ","8.2","","5.2","","81","","23","","6","","24.1","","94.93","","","","","","Clear"
"1995-09-02 07:00","1995","09","02","07:00"," ","9.7","","5.9","","77","","","","0","","24.1","","94.96","","","","","","Clear"
"1995-09-02 08:00","1995","09","02","08:00"," ","12.5","","8.2","","75","","","","0","","24.1","","94.99","","","","","","Clear"
"1995-09-02 09:00","1995","09","02","09:00"," ","15.5","","8.9","","65","","15","","11","","24.1","","94.96","","","","","","Clear"
"1995-09-02 10:00","1995","09","02","10:00"," ","18.2","","9.9","","58","","17","","15","","24.1","","94.96","","","","","","Clear"
"1995-09-02 11:00","1995","09","02","11:00"," ","20.9","","10.5","","51","","17","","15","","24.1","","94.93","","","","","","Clear"
"1995-09-02 12:00","1995","09","02","12:00"," ","22.4","","10.2","","46","","18","","15","","24.1","","94.90","","","","","","Clear"
"1995-09-02 13:00","1995","09","02","13:00"," ","23.7","","9.5","","41","","","","0","","24.1","","94.86","","25","","","","Clear"
"1995-09-02 14:00","1995","09","02","14:00"," ","24.7","","9.2","","37","","15","","7","","24.1","","94.83","","26","","","","Clear"
"1995-09-02 15:00","1995","09","02","15:00"," ","25.4","","9.1","","36","","22","","4","","24.1","","94.74","","26","","","","Clear"
"1995-09-02 16:00","1995","09","02","16:00"," ","26.2","","9.3","","34","","21","","7","","24.1","","94.67","","27","","","","Clear"
"1995-09-02 17:00","1995","09","02","17:00"," ","26.5","","9.0","","33","","21","","7","","24.1","","94.61","","27","","","","Clear"
"1995-09-02 18:00","1995","09","02","18:00"," ","25.8","","10.3","","38","","20","","13","","24.1","","94.58","","27","","","","Clear"
"1995-09-02 19:00","1995","09","02","19:00"," ","22.3","","9.9","","45","","16","","11","","24.1","","94.58","","","","","","Clear"
"1995-09-02 20:00","1995","09","02","20:00"," ","20.2","","8.3","","46","","15","","15","","24.1","","94.54","","","","","","Clear"
"1995-09-02 21:00","1995","09","02","21:00"," ","20.0","","7.8","","45","","15","","17","","24.1","","94.54","","","","","","Clear"
"1995-09-02 22:00","1995","09","02","22:00"," ","18.4","","7.9","","50","","15","","19","","24.1","","94.54","","","","","","Clear"
"1995-09-02 23:00","1995","09","02","23:00"," ","17.0","","7.6","","54","","15","","19","","24.1","","94.58","","","","","","Clear"
"1995-09-03 00:00","1995","09","03","00:00"," ","15.5","","7.2","","58","","15","","19","","24.1","","94.51","","","","","","Clear"
"1995-09-03 01:00","1995","09","03","01:00"," ","14.4","","6.9","","61","","14","","15","","24.1","","94.51","","","","","","Clear"
"1995-09-03 02:00","1995","09","03","02:00"," ","13.0","","6.6","","65","","13","","15","","24.1","","94.51","","","","","","Clear"
"1995-09-03 03:00","1995","09","03","03:00"," ","12.1","","6.0","","66","","15","","15","","24.1","","94.51","","","","","","Clear"
"1995-09-03 04:00","1995","09","03","04:00"," ","11.3","","5.5","","67","","12","","20","","24.1","","94.51","","","","","","Clear"
"1995-09-03 05:00","1995","09","03","05:00"," ","11.7","","5.5","","66","","13","","19","","24.1","","94.48","","","","","","Clear"
"1995-09-03 06:00","1995","09","03","06:00"," ","11.2","","5.2","","67","","15","","15","","24.1","","94.51","","","","","","Clear"
"1995-09-03 07:00","1995","09","03","07:00"," ","9.7","","5.4","","75","","15","","7","","24.1","","94.58","","","","","","Clear"
"1995-09-03 08:00","1995","09","03","08:00"," ","11.9","","6.4","","69","","21","","6","","24.1","","94.61","","","","","","Clear"
"1995-09-03 09:00","1995","09","03","09:00"," ","15.9","","8.2","","60","","35","","6","","24.1","","94.64","","","","","","Clear"
"1995-09-03 10:00","1995","09","03","10:00"," ","17.9","","9.2","","57","","","","0","","24.1","","94.64","","","","","","Clear"
"1995-09-03 11:00","1995","09","03","11:00"," ","22.2","","10.9","","49","","31","","7","","24.1","","94.67","","","","","","Clear"
"1995-09-03 12:00","1995","09","03","12:00"," ","25.1","","10.2","","39","","34","","9","","24.1","","94.67","","26","","","","Clear"
"1995-09-03 13:00","1995","09","03","13:00"," ","27.4","","8.0","","29","","1","","15","","24.1","","94.67","","28","","","","Clear"
"1995-09-03 14:00","1995","09","03","14:00"," ","28.4","","8.4","","28","","34","","13","","24.1","","94.67","","29","","","","Clear"
"1995-09-03 15:00","1995","09","03","15:00"," ","28.7","","8.9","","29","","2","","6","","24.1","","94.70","","29","","","","Clear"
"1995-09-03 16:00","1995","09","03","16:00"," ","29.7","","8.4","","26","","31","","4","","24.1","","94.67","","30","","","","Clear"
"1995-09-03 17:00","1995","09","03","17:00"," ","28.8","","7.6","","26","","","","0","","24.1","","94.67","","29","","","","Clear"
"1995-09-03 18:00","1995","09","03","18:00"," ","28.3","","9.3","","30","","10","","6","","24.1","","94.67","","29","","","","Clear"
"1995-09-03 19:00","1995","09","03","19:00"," ","27.0","","9.4","","33","","15","","6","","24.1","","94.70","","28","","","","Clear"
"1995-09-03 20:00","1995","09","03","20:00"," ","24.8","","9.6","","38","","14","","7","","24.1","","94.77","","26","","","","Mainly Clear"
"1995-09-03 21:00","1995","09","03","21:00"," ","23.0","","8.8","","40","","14","","13","","24.1","","94.77","","","","","","Clear"
"1995-09-03 22:00","1995","09","03","22:00"," ","20.9","","8.9","","46","","14","","15","","24.1","","94.77","","","","","","Clear"
"1995-09-03 23:00","1995","09","03","23:00"," ","20.4","","8.7","","47","","14","","15","","24.1","","94.77","","","","","","Clear"
"1995-09-04 00:00","1995","09","04","00:00"," ","16.6","","8.4","","58","","14","","11","","24.1","","94.83","","","","","","Mainly Clear"
"1995-09-04 01:00","1995","09","04","01:00"," ","15.9","","7.9","","59","","14","","15","","24.1","","94.83","","","","","","Mainly Clear"
"1995-09-04 02:00","1995","09","04","02:00"," ","15.1","","7.6","","61","","13","","15","","24.1","","94.86","","","","","","Clear"
"1995-09-04 03:00","1995","09","04","03:00"," ","14.4","","7.5","","63","","11","","7","","24.1","","94.90","","","","","","Clear"
"1995-09-04 04:00","1995","09","04","04:00"," ","13.4","","7.5","","67","","6","","11","","24.1","","94.99","","","","","","Clear"
"1995-09-04 05:00","1995","09","04","05:00"," ","14.2","","7.4","","64","","13","","4","","24.1","","94.99","","","","","","Clear"
"1995-09-04 06:00","1995","09","04","06:00"," ","13.6","","7.4","","66","","12","","13","","24.1","","95.06","","","","","","Mainly Clear"
"1995-09-04 07:00","1995","09","04","07:00"," ","13.9","","7.9","","67","","10","","19","","24.1","","95.06","","","","","","Mainly Clear"
"1995-09-04 08:00","1995","09","04","08:00"," ","16.4","","8.8","","61","","10","","22","","24.1","","95.09","","","","","","Mainly Clear"
"1995-09-04 09:00","1995","09","04","09:00"," ","19.5","","10.7","","57","","11","","19","","24.1","","95.12","","","","","","Mainly Clear"
"1995-09-04 10:00","1995","09","04","10:00"," ","21.1","","11.7","","55","","9","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1995-09-04 11:00","1995","09","04","11:00"," ","22.4","","11.5","","50","","7","","15","","24.1","","95.18","","","","","","Mostly Cloudy"
"1995-09-04 12:00","1995","09","04","12:00"," ","24.2","","12.5","","48","","5","","22","","24.1","","95.18","","27","","","","Mostly Cloudy"
"1995-09-04 13:00","1995","09","04","13:00"," ","25.0","","12.5","","46","","6","","22","","24.1","","95.15","","28","","","","Mainly Clear"
"1995-09-04 14:00","1995","09","04","14:00"," ","25.5","","12.0","","43","","7","","22","","24.1","","95.15","","28","","","","Mostly Cloudy"
"1995-09-04 15:00","1995","09","04","15:00"," ","26.1","","11.6","","40","","7","","19","","24.1","","95.12","","28","","","","Mostly Cloudy"
"1995-09-04 16:00","1995","09","04","16:00"," ","25.5","","11.1","","40","","7","","22","","24.1","","95.12","","27","","","","Mostly Cloudy"
"1995-09-04 17:00","1995","09","04","17:00"," ","25.0","","10.8","","41","","7","","26","","24.1","","95.12","","27","","","","Mostly Cloudy"
"1995-09-04 18:00","1995","09","04","18:00"," ","24.3","","10.7","","42","","8","","28","","24.1","","95.09","","26","","","","Mostly Cloudy"
"1995-09-04 19:00","1995","09","04","19:00"," ","23.0","","10.4","","45","","8","","22","","24.1","","95.09","","","","","","Mostly Cloudy"
"1995-09-04 20:00","1995","09","04","20:00"," ","21.6","","10.5","","49","","9","","22","","24.1","","95.12","","","","","","Mostly Cloudy"
"1995-09-04 21:00","1995","09","04","21:00"," ","20.8","","10.4","","51","","9","","24","","24.1","","95.15","","","","","","Mostly Cloudy"
"1995-09-04 22:00","1995","09","04","22:00"," ","19.8","","10.4","","55","","11","","26","","24.1","","95.15","","","","","","Mostly Cloudy"
"1995-09-04 23:00","1995","09","04","23:00"," ","18.4","","10.2","","59","","11","","26","","24.1","","95.12","","","","","","Mostly Cloudy"
"1995-09-05 00:00","1995","09","05","00:00"," ","17.6","","10.0","","61","","11","","26","","24.1","","95.15","","","","","","Mostly Cloudy"
"1995-09-05 01:00","1995","09","05","01:00"," ","16.6","","9.4","","62","","9","","26","","24.1","","95.09","","","","","","Mostly Cloudy"
"1995-09-05 02:00","1995","09","05","02:00"," ","15.8","","8.9","","64","","11","","30","","24.1","","95.12","","","","","","Mostly Cloudy"
"1995-09-05 03:00","1995","09","05","03:00"," ","14.8","","8.7","","67","","9","","22","","24.1","","95.06","","","","","","Mainly Clear"
"1995-09-05 04:00","1995","09","05","04:00"," ","14.2","","8.7","","69","","10","","22","","24.1","","95.02","","","","","","Mainly Clear"
"1995-09-05 05:00","1995","09","05","05:00"," ","13.8","","9.0","","73","","10","","22","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-09-05 06:00","1995","09","05","06:00"," ","13.5","","8.7","","73","","10","","26","","24.1","","94.99","","","","","","Mostly Cloudy"
"1995-09-05 07:00","1995","09","05","07:00"," ","13.6","","7.6","","67","","10","","28","","24.1","","94.93","","","","","","Cloudy"
"1995-09-05 08:00","1995","09","05","08:00"," ","14.0","","7.3","","64","","10","","19","","24.1","","94.99","","","","","","Cloudy"
"1995-09-05 09:00","1995","09","05","09:00"," ","14.5","","7.9","","65","","9","","26","","24.1","","94.93","","","","","","Cloudy"
"1995-09-05 10:00","1995","09","05","10:00"," ","15.2","","9.1","","67","","12","","19","","24.1","","94.93","","","","","","Cloudy"
"1995-09-05 11:00","1995","09","05","11:00"," ","14.6","","10.8","","78","","11","","15","","16.1","","94.90","","","","","","Rain Showers"
"1995-09-05 12:00","1995","09","05","12:00"," ","14.0","","11.5","","85","","8","","19","","3.2","","94.86","","","","","","Rain,Fog"
"1995-09-05 13:00","1995","09","05","13:00"," ","14.2","","11.8","","85","","7","","19","","3.2","","94.77","","","","","","Moderate Rain,Fog"
"1995-09-05 14:00","1995","09","05","14:00"," ","13.8","","11.2","","84","","8","","28","","6.4","","94.70","","","","","","Rain,Fog"
"1995-09-05 15:00","1995","09","05","15:00"," ","13.5","","10.9","","84","","8","","28","","4.8","","94.67","","","","","","Moderate Rain Showers,Fog"
"1995-09-05 16:00","1995","09","05","16:00"," ","13.1","","10.6","","85","","8","","26","","1.6","","94.64","","","","","","Moderate Rain Showers,Fog"
"1995-09-05 17:00","1995","09","05","17:00"," ","13.1","","10.4","","84","","8","","26","","24.1","","94.61","","","","","","Cloudy"
"1995-09-05 18:00","1995","09","05","18:00"," ","13.1","","10.5","","84","","7","","26","","4.8","","94.61","","","","","","Moderate Rain Showers,Fog"
"1995-09-05 19:00","1995","09","05","19:00"," ","13.8","","11.2","","84","","6","","22","","4.8","","94.61","","","","","","Moderate Rain Showers,Fog"
"1995-09-05 20:00","1995","09","05","20:00"," ","13.9","","11.1","","83","","7","","24","","4.8","","94.61","","","","","","Moderate Rain Showers,Fog"
"1995-09-05 21:00","1995","09","05","21:00"," ","13.9","","10.9","","82","","7","","26","","6.4","","94.67","","","","","","Rain,Fog"
"1995-09-05 22:00","1995","09","05","22:00"," ","13.7","","11.0","","84","","3","","26","","9.7","","94.74","","","","","","Rain,Fog"
"1995-09-05 23:00","1995","09","05","23:00"," ","13.8","","10.6","","81","","3","","28","","9.7","","94.80","","","","","","Rain,Fog"
"1995-09-06 00:00","1995","09","06","00:00"," ","13.8","","11.0","","83","","2","","22","","16.1","","94.86","","","","","","Rain"
"1995-09-06 01:00","1995","09","06","01:00"," ","13.9","","11.0","","83","","36","","28","","19.3","","94.90","","","","","","Rain"
"1995-09-06 02:00","1995","09","06","02:00"," ","13.8","","10.7","","82","","36","","22","","19.3","","94.96","","","","","","Rain"
"1995-09-06 03:00","1995","09","06","03:00"," ","13.7","","10.7","","82","","35","","22","","24.1","","95.06","","","","","","Cloudy"
"1995-09-06 04:00","1995","09","06","04:00"," ","13.5","","9.6","","77","","1","","19","","24.1","","95.18","","","","","","Cloudy"
"1995-09-06 05:00","1995","09","06","05:00"," ","13.3","","9.5","","78","","36","","22","","24.1","","95.28","","","","","","Cloudy"
"1995-09-06 06:00","1995","09","06","06:00"," ","12.9","","8.8","","76","","3","","20","","24.1","","95.41","","","","","","Cloudy"
"1995-09-06 07:00","1995","09","06","07:00"," ","12.7","","9.1","","79","","36","","22","","24.1","","95.57","","","","","","Cloudy"
"1995-09-06 08:00","1995","09","06","08:00"," ","13.0","","9.0","","77","","2","","33","","24.1","","95.66","","","","","","Cloudy"
"1995-09-06 09:00","1995","09","06","09:00"," ","13.1","","8.7","","75","","1","","30","","24.1","","95.79","","","","","","Cloudy"
"1995-09-06 10:00","1995","09","06","10:00"," ","11.7","","8.3","","80","","1","","32","","24.1","","95.89","","","","","","Cloudy"
"1995-09-06 11:00","1995","09","06","11:00"," ","12.6","","7.9","","73","","2","","24","","24.1","","95.95","","","","","","Cloudy"
"1995-09-06 12:00","1995","09","06","12:00"," ","11.1","","6.4","","73","","3","","22","","24.1","","96.05","","","","","","Cloudy"
"1995-09-06 13:00","1995","09","06","13:00"," ","10.8","","6.0","","72","","36","","22","","24.1","","96.11","","","","","","Cloudy"
"1995-09-06 14:00","1995","09","06","14:00"," ","11.3","","5.7","","68","","1","","22","","24.1","","96.18","","","","","","Mostly Cloudy"
"1995-09-06 15:00","1995","09","06","15:00"," ","12.5","","5.6","","63","","4","","15","","24.1","","96.18","","","","","","Mostly Cloudy"
"1995-09-06 16:00","1995","09","06","16:00"," ","14.0","","4.9","","54","","1","","22","","24.1","","96.21","","","","","","Mostly Cloudy"
"1995-09-06 17:00","1995","09","06","17:00"," ","13.8","","3.1","","48","","3","","11","","24.1","","96.21","","","","","","Mostly Cloudy"
"1995-09-06 18:00","1995","09","06","18:00"," ","13.4","","2.9","","49","","2","","13","","24.1","","96.21","","","","","","Mostly Cloudy"
"1995-09-06 19:00","1995","09","06","19:00"," ","12.2","","2.4","","51","","6","","6","","24.1","","96.24","","","","","","Mostly Cloudy"
"1995-09-06 20:00","1995","09","06","20:00"," ","10.9","","2.3","","55","","7","","13","","24.1","","96.27","","","","","","Mostly Cloudy"
"1995-09-06 21:00","1995","09","06","21:00"," ","10.1","","1.9","","57","","8","","9","","24.1","","96.30","","","","","","Mostly Cloudy"
"1995-09-06 22:00","1995","09","06","22:00"," ","9.0","","2.6","","64","","10","","11","","24.1","","96.34","","","","","","Mostly Cloudy"
"1995-09-06 23:00","1995","09","06","23:00"," ","8.3","","2.4","","66","","9","","11","","24.1","","96.37","","","","","","Mostly Cloudy"
"1995-09-07 00:00","1995","09","07","00:00"," ","7.6","","1.2","","64","","10","","9","","24.1","","96.37","","","","","","Mostly Cloudy"
"1995-09-07 01:00","1995","09","07","01:00"," ","7.6","","0.1","","59","","12","","11","","24.1","","96.37","","","","","","Mostly Cloudy"
"1995-09-07 02:00","1995","09","07","02:00"," ","6.8","","0.8","","66","","12","","13","","24.1","","96.34","","","","","","Mostly Cloudy"
"1995-09-07 03:00","1995","09","07","03:00"," ","6.2","","0.8","","68","","12","","9","","24.1","","96.30","","","","","","Mostly Cloudy"
"1995-09-07 04:00","1995","09","07","04:00"," ","5.4","","0.2","","69","","12","","13","","24.1","","96.30","","","","","","Mostly Cloudy"
"1995-09-07 05:00","1995","09","07","05:00"," ","4.6","","-0.2","","71","","14","","11","","24.1","","96.30","","","","","","Mainly Clear"
"1995-09-07 06:00","1995","09","07","06:00"," ","4.0","","-0.3","","74","","14","","13","","24.1","","96.27","","","","","","Mostly Cloudy"
"1995-09-07 07:00","1995","09","07","07:00"," ","3.7","","-0.2","","76","","14","","15","","24.1","","96.27","","","","","","Mostly Cloudy"
"1995-09-07 08:00","1995","09","07","08:00"," ","4.9","","1.0","","76","","14","","17","","24.1","","96.27","","","","","","Mostly Cloudy"
"1995-09-07 09:00","1995","09","07","09:00"," ","7.2","","2.7","","73","","15","","17","","24.1","","96.27","","","","","","Mainly Clear"
"1995-09-07 10:00","1995","09","07","10:00"," ","9.7","","3.5","","65","","19","","13","","24.1","","96.24","","","","","","Mainly Clear"
"1995-09-07 11:00","1995","09","07","11:00"," ","10.9","","3.3","","59","","19","","15","","24.1","","96.21","","","","","","Mostly Cloudy"
"1995-09-07 12:00","1995","09","07","12:00"," ","12.3","","4.1","","57","","19","","19","","24.1","","96.14","","","","","","Mostly Cloudy"
"1995-09-07 13:00","1995","09","07","13:00"," ","12.8","","3.4","","53","","16","","13","","24.1","","96.11","","","","","","Mainly Clear"
"1995-09-07 14:00","1995","09","07","14:00"," ","14.1","","3.2","","48","","16","","17","","24.1","","96.02","","","","","","Mainly Clear"
"1995-09-07 15:00","1995","09","07","15:00"," ","14.7","","3.4","","47","","18","","15","","24.1","","95.95","","","","","","Mainly Clear"
"1995-09-07 16:00","1995","09","07","16:00"," ","15.2","","3.5","","45","","22","","4","","24.1","","95.89","","","","","","Mainly Clear"
"1995-09-07 17:00","1995","09","07","17:00"," ","15.3","","3.7","","46","","22","","9","","24.1","","95.79","","","","","","Mainly Clear"
"1995-09-07 18:00","1995","09","07","18:00"," ","14.9","","3.0","","45","","22","","9","","24.1","","95.73","","","","","","Mainly Clear"
"1995-09-07 19:00","1995","09","07","19:00"," ","13.9","","3.7","","50","","16","","4","","24.1","","95.66","","","","","","Clear"
"1995-09-07 20:00","1995","09","07","20:00"," ","11.9","","4.1","","59","","13","","6","","24.1","","95.66","","","","","","Clear"
"1995-09-07 21:00","1995","09","07","21:00"," ","10.8","","2.8","","58","","13","","9","","24.1","","95.66","","","","","","Clear"
"1995-09-07 22:00","1995","09","07","22:00"," ","8.8","","2.5","","65","","15","","11","","24.1","","95.66","","","","","","Clear"
"1995-09-07 23:00","1995","09","07","23:00"," ","8.8","","2.1","","63","","13","","7","","24.1","","95.66","","","","","","Clear"
"1995-09-08 00:00","1995","09","08","00:00"," ","7.2","","1.5","","67","","14","","11","","24.1","","95.66","","","","","","Clear"
"1995-09-08 01:00","1995","09","08","01:00"," ","6.7","","1.2","","68","","14","","11","","24.1","","95.63","","","","","","Clear"
"1995-09-08 02:00","1995","09","08","02:00"," ","5.8","","1.3","","73","","12","","9","","24.1","","95.57","","","","","","Clear"
"1995-09-08 03:00","1995","09","08","03:00"," ","4.9","","0.7","","74","","11","","9","","24.1","","95.50","","","","","","Clear"
"1995-09-08 04:00","1995","09","08","04:00"," ","4.3","","0.6","","77","","10","","7","","24.1","","95.50","","","","","","Clear"
"1995-09-08 05:00","1995","09","08","05:00"," ","3.4","","-0.5","","76","","13","","11","","24.1","","95.50","","","","","","Clear"
"1995-09-08 06:00","1995","09","08","06:00"," ","3.5","","-0.4","","76","","11","","7","","24.1","","95.47","","","","","","Mainly Clear"
"1995-09-08 07:00","1995","09","08","07:00"," ","3.3","","-0.7","","75","","13","","11","","24.1","","95.47","","","","","","Mainly Clear"
"1995-09-08 08:00","1995","09","08","08:00"," ","5.2","","1.1","","75","","8","","7","","24.1","","95.47","","","","","","Mainly Clear"
"1995-09-08 09:00","1995","09","08","09:00"," ","9.1","","3.5","","68","","","","0","","24.1","","95.47","","","","","","Mainly Clear"
"1995-09-08 10:00","1995","09","08","10:00"," ","12.2","","5.0","","61","","","","0","","24.1","","95.47","","","","","","Mainly Clear"
"1995-09-08 11:00","1995","09","08","11:00"," ","14.4","","4.1","","50","","","","0","","24.1","","95.54","","","","","","Mainly Clear"
"1995-09-08 12:00","1995","09","08","12:00"," ","15.3","","3.2","","44","","12","","4","","24.1","","95.54","","","","","","Mainly Clear"
"1995-09-08 13:00","1995","09","08","13:00"," ","15.8","","3.6","","44","","3","","4","","24.1","","95.50","","","","","","Mainly Clear"
"1995-09-08 14:00","1995","09","08","14:00"," ","16.2","","3.9","","44","","24","","4","","24.1","","95.47","","","","","","Mainly Clear"
"1995-09-08 15:00","1995","09","08","15:00"," ","17.5","","5.2","","44","","15","","4","","24.1","","95.41","","","","","","Mainly Clear"
"1995-09-08 16:00","1995","09","08","16:00"," ","17.6","","5.4","","45","","30","","4","","24.1","","95.38","","","","","","Mainly Clear"
"1995-09-08 17:00","1995","09","08","17:00"," ","17.8","","5.3","","44","","36","","9","","24.1","","95.34","","","","","","Mainly Clear"
"1995-09-08 18:00","1995","09","08","18:00"," ","17.5","","4.9","","43","","2","","7","","24.1","","95.34","","","","","","Mainly Clear"
"1995-09-08 19:00","1995","09","08","19:00"," ","16.4","","4.6","","45","","6","","4","","24.1","","95.34","","","","","","Mainly Clear"
"1995-09-08 20:00","1995","09","08","20:00"," ","15.6","","4.2","","47","","10","","2","","24.1","","95.38","","","","","","Mainly Clear"
"1995-09-08 21:00","1995","09","08","21:00"," ","13.0","","5.7","","61","","","","0","","24.1","","95.41","","","","","","Clear"
"1995-09-08 22:00","1995","09","08","22:00"," ","11.4","","4.9","","64","","","","0","","24.1","","95.47","","","","","","Clear"
"1995-09-08 23:00","1995","09","08","23:00"," ","10.2","","4.6","","68","","15","","4","E","24.1","","95.47","","","","","","Clear"
"1995-09-09 00:00","1995","09","09","00:00"," ","10.0","","4.0","","66","","17","","6","","24.1","","95.50","","","","","","Clear"
"1995-09-09 01:00","1995","09","09","01:00"," ","9.1","","2.9","","65","","17","","6","","24.1","","95.50","","","","","","Clear"
"1995-09-09 02:00","1995","09","09","02:00"," ","8.4","","2.7","","67","","13","","7","","24.1","","95.47","","","","","","Clear"
"1995-09-09 03:00","1995","09","09","03:00"," ","7.0","","3.1","","76","","12","","4","","24.1","","95.50","","","","","","Clear"
"1995-09-09 04:00","1995","09","09","04:00"," ","6.5","","3.2","","79","","10","","4","","24.1","","95.50","","","","","","Clear"
