"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-02 01:00","1998","09","02","01:00"," ","14.0","","3.0","","47","","12","","22","","24.1","","94.16","","","","","","Mostly Cloudy"
"1998-09-02 02:00","1998","09","02","02:00"," ","14.7","","3.1","","46","","13","","26","","24.1","","94.09","","","","","","Mostly Cloudy"
"1998-09-02 03:00","1998","09","02","03:00"," ","14.9","","3.2","","45","","14","","26","","24.1","","94.00","","","","","","Mostly Cloudy"
"1998-09-02 04:00","1998","09","02","04:00"," ","14.8","","3.4","","46","","14","","24","","24.1","","93.90","","","","","","Mostly Cloudy"
"1998-09-02 05:00","1998","09","02","05:00"," ","15.2","","3.7","","46","","14","","24","","24.1","","93.81","","","","","","Mostly Cloudy"
"1998-09-02 06:00","1998","09","02","06:00"," ","14.2","","4.2","","51","","14","","20","","24.1","","93.74","","","","","","Mainly Clear"
"1998-09-02 07:00","1998","09","02","07:00"," ","13.6","","4.7","","55","","14","","19","","24.1","","93.74","","","","","","Mainly Clear"
"1998-09-02 08:00","1998","09","02","08:00"," ","15.3","","5.6","","52","","15","","20","","9.7","","93.68","","","","","","Smoke"
"1998-09-02 09:00","1998","09","02","09:00"," ","17.7","","6.8","","49","","14","","20","","9.7","","93.65","","","","","","Smoke"
"1998-09-02 10:00","1998","09","02","10:00"," ","20.5","","7.8","","44","","15","","11","","8.0","","93.68","","","","","","Smoke"
"1998-09-02 11:00","1998","09","02","11:00"," ","22.5","","8.0","","39","","6","","7","","9.7","","93.65","","","","","","Smoke"
"1998-09-02 12:00","1998","09","02","12:00"," ","23.6","","8.3","","38","","4","","4","","8.0","","93.65","","","","","","Smoke"
"1998-09-02 13:00","1998","09","02","13:00"," ","25.8","","8.3","","33","","6","","4","","9.7","","93.58","","26","","","","Smoke"
"1998-09-02 14:00","1998","09","02","14:00"," ","27.3","","8.6","","31","","36","","9","","6.4","","93.58","","28","","","","Smoke"
"1998-09-02 15:00","1998","09","02","15:00"," ","28.7","","8.7","","29","","36","","11","","6.4","","93.58","","29","","","","Smoke"
"1998-09-02 16:00","1998","09","02","16:00"," ","29.5","","8.6","","27","","34","","7","","6.4","","93.55","","30","","","","Smoke"
"1998-09-02 17:00","1998","09","02","17:00"," ","30.0","","9.1","","27","","5","","4","","6.4","","93.55","","31","","","","Smoke"
"1998-09-02 18:00","1998","09","02","18:00"," ","29.4","","10.0","","30","","33","","4","","9.7","","93.55","","31","","","","Smoke"
"1998-09-02 19:00","1998","09","02","19:00"," ","25.5","","12.6","","45","","30","","9","","6.4","","93.55","","28","","","","Smoke"
"1998-09-02 20:00","1998","09","02","20:00"," ","22.3","","10.5","","47","","31","","6","","6.4","","93.58","","","","","","Smoke"
"1998-09-02 21:00","1998","09","02","21:00"," ","19.3","","11.5","","61","","12","","17","","9.7","","93.65","","","","","","Smoke"
"1998-09-02 22:00","1998","09","02","22:00"," ","19.5","","12.1","","62","","11","","15","","24.1","","93.65","","","","","","Clear"
"1998-09-02 23:00","1998","09","02","23:00"," ","18.1","","12.2","","68","","11","","15","","24.1","","93.68","","","","","","Clear"
"1998-09-03 00:00","1998","09","03","00:00"," ","17.9","","11.7","","67","","13","","19","","24.1","","93.68","","","","","","Clear"
"1998-09-03 01:00","1998","09","03","01:00"," ","15.8","","11.6","","76","","13","","15","","24.1","","93.71","","","","","","Clear"
"1998-09-03 02:00","1998","09","03","02:00"," ","14.7","","11.1","","79","","14","","13","","24.1","","93.71","","","","","","Clear"
"1998-09-03 03:00","1998","09","03","03:00"," ","13.5","","10.4","","82","","13","","13","","24.1","","93.71","","","","","","Clear"
"1998-09-03 04:00","1998","09","03","04:00"," ","12.8","","10.0","","83","","12","","15","","24.1","","93.77","","","","","","Clear"
"1998-09-03 05:00","1998","09","03","05:00"," ","12.3","","9.9","","85","","11","","11","","24.1","","93.81","","","","","","Clear"
"1998-09-03 06:00","1998","09","03","06:00"," ","11.7","","9.7","","88","","11","","13","","24.1","","93.84","","","","","","Clear"
"1998-09-03 07:00","1998","09","03","07:00"," ","12.0","","9.6","","85","","12","","11","","24.1","","93.90","","","","","","Clear"
"1998-09-03 08:00","1998","09","03","08:00"," ","14.2","","10.1","","76","","13","","13","","24.1","","93.97","","","","","","Clear"
"1998-09-03 09:00","1998","09","03","09:00"," ","16.7","","11.0","","69","","12","","6","","24.1","","94.00","","","","","","Clear"
"1998-09-03 10:00","1998","09","03","10:00"," ","19.8","","11.6","","59","","32","","4","","24.1","","94.13","","","","","","Clear"
"1998-09-03 11:00","1998","09","03","11:00"," ","24.2","","12.1","","47","","4","","11","","24.1","","94.13","","27","","","","Mainly Clear"
"1998-09-03 12:00","1998","09","03","12:00"," ","27.8","","10.1","","33","","5","","13","","9.7","","94.16","","29","","","","Smoke"
"1998-09-03 13:00","1998","09","03","13:00"," ","29.0","","9.4","","29","","2","","19","","24.1","","94.16","","30","","","","Clear"
"1998-09-03 14:00","1998","09","03","14:00"," ","29.5","","10.4","","31","","36","","22","","12.9","","94.19","","31","","","","Clear"
"1998-09-03 15:00","1998","09","03","15:00"," ","29.8","","10.1","","29","","1","","24","","24.1","","94.19","","31","","","","Mainly Clear"
"1998-09-03 16:00","1998","09","03","16:00"," ","30.0","","8.8","","27","","1","","15","","24.1","","94.22","","31","","","","Mainly Clear"
"1998-09-03 17:00","1998","09","03","17:00"," ","29.6","","7.9","","26","","3","","17","","24.1","","94.22","","30","","","","Clear"
"1998-09-03 18:00","1998","09","03","18:00"," ","28.3","","7.5","","27","","3","","17","","24.1","","94.26","","29","","","","Clear"
"1998-09-03 19:00","1998","09","03","19:00"," ","24.9","","8.1","","34","","4","","15","","24.1","","94.26","","25","","","","Clear"
"1998-09-03 20:00","1998","09","03","20:00"," ","23.1","","6.7","","35","","6","","15","","24.1","","94.29","","","","","","Mainly Clear"
"1998-09-03 21:00","1998","09","03","21:00"," ","21.4","","5.7","","36","","7","","17","","24.1","","94.32","","","","","","Clear"
"1998-09-03 22:00","1998","09","03","22:00"," ","20.8","","5.4","","37","","8","","17","","24.1","","94.35","","","","","","Clear"
"1998-09-03 23:00","1998","09","03","23:00"," ","19.0","","5.7","","42","","8","","15","","24.1","","94.35","","","","","","Clear"
"1998-09-04 00:00","1998","09","04","00:00"," ","19.0","","5.7","","42","","9","","19","","24.1","","94.35","","","","","","Clear"
"1998-09-04 01:00","1998","09","04","01:00"," ","19.1","","5.7","","41","","10","","20","","24.1","","94.35","","","","","","Clear"
"1998-09-04 02:00","1998","09","04","02:00"," ","18.2","","6.2","","45","","10","","19","","24.1","","94.32","","","","","","Clear"
"1998-09-04 03:00","1998","09","04","03:00"," ","17.6","","6.0","","46","","11","","24","","24.1","","94.32","","","","","","Clear"
"1998-09-04 04:00","1998","09","04","04:00"," ","17.7","","6.9","","49","","11","","20","","24.1","","94.29","","","","","","Clear"
"1998-09-04 05:00","1998","09","04","05:00"," ","17.2","","7.4","","52","","12","","22","","24.1","","94.29","","","","","","Clear"
"1998-09-04 06:00","1998","09","04","06:00"," ","17.2","","8.7","","57","","12","","28","","16.1","","94.22","","","","","","Clear"
"1998-09-04 07:00","1998","09","04","07:00"," ","16.5","","9.8","","65","","13","","26","","24.1","","94.19","","","","","","Clear"
"1998-09-04 08:00","1998","09","04","08:00"," ","17.5","","10.8","","65","","14","","28","","24.1","","94.16","","","","","","Clear"
"1998-09-04 09:00","1998","09","04","09:00"," ","20.0","","12.1","","60","","15","","30","","19.3","","94.09","","","","","","Clear"
"1998-09-04 10:00","1998","09","04","10:00"," ","23.3","","12.8","","52","","16","","26","","19.3","","94.06","","26","","","","Clear"
"1998-09-04 11:00","1998","09","04","11:00"," ","26.2","","13.0","","44","","16","","24","","24.1","","94.03","","29","","","","Clear"
"1998-09-04 12:00","1998","09","04","12:00"," ","30.0","","12.4","","34","","17","","24","","24.1","","93.93","","32","","","","Mainly Clear"
"1998-09-04 13:00","1998","09","04","13:00"," ","34.6","","10.2","","23","","20","","30","","24.1","","93.84","","36","","","","Mainly Clear"
"1998-09-04 14:00","1998","09","04","14:00"," ","34.5","","8.3","","20","","29","","33","","24.1","","93.84","","35","","","","Mainly Clear"
"1998-09-04 15:00","1998","09","04","15:00"," ","33.9","","8.5","","21","","30","","26","","24.1","","93.87","","35","","","","Mainly Clear"
"1998-09-04 16:00","1998","09","04","16:00"," ","32.0","","8.7","","24","","32","","39","","24.1","","93.97","","33","","","","Mainly Clear"
"1998-09-04 17:00","1998","09","04","17:00"," ","30.5","","9.0","","26","","35","","37","","24.1","","94.06","","31","","","","Mainly Clear"
"1998-09-04 18:00","1998","09","04","18:00"," ","28.4","","7.2","","26","","32","","37","","24.1","","94.16","","28","","","","Mainly Clear"
"1998-09-04 19:00","1998","09","04","19:00"," ","26.5","","6.2","","27","","33","","28","","24.1","","94.26","","26","","","","Clear"
"1998-09-04 20:00","1998","09","04","20:00"," ","24.0","","5.5","","30","","33","","26","","24.1","","94.35","","","","","","Clear"
"1998-09-04 21:00","1998","09","04","21:00"," ","19.9","","5.4","","39","","33","","22","","24.1","","94.48","","","","","","Clear"
"1998-09-04 22:00","1998","09","04","22:00"," ","16.4","","4.8","","46","","33","","22","","24.1","","94.54","","","","","","Clear"
"1998-09-04 23:00","1998","09","04","23:00"," ","14.3","","5.4","","55","","32","","13","","24.1","","94.64","","","","","","Clear"
"1998-09-05 00:00","1998","09","05","00:00"," ","12.2","","5.1","","62","","34","","17","","24.1","","94.67","","","","","","Clear"
"1998-09-05 01:00","1998","09","05","01:00"," ","11.0","","4.8","","66","","33","","13","","24.1","","94.74","","","","","","Clear"
"1998-09-05 02:00","1998","09","05","02:00"," ","9.7","","4.7","","71","","34","","9","","24.1","","94.80","","","","","","Clear"
"1998-09-05 03:00","1998","09","05","03:00"," ","9.2","","4.8","","74","","33","","9","","24.1","","94.86","","","","","","Clear"
"1998-09-05 04:00","1998","09","05","04:00"," ","7.2","","4.2","","81","","29","","9","","24.1","","94.96","","","","","","Clear"
"1998-09-05 05:00","1998","09","05","05:00"," ","6.7","","4.2","","84","","35","","7","","24.1","","94.99","","","","","","Clear"
"1998-09-05 06:00","1998","09","05","06:00"," ","6.9","","4.3","","83","","32","","6","","24.1","","95.02","","","","","","Mainly Clear"
"1998-09-05 07:00","1998","09","05","07:00"," ","6.6","","4.1","","84","","30","","6","","24.1","","95.09","","","","","","Mainly Clear"
"1998-09-05 08:00","1998","09","05","08:00"," ","11.8","","7.1","","73","","","","0","","24.1","","95.12","","","","","","Mainly Clear"
"1998-09-05 09:00","1998","09","05","09:00"," ","16.3","","7.5","","56","","10","","11","","24.1","","95.15","","","","","","Mainly Clear"
"1998-09-05 10:00","1998","09","05","10:00"," ","17.6","","6.6","","48","","11","","7","","24.1","","95.18","","","","","","Clear"
"1998-09-05 11:00","1998","09","05","11:00"," ","19.5","","5.3","","39","","8","","15","","24.1","","95.18","","","","","","Clear"
"1998-09-05 12:00","1998","09","05","12:00"," ","20.9","","5.4","","36","","11","","11","","24.1","","95.15","","","","","","Clear"
"1998-09-05 13:00","1998","09","05","13:00"," ","21.3","","4.7","","34","","11","","15","","24.1","","95.09","","","","","","Clear"
"1998-09-05 14:00","1998","09","05","14:00"," ","22.8","","4.4","","30","","1","","9","","24.1","","95.02","","","","","","Clear"
"1998-09-05 15:00","1998","09","05","15:00"," ","23.3","","4.3","","29","","9","","7","","24.1","","95.02","","","","","","Clear"
"1998-09-05 16:00","1998","09","05","16:00"," ","23.4","","3.4","","27","","1","","11","","24.1","","94.99","","","","","","Clear"
"1998-09-05 17:00","1998","09","05","17:00"," ","23.6","","4.4","","29","","3","","9","","24.1","","94.99","","","","","","Clear"
"1998-09-05 18:00","1998","09","05","18:00"," ","23.0","","4.0","","29","","7","","9","","24.1","","94.99","","","","","","Mainly Clear"
"1998-09-05 19:00","1998","09","05","19:00"," ","19.9","","5.9","","40","","7","","9","","24.1","","94.99","","","","","","Mainly Clear"
"1998-09-05 20:00","1998","09","05","20:00"," ","17.0","","5.0","","45","","4","","13","","24.1","","95.09","","","","","","Clear"
"1998-09-05 21:00","1998","09","05","21:00"," ","15.8","","4.7","","48","","3","","15","","24.1","","95.15","","","","","","Clear"
"1998-09-05 22:00","1998","09","05","22:00"," ","17.0","","3.2","","40","","6","","20","","24.1","","95.22","","","","","","Clear"
"1998-09-05 23:00","1998","09","05","23:00"," ","16.0","","2.7","","41","","8","","15","","24.1","","95.25","","","","","","Clear"
"1998-09-06 00:00","1998","09","06","00:00"," ","15.2","","3.1","","44","","7","","15","","24.1","","95.28","","","","","","Clear"
"1998-09-06 01:00","1998","09","06","01:00"," ","13.3","","3.6","","52","","8","","11","","24.1","","95.31","","","","","","Clear"
"1998-09-06 02:00","1998","09","06","02:00"," ","12.4","","3.4","","54","","8","","11","","24.1","","95.38","","","","","","Clear"
"1998-09-06 03:00","1998","09","06","03:00"," ","13.0","","1.9","","47","","7","","13","","24.1","","95.41","","","","","","Clear"
"1998-09-06 04:00","1998","09","06","04:00"," ","13.5","","1.7","","45","","7","","20","","24.1","","95.44","","","","","","Clear"
"1998-09-06 05:00","1998","09","06","05:00"," ","12.3","","1.9","","49","","8","","17","","24.1","","95.47","","","","","","Clear"
"1998-09-06 06:00","1998","09","06","06:00"," ","10.8","","1.9","","54","","8","","17","","24.1","","95.54","","","","","","Mainly Clear"
"1998-09-06 07:00","1998","09","06","07:00"," ","11.5","","2.1","","52","","8","","15","","24.1","","95.57","","","","","","Mainly Clear"
"1998-09-06 08:00","1998","09","06","08:00"," ","14.1","","3.0","","47","","8","","15","","24.1","","95.63","","","","","","Mainly Clear"
"1998-09-06 09:00","1998","09","06","09:00"," ","16.1","","3.6","","43","","9","","15","","24.1","","95.63","","","","","","Mainly Clear"
"1998-09-06 10:00","1998","09","06","10:00"," ","18.2","","2.6","","35","","9","","19","","24.1","","95.66","","","","","","Mainly Clear"
"1998-09-06 11:00","1998","09","06","11:00"," ","19.1","","2.3","","33","","12","","11","","24.1","","95.66","","","","","","Mainly Clear"
"1998-09-06 12:00","1998","09","06","12:00"," ","20.2","","2.0","","30","","7","","6","","24.1","","95.63","","","","","","Mostly Cloudy"
"1998-09-06 13:00","1998","09","06","13:00"," ","21.6","","3.6","","31","","6","","13","","24.1","","95.57","","","","","","Mostly Cloudy"
"1998-09-06 14:00","1998","09","06","14:00"," ","21.9","","2.9","","29","","10","","7","","24.1","","95.57","","","","","","Mostly Cloudy"
"1998-09-06 15:00","1998","09","06","15:00"," ","22.2","","2.4","","27","","36","","4","","24.1","","95.50","","","","","","Mainly Clear"
"1998-09-06 16:00","1998","09","06","16:00"," ","23.2","","2.8","","26","","19","","6","","24.1","","95.47","","","","","","Mainly Clear"
"1998-09-06 17:00","1998","09","06","17:00"," ","23.2","","3.0","","27","","11","","9","","24.1","","95.44","","","","","","Mostly Cloudy"
"1998-09-06 18:00","1998","09","06","18:00"," ","22.7","","4.4","","30","","9","","9","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-09-06 19:00","1998","09","06","19:00"," ","20.0","","6.4","","41","","9","","9","","24.1","","95.34","","","","","","Mostly Cloudy"
"1998-09-06 20:00","1998","09","06","20:00"," ","16.5","","4.6","","45","","8","","13","","24.1","","95.34","","","","","","Mostly Cloudy"
"1998-09-06 21:00","1998","09","06","21:00"," ","15.9","","3.6","","44","","9","","17","","24.1","","95.34","","","","","","Mostly Cloudy"
"1998-09-06 22:00","1998","09","06","22:00"," ","16.5","","2.7","","40","","10","","15","","24.1","","95.34","","","","","","Mostly Cloudy"
"1998-09-06 23:00","1998","09","06","23:00"," ","15.8","","2.9","","42","","10","","17","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-09-07 00:00","1998","09","07","00:00"," ","14.3","","2.9","","46","","10","","19","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-09-07 01:00","1998","09","07","01:00"," ","13.7","","3.4","","50","","12","","19","","24.1","","95.38","","","","","","Mostly Cloudy"
"1998-09-07 02:00","1998","09","07","02:00"," ","12.5","","2.9","","52","","12","","20","","24.1","","95.34","","","","","","Clear"
"1998-09-07 03:00","1998","09","07","03:00"," ","12.1","","2.7","","53","","13","","24","","24.1","","95.31","","","","","","Clear"
"1998-09-07 04:00","1998","09","07","04:00"," ","11.8","","2.6","","53","","13","","26","","24.1","","95.28","","","","","","Clear"
"1998-09-07 05:00","1998","09","07","05:00"," ","11.1","","2.2","","54","","13","","24","","24.1","","95.28","","","","","","Clear"
"1998-09-07 06:00","1998","09","07","06:00"," ","10.2","","1.9","","56","","13","","22","","24.1","","95.28","","","","","","Clear"
"1998-09-07 07:00","1998","09","07","07:00"," ","10.7","","1.8","","54","","13","","26","","24.1","","95.28","","","","","","Mainly Clear"
"1998-09-07 08:00","1998","09","07","08:00"," ","12.5","","2.0","","49","","14","","30","","24.1","","95.28","","","","","","Mainly Clear"
"1998-09-07 09:00","1998","09","07","09:00"," ","17.0","","2.9","","39","","14","","33","","24.1","","95.22","","","","","","Mainly Clear"
"1998-09-07 10:00","1998","09","07","10:00"," ","19.9","","3.9","","35","","15","","28","","24.1","","95.15","","","","","","Mainly Clear"
"1998-09-07 11:00","1998","09","07","11:00"," ","22.3","","5.3","","33","","14","","33","","24.1","","95.12","","","","","","Mainly Clear"
"1998-09-07 12:00","1998","09","07","12:00"," ","24.0","","5.4","","30","","16","","39","","24.1","","95.02","","","","","","Mainly Clear"
"1998-09-07 13:00","1998","09","07","13:00"," ","25.6","","5.9","","28","","14","","35","","24.1","","94.96","","25","","","","Mainly Clear"
"1998-09-07 14:00","1998","09","07","14:00"," ","26.2","","5.5","","27","","15","","32","","24.1","","94.90","","26","","","","Clear"
"1998-09-07 15:00","1998","09","07","15:00"," ","27.1","","5.5","","25","","15","","39","","24.1","","94.86","","27","","","","Clear"
"1998-09-07 16:00","1998","09","07","16:00"," ","27.1","","5.1","","24","","14","","43","","24.1","","94.80","","26","","","","Clear"
"1998-09-07 17:00","1998","09","07","17:00"," ","26.7","","5.0","","25","","14","","39","","24.1","","94.70","","26","","","","Clear"
"1998-09-07 18:00","1998","09","07","18:00"," ","25.2","","5.3","","28","","14","","43","","24.1","","94.67","","25","","","","Mainly Clear"
"1998-09-07 19:00","1998","09","07","19:00"," ","23.0","","5.2","","31","","13","","35","","24.1","","94.64","","","","","","Mainly Clear"
"1998-09-07 20:00","1998","09","07","20:00"," ","20.9","","5.4","","36","","12","","33","","24.1","","94.64","","","","","","Mostly Cloudy"
"1998-09-07 21:00","1998","09","07","21:00"," ","19.3","","5.8","","41","","13","","35","","24.1","","94.64","","","","","","Mostly Cloudy"
"1998-09-07 22:00","1998","09","07","22:00"," ","18.4","","5.9","","44","","13","","37","","24.1","","94.67","","","","","","Clear"
"1998-09-07 23:00","1998","09","07","23:00"," ","17.5","","5.6","","45","","14","","37","","24.1","","94.64","","","","","","Clear"
"1998-09-08 00:00","1998","09","08","00:00"," ","16.8","","5.2","","46","","14","","41","","24.1","","94.64","","","","","","Clear"
"1998-09-08 01:00","1998","09","08","01:00"," ","16.3","","5.0","","47","","14","","35","","24.1","","94.61","","","","","","Mainly Clear"
"1998-09-08 02:00","1998","09","08","02:00"," ","15.7","","4.9","","49","","14","","41","","24.1","","94.58","","","","","","Mainly Clear"
"1998-09-08 03:00","1998","09","08","03:00"," ","15.4","","5.3","","51","","14","","44","","24.1","","94.48","","","","","","Mainly Clear"
"1998-09-08 04:00","1998","09","08","04:00"," ","14.9","","5.8","","54","","14","","37","","24.1","","94.45","","","","","","Mainly Clear"
"1998-09-08 05:00","1998","09","08","05:00"," ","14.7","","6.1","","56","","14","","32","","24.1","","94.42","","","","","","Mainly Clear"
"1998-09-08 06:00","1998","09","08","06:00"," ","14.6","","6.4","","58","","15","","33","","24.1","","94.38","","","","","","Mostly Cloudy"
"1998-09-08 07:00","1998","09","08","07:00"," ","14.9","","6.9","","59","","14","","43","","24.1","","94.29","","","","","","Mostly Cloudy"
"1998-09-08 08:00","1998","09","08","08:00"," ","15.3","","7.0","","58","","14","","37","","24.1","","94.26","","","","","","Mostly Cloudy"
"1998-09-08 09:00","1998","09","08","09:00"," ","15.6","","7.7","","59","","15","","39","","24.1","","94.26","","","","","","Mostly Cloudy"
"1998-09-08 10:00","1998","09","08","10:00"," ","18.5","","7.9","","50","","16","","41","","24.1","","94.19","","","","","","Mainly Clear"
"1998-09-08 11:00","1998","09","08","11:00"," ","22.2","","8.1","","40","","16","","43","","24.1","","94.13","","","","","","Mainly Clear"
"1998-09-08 12:00","1998","09","08","12:00"," ","23.5","","8.7","","39","","16","","44","","24.1","","94.13","","","","","","Mainly Clear"
"1998-09-08 13:00","1998","09","08","13:00"," ","25.2","","9.0","","36","","15","","46","","24.1","","94.00","","26","","","","Mainly Clear"
"1998-09-08 14:00","1998","09","08","14:00"," ","25.8","","9.6","","36","","15","","41","","24.1","","93.93","","27","","","","Mostly Cloudy"
"1998-09-08 15:00","1998","09","08","15:00"," ","27.5","","10.5","","35","","17","","37","","24.1","","93.90","","29","","","","Mostly Cloudy"
"1998-09-08 16:00","1998","09","08","16:00"," ","28.6","","11.3","","34","","17","","35","","24.1","","93.84","","31","","","","Mainly Clear"
"1998-09-08 17:00","1998","09","08","17:00"," ","29.2","","12.1","","35","","16","","33","","24.1","","93.77","","32","","","","Mainly Clear"
"1998-09-08 18:00","1998","09","08","18:00"," ","28.1","","12.0","","37","","16","","28","","24.1","","93.77","","30","","","","Mainly Clear"
"1998-09-08 19:00","1998","09","08","19:00"," ","26.2","","11.8","","41","","16","","24","","24.1","","93.74","","28","","","","Mainly Clear"
"1998-09-08 20:00","1998","09","08","20:00"," ","23.7","","11.0","","45","","14","","26","","24.1","","93.74","","25","","","","Mostly Cloudy"
"1998-09-08 21:00","1998","09","08","21:00"," ","22.9","","11.3","","48","","14","","26","","24.1","","93.77","","25","","","","Mostly Cloudy"
"1998-09-08 22:00","1998","09","08","22:00"," ","22.1","","11.4","","51","","15","","24","","24.1","","93.77","","","","","","Mostly Cloudy"
"1998-09-08 23:00","1998","09","08","23:00"," ","20.9","","11.4","","55","","14","","24","","24.1","","93.74","","","","","","Mostly Cloudy"
"1998-09-09 00:00","1998","09","09","00:00"," ","19.8","","11.4","","58","","15","","19","","24.1","","93.74","","","","","","Clear"
"1998-09-09 01:00","1998","09","09","01:00"," ","18.9","","11.4","","62","","15","","20","","24.1","","93.77","","","","","","Clear"
"1998-09-09 02:00","1998","09","09","02:00"," ","18.1","","11.5","","65","","15","","17","","24.1","","93.74","","","","","","Mainly Clear"
"1998-09-09 03:00","1998","09","09","03:00"," ","16.5","","11.3","","71","","15","","11","","24.1","","93.71","","","","","","Mainly Clear"
"1998-09-09 04:00","1998","09","09","04:00"," ","14.9","","11.2","","79","","7","","7","","24.1","","93.68","","","","","","Mainly Clear"
