"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-01-01 00:00","2001","01","01","00:00"," ","-16.3","","-18.4","","84","","36","","41","","","M","","M","","","-29","","NA"
"2001-01-01 01:00","2001","01","01","01:00"," ","-16.3","","-18.4","","84","","36","","41","","","M","","M","","","-29","","NA"
"2001-01-01 02:00","2001","01","01","02:00"," ","-16.4","","-18.4","","84","","36","","41","","","M","","M","","","-29","","NA"
"2001-01-01 03:00","2001","01","01","03:00"," ","-15.6","","-17.8","","83","","36","","43","","","M","","M","","","-29","","NA"
"2001-01-01 04:00","2001","01","01","04:00"," ","-16.5","","-18.5","","84","","36","","41","","","M","","M","","","-30","","NA"
"2001-01-01 05:00","2001","01","01","05:00"," ","-16.3","","-18.2","","85","","36","","39","","","M","","M","","","-29","","NA"
"2001-01-01 06:00","2001","01","01","06:00"," ","-16.0","","-17.9","","85","","36","","35","","","M","","M","","","-28","","NA"
"2001-01-01 07:00","2001","01","01","07:00"," ","-16.1","","-18.0","","85","","36","","33","","","M","","M","","","-28","","NA"
"2001-01-01 08:00","2001","01","01","08:00"," ","-15.9","","-17.7","","86","","36","","35","","","M","","M","","","-28","","NA"
"2001-01-01 09:00","2001","01","01","09:00"," ","-15.9","","-17.8","","85","","36","","35","","","M","","M","","","-28","","NA"
"2001-01-01 10:00","2001","01","01","10:00"," ","-15.3","","-17.1","","86","","36","","35","","","M","","M","","","-27","","NA"
"2001-01-01 11:00","2001","01","01","11:00"," ","-14.3","","-16.2","","85","","20","","37","","","M","","M","","","-26","","NA"
"2001-01-01 12:00","2001","01","01","12:00"," ","-12.5","","-14.4","","86","","20","","20","","","M","","M","","","-21","","NA"
"2001-01-01 13:00","2001","01","01","13:00"," ","-11.6","","-13.7","","84","","21","","19","","","M","","M","","","-20","","NA"
"2001-01-01 14:00","2001","01","01","14:00"," ","-12.3","","-14.4","","84","","20","","20","","","M","","M","","","-21","","NA"
"2001-01-01 15:00","2001","01","01","15:00"," ","-12.0","","-14.1","","84","","26","","11","","","M","","M","","","-18","","NA"
