"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-01 14:00","2002","09","01","14:00"," ","22.2","","14.6","","62","","20","","17","","24.1","","93.56","","26","","","","Cloudy"
"2002-09-01 15:00","2002","09","01","15:00"," ","24.0","","14.9","","57","","18","","15","","24.1","","93.42","","28","","","","Cloudy"
"2002-09-01 16:00","2002","09","01","16:00"," ","22.7","","13.7","","57","","23","","15","","24.1","","93.38","","26","","","","Rain Showers"
"2002-09-01 17:00","2002","09","01","17:00"," ","23.3","","11.6","","48","","26","","19","","24.1","","93.34","","25","","","","Cloudy"
"2002-09-01 18:00","2002","09","01","18:00"," ","22.2","","11.0","","49","","27","","20","","24.1","","93.33","","","","","","Rain Showers"
"2002-09-01 19:00","2002","09","01","19:00"," ","17.1","","14.3","","84","","24","","15","","24.1","","93.30","","","","","","Cloudy"
"2002-09-01 20:00","2002","09","01","20:00"," ","17.8","","13.7","","77","","26","","30","","24.1","","93.37","","","","","","Mostly Cloudy"
"2002-09-01 21:00","2002","09","01","21:00"," ","15.6","","13.4","","87","","30","","43","","24.1","","93.51","","","","","","Cloudy"
"2002-09-01 22:00","2002","09","01","22:00"," ","15.2","","13.3","","88","","30","","33","","24.1","","93.55","","","","","","Cloudy"
"2002-09-01 23:00","2002","09","01","23:00"," ","13.6","","12.9","","96","","30","","35","","6.4","","93.65","","","","","","Rain,Fog"
"2002-09-02 00:00","2002","09","02","00:00"," ","13.0","","12.5","","97","","29","","26","","16.1","","93.71","","","","","","Rain"
"2002-09-02 01:00","2002","09","02","01:00"," ","12.7","","11.8","","94","","30","","48","","12.9","","93.72","","","","","","Rain"
"2002-09-02 02:00","2002","09","02","02:00"," ","12.1","","11.4","","95","","29","","35","","12.9","","93.81","","","","","","Moderate Rain"
"2002-09-02 03:00","2002","09","02","03:00"," ","12.0","","10.7","","92","","29","","37","","24.1","","93.80","","","","","","Rain"
"2002-09-02 04:00","2002","09","02","04:00"," ","10.9","","9.6","","92","","30","","35","","24.1","","93.84","","","","","","Mainly Clear"
"2002-09-02 05:00","2002","09","02","05:00"," ","10.4","","9.1","","92","","30","","33","","24.1","","93.89","","","","","","Mainly Clear"
"2002-09-02 06:00","2002","09","02","06:00"," ","10.0","","8.8","","92","","30","","33","","24.1","","93.98","","","","","","Mainly Clear"
"2002-09-02 07:00","2002","09","02","07:00"," ","10.0","","8.6","","91","","30","","30","","24.1","","94.06","","","","","","Mainly Clear"
"2002-09-02 08:00","2002","09","02","08:00"," ","11.5","","8.9","","84","","31","","39","","24.1","","94.11","","","","","","Clear"
"2002-09-02 09:00","2002","09","02","09:00"," ","13.3","","9.1","","76","","31","","35","","24.1","","94.16","","","","","","Clear"
"2002-09-02 10:00","2002","09","02","10:00"," ","15.3","","9.5","","68","","31","","37","","24.1","","94.17","","","","","","Mainly Clear"
"2002-09-02 11:00","2002","09","02","11:00"," ","16.2","","8.4","","60","","31","","52","","24.1","","94.21","","","","","","Mainly Clear"
"2002-09-02 12:00","2002","09","02","12:00"," ","17.8","","7.8","","52","","31","","61","","24.1","","94.19","","","","","","Mainly Clear"
"2002-09-02 13:00","2002","09","02","13:00"," ","18.6","","7.5","","48","","30","","50","","24.1","","94.16","","","","","","Mainly Clear"
"2002-09-02 14:00","2002","09","02","14:00"," ","19.8","","7.6","","45","","30","","50","","24.1","","94.17","","","","","","Mainly Clear"
"2002-09-02 15:00","2002","09","02","15:00"," ","20.2","","7.1","","43","","30","","52","","24.1","","94.17","","","","","","Mainly Clear"
"2002-09-02 16:00","2002","09","02","16:00"," ","20.2","","5.5","","38","","31","","52","","24.1","","94.18","","","","","","Mainly Clear"
"2002-09-02 17:00","2002","09","02","17:00"," ","20.2","","5.4","","38","","31","","41","","24.1","","94.20","","","","","","Mainly Clear"
"2002-09-02 18:00","2002","09","02","18:00"," ","19.7","","5.5","","39","","32","","33","","24.1","","94.22","","","","","","Mainly Clear"
"2002-09-02 19:00","2002","09","02","19:00"," ","18.0","","6.5","","47","","31","","19","","24.1","","94.23","","","","","","Mainly Clear"
"2002-09-02 20:00","2002","09","02","20:00"," ","14.1","","7.8","","66","","30","","11","","24.1","","94.26","","","","","","Clear"
"2002-09-02 21:00","2002","09","02","21:00"," ","10.5","","6.9","","78","","28","","11","","24.1","","94.29","","","","","","Clear"
"2002-09-02 22:00","2002","09","02","22:00"," ","10.3","","6.8","","79","","2","","7","","24.1","","94.32","","","","","","Clear"
"2002-09-02 23:00","2002","09","02","23:00"," ","9.5","","6.3","","80","","24","","4","","24.1","","94.30","","","","","","Clear"
"2002-09-03 00:00","2002","09","03","00:00"," ","7.8","","5.6","","86","","23","","7","","24.1","","94.32","","","","","","Mainly Clear"
"2002-09-03 01:00","2002","09","03","01:00"," ","6.9","","5.0","","88","","18","","11","","24.1","","94.34","","","","","","Mainly Clear"
"2002-09-03 02:00","2002","09","03","02:00"," ","8.3","","7.0","","92","","15","","4","","24.1","","94.38","","","","","","Mostly Cloudy"
"2002-09-03 03:00","2002","09","03","03:00"," ","7.2","","6.0","","92","","12","","9","","24.1","","94.38","","","","","","Mainly Clear"
"2002-09-03 04:00","2002","09","03","04:00"," ","6.7","","5.5","","92","","12","","11","","24.1","","94.39","","","","","","Mainly Clear"
"2002-09-03 05:00","2002","09","03","05:00"," ","6.6","","5.3","","91","","13","","15","","24.1","","94.39","","","","","","Mainly Clear"
"2002-09-03 06:00","2002","09","03","06:00"," ","6.8","","5.4","","91","","13","","15","","24.1","","94.37","","","","","","Mostly Cloudy"
"2002-09-03 07:00","2002","09","03","07:00"," ","8.6","","6.1","","84","","12","","15","","24.1","","94.38","","","","","","Mainly Clear"
"2002-09-03 08:00","2002","09","03","08:00"," ","13.0","","6.6","","65","","14","","17","","24.1","","94.39","","","","","","Mainly Clear"
"2002-09-03 09:00","2002","09","03","09:00"," ","16.3","","7.4","","56","","15","","22","","24.1","","94.40","","","","","","Mainly Clear"
"2002-09-03 10:00","2002","09","03","10:00"," ","19.2","","7.0","","45","","15","","33","","24.1","","94.39","","","","","","Mainly Clear"
"2002-09-03 11:00","2002","09","03","11:00"," ","21.6","","7.7","","41","","15","","24","","24.1","","94.37","","","","","","Mainly Clear"
"2002-09-03 12:00","2002","09","03","12:00"," ","23.6","","8.5","","38","","15","","26","","24.1","","94.33","","","","","","Clear"
"2002-09-03 13:00","2002","09","03","13:00"," ","24.7","","9.2","","37","","14","","32","","24.1","","94.27","","26","","","","Mainly Clear"
"2002-09-03 14:00","2002","09","03","14:00"," ","26.4","","10.9","","38","","14","","28","","24.1","","94.25","","28","","","","Mainly Clear"
"2002-09-03 15:00","2002","09","03","15:00"," ","27.3","","10.5","","35","","16","","24","","24.1","","94.23","","29","","","","Mainly Clear"
"2002-09-03 16:00","2002","09","03","16:00"," ","27.8","","11.7","","37","","18","","19","","24.1","","94.19","","30","","","","Mainly Clear"
"2002-09-03 17:00","2002","09","03","17:00"," ","27.6","","11.4","","36","","16","","20","","24.1","","94.15","","30","","","","Mainly Clear"
"2002-09-03 18:00","2002","09","03","18:00"," ","26.1","","11.1","","39","","14","","32","","24.1","","94.13","","28","","","","Mainly Clear"
"2002-09-03 19:00","2002","09","03","19:00"," ","24.2","","11.5","","45","","13","","22","","24.1","","94.13","","26","","","","Clear"
"2002-09-03 20:00","2002","09","03","20:00"," ","21.8","","11.7","","53","","12","","22","","24.1","","94.16","","","","","","Mainly Clear"
"2002-09-03 21:00","2002","09","03","21:00"," ","20.0","","11.3","","57","","13","","24","","24.1","","94.19","","","","","","Mainly Clear"
"2002-09-03 22:00","2002","09","03","22:00"," ","19.2","","11.1","","59","","13","","22","","24.1","","94.24","","","","","","Mostly Cloudy"
"2002-09-03 23:00","2002","09","03","23:00"," ","19.0","","11.2","","61","","13","","19","","24.1","","94.24","","","","","","Thunderstorms"
"2002-09-04 00:00","2002","09","04","00:00"," ","18.2","","14.3","","78","","21","","7","","24.1","","94.55","","","","","","Thunderstorms,Rain Showers"
"2002-09-04 01:00","2002","09","04","01:00"," ","17.5","","14.6","","83","","34","","17","","24.1","","94.37","","","","","","Cloudy"
"2002-09-04 02:00","2002","09","04","02:00"," ","17.3","","13.9","","80","","12","","20","","24.1","","94.33","","","","","","Mostly Cloudy"
"2002-09-04 03:00","2002","09","04","03:00"," ","17.9","","13.8","","77","","12","","13","","24.1","","94.17","","","","","","Mostly Cloudy"
"2002-09-04 04:00","2002","09","04","04:00"," ","15.0","","12.9","","87","","13","","22","","24.1","","94.13","","","","","","Mostly Cloudy"
"2002-09-04 05:00","2002","09","04","05:00"," ","14.4","","12.5","","88","","13","","15","","24.1","","94.20","","","","","","Mostly Cloudy"
"2002-09-04 06:00","2002","09","04","06:00"," ","14.2","","12.6","","90","","35","","11","","24.1","","94.44","","","","","","Mostly Cloudy"
"2002-09-04 07:00","2002","09","04","07:00"," ","12.6","","12.1","","97","","16","","13","","24.1","","94.42","","","","","","Mainly Clear"
"2002-09-04 08:00","2002","09","04","08:00"," ","15.7","","13.0","","84","","18","","6","","24.1","","94.43","","","","","","Mainly Clear"
"2002-09-04 09:00","2002","09","04","09:00"," ","17.2","","13.8","","80","","18","","15","","24.1","","94.46","","","","","","Mainly Clear"
"2002-09-04 10:00","2002","09","04","10:00"," ","18.3","","13.7","","75","","","","0","","24.1","","94.49","","","","","","Mainly Clear"
"2002-09-04 11:00","2002","09","04","11:00"," ","20.3","","14.3","","68","","3","","4","","24.1","","94.50","","","","","","Mainly Clear"
"2002-09-04 12:00","2002","09","04","12:00"," ","22.1","","15.0","","64","","","","0","","24.1","","94.51","","26","","","","Mainly Clear"
"2002-09-04 13:00","2002","09","04","13:00"," ","23.8","","16.3","","63","","8","","4","","24.1","","94.46","","29","","","","Mainly Clear"
"2002-09-04 14:00","2002","09","04","14:00"," ","25.1","","15.4","","55","","4","","7","","24.1","","94.49","","29","","","","Mainly Clear"
"2002-09-04 15:00","2002","09","04","15:00"," ","25.8","","15.4","","53","","32","","4","","24.1","","94.49","","30","","","","Mostly Cloudy"
"2002-09-04 16:00","2002","09","04","16:00"," ","25.4","","14.8","","52","","2","","15","","24.1","","94.43","","29","","","","Mostly Cloudy"
"2002-09-04 17:00","2002","09","04","17:00"," ","26.3","","14.8","","49","","2","","15","","24.1","","94.47","","30","","","","Mainly Clear"
"2002-09-04 18:00","2002","09","04","18:00"," ","25.8","","13.3","","46","","1","","11","","24.1","","94.52","","29","","","","Mainly Clear"
"2002-09-04 19:00","2002","09","04","19:00"," ","22.1","","14.4","","62","","36","","13","","24.1","","94.55","","26","","","","Mainly Clear"
"2002-09-04 20:00","2002","09","04","20:00"," ","20.3","","14.4","","69","","2","","7","","24.1","","94.58","","","","","","Mainly Clear"
"2002-09-04 21:00","2002","09","04","21:00"," ","19.6","","15.1","","75","","1","","20","","24.1","","94.69","","","","","","Mainly Clear"
"2002-09-04 22:00","2002","09","04","22:00"," ","18.4","","14.1","","76","","3","","19","","24.1","","94.68","","","","","","Clear"
"2002-09-04 23:00","2002","09","04","23:00"," ","17.3","","14.2","","82","","4","","13","","24.1","","94.67","","","","","","Clear"
"2002-09-05 00:00","2002","09","05","00:00"," ","15.4","","13.8","","90","","1","","15","","24.1","","94.70","","","","","","Clear"
"2002-09-05 01:00","2002","09","05","01:00"," ","16.2","","14.4","","89","","7","","13","","24.1","","94.62","","","","","","Clear"
"2002-09-05 02:00","2002","09","05","02:00"," ","14.0","","13.4","","96","","2","","7","","24.1","","94.66","","","","","","Mainly Clear"
"2002-09-05 03:00","2002","09","05","03:00"," ","14.5","","13.8","","96","","34","","11","","24.1","","94.79","","","","","","Thunderstorms"
"2002-09-05 04:00","2002","09","05","04:00"," ","13.5","","13.1","","97","","36","","35","","12.9","","94.78","","","","","","Rain Showers"
"2002-09-05 05:00","2002","09","05","05:00"," ","13.9","","13.4","","97","","1","","11","","12.9","","94.92","","","","","","Rain Showers"
"2002-09-05 06:00","2002","09","05","06:00"," ","14.1","","13.5","","96","","3","","22","","12.9","","94.74","","","","","","Cloudy"
"2002-09-05 07:00","2002","09","05","07:00"," ","13.6","","12.9","","96","","36","","30","","24.1","","94.73","","","","","","Mostly Cloudy"
"2002-09-05 08:00","2002","09","05","08:00"," ","15.1","","13.7","","91","","4","","19","","24.1","","94.69","","","","","","Mostly Cloudy"
"2002-09-05 09:00","2002","09","05","09:00"," ","17.8","","13.3","","75","","7","","13","","24.1","","94.76","","","","","","Mostly Cloudy"
"2002-09-05 10:00","2002","09","05","10:00"," ","17.9","","14.2","","79","","35","","17","","24.1","","94.84","","","","","","Mostly Cloudy"
"2002-09-05 11:00","2002","09","05","11:00"," ","17.1","","14.6","","85","","4","","15","","24.1","","94.76","","","","","","Mostly Cloudy"
"2002-09-05 12:00","2002","09","05","12:00"," ","20.2","","15.0","","72","","8","","17","","24.1","","94.73","","","","","","Mainly Clear"
"2002-09-05 13:00","2002","09","05","13:00"," ","21.0","","14.5","","66","","7","","19","","24.1","","94.71","","25","","","","Mostly Cloudy"
"2002-09-05 14:00","2002","09","05","14:00"," ","22.2","","14.2","","60","","5","","15","","24.1","","94.69","","26","","","","Mainly Clear"
"2002-09-05 15:00","2002","09","05","15:00"," ","22.7","","14.3","","59","","6","","22","","24.1","","94.66","","26","","","","Mainly Clear"
"2002-09-05 16:00","2002","09","05","16:00"," ","21.3","","15.0","","67","","4","","20","","24.1","","94.66","","25","","","","Mainly Clear"
"2002-09-05 17:00","2002","09","05","17:00"," ","21.2","","15.1","","68","","4","","28","","24.1","","94.67","","25","","","","Mainly Clear"
"2002-09-05 18:00","2002","09","05","18:00"," ","20.5","","14.6","","69","","6","","26","","24.1","","94.69","","","","","","Mostly Cloudy"
"2002-09-05 19:00","2002","09","05","19:00"," ","19.2","","13.2","","68","","4","","22","","24.1","","94.72","","","","","","Mainly Clear"
"2002-09-05 20:00","2002","09","05","20:00"," ","18.1","","13.3","","74","","6","","19","","24.1","","94.71","","","","","","Mainly Clear"
"2002-09-05 21:00","2002","09","05","21:00"," ","17.5","","13.1","","75","","6","","22","","24.1","","94.74","","","","","","Mainly Clear"
"2002-09-05 22:00","2002","09","05","22:00"," ","17.0","","13.5","","80","","8","","20","","24.1","","94.69","","","","","","Mainly Clear"
"2002-09-05 23:00","2002","09","05","23:00"," ","15.9","","13.6","","86","","3","","13","","24.1","","94.75","","","","","","Mainly Clear"
"2002-09-06 00:00","2002","09","06","00:00"," ","16.0","","13.8","","87","","9","","24","","24.1","","94.62","","","","","","Mainly Clear"
"2002-09-06 01:00","2002","09","06","01:00"," ","15.9","","14.0","","88","","12","","17","","24.1","","94.66","","","","","","Mainly Clear"
"2002-09-06 02:00","2002","09","06","02:00"," ","15.3","","13.9","","91","","10","","17","","24.1","","94.62","","","","","","Mainly Clear"
"2002-09-06 03:00","2002","09","06","03:00"," ","15.5","","14.0","","91","","11","","22","","24.1","","94.56","","","","","","Cloudy"
"2002-09-06 04:00","2002","09","06","04:00"," ","15.2","","14.3","","94","","8","","9","","11.3","","94.52","","","","","","Rain Showers"
"2002-09-06 05:00","2002","09","06","05:00"," ","14.9","","14.0","","94","","10","","15","","12.9","","94.53","","","","","","Thunderstorms,Rain Showers"
"2002-09-06 06:00","2002","09","06","06:00"," ","14.6","","14.0","","96","","5","","4","","2.4","","94.62","","","","","","Thunderstorms,Heavy Rain Showers"
"2002-09-06 07:00","2002","09","06","07:00"," ","14.2","","13.7","","97","","4","","17","","12.9","","94.59","","","","","","Rain Showers"
"2002-09-06 08:00","2002","09","06","08:00"," ","14.5","","13.7","","95","","8","","17","","12.9","","94.59","","","","","","Rain Showers"
"2002-09-06 09:00","2002","09","06","09:00"," ","15.0","","14.1","","94","","10","","19","","24.1","","94.58","","","","","","Cloudy"
"2002-09-06 10:00","2002","09","06","10:00"," ","16.6","","14.7","","89","","10","","22","","24.1","","94.49","","","","","","Mostly Cloudy"
"2002-09-06 11:00","2002","09","06","11:00"," ","18.1","","14.8","","81","","11","","19","","24.1","","94.45","","","","","","Mostly Cloudy"
"2002-09-06 12:00","2002","09","06","12:00"," ","17.9","","14.6","","81","","13","","9","","24.1","","94.48","","","","","","Cloudy"
"2002-09-06 13:00","2002","09","06","13:00"," ","18.1","","14.6","","80","","12","","6","","24.1","","94.46","","","","","","Cloudy"
"2002-09-06 14:00","2002","09","06","14:00"," ","19.1","","14.9","","77","","2","","6","","24.1","","94.46","","","","","","Cloudy"
"2002-09-06 15:00","2002","09","06","15:00"," ","18.9","","15.3","","80","","33","","13","","24.1","","94.44","","","","","","Cloudy"
"2002-09-06 16:00","2002","09","06","16:00"," ","18.8","","14.8","","78","","36","","15","","24.1","","94.44","","","","","","Cloudy"
"2002-09-06 17:00","2002","09","06","17:00"," ","18.1","","14.2","","78","","4","","17","","24.1","","94.47","","","","","","Cloudy"
"2002-09-06 18:00","2002","09","06","18:00"," ","17.6","","14.0","","79","","4","","19","","24.1","","94.45","","","","","","Cloudy"
"2002-09-06 19:00","2002","09","06","19:00"," ","16.7","","14.5","","87","","3","","17","","24.1","","94.43","","","","","","Rain Showers"
"2002-09-06 20:00","2002","09","06","20:00"," ","16.7","","13.7","","82","","8","","17","","24.1","","94.48","","","","","","Cloudy"
"2002-09-06 21:00","2002","09","06","21:00"," ","16.4","","13.0","","80","","7","","13","","24.1","","94.55","","","","","","Mostly Cloudy"
"2002-09-06 22:00","2002","09","06","22:00"," ","16.0","","13.1","","83","","7","","13","","24.1","","94.55","","","","","","Mainly Clear"
"2002-09-06 23:00","2002","09","06","23:00"," ","15.1","","13.8","","92","","9","","15","","12.9","","94.45","","","","","","Rain Showers"
"2002-09-07 00:00","2002","09","07","00:00"," ","14.6","","13.3","","92","","8","","17","","24.1","","94.35","","","","","","Rain Showers"
"2002-09-07 01:00","2002","09","07","01:00"," ","14.0","","13.1","","94","","9","","11","","24.1","","94.36","","","","","","Mostly Cloudy"
"2002-09-07 02:00","2002","09","07","02:00"," ","13.8","","13.0","","95","","8","","15","","16.1","","94.34","","","","","","Rain Showers"
"2002-09-07 03:00","2002","09","07","03:00"," ","13.6","","12.8","","95","","7","","13","","24.1","","94.29","","","","","","Rain Showers"
"2002-09-07 04:00","2002","09","07","04:00"," ","13.7","","13.0","","96","","10","","13","","24.1","","94.27","","","","","","Cloudy"
"2002-09-07 05:00","2002","09","07","05:00"," ","13.7","","13.1","","96","","9","","13","","24.1","","94.22","","","","","","Cloudy"
"2002-09-07 06:00","2002","09","07","06:00"," ","13.7","","13.0","","96","","10","","15","","24.1","","94.21","","","","","","Cloudy"
"2002-09-07 07:00","2002","09","07","07:00"," ","13.3","","12.7","","96","","9","","15","","24.1","","94.19","","","","","","Cloudy"
"2002-09-07 08:00","2002","09","07","08:00"," ","13.0","","12.3","","96","","9","","15","","4.0","","94.21","","","","","","Rain Showers,Fog"
"2002-09-07 09:00","2002","09","07","09:00"," ","12.8","","12.4","","97","","9","","20","","4.0","","94.17","","","","","","Rain Showers,Fog"
"2002-09-07 10:00","2002","09","07","10:00"," ","12.8","","12.5","","98","","11","","20","","12.9","","94.15","","","","","","Rain Showers"
"2002-09-07 11:00","2002","09","07","11:00"," ","13.5","","12.8","","96","","8","","19","","19.3","","94.10","","","","","","Cloudy"
"2002-09-07 12:00","2002","09","07","12:00"," ","14.0","","13.3","","96","","10","","19","","19.3","","94.05","","","","","","Cloudy"
"2002-09-07 13:00","2002","09","07","13:00"," ","14.0","","13.4","","96","","12","","11","","4.8","","94.09","","","","","","Drizzle"
"2002-09-07 14:00","2002","09","07","14:00"," ","14.1","","13.7","","97","","13","","13","","4.0","","94.10","","","","","","Fog"
"2002-09-07 15:00","2002","09","07","15:00"," ","14.7","","14.1","","96","","13","","15","","4.0","","94.05","","","","","","Fog"
"2002-09-07 16:00","2002","09","07","16:00"," ","15.4","","14.4","","94","","14","","13","","16.1","","94.05","","","","","","Cloudy"
"2002-09-07 17:00","2002","09","07","17:00"," ","15.9","","14.7","","93","","16","","13","","24.1","","94.08","","","","","","Cloudy"
"2002-09-07 18:00","2002","09","07","18:00"," ","16.1","","15.3","","95","","16","","9","","9.7","","94.09","","","","","","Drizzle"
"2002-09-07 19:00","2002","09","07","19:00"," ","16.4","","15.6","","95","","18","","6","","24.1","","94.15","","","","","","Cloudy"
"2002-09-07 20:00","2002","09","07","20:00"," ","16.1","","15.5","","96","","19","","7","","8.0","","94.21","","","","","","Fog"
"2002-09-07 21:00","2002","09","07","21:00"," ","15.4","","15.1","","98","","","","0","","4.8","","94.24","","","","","","Fog"
"2002-09-07 22:00","2002","09","07","22:00"," ","15.0","","14.6","","97","","29","","4","","4.8","","94.26","","","","","","Fog"
"2002-09-07 23:00","2002","09","07","23:00"," ","13.2","","13.1","","99","","29","","9","","4.8","","94.29","","","","","","Fog"
"2002-09-08 00:00","2002","09","08","00:00"," ","13.3","","13.2","","99","","33","","13","","0.4","","94.29","","","","","","Fog"
"2002-09-08 01:00","2002","09","08","01:00"," ","13.5","","13.5","","100","","32","","13","","24.1","","94.40","","","","","","Cloudy"
"2002-09-08 02:00","2002","09","08","02:00"," ","13.2","","13.2","","100","","31","","22","","6.4","","94.47","","","","","","Fog"
"2002-09-08 03:00","2002","09","08","03:00"," ","12.5","","12.0","","97","","33","","15","","24.1","","94.53","","","","","","Cloudy"
"2002-09-08 04:00","2002","09","08","04:00"," ","11.8","","11.5","","98","","32","","11","","24.1","","94.53","","","","","","Cloudy"
"2002-09-08 05:00","2002","09","08","05:00"," ","11.4","","11.1","","98","","30","","9","","24.1","","94.60","","","","","","Cloudy"
"2002-09-08 06:00","2002","09","08","06:00"," ","11.3","","11.0","","98","","30","","7","","24.1","","94.59","","","","","","Cloudy"
"2002-09-08 07:00","2002","09","08","07:00"," ","10.6","","10.5","","99","","29","","4","","24.1","","94.64","","","","","","Mostly Cloudy"
"2002-09-08 08:00","2002","09","08","08:00"," ","11.4","","11.1","","98","","33","","9","","24.1","","94.67","","","","","","Mostly Cloudy"
"2002-09-08 09:00","2002","09","08","09:00"," ","11.5","","11.2","","98","","34","","13","","16.1","","94.71","","","","","","Cloudy"
"2002-09-08 10:00","2002","09","08","10:00"," ","12.8","","11.7","","93","","34","","9","","19.3","","94.71","","","","","","Cloudy"
"2002-09-08 11:00","2002","09","08","11:00"," ","14.5","","12.3","","87","","","","0","","24.1","","94.76","","","","","","Cloudy"
"2002-09-08 12:00","2002","09","08","12:00"," ","15.9","","12.0","","78","","","","0","","24.1","","94.74","","","","","","Mostly Cloudy"
"2002-09-08 13:00","2002","09","08","13:00"," ","17.0","","12.9","","77","","16","","4","","24.1","","94.72","","","","","","Mostly Cloudy"
"2002-09-08 14:00","2002","09","08","14:00"," ","17.9","","12.0","","68","","23","","9","","24.1","","94.70","","","","","","Mostly Cloudy"
"2002-09-08 15:00","2002","09","08","15:00"," ","18.3","","12.8","","70","","22","","9","","24.1","","94.69","","","","","","Cloudy"
"2002-09-08 16:00","2002","09","08","16:00"," ","17.1","","13.3","","78","","26","","17","","24.1","","94.73","","","","","","Thunderstorms,Rain Showers"
"2002-09-08 17:00","2002","09","08","17:00"," ","13.1","","11.3","","89","","23","","15","","24.1","","94.78","","","","","","Rain Showers"
"2002-09-08 18:00","2002","09","08","18:00"," ","14.1","","12.5","","90","","23","","11","","24.1","","94.75","","","","","","Mostly Cloudy"
"2002-09-08 19:00","2002","09","08","19:00"," ","14.0","","12.3","","89","","22","","15","","24.1","","94.77","","","","","","Mostly Cloudy"
"2002-09-08 20:00","2002","09","08","20:00"," ","12.1","","11.2","","94","","21","","13","","24.1","","94.81","","","","","","Mainly Clear"
"2002-09-08 21:00","2002","09","08","21:00"," ","11.5","","10.8","","95","","21","","13","","24.1","","94.86","","","","","","Mainly Clear"
"2002-09-08 22:00","2002","09","08","22:00"," ","10.9","","10.3","","96","","21","","13","","24.1","","94.90","","","","","","Mainly Clear"
"2002-09-08 23:00","2002","09","08","23:00"," ","9.7","","9.2","","97","","22","","11","","24.1","","94.93","","","","","","Clear"
"2002-09-09 00:00","2002","09","09","00:00"," ","9.5","","8.4","","93","","24","","13","","24.1","","94.96","","","","","","Clear"
"2002-09-09 01:00","2002","09","09","01:00"," ","9.0","","7.7","","92","","25","","15","","24.1","","95.00","","","","","","Clear"
"2002-09-09 02:00","2002","09","09","02:00"," ","7.2","","6.4","","95","","21","","6","","24.1","","94.98","","","","","","Clear"
