"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-11-02 06:00","2009","11","02","06:00"," ","-7.1","","-7.8","","95","","29","","17","","","","95.54","","","","-14","","NA"
"2009-11-02 07:00","2009","11","02","07:00"," ","-7.9","","-8.6","","95","","29","","17","","","","95.56","","","","-15","","NA"
"2009-11-02 08:00","2009","11","02","08:00"," ","-8.6","","-9.2","","95","","29","","9","","","","95.61","","","","-13","","NA"
"2009-11-02 09:00","2009","11","02","09:00"," ","-6.5","","-7.6","","92","","28","","15","","","","95.67","","","","-12","","NA"
"2009-11-02 10:00","2009","11","02","10:00"," ","-4.5","","-7.2","","81","","31","","15","","","","95.68","","","","-10","","NA"
"2009-11-02 11:00","2009","11","02","11:00"," ","-3.4","","-7.2","","75","","29","","13","","","","95.68","","","","-8","","NA"
"2009-11-02 12:00","2009","11","02","12:00"," ","-2.0","","-7.2","","68","","28","","11","","","","95.67","","","","-6","","NA"
"2009-11-02 13:00","2009","11","02","13:00"," ","0.4","","-6.6","","59","","24","","11","","","","95.58","","","","","","NA"
"2009-11-02 14:00","2009","11","02","14:00"," ","1.7","","-6.3","","55","","22","","11","","","","95.49","","","","","","NA"
"2009-11-02 15:00","2009","11","02","15:00"," ","2.2","","-6.8","","51","","19","","9","","","","95.42","","","","","","NA"
"2009-11-02 16:00","2009","11","02","16:00"," ","2.7","","-6.2","","52","","19","","9","","","","95.38","","","","","","NA"
"2009-11-02 17:00","2009","11","02","17:00"," ","0.8","","-5.5","","63","","16","","9","","","","95.33","","","","","","NA"
"2009-11-02 18:00","2009","11","02","18:00"," ","-1.6","","-4.9","","78","","12","","11","","","","95.24","","","","-5","","NA"
"2009-11-02 19:00","2009","11","02","19:00"," ","-2.9","","-5.8","","80","","12","","15","","","","95.13","","","","-8","","NA"
"2009-11-02 20:00","2009","11","02","20:00"," ","-4.3","","-6.0","","88","","11","","11","","","","95.03","","","","-9","","NA"
"2009-11-02 21:00","2009","11","02","21:00"," ","-5.3","","-6.6","","91","","11","","9","","","","94.96","","","","-9","","NA"
"2009-11-02 22:00","2009","11","02","22:00"," ","-4.4","","-5.8","","90","","18","","6","","","","94.90","","","","-7","","NA"
"2009-11-02 23:00","2009","11","02","23:00"," ","-1.7","","-4.6","","81","","18","","20","","","","94.79","","","","-7","","NA"
"2009-11-03 00:00","2009","11","03","00:00"," ","-1.9","","-4.8","","81","","18","","20","","","","94.72","","","","-8","","NA"
"2009-11-03 01:00","2009","11","03","01:00"," ","-1.9","","-4.7","","81","","19","","24","","","","94.66","","","","-8","","NA"
"2009-11-03 02:00","2009","11","03","02:00"," ","-1.3","","-4.4","","79","","19","","24","","","","94.60","","","","-7","","NA"
"2009-11-03 03:00","2009","11","03","03:00"," ","-1.9","","-4.6","","82","","19","","19","","","","94.54","","","","-7","","NA"
"2009-11-03 04:00","2009","11","03","04:00"," ","-1.9","","-4.3","","84","","19","","19","","","","94.47","","","","-7","","NA"
"2009-11-03 05:00","2009","11","03","05:00"," ","-1.9","","-4.5","","82","","20","","6","","","","94.46","","","","-4","","NA"
"2009-11-03 06:00","2009","11","03","06:00"," ","-5.4","","-6.2","","94","","34","","6","","","","94.56","","","","-8","","NA"
"2009-11-03 07:00","2009","11","03","07:00"," ","-5.1","","-5.6","","96","","34","","6","","","","94.56","","","","-8","","NA"
"2009-11-03 08:00","2009","11","03","08:00"," ","-4.8","","-5.1","","98","","35","","6","","","","94.60","","","","-8","","NA"
"2009-11-03 09:00","2009","11","03","09:00"," ","-3.4","","-4.0","","96","","34","","6","","","","94.70","","","","-6","","NA"
"2009-11-03 10:00","2009","11","03","10:00"," ","-1.8","","-3.5","","88","","34","","6","","","","94.74","","","","-4","","NA"
"2009-11-03 11:00","2009","11","03","11:00"," ","0.0","","-2.8","","81","","34","","11","","","","94.78","","","","-4","","NA"
"2009-11-03 12:00","2009","11","03","12:00"," ","3.2","","-1.3","","72","","34","","19","","","","94.85","","","","","","NA"
"2009-11-03 13:00","2009","11","03","13:00"," ","3.9","","-0.9","","71","","33","","19","","","","94.88","","","","","","NA"
"2009-11-03 14:00","2009","11","03","14:00"," ","5.0","","-1.7","","62","","34","","22","","","","94.90","","","","","","NA"
"2009-11-03 15:00","2009","11","03","15:00"," ","4.8","","-2.2","","60","","34","","24","","","","94.97","","","","","","NA"
"2009-11-03 16:00","2009","11","03","16:00"," ","4.3","","-1.8","","64","","33","","19","","","","95.08","","","","","","NA"
"2009-11-03 17:00","2009","11","03","17:00"," ","1.4","","-2.3","","76","","32","","17","","","","95.16","","","","","","NA"
"2009-11-03 18:00","2009","11","03","18:00"," ","-0.7","","-2.6","","87","","31","","19","","","","95.22","","","","-6","","NA"
"2009-11-03 19:00","2009","11","03","19:00"," ","-2.8","","-4.0","","91","","30","","11","","","","95.29","","","","-7","","NA"
"2009-11-03 20:00","2009","11","03","20:00"," ","-4.9","","-5.2","","98","","29","","9","","","","95.30","","","","-9","","NA"
"2009-11-03 21:00","2009","11","03","21:00"," ","-5.5","","-5.8","","98","","25","","13","","","","95.33","","","","-11","","NA"
"2009-11-03 22:00","2009","11","03","22:00"," ","-5.5","","-5.8","","98","","25","","13","","","","95.34","","","","-11","","NA"
"2009-11-03 23:00","2009","11","03","23:00"," ","-5.4","","-5.6","","98","","23","","13","","","","95.36","","","","-11","","NA"
"2009-11-04 00:00","2009","11","04","00:00"," ","-4.2","","-4.6","","97","","21","","13","","","","95.31","","","","-9","","NA"
"2009-11-04 01:00","2009","11","04","01:00"," ","-3.6","","-3.9","","98","","22","","13","","","","95.28","","","","-8","","NA"
"2009-11-04 02:00","2009","11","04","02:00"," ","-2.8","","-3.3","","96","","23","","15","","","","95.24","","","","-8","","NA"
"2009-11-04 03:00","2009","11","04","03:00"," ","-1.9","","-2.5","","96","","24","","20","","","","95.20","","","","-8","","NA"
"2009-11-04 04:00","2009","11","04","04:00"," ","-2.4","","-3.1","","95","","24","","15","","","","95.21","","","","-7","","NA"
"2009-11-04 05:00","2009","11","04","05:00"," ","-3.2","","-3.7","","96","","24","","15","","","","95.21","","","","-8","","NA"
"2009-11-04 06:00","2009","11","04","06:00"," ","-3.4","","-4.0","","96","","25","","13","","","","95.22","","","","-8","","NA"
"2009-11-04 07:00","2009","11","04","07:00"," ","-4.1","","-4.4","","98","","24","","9","","","","95.25","","","","-8","","NA"
"2009-11-04 08:00","2009","11","04","08:00"," ","-4.5","","-4.9","","97","","22","","9","","","","95.26","","","","-8","","NA"
"2009-11-04 09:00","2009","11","04","09:00"," ","-2.5","","-3.0","","96","","23","","11","","","","95.25","","","","-7","","NA"
"2009-11-04 10:00","2009","11","04","10:00"," ","0.5","","-1.0","","90","","29","","15","","","","95.31","","","","","","NA"
"2009-11-04 11:00","2009","11","04","11:00"," ","2.0","","-0.4","","84","","30","","13","","","","95.33","","","","","","NA"
"2009-11-04 12:00","2009","11","04","12:00"," ","3.1","","-0.4","","78","","29","","7","","","","95.31","","","","","","NA"
"2009-11-04 13:00","2009","11","04","13:00"," ","4.0","","-0.7","","71","","34","","9","","","","95.29","","","","","","NA"
"2009-11-04 14:00","2009","11","04","14:00"," ","4.3","","-1.6","","65","","32","","9","","","","95.28","","","","","","NA"
"2009-11-04 15:00","2009","11","04","15:00"," ","4.6","","-1.7","","64","","35","","9","","","","95.25","","","","","","NA"
"2009-11-04 16:00","2009","11","04","16:00"," ","4.1","","-1.7","","66","","3","","6","","","","95.23","","","","","","NA"
"2009-11-04 17:00","2009","11","04","17:00"," ","3.2","","-1.9","","69","","4","","4","","","","95.22","","","","","","NA"
"2009-11-04 18:00","2009","11","04","18:00"," ","-1.0","","-3.9","","81","","5","","4","","","","95.21","","","","-2","","NA"
"2009-11-04 19:00","2009","11","04","19:00"," ","-3.5","","-3.7","","99","","12","","6","","","","95.23","","","","-6","","NA"
"2009-11-04 20:00","2009","11","04","20:00"," ","-4.7","","-4.9","","98","","16","","4","","","","95.23","","","","-6","","NA"
"2009-11-04 21:00","2009","11","04","21:00"," ","-5.8","","-6.0","","98","","15","","6","","","","95.21","","","","-9","","NA"
"2009-11-04 22:00","2009","11","04","22:00"," ","-7.1","","-7.4","","98","","15","","7","","","","95.20","","","","-11","","NA"
"2009-11-04 23:00","2009","11","04","23:00"," ","-5.2","","-5.9","","95","","14","","9","","","","95.17","","","","-9","","NA"
"2009-11-05 00:00","2009","11","05","00:00"," ","-5.2","","-6.6","","90","","14","","9","","","","95.14","","","","-9","","NA"
"2009-11-05 01:00","2009","11","05","01:00"," ","-6.1","","-7.5","","90","","13","","9","","","","95.10","","","","-10","","NA"
"2009-11-05 02:00","2009","11","05","02:00"," ","-6.3","","-7.8","","89","","10","","11","","","","95.03","","","","-11","","NA"
"2009-11-05 03:00","2009","11","05","03:00"," ","-6.0","","-6.8","","94","","10","","9","","","","94.95","","","","-10","","NA"
"2009-11-05 04:00","2009","11","05","04:00"," ","-7.4","","-8.2","","94","","11","","15","","","","94.87","","","","-14","","NA"
"2009-11-05 05:00","2009","11","05","05:00"," ","-4.9","","-6.7","","87","","8","","9","","","","94.78","","","","-9","","NA"
"2009-11-05 06:00","2009","11","05","06:00"," ","-5.4","","-6.5","","92","","9","","9","","","","94.70","","","","-9","","NA"
"2009-11-05 07:00","2009","11","05","07:00"," ","-4.5","","-6.0","","89","","11","","9","","","","94.64","","","","-8","","NA"
"2009-11-05 08:00","2009","11","05","08:00"," ","-2.6","","-4.3","","88","","12","","13","","","","94.53","","","","-7","","NA"
"2009-11-05 09:00","2009","11","05","09:00"," ","0.0","","-2.5","","83","","13","","15","","","","94.43","","","","-4","","NA"
"2009-11-05 10:00","2009","11","05","10:00"," ","2.8","","-2.3","","69","","16","","26","","","","94.35","","","","","","NA"
"2009-11-05 11:00","2009","11","05","11:00"," ","3.0","","-2.3","","68","","16","","24","","","","94.28","","","","","","NA"
"2009-11-05 12:00","2009","11","05","12:00"," ","3.9","","-2.4","","63","","17","","30","","","","94.21","","","","","","NA"
"2009-11-05 13:00","2009","11","05","13:00"," ","6.9","","-1.2","","56","","17","","35","","","","94.01","","","","","","NA"
"2009-11-05 14:00","2009","11","05","14:00"," ","6.7","","-1.0","","58","","18","","39","","","","93.79","","","","","","NA"
"2009-11-05 15:00","2009","11","05","15:00"," ","7.7","","-0.3","","57","","18","","37","","","","93.66","","","","","","NA"
"2009-11-05 16:00","2009","11","05","16:00"," ","8.3","","0.2","","57","","18","","35","","","","93.56","","","","","","NA"
"2009-11-05 17:00","2009","11","05","17:00"," ","7.6","","0.1","","59","","19","","39","","","","93.50","","","","","","NA"
"2009-11-05 18:00","2009","11","05","18:00"," ","6.2","","0.2","","65","","19","","33","","","","93.43","","","","","","NA"
"2009-11-05 19:00","2009","11","05","19:00"," ","6.2","","0.0","","64","","19","","33","","","","93.38","","","","","","NA"
"2009-11-05 20:00","2009","11","05","20:00"," ","6.5","","0.0","","63","","19","","33","","","","93.31","","","","","","NA"
"2009-11-05 21:00","2009","11","05","21:00"," ","5.8","","-0.2","","65","","19","","32","","","","93.23","","","","","","NA"
"2009-11-05 22:00","2009","11","05","22:00"," ","4.9","","-0.2","","70","","20","","32","","","","93.18","","","","","","NA"
"2009-11-05 23:00","2009","11","05","23:00"," ","4.9","","-0.2","","70","","19","","33","","","","93.13","","","","","","NA"
"2009-11-06 00:00","2009","11","06","00:00"," ","4.4","","-0.4","","71","","19","","32","","","","93.04","","","","","","NA"
"2009-11-06 01:00","2009","11","06","01:00"," ","4.0","","-0.4","","73","","20","","28","","","","92.97","","","","","","NA"
"2009-11-06 02:00","2009","11","06","02:00"," ","4.2","","-0.5","","71","","19","","22","","","","92.90","","","","","","NA"
"2009-11-06 03:00","2009","11","06","03:00"," ","3.2","","-0.9","","74","","20","","24","","","","92.90","","","","","","NA"
"2009-11-06 04:00","2009","11","06","04:00"," ","2.7","","-1.0","","77","","20","","20","","","","92.85","","","","","","NA"
"2009-11-06 05:00","2009","11","06","05:00"," ","3.0","","-0.9","","76","","20","","20","","","","92.80","","","","","","NA"
"2009-11-06 06:00","2009","11","06","06:00"," ","2.2","","-0.9","","80","","20","","15","","","","92.76","","","","","","NA"
"2009-11-06 07:00","2009","11","06","07:00"," ","2.3","","-1.1","","78","","20","","24","","","","92.72","","","","","","NA"
"2009-11-06 08:00","2009","11","06","08:00"," ","2.5","","-1.3","","76","","20","","22","","","","92.70","","","","","","NA"
"2009-11-06 09:00","2009","11","06","09:00"," ","3.9","","-0.8","","71","","20","","22","","","","92.67","","","","","","NA"
"2009-11-06 10:00","2009","11","06","10:00"," ","8.9","","-0.2","","53","","20","","20","","","","92.62","","","","","","NA"
"2009-11-06 11:00","2009","11","06","11:00"," ","13.7","","0.1","","39","","21","","22","","","","92.57","","","","","","NA"
"2009-11-06 12:00","2009","11","06","12:00"," ","15.8","","-0.3","","33","","23","","32","","","","92.51","","","","","","NA"
"2009-11-06 13:00","2009","11","06","13:00"," ","17.3","","0.8","","33","","23","","33","","","","92.43","","","","","","NA"
"2009-11-06 14:00","2009","11","06","14:00"," ","18.7","","0.6","","30","","25","","37","","","","92.41","","","","","","NA"
"2009-11-06 15:00","2009","11","06","15:00"," ","18.6","","0.7","","30","","26","","32","","","","92.42","","","","","","NA"
"2009-11-06 16:00","2009","11","06","16:00"," ","16.1","","0.7","","35","","24","","22","","","","92.41","","","","","","NA"
"2009-11-06 17:00","2009","11","06","17:00"," ","14.6","","1.3","","40","","25","","26","","","","92.47","","","","","","NA"
"2009-11-06 18:00","2009","11","06","18:00"," ","13.9","","-1.8","","34","","27","","41","","","","92.58","","","","","","NA"
"2009-11-06 19:00","2009","11","06","19:00"," ","11.9","","-3.6","","34","","26","","43","","","","92.68","","","","","","NA"
"2009-11-06 20:00","2009","11","06","20:00"," ","10.0","","-2.4","","42","","26","","41","","","","92.75","","","","","","NA"
"2009-11-06 21:00","2009","11","06","21:00"," ","7.9","","0.5","","59","","27","","32","","","","92.87","","","","","","NA"
"2009-11-06 22:00","2009","11","06","22:00"," ","6.1","","0.3","","66","","25","","22","","","","92.92","","","","","","NA"
"2009-11-06 23:00","2009","11","06","23:00"," ","5.9","","-0.5","","63","","24","","28","","","","92.94","","","","","","NA"
"2009-11-07 00:00","2009","11","07","00:00"," ","4.8","","-2.1","","61","","24","","32","","","","92.96","","","","","","NA"
"2009-11-07 01:00","2009","11","07","01:00"," ","4.7","","-2.6","","59","","26","","33","","","","93.07","","","","","","NA"
"2009-11-07 02:00","2009","11","07","02:00"," ","3.7","","-2.6","","63","","26","","28","","","","93.16","","","","","","NA"
"2009-11-07 03:00","2009","11","07","03:00"," ","3.2","","-2.7","","65","","26","","26","","","","93.17","","","","","","NA"
"2009-11-07 04:00","2009","11","07","04:00"," ","2.3","","-3.0","","68","","25","","22","","","","93.24","","","","","","NA"
"2009-11-07 05:00","2009","11","07","05:00"," ","2.2","","-2.8","","69","","28","","24","","","","93.27","","","","","","NA"
"2009-11-07 06:00","2009","11","07","06:00"," ","1.5","","-2.9","","72","","26","","28","","","","93.35","","","","","","NA"
"2009-11-07 07:00","2009","11","07","07:00"," ","1.0","","-2.7","","76","","26","","22","","","","93.40","","","","","","NA"
"2009-11-07 08:00","2009","11","07","08:00"," ","0.1","","-3.0","","80","","25","","20","","","","93.48","","","","","","NA"
"2009-11-07 09:00","2009","11","07","09:00"," ","1.4","","-3.1","","72","","26","","20","","","","93.53","","","","","","NA"
"2009-11-07 10:00","2009","11","07","10:00"," ","4.0","","-3.3","","59","","26","","32","","","","93.56","","","","","","NA"
"2009-11-07 11:00","2009","11","07","11:00"," ","5.6","","-3.3","","53","","26","","35","","","","93.61","","","","","","NA"
"2009-11-07 12:00","2009","11","07","12:00"," ","7.5","","-3.9","","44","","26","","30","","","","93.62","","","","","","NA"
"2009-11-07 13:00","2009","11","07","13:00"," ","9.2","","-3.8","","40","","26","","28","","","","93.60","","","","","","NA"
"2009-11-07 14:00","2009","11","07","14:00"," ","9.7","","-4.5","","36","","25","","30","","","","93.62","","","","","","NA"
"2009-11-07 15:00","2009","11","07","15:00"," ","9.9","","-3.7","","38","","24","","26","","","","93.65","","","","","","NA"
"2009-11-07 16:00","2009","11","07","16:00"," ","9.1","","-3.8","","40","","23","","28","","","","93.68","","","","","","NA"
"2009-11-07 17:00","2009","11","07","17:00"," ","6.9","","-4.0","","46","","24","","17","","","","93.68","","","","","","NA"
"2009-11-07 18:00","2009","11","07","18:00"," ","3.3","","-4.1","","58","","19","","17","","","","93.74","","","","","","NA"
"2009-11-07 19:00","2009","11","07","19:00"," ","1.0","","-4.7","","66","","22","","15","","","","93.75","","","","","","NA"
"2009-11-07 20:00","2009","11","07","20:00"," ","-0.7","","-3.7","","80","","19","","19","","","","93.77","","","","-6","","NA"
"2009-11-07 21:00","2009","11","07","21:00"," ","-2.1","","-5.0","","80","","18","","17","","","","93.74","","","","-7","","NA"
"2009-11-07 22:00","2009","11","07","22:00"," ","-1.9","","-4.9","","80","","19","","19","","","","93.73","","","","-7","","NA"
"2009-11-07 23:00","2009","11","07","23:00"," ","2.3","","-4.5","","61","","22","","22","","","","93.74","","","","","","NA"
"2009-11-08 00:00","2009","11","08","00:00"," ","1.0","","-4.2","","68","","23","","20","","","","93.80","","","","","","NA"
"2009-11-08 01:00","2009","11","08","01:00"," ","1.0","","-4.0","","69","","23","","22","","","","93.86","","","","","","NA"
"2009-11-08 02:00","2009","11","08","02:00"," ","0.9","","-4.2","","69","","23","","20","","","","93.91","","","","","","NA"
"2009-11-08 03:00","2009","11","08","03:00"," ","0.0","","-4.6","","71","","24","","22","","","","93.91","","","","-6","","NA"
"2009-11-08 04:00","2009","11","08","04:00"," ","-1.6","","-4.9","","78","","19","","20","","","","93.92","","","","-7","","NA"
"2009-11-08 05:00","2009","11","08","05:00"," ","-2.5","","-5.1","","82","","19","","22","","","","93.95","","","","-9","","NA"
"2009-11-08 06:00","2009","11","08","06:00"," ","-2.0","","-5.2","","79","","20","","19","","","","93.98","","","","-8","","NA"
"2009-11-08 07:00","2009","11","08","07:00"," ","-2.3","","-5.3","","80","","20","","20","","","","94.02","","","","-8","","NA"
"2009-11-08 08:00","2009","11","08","08:00"," ","-3.3","","-5.3","","86","","19","","17","","","","94.05","","","","-9","","NA"
"2009-11-08 09:00","2009","11","08","09:00"," ","-0.1","","-3.8","","76","","20","","19","","","","94.10","","","","-5","","NA"
"2009-11-08 10:00","2009","11","08","10:00"," ","1.2","","-3.7","","70","","22","","24","","","","94.08","","","","","","NA"
"2009-11-08 11:00","2009","11","08","11:00"," ","5.5","","-3.5","","52","","23","","24","","","","94.06","","","","","","NA"
"2009-11-08 12:00","2009","11","08","12:00"," ","9.0","","-3.6","","41","","24","","30","","","","94.03","","","","","","NA"
"2009-11-08 13:00","2009","11","08","13:00"," ","8.0","","-3.8","","43","","24","","28","","","","94.01","","","","","","NA"
"2009-11-08 14:00","2009","11","08","14:00"," ","9.8","","-3.6","","39","","26","","28","","","","94.01","","","","","","NA"
"2009-11-08 15:00","2009","11","08","15:00"," ","8.9","","-3.2","","42","","26","","22","","","","94.04","","","","","","NA"
"2009-11-08 16:00","2009","11","08","16:00"," ","6.3","","-0.8","","60","","24","","26","","","","94.10","","","","","","NA"
"2009-11-08 17:00","2009","11","08","17:00"," ","4.6","","0.9","","77","","21","","17","","","","94.16","","","","","","NA"
"2009-11-08 18:00","2009","11","08","18:00"," ","2.1","","-0.4","","83","","23","","13","","","","94.26","","","","","","NA"
"2009-11-08 19:00","2009","11","08","19:00"," ","0.7","","-2.0","","82","","25","","17","","","","94.34","","","","","","NA"
"2009-11-08 20:00","2009","11","08","20:00"," ","0.1","","-2.5","","83","","26","","15","","","","94.43","","","","","","NA"
"2009-11-08 21:00","2009","11","08","21:00"," ","0.7","","-1.5","","85","","27","","13","","","","94.50","","","","","","NA"
"2009-11-08 22:00","2009","11","08","22:00"," ","-4.3","","-5.8","","89","","26","","13","","","","94.56","","","","-9","","NA"
"2009-11-08 23:00","2009","11","08","23:00"," ","-3.5","","-5.4","","87","","27","","13","","","","94.62","","","","-8","","NA"
"2009-11-09 00:00","2009","11","09","00:00"," ","-6.4","","-8.2","","87","","22","","9","","","","94.65","","","","-11","","NA"
"2009-11-09 01:00","2009","11","09","01:00"," ","-5.6","","-6.7","","92","","21","","11","","","","94.72","","","","-10","","NA"
"2009-11-09 02:00","2009","11","09","02:00"," ","-5.7","","-7.4","","88","","20","","7","","","","94.78","","","","-9","","NA"
"2009-11-09 03:00","2009","11","09","03:00"," ","-5.2","","-6.3","","92","","23","","13","","","","94.81","","","","-10","","NA"
"2009-11-09 04:00","2009","11","09","04:00"," ","-4.1","","-5.5","","90","","23","","17","","","","94.87","","","","-10","","NA"
"2009-11-09 05:00","2009","11","09","05:00"," ","-5.6","","-6.8","","91","","23","","11","","","","94.96","","","","-10","","NA"
"2009-11-09 06:00","2009","11","09","06:00"," ","-5.8","","-7.1","","91","","23","","13","","","","95.02","","","","-11","","NA"
"2009-11-09 07:00","2009","11","09","07:00"," ","-5.5","","-7.1","","88","","30","","6","","","","95.10","","","","-8","","NA"
"2009-11-09 08:00","2009","11","09","08:00"," ","-6.9","","-8.4","","89","","21","","9","","","","95.16","","","","-11","","NA"
"2009-11-09 09:00","2009","11","09","09:00"," ","-3.8","","-5.7","","87","","21","","9","","","","95.24","","","","-8","","NA"
"2009-11-09 10:00","2009","11","09","10:00"," ","0.0","","-3.8","","76","","22","","7","","","","95.31","","","","-2","","NA"
"2009-11-09 11:00","2009","11","09","11:00"," ","2.7","","-3.2","","65","","25","","17","","","","95.34","","","","","","NA"
"2009-11-09 12:00","2009","11","09","12:00"," ","5.0","","-3.4","","55","","23","","17","","","","95.35","","","","","","NA"
"2009-11-09 13:00","2009","11","09","13:00"," ","6.7","","-4.9","","43","","23","","17","","","","95.32","","","","","","NA"
"2009-11-09 14:00","2009","11","09","14:00"," ","7.1","","-5.3","","41","","22","","22","","","","95.31","","","","","","NA"
"2009-11-09 15:00","2009","11","09","15:00"," ","7.5","","-4.6","","42","","22","","20","","","","95.29","","","","","","NA"
"2009-11-09 16:00","2009","11","09","16:00"," ","7.8","","-5.7","","38","","22","","17","","","","95.28","","","","","","NA"
"2009-11-09 17:00","2009","11","09","17:00"," ","4.9","","-5.5","","47","","20","","7","","","","95.28","","","","","","NA"
"2009-11-09 18:00","2009","11","09","18:00"," ","-0.6","","-6.3","","65","","19","","13","","","","95.31","","","","-5","","NA"
