"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-01 11:00","2000","01","01","11:00"," ","-9.9","","-10.6","","95","","13","","39","","1.2","","93.71","","","","-21","","Snow"
"2000-01-01 12:00","2000","01","01","12:00"," ","-9.1","","-10.0","","93","","12","","35","","4.0","","93.65","","","","-19","","Snow,Blowing Snow"
"2000-01-01 13:00","2000","01","01","13:00"," ","-8.7","","-9.6","","93","","12","","30","","4.8","","93.55","","","","-18","","Snow,Blowing Snow"
"2000-01-01 14:00","2000","01","01","14:00"," ","-8.3","","-9.1","","94","","12","","28","","6.4","","93.49","","","","-17","","Snow"
"2000-01-01 15:00","2000","01","01","15:00"," ","-7.4","","-8.1","","95","","9","","17","","16.1","","93.45","","","","-14","","Cloudy"
"2000-01-01 16:00","2000","01","01","16:00"," ","-6.8","","-7.4","","95","","7","","19","","3.2","","93.52","","","","-14","","Snow"
"2000-01-01 17:00","2000","01","01","17:00"," ","-7.0","","-8.1","","92","","6","","26","","8.0","","93.65","","","","-15","","Snow"
"2000-01-01 18:00","2000","01","01","18:00"," ","-9.3","","-10.9","","88","","6","","30","","19.3","","93.81","","","","-19","","Cloudy"
"2000-01-01 19:00","2000","01","01","19:00"," ","-13.0","","-14.5","","88","","5","","24","","24.1","","94.00","","","","-22","","Cloudy"
"2000-01-01 20:00","2000","01","01","20:00"," ","-14.1","","-15.8","","87","","5","","26","","24.1","","94.06","","","","-24","","Cloudy"
"2000-01-01 21:00","2000","01","01","21:00"," ","-13.8","","-15.5","","87","","4","","17","","24.1","","94.19","","","","-22","","Snow"
"2000-01-01 22:00","2000","01","01","22:00"," ","-13.8","","-15.7","","86","","5","","15","","24.1","","94.22","","","","-21","","Snow"
"2000-01-01 23:00","2000","01","01","23:00"," ","-13.8","","-15.6","","86","","3","","15","","24.1","","94.29","","","","-21","","Snow"
"2000-01-02 00:00","2000","01","02","00:00"," ","-13.7","","-14.8","","91","","2","","13","","16.1","","94.38","","","","-21","","Snow"
"2000-01-02 01:00","2000","01","02","01:00"," ","-14.2","","-15.8","","88","","2","","9","","16.1","","94.48","","","","-20","","Snow"
"2000-01-02 02:00","2000","01","02","02:00"," ","-14.9","","-15.9","","92","","3","","7","","6.4","","94.54","","","","-20","","Snow"
"2000-01-02 03:00","2000","01","02","03:00"," ","-18.0","","-18.6","","95","","4","","15","","24.1","","94.48","","","","-27","","Mainly Clear"
"2000-01-02 04:00","2000","01","02","04:00"," ","-20.0","","-20.8","","93","","6","","7","","24.1","","94.51","","","","-26","","Clear"
"2000-01-02 05:00","2000","01","02","05:00"," ","-20.9","","-21.6","","94","","4","","20","","24.1","","94.58","","","","-32","","Clear"
"2000-01-02 06:00","2000","01","02","06:00"," ","-21.4","","-22.4","","92","","9","","11","","24.1","","94.70","","","","-29","","Mainly Clear"
"2000-01-02 07:00","2000","01","02","07:00"," ","-21.0","","-21.6","","95","","7","","11","","24.1","","94.70","","","","-29","","Snow"
"2000-01-02 08:00","2000","01","02","08:00"," ","-21.0","","-21.7","","94","","7","","13","","24.1","","94.74","","","","-30","","Snow"
"2000-01-02 09:00","2000","01","02","09:00"," ","-20.6","","-21.1","","96","","10","","9","","24.1","","94.80","","","","-27","","Cloudy"
"2000-01-02 10:00","2000","01","02","10:00"," ","-20.4","","-21.3","","92","","8","","17","","24.1","","94.77","","","","-30","","Cloudy"
"2000-01-02 11:00","2000","01","02","11:00"," ","-19.9","","-21.3","","89","","9","","13","","24.1","","94.83","","","","-28","","Cloudy"
"2000-01-02 12:00","2000","01","02","12:00"," ","-19.5","","-21.2","","86","","8","","19","","24.1","","94.80","","","","-30","","Cloudy"
"2000-01-02 13:00","2000","01","02","13:00"," ","-19.3","","-21.0","","86","","8","","11","","24.1","","94.80","","","","-27","","Cloudy"
"2000-01-02 14:00","2000","01","02","14:00"," ","-19.1","","-20.7","","87","","5","","11","","24.1","","94.80","","","","-27","","Mostly Cloudy"
"2000-01-02 15:00","2000","01","02","15:00"," ","-18.8","","-20.4","","87","","3","","7","","24.1","","94.83","","","","-24","","Cloudy"
"2000-01-02 16:00","2000","01","02","16:00"," ","-18.9","","-20.4","","88","","7","","9","","24.1","","94.86","","","","-25","","Mostly Cloudy"
"2000-01-02 17:00","2000","01","02","17:00"," ","-18.7","","-20.2","","88","","5","","15","","24.1","","94.93","","","","-27","","Cloudy"
"2000-01-02 18:00","2000","01","02","18:00"," ","-19.1","","-20.4","","89","","6","","15","","24.1","","94.99","","","","-28","","Cloudy"
"2000-01-02 19:00","2000","01","02","19:00"," ","-18.9","","-20.3","","89","","8","","11","","24.1","","95.06","","","","-26","","Cloudy"
"2000-01-02 20:00","2000","01","02","20:00"," ","-18.5","","-20.1","","87","","8","","11","","9.7","","95.12","","","","-26","","Snow"
"2000-01-02 21:00","2000","01","02","21:00"," ","-18.4","","-19.2","","93","","8","","4","","1.2","","95.22","","","","-22","","Snow"
"2000-01-02 22:00","2000","01","02","22:00"," ","-18.1","","-19.1","","92","","3","","9","","3.2","","95.22","","","","-24","","Snow"
"2000-01-02 23:00","2000","01","02","23:00"," ","-18.1","","-19.3","","90","","5","","17","","2.4","","95.28","","","","-27","","Snow"
"2000-01-03 00:00","2000","01","03","00:00"," ","-17.8","","-19.2","","89","","5","","11","","3.2","","95.34","","","","-25","","Snow"
"2000-01-03 01:00","2000","01","03","01:00"," ","-17.9","","-19.3","","89","","7","","9","","4.0","","95.41","","","","-24","","Snow"
"2000-01-03 02:00","2000","01","03","02:00"," ","-17.9","","-19.5","","87","","3","","6","","4.8","","95.44","","","","-23","","Snow"
"2000-01-03 03:00","2000","01","03","03:00"," ","-18.4","","-19.3","","93","","32","","6","","6.4","","95.47","","","","-23","","Snow"
"2000-01-03 04:00","2000","01","03","04:00"," ","-18.9","","-19.6","","94","","34","","9","","8.0","","95.54","","","","-25","","Snow"
"2000-01-03 05:00","2000","01","03","05:00"," ","-19.5","","-20.1","","95","","33","","11","","8.0","","95.57","","","","-27","","Snow"
"2000-01-03 06:00","2000","01","03","06:00"," ","-19.2","","-20.1","","93","","33","","17","","12.9","","95.63","","","","-29","","Snow"
"2000-01-03 07:00","2000","01","03","07:00"," ","-19.5","","-20.3","","93","","34","","11","","24.1","","95.73","","","","-27","","Snow"
"2000-01-03 08:00","2000","01","03","08:00"," ","-20.6","","-21.4","","93","","32","","13","","16.1","","95.79","","","","-29","","Snow"
"2000-01-03 09:00","2000","01","03","09:00"," ","-22.0","","-22.8","","93","","34","","11","","19.3","","95.86","","","","-30","","Mostly Cloudy"
"2000-01-03 10:00","2000","01","03","10:00"," ","-23.3","","-23.7","","97","","33","","9","","19.3","","95.92","","","","-31","","Mainly Clear"
"2000-01-03 11:00","2000","01","03","11:00"," ","-22.0","","-22.7","","94","","33","","17","","19.3","","95.98","","","","-32","","Ice Crystals"
"2000-01-03 12:00","2000","01","03","12:00"," ","-22.0","","-22.8","","93","","32","","11","","24.1","","95.98","","","","-30","","Mainly Clear"
"2000-01-03 13:00","2000","01","03","13:00"," ","-21.3","","-22.8","","88","","29","","9","","24.1","","95.95","","","","-28","","Mainly Clear"
"2000-01-03 14:00","2000","01","03","14:00"," ","-20.8","","-22.3","","88","","26","","7","","24.1","","95.95","","","","-27","","Mainly Clear"
"2000-01-03 15:00","2000","01","03","15:00"," ","-20.6","","-22.6","","84","","24","","11","","24.1","","95.89","","","","-28","","Mainly Clear"
"2000-01-03 16:00","2000","01","03","16:00"," ","-21.9","","-23.3","","88","","22","","9","","24.1","","95.92","","","","-29","","Mainly Clear"
"2000-01-03 17:00","2000","01","03","17:00"," ","-25.0","","-25.6","","95","","24","","15","","24.1","","95.92","","","","-35","","Mainly Clear"
"2000-01-03 18:00","2000","01","03","18:00"," ","-25.9","","-28.8","","77","","24","","13","","9.7","","95.89","","","","-36","","Mainly Clear"
"2000-01-03 19:00","2000","01","03","19:00"," ","-27.1","","-30.7","","71","","23","","11","","24.1","","95.82","","","","-36","","Clear"
"2000-01-03 20:00","2000","01","03","20:00"," ","-28.4","","-31.7","","73","","22","","9","","24.1","","95.76","","","","-37","","Clear"
"2000-01-03 21:00","2000","01","03","21:00"," ","-29.9","","-33.6","","70","","18","","11","","24.1","","95.73","","","","-40","","Clear"
"2000-01-03 22:00","2000","01","03","22:00"," ","-28.0","","-30.8","","77","","13","","11","","24.1","","95.66","","","","-37","","Clear"
"2000-01-03 23:00","2000","01","03","23:00"," ","-29.1","","-33.0","","69","","13","","11","","24.1","","95.60","","","","-39","","Clear"
"2000-01-04 00:00","2000","01","04","00:00"," ","-28.7","","-32.3","","71","","12","","17","","24.1","","95.54","","","","-41","","Clear"
"2000-01-04 01:00","2000","01","04","01:00"," ","-26.9","","-30.2","","74","","13","","17","","24.1","","95.44","","","","-38","","Clear"
"2000-01-04 02:00","2000","01","04","02:00"," ","-28.1","","-31.5","","73","","12","","15","","24.1","","95.34","","","","-39","","Clear"
"2000-01-04 03:00","2000","01","04","03:00"," ","-27.6","","-31.0","","73","","13","","17","","24.1","","95.25","","","","-39","","Clear"
"2000-01-04 04:00","2000","01","04","04:00"," ","-27.7","","-31.0","","73","","14","","19","","24.1","","95.18","","","","-40","","Clear"
"2000-01-04 05:00","2000","01","04","05:00"," ","-26.7","","-30.2","","72","","13","","20","","24.1","","95.06","","","","-39","","Ice Crystals"
"2000-01-04 06:00","2000","01","04","06:00"," ","-25.8","","-29.2","","73","","13","","22","","19.3","","94.90","","","","-38","","Ice Crystals"
"2000-01-04 07:00","2000","01","04","07:00"," ","-25.2","","-28.6","","73","","13","","24","","8.0","","94.74","","","","-38","","Ice Crystals"
"2000-01-04 08:00","2000","01","04","08:00"," ","-24.6","","-27.7","","75","","13","","26","","12.9","","94.67","","","","-38","","Ice Crystals"
"2000-01-04 09:00","2000","01","04","09:00"," ","-24.6","","-27.7","","75","","13","","28","","24.1","","94.51","","","","-38","","Ice Crystals"
"2000-01-04 10:00","2000","01","04","10:00"," ","-23.3","","-26.3","","76","","13","","30","","24.1","","94.42","","","","-37","","Ice Crystals"
"2000-01-04 11:00","2000","01","04","11:00"," ","-21.8","","-24.5","","79","","13","","26","","24.1","","94.32","","","","-34","","Cloudy"
"2000-01-04 12:00","2000","01","04","12:00"," ","-20.2","","-22.8","","80","","12","","32","","24.1","","94.13","","","","-33","","Cloudy"
"2000-01-04 13:00","2000","01","04","13:00"," ","-18.6","","-20.8","","83","","13","","33","","12.9","","94.00","","","","-31","","Cloudy"
"2000-01-04 14:00","2000","01","04","14:00"," ","-16.5","","-18.3","","86","","13","","28","","19.3","","93.81","","","","-28","","Cloudy"
"2000-01-04 15:00","2000","01","04","15:00"," ","-15.0","","-16.6","","88","","13","","32","","9.7","","93.71","","","","-26","","Snow"
"2000-01-04 16:00","2000","01","04","16:00"," ","-13.4","","-14.1","","94","","13","","26","","4.8","","93.65","","","","-23","","Snow"
"2000-01-04 17:00","2000","01","04","17:00"," ","-11.8","","-12.6","","94","","13","","30","","4.8","","93.58","","","","-22","","Snow"
"2000-01-04 18:00","2000","01","04","18:00"," ","-10.9","","-11.6","","95","","13","","24","","3.2","","93.49","","","","-20","","Snow"
"2000-01-04 19:00","2000","01","04","19:00"," ","-10.3","","-10.9","","95","","13","","22","","4.0","","93.49","","","","-19","","Snow"
"2000-01-04 20:00","2000","01","04","20:00"," ","-9.9","","-10.5","","95","","13","","22","","4.8","","93.39","","","","-18","","Snow"
"2000-01-04 21:00","2000","01","04","21:00"," ","-9.2","","-9.8","","95","","13","","22","","24.1","","93.33","","","","-17","","Cloudy"
"2000-01-04 22:00","2000","01","04","22:00"," ","-8.5","","-8.9","","97","","13","","20","","24.1","","93.26","","","","-16","","Cloudy"
"2000-01-04 23:00","2000","01","04","23:00"," ","-8.5","","-8.8","","98","","11","","15","","24.1","","93.20","","","","-15","","Cloudy"
"2000-01-05 00:00","2000","01","05","00:00"," ","-9.3","","-9.7","","97","","13","","20","","24.1","","93.20","","","","-17","","Cloudy"
"2000-01-05 01:00","2000","01","05","01:00"," ","-8.9","","-9.3","","97","","9","","9","","2.4","","93.23","","","","-14","","Snow"
"2000-01-05 02:00","2000","01","05","02:00"," ","-9.1","","-9.6","","96","","4","","6","","1.6","","93.26","","","","-12","","Snow"
"2000-01-05 03:00","2000","01","05","03:00"," ","-8.6","","-9.0","","97","","33","","20","","4.8","","93.45","","","","-16","","Snow"
"2000-01-05 04:00","2000","01","05","04:00"," ","-9.5","","-10.2","","95","","34","","24","","9.7","","93.52","","","","-18","","Snow"
"2000-01-05 05:00","2000","01","05","05:00"," ","-11.1","","-11.6","","96","","32","","30","","9.7","","93.58","","","","-21","","Snow"
"2000-01-05 06:00","2000","01","05","06:00"," ","-13.1","","-13.9","","94","","32","","32","","9.7","","93.68","","","","-24","","Snow"
"2000-01-05 07:00","2000","01","05","07:00"," ","-14.2","","-15.1","","93","","31","","32","","6.4","","93.81","","","","-25","","Snow"
"2000-01-05 08:00","2000","01","05","08:00"," ","-14.6","","-15.4","","94","","33","","30","","9.7","","93.84","","","","-26","","Snow"
"2000-01-05 09:00","2000","01","05","09:00"," ","-15.2","","-16.3","","91","","33","","30","","3.2","","93.97","","","","-26","","Snow"
"2000-01-05 10:00","2000","01","05","10:00"," ","-15.9","","-17.0","","91","","32","","28","","4.8","","94.06","","","","-27","","Snow"
"2000-01-05 11:00","2000","01","05","11:00"," ","-15.5","","-16.7","","90","","32","","24","","3.2","","94.16","","","","-26","","Snow"
"2000-01-05 12:00","2000","01","05","12:00"," ","-16.0","","-17.4","","89","","31","","35","","9.7","","94.16","","","","-28","","Snow"
"2000-01-05 13:00","2000","01","05","13:00"," ","-16.2","","-17.6","","89","","30","","35","","16.1","","94.22","","","","-28","","Ice Crystals"
"2000-01-05 14:00","2000","01","05","14:00"," ","-16.0","","-17.7","","87","","32","","30","","24.1","","94.26","","","","-27","","Cloudy"
"2000-01-05 15:00","2000","01","05","15:00"," ","-16.0","","-17.6","","87","","31","","30","","19.3","","94.35","","","","-27","","Cloudy"
"2000-01-05 16:00","2000","01","05","16:00"," ","-15.4","","-16.7","","90","","32","","20","","9.7","","94.42","","","","-25","","Snow"
"2000-01-05 17:00","2000","01","05","17:00"," ","-15.1","","-16.4","","90","","31","","17","","24.1","","94.45","","","","-24","","Snow"
"2000-01-05 18:00","2000","01","05","18:00"," ","-16.1","","-17.1","","92","","28","","17","","24.1","","94.48","","","","-25","","Ice Crystals"
"2000-01-05 19:00","2000","01","05","19:00"," ","-14.3","","-15.6","","90","","28","","11","","24.1","","94.51","","","","-21","","Snow"
"2000-01-05 20:00","2000","01","05","20:00"," ","-12.6","","-14.5","","86","","29","","19","","24.1","","94.48","","","","-21","","Snow"
"2000-01-05 21:00","2000","01","05","21:00"," ","-12.2","","-14.0","","86","","28","","20","","16.1","","94.51","","","","-21","","Snow"
"2000-01-05 22:00","2000","01","05","22:00"," ","-13.7","","-16.0","","83","","30","","39","","9.7","","94.54","","","","-26","","Snow,Blowing Snow"
"2000-01-05 23:00","2000","01","05","23:00"," ","-16.0","","-17.5","","88","","29","","33","","24.1","","94.64","","","","-28","","Mainly Clear"
"2000-01-06 00:00","2000","01","06","00:00"," ","-17.4","","-19.1","","87","","29","","30","","24.1","","94.70","","","","-29","","Mainly Clear"
"2000-01-06 01:00","2000","01","06","01:00"," ","-17.9","","-19.5","","87","","30","","33","","24.1","","94.74","","","","-30","","Mainly Clear"
"2000-01-06 02:00","2000","01","06","02:00"," ","-17.8","","-19.6","","86","","30","","32","","24.1","","94.80","","","","-30","","Mostly Cloudy"
"2000-01-06 03:00","2000","01","06","03:00"," ","-18.5","","-20.1","","87","","30","","33","","24.1","","94.86","","","","-31","","Mainly Clear"
"2000-01-06 04:00","2000","01","06","04:00"," ","-20.3","","-22.0","","86","","30","","17","","24.1","","94.93","","","","-30","","Mainly Clear"
"2000-01-06 05:00","2000","01","06","05:00"," ","-21.1","","-23.1","","84","","30","","20","","24.1","","94.93","","","","-32","","Clear"
"2000-01-06 06:00","2000","01","06","06:00"," ","-21.5","","-23.7","","82","","33","","9","","24.1","","94.99","","","","-29","","Clear"
"2000-01-06 07:00","2000","01","06","07:00"," ","-21.2","","-23.7","","80","","32","","19","","24.1","","95.02","","","","-32","","Clear"
"2000-01-06 08:00","2000","01","06","08:00"," ","-20.7","","-23.0","","82","","32","","17","","24.1","","95.09","","","","-31","","Mainly Clear"
"2000-01-06 09:00","2000","01","06","09:00"," ","-22.3","","-24.4","","83","","28","","15","","24.1","","95.15","","","","-32","","Mostly Cloudy"
"2000-01-06 10:00","2000","01","06","10:00"," ","-20.6","","-23.0","","81","","30","","7","","24.1","","95.18","","","","-26","","Mostly Cloudy"
"2000-01-06 11:00","2000","01","06","11:00"," ","-17.9","","-20.2","","82","","26","","4","","24.1","","95.22","","","","-21","","Ice Crystals"
"2000-01-06 12:00","2000","01","06","12:00"," ","-16.4","","-18.3","","85","","30","","11","","24.1","","95.22","","","","-23","","Mainly Clear"
"2000-01-06 13:00","2000","01","06","13:00"," ","-15.5","","-18.0","","81","","27","","7","","24.1","","95.18","","","","-20","","Mostly Cloudy"
"2000-01-06 14:00","2000","01","06","14:00"," ","-15.3","","-17.4","","84","","31","","9","","24.1","","95.15","","","","-21","","Mostly Cloudy"
"2000-01-06 15:00","2000","01","06","15:00"," ","-13.1","","-16.0","","79","","26","","6","","24.1","","95.18","","","","-17","","Mostly Cloudy"
"2000-01-06 16:00","2000","01","06","16:00"," ","-14.7","","-16.4","","87","","22","","4","","24.1","","95.12","","","","-18","","Mostly Cloudy"
"2000-01-06 17:00","2000","01","06","17:00"," ","-17.7","","-18.3","","95","","18","","6","","24.1","","95.12","","","","-22","","Mostly Cloudy"
"2000-01-06 18:00","2000","01","06","18:00"," ","-17.8","","-18.3","","96","","14","","9","","24.1","","95.12","","","","-24","","Mostly Cloudy"
"2000-01-06 19:00","2000","01","06","19:00"," ","-18.3","","-18.9","","95","","12","","17","","24.1","","94.96","","","","-28","","Mostly Cloudy"
"2000-01-06 20:00","2000","01","06","20:00"," ","-18.1","","-18.8","","94","","12","","17","","24.1","","94.90","","","","-27","","Mostly Cloudy"
"2000-01-06 21:00","2000","01","06","21:00"," ","-17.3","","-18.1","","93","","14","","20","","24.1","","94.80","","","","-27","","Mostly Cloudy"
"2000-01-06 22:00","2000","01","06","22:00"," ","-16.4","","-17.2","","94","","13","","22","","24.1","","94.74","","","","-26","","Cloudy"
"2000-01-06 23:00","2000","01","06","23:00"," ","-15.5","","-16.0","","96","","13","","22","","24.1","","94.61","","","","-25","","Cloudy"
"2000-01-07 00:00","2000","01","07","00:00"," ","-14.4","","-14.9","","96","","12","","22","","24.1","","94.48","","","","-24","","Cloudy"
"2000-01-07 01:00","2000","01","07","01:00"," ","-11.8","","-12.4","","95","","13","","30","","24.1","","94.35","","","","-22","","Cloudy"
"2000-01-07 02:00","2000","01","07","02:00"," ","-10.0","","-10.9","","93","","13","","28","","24.1","","94.19","","","","-19","","Cloudy"
"2000-01-07 03:00","2000","01","07","03:00"," ","-8.3","","-9.9","","88","","14","","30","","24.1","","94.09","","","","-17","","Cloudy"
"2000-01-07 04:00","2000","01","07","04:00"," ","-8.3","","-9.9","","88","","14","","28","","24.1","","94.06","","","","-17","","Cloudy"
"2000-01-07 05:00","2000","01","07","05:00"," ","-8.3","","-9.4","","92","","14","","20","","24.1","","93.97","","","","-16","","Cloudy"
"2000-01-07 06:00","2000","01","07","06:00"," ","-8.1","","-9.1","","92","","15","","15","","24.1","","93.90","","","","-14","","Cloudy"
"2000-01-07 07:00","2000","01","07","07:00"," ","-9.2","","-9.9","","95","","14","","9","","24.1","","93.87","","","","-14","","Mostly Cloudy"
"2000-01-07 08:00","2000","01","07","08:00"," ","-11.1","","-11.1","","100","","14","","9","","24.1","","93.87","","","","-16","","Mostly Cloudy"
"2000-01-07 09:00","2000","01","07","09:00"," ","-12.1","","-12.2","","99","","28","","13","","24.1","","93.90","","","","-19","","Mainly Clear"
"2000-01-07 10:00","2000","01","07","10:00"," ","-11.4","","-11.7","","98","","27","","19","","24.1","","93.97","","","","-19","","Mainly Clear"
"2000-01-07 11:00","2000","01","07","11:00"," ","-9.3","","-10.0","","95","","23","","9","","24.1","","94.00","","","","-14","","Mostly Cloudy"
"2000-01-07 12:00","2000","01","07","12:00"," ","-5.0","","-6.4","","90","","26","","9","","24.1","","94.00","","","","-9","","Mostly Cloudy"
"2000-01-07 13:00","2000","01","07","13:00"," ","-2.8","","-4.3","","89","","27","","11","","24.1","","93.90","","","","-7","","Cloudy"
"2000-01-07 14:00","2000","01","07","14:00"," ","-0.6","","-3.3","","82","","24","","11","","24.1","","93.81","","","","-4","","Cloudy"
"2000-01-07 15:00","2000","01","07","15:00"," ","-0.9","","-3.1","","85","","26","","24","","24.1","","93.84","","","","-7","","Cloudy"
"2000-01-07 16:00","2000","01","07","16:00"," ","-0.8","","-2.8","","86","","25","","26","","24.1","","93.77","","","","-7","","Cloudy"
"2000-01-07 17:00","2000","01","07","17:00"," ","-1.3","","-3.0","","88","","25","","19","","24.1","","93.77","","","","-7","","Mostly Cloudy"
"2000-01-07 18:00","2000","01","07","18:00"," ","-4.8","","-5.7","","93","","28","","11","","24.1","","93.84","","","","-9","","Mostly Cloudy"
"2000-01-07 19:00","2000","01","07","19:00"," ","-8.1","","-8.5","","97","","25","","17","","24.1","","93.84","","","","-15","","Mainly Clear"
"2000-01-07 20:00","2000","01","07","20:00"," ","-8.5","","-8.9","","97","","27","","19","","24.1","","93.81","","","","-16","","Mainly Clear"
"2000-01-07 21:00","2000","01","07","21:00"," ","-8.5","","-8.5","","100","","","","0","","24.1","","93.84","","","","","","Mostly Cloudy"
"2000-01-07 22:00","2000","01","07","22:00"," ","-10.0","","-10.2","","98","","27","","9","","24.1","","93.84","","","","-15","","Mostly Cloudy"
"2000-01-07 23:00","2000","01","07","23:00"," ","-11.6","","-11.7","","99","","27","","15","","24.1","","93.84","","","","-19","","Mostly Cloudy"
"2000-01-08 00:00","2000","01","08","00:00"," ","-12.0","","-12.4","","97","","23","","11","","24.1","","93.84","","","","-18","","Mainly Clear"
"2000-01-08 01:00","2000","01","08","01:00"," ","-10.2","","-10.4","","98","","31","","4","","24.1","","93.84","","","","-13","","Mostly Cloudy"
"2000-01-08 02:00","2000","01","08","02:00"," ","-10.2","","-10.5","","98","","24","","15","","24.1","","93.77","","","","-17","","Mostly Cloudy"
"2000-01-08 03:00","2000","01","08","03:00"," ","-11.3","","-11.3","","100","","31","","4","","24.1","","93.81","","","","-14","","Mainly Clear"
"2000-01-08 04:00","2000","01","08","04:00"," ","-10.4","","-10.5","","99","","26","","11","","24.1","","93.81","","","","-16","","Mostly Cloudy"
"2000-01-08 05:00","2000","01","08","05:00"," ","-8.1","","-8.1","","100","","26","","13","","24.1","","93.74","","","","-14","","Mostly Cloudy"
"2000-01-08 06:00","2000","01","08","06:00"," ","-7.3","","-7.4","","99","","23","","11","","24.1","","93.71","","","","-12","","Mostly Cloudy"
"2000-01-08 07:00","2000","01","08","07:00"," ","-5.1","","-6.0","","93","","25","","6","","24.1","","93.68","","","","-8","","Mostly Cloudy"
"2000-01-08 08:00","2000","01","08","08:00"," ","-7.0","","-7.6","","95","","12","","6","","24.1","","93.65","","","","-10","","Mostly Cloudy"
"2000-01-08 09:00","2000","01","08","09:00"," ","-8.1","","-8.6","","96","","16","","15","","24.1","","93.61","","","","-14","","Mostly Cloudy"
"2000-01-08 10:00","2000","01","08","10:00"," ","-8.0","","-8.5","","96","","15","","13","","24.1","","93.52","","","","-14","","Mostly Cloudy"
"2000-01-08 11:00","2000","01","08","11:00"," ","-7.5","","-8.5","","93","","15","","19","","24.1","","93.52","","","","-15","","Mainly Clear"
"2000-01-08 12:00","2000","01","08","12:00"," ","-6.5","","-8.8","","84","","14","","7","","24.1","","93.45","","","","-10","","Mainly Clear"
"2000-01-08 13:00","2000","01","08","13:00"," ","-5.0","","-7.5","","83","","12","","17","","24.1","","93.33","","","","-11","","Mostly Cloudy"
"2000-01-08 14:00","2000","01","08","14:00"," ","-5.0","","-7.6","","82","","14","","15","","24.1","","93.23","","","","-11","","Mostly Cloudy"
"2000-01-08 15:00","2000","01","08","15:00"," ","-5.2","","-7.2","","86","","13","","19","","24.1","","93.20","","","","-12","","Mostly Cloudy"
"2000-01-08 16:00","2000","01","08","16:00"," ","-4.1","","-5.9","","87","","14","","20","","24.1","","93.10","","","","-10","","Mostly Cloudy"
"2000-01-08 17:00","2000","01","08","17:00"," ","-3.9","","-5.5","","89","","15","","24","","24.1","","93.07","","","","-11","","Cloudy"
