"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019085"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-02 06:00","2011","07","02","06:00"," ","12.6","","10.1","","85","","25","","15","","15.0","","95.80","","","","","",""
"2011-07-02 07:00","2011","07","02","07:00"," ","14.9","","10.0","","72","","26","","17","","15.0","","95.83","","","","","",""
"2011-07-02 08:00","2011","07","02","08:00"," ","16.6","","9.5","","63","","26","","19","","15.0","","95.89","","","","","",""
"2011-07-02 09:00","2011","07","02","09:00"," ","18.6","","9.7","","56","","28","","20","","15.0","","95.93","","","","","",""
"2011-07-02 10:00","2011","07","02","10:00"," ","19.7","","9.4","","51","","27","","20","","15.0","","95.93","","","","","",""
"2011-07-02 11:00","2011","07","02","11:00"," ","21.1","","9.3","","47","","29","","19","","15.0","","95.95","","","","","",""
"2011-07-02 12:00","2011","07","02","12:00"," ","21.2","","8.0","","43","","28","","17","","15.0","","95.96","","","","","",""
"2011-07-02 13:00","2011","07","02","13:00"," ","21.7","","7.0","","39","","25","","19","","15.0","","95.94","","","","","",""
"2011-07-02 14:00","2011","07","02","14:00"," ","21.9","","6.4","","37","","28","","19","","15.0","","95.92","","","","","",""
"2011-07-02 15:00","2011","07","02","15:00"," ","22.7","","7.3","","37","","27","","11","","15.0","","95.89","","","","","",""
"2011-07-02 16:00","2011","07","02","16:00"," ","23.1","","7.5","","37","","26","","17","","15.0","","95.86","","","","","",""
"2011-07-02 17:00","2011","07","02","17:00"," ","23.1","","7.9","","38","","27","","9","","15.0","","95.81","","","","","",""
"2011-07-02 18:00","2011","07","02","18:00"," ","23.0","","7.3","","36","","23","","13","","15.0","","95.77","","","","","",""
"2011-07-02 19:00","2011","07","02","19:00"," ","22.9","","7.5","","37","","23","","9","","15.0","","95.74","","","","","",""
"2011-07-02 20:00","2011","07","02","20:00"," ","22.2","","10.4","","47","","19","","6","","15.0","","95.70","","","","","",""
"2011-07-02 21:00","2011","07","02","21:00"," ","19.4","","10.2","","55","","15","","9","","15.0","","95.66","","","","","",""
"2011-07-02 22:00","2011","07","02","22:00"," ","17.6","","10.5","","63","","16","","11","","15.0","","95.67","","","","","",""
"2011-07-02 23:00","2011","07","02","23:00"," ","16.7","","10.7","","68","","16","","11","","15.0","","95.65","","","","","",""
"2011-07-03 00:00","2011","07","03","00:00"," ","16.2","","10.8","","70","","16","","11","","15.0","","95.64","","","","","",""
"2011-07-03 01:00","2011","07","03","01:00"," ","16.2","","10.4","","68","","16","","11","","15.0","","95.60","","","","","",""
"2011-07-03 02:00","2011","07","03","02:00"," ","15.1","","10.8","","75","","16","","11","","15.0","","95.58","","","","","",""
"2011-07-03 03:00","2011","07","03","03:00"," ","15.3","","11.1","","76","","15","","15","","15.0","","95.53","","","","","",""
"2011-07-03 04:00","2011","07","03","04:00"," ","14.5","","11.7","","83","","17","","11","","15.0","","95.52","","","","","",""
"2011-07-03 05:00","2011","07","03","05:00"," ","14.4","","12.2","","87","","16","","9","","15.0","","95.49","","","","","",""
"2011-07-03 06:00","2011","07","03","06:00"," ","16.3","","13.3","","82","","17","","15","","15.0","","95.48","","","","","",""
"2011-07-03 07:00","2011","07","03","07:00"," ","19.1","","13.6","","70","","17","","24","","15.0","","95.45","","","","","",""
"2011-07-03 08:00","2011","07","03","08:00"," ","20.8","","15.2","","70","","16","","28","","15.0","","95.43","","25","","","",""
"2011-07-03 09:00","2011","07","03","09:00"," ","21.7","","15.2","","67","","17","","32","","15.0","","95.40","","26","","","",""
"2011-07-03 10:00","2011","07","03","10:00"," ","23.0","","16.2","","66","","17","","24","","15.0","","95.39","","28","","","",""
"2011-07-03 11:00","2011","07","03","11:00"," ","23.5","","17.2","","68","","16","","22","","15.0","","95.35","","29","","","",""
"2011-07-03 12:00","2011","07","03","12:00"," ","24.7","","18.1","","67","","15","","19","","15.0","","95.31","","31","","","",""
"2011-07-03 13:00","2011","07","03","13:00"," ","25.8","","18.6","","64","","15","","26","","15.0","","95.27","","32","","","",""
"2011-07-03 14:00","2011","07","03","14:00"," ","26.9","","19.3","","63","","15","","24","","15.0","","95.23","","34","","","",""
"2011-07-03 15:00","2011","07","03","15:00"," ","27.6","","19.9","","63","","17","","19","","15.0","","95.18","","35","","","",""
"2011-07-03 16:00","2011","07","03","16:00"," ","28.4","","20.3","","62","","17","","20","","15.0","","95.13","","36","","","",""
"2011-07-03 17:00","2011","07","03","17:00"," ","27.9","","20.0","","62","","16","","19","","15.0","","95.02","","35","","","",""
"2011-07-03 18:00","2011","07","03","18:00"," ","27.2","","20.3","","66","","16","","17","","15.0","","95.02","","35","","","",""
"2011-07-03 19:00","2011","07","03","19:00"," ","25.1","","20.4","","75","","12","","19","","15.0","","94.90","","33","","","",""
"2011-07-03 20:00","2011","07","03","20:00"," ","24.7","","19.0","","71","","","","0","","15.0","","94.91","","31","","","",""
"2011-07-03 21:00","2011","07","03","21:00"," ","24.6","","16.1","","59","","21","","11","","15.0","","94.86","","29","","","",""
"2011-07-03 22:00","2011","07","03","22:00"," ","20.9","","15.5","","71","","18","","30","","15.0","","94.93","","25","","","","Rain"
"2011-07-03 23:00","2011","07","03","23:00"," ","15.6","","","M","","M","32","","39","","4.0","","95.60","","","","","",""
"2011-07-04 00:00","2011","07","04","00:00"," ","16.9","","","M","","M","36","","11","","15.0","","95.42","","","","","","Moderate Rain"
"2011-07-04 01:00","2011","07","04","01:00"," ","16.9","","","M","","M","11","","19","","15.0","","95.15","","","","","",""
"2011-07-04 02:00","2011","07","04","02:00"," ","16.9","","15.8","","93","","14","","22","","15.0","","94.98","","","","","",""
"2011-07-04 03:00","2011","07","04","03:00"," ","17.7","","14.4","","81","","16","","20","","15.0","","94.85","","","","","",""
"2011-07-04 04:00","2011","07","04","04:00"," ","17.4","","14.9","","85","","33","","4","","15.0","","95.08","","","","","",""
"2011-07-04 05:00","2011","07","04","05:00"," ","16.7","","14.8","","89","","20","","6","","15.0","","95.00","","","","","",""
"2011-07-04 06:00","2011","07","04","06:00"," ","17.0","","15.2","","89","","22","","7","","15.0","","95.04","","","","","",""
"2011-07-04 07:00","2011","07","04","07:00"," ","18.8","","16.2","","85","","30","","13","","15.0","","95.13","","","","","",""
"2011-07-04 08:00","2011","07","04","08:00"," ","20.4","","17.1","","81","","30","","20","","15.0","","95.18","","26","","","",""
"2011-07-04 09:00","2011","07","04","09:00"," ","20.7","","16.2","","75","","32","","24","","15.0","","95.28","","25","","","",""
"2011-07-04 10:00","2011","07","04","10:00"," ","21.2","","15.8","","71","","31","","24","","15.0","","95.34","","26","","","",""
"2011-07-04 11:00","2011","07","04","11:00"," ","21.8","","15.3","","67","","31","","28","","15.0","","95.43","","26","","","","Rain"
"2011-07-04 12:00","2011","07","04","12:00"," ","21.6","","14.7","","65","","32","","20","","15.0","","95.47","","25","","","",""
"2011-07-04 13:00","2011","07","04","13:00"," ","22.9","","14.9","","61","","31","","20","","15.0","","95.52","","27","","","",""
"2011-07-04 14:00","2011","07","04","14:00"," ","23.0","","14.7","","60","","31","","24","","15.0","","95.55","","27","","","",""
"2011-07-04 15:00","2011","07","04","15:00"," ","23.0","","14.2","","58","","31","","24","","15.0","","95.57","","26","","","",""
"2011-07-04 16:00","2011","07","04","16:00"," ","23.0","","12.3","","51","","32","","32","","15.0","","95.59","","25","","","",""
"2011-07-04 17:00","2011","07","04","17:00"," ","22.8","","11.7","","50","","32","","30","","15.0","","95.60","","25","","","",""
"2011-07-04 18:00","2011","07","04","18:00"," ","22.4","","11.5","","50","","30","","28","","15.0","","95.61","","","","","",""
"2011-07-04 19:00","2011","07","04","19:00"," ","21.6","","11.2","","52","","29","","20","","15.0","","95.64","","","","","",""
"2011-07-04 20:00","2011","07","04","20:00"," ","20.2","","12.5","","61","","29","","15","","15.0","","95.67","","","","","",""
"2011-07-04 21:00","2011","07","04","21:00"," ","16.5","","12.4","","77","","28","","13","","15.0","","95.72","","","","","",""
"2011-07-04 22:00","2011","07","04","22:00"," ","15.3","","12.0","","81","","27","","13","","15.0","","95.78","","","","","",""
"2011-07-04 23:00","2011","07","04","23:00"," ","14.6","","11.6","","82","","28","","13","","15.0","","95.80","","","","","",""
"2011-07-05 00:00","2011","07","05","00:00"," ","13.8","","11.6","","87","","28","","13","","15.0","","95.80","","","","","",""
"2011-07-05 01:00","2011","07","05","01:00"," ","13.2","","11.1","","87","","27","","15","","15.0","","95.85","","","","","",""
"2011-07-05 02:00","2011","07","05","02:00"," ","12.8","","10.9","","88","","28","","15","","15.0","","95.90","","","","","",""
"2011-07-05 03:00","2011","07","05","03:00"," ","12.4","","10.4","","88","","27","","11","","15.0","","95.93","","","","","",""
"2011-07-05 04:00","2011","07","05","04:00"," ","12.3","","10.1","","86","","27","","11","","15.0","","95.95","","","","","",""
"2011-07-05 05:00","2011","07","05","05:00"," ","12.8","","10.7","","87","","28","","11","","15.0","","95.99","","","","","",""
"2011-07-05 06:00","2011","07","05","06:00"," ","13.5","","11.1","","85","","28","","11","","15.0","","95.99","","","","","",""
"2011-07-05 07:00","2011","07","05","07:00"," ","15.6","","11.9","","79","","28","","7","","15.0","","96.05","","","","","",""
"2011-07-05 08:00","2011","07","05","08:00"," ","17.5","","13.0","","75","","27","","7","","15.0","","96.06","","","","","",""
"2011-07-05 09:00","2011","07","05","09:00"," ","19.5","","11.7","","61","","32","","9","","15.0","","96.06","","","","","",""
"2011-07-05 10:00","2011","07","05","10:00"," ","20.2","","12.3","","60","","31","","7","","15.0","","96.09","","","","","",""
"2011-07-05 11:00","2011","07","05","11:00"," ","21.3","","10.3","","49","","30","","9","","15.0","","96.08","","","","","",""
"2011-07-05 12:00","2011","07","05","12:00"," ","22.3","","11.4","","50","","28","","17","","15.0","","96.09","","","","","",""
"2011-07-05 13:00","2011","07","05","13:00"," ","23.3","","13.0","","52","","30","","15","","15.0","","96.07","","26","","","",""
"2011-07-05 14:00","2011","07","05","14:00"," ","23.1","","12.0","","50","","30","","17","","15.0","","96.05","","25","","","",""
"2011-07-05 15:00","2011","07","05","15:00"," ","23.6","","11.2","","46","","28","","15","","15.0","","96.04","","25","","","",""
"2011-07-05 16:00","2011","07","05","16:00"," ","23.9","","11.2","","45","","30","","15","","15.0","","96.03","","26","","","",""
"2011-07-05 17:00","2011","07","05","17:00"," ","23.8","","11.3","","45","","32","","11","","15.0","","96.00","","26","","","",""
"2011-07-05 18:00","2011","07","05","18:00"," ","23.7","","12.0","","48","","31","","9","","15.0","","95.96","","26","","","",""
"2011-07-05 19:00","2011","07","05","19:00"," ","23.0","","13.0","","53","","35","","7","","15.0","","95.95","","26","","","",""
"2011-07-05 20:00","2011","07","05","20:00"," ","22.7","","14.6","","60","","","","0","","15.0","","95.94","","26","","","",""
"2011-07-05 21:00","2011","07","05","21:00"," ","19.5","","15.1","","76","","12","","7","","15.0","","95.96","","","","","",""
"2011-07-05 22:00","2011","07","05","22:00"," ","17.8","","13.2","","74","","14","","7","","15.0","","95.97","","","","","",""
"2011-07-05 23:00","2011","07","05","23:00"," ","17.7","","12.6","","72","","15","","9","","15.0","","95.96","","","","","",""
"2011-07-06 00:00","2011","07","06","00:00"," ","17.0","","12.8","","76","","16","","9","","15.0","","95.93","","","","","",""
"2011-07-06 01:00","2011","07","06","01:00"," ","16.8","","13.8","","82","","17","","7","","15.0","","95.91","","","","","",""
"2011-07-06 02:00","2011","07","06","02:00"," ","14.4","","13.9","","97","","10","","4","","15.0","","95.90","","","","","",""
"2011-07-06 03:00","2011","07","06","03:00"," ","15.3","","13.2","","87","","15","","7","","15.0","","95.88","","","","","",""
"2011-07-06 04:00","2011","07","06","04:00"," ","15.3","","13.2","","87","","16","","7","","15.0","","95.87","","","","","",""
"2011-07-06 05:00","2011","07","06","05:00"," ","14.6","","13.4","","93","","7","","7","","15.0","","95.91","","","","","",""
"2011-07-06 06:00","2011","07","06","06:00"," ","16.3","","13.0","","81","","12","","13","","15.0","","95.88","","","","","",""
"2011-07-06 07:00","2011","07","06","07:00"," ","17.3","","13.7","","79","","14","","13","","15.0","","95.87","","","","","",""
"2011-07-06 08:00","2011","07","06","08:00"," ","18.4","","15.3","","82","","13","","7","","15.0","","95.87","","","","","",""
"2011-07-06 09:00","2011","07","06","09:00"," ","21.2","","15.7","","71","","13","","13","","15.0","","95.84","","26","","","",""
"2011-07-06 10:00","2011","07","06","10:00"," ","22.3","","15.2","","64","","16","","15","","15.0","","95.82","","26","","","",""
"2011-07-06 11:00","2011","07","06","11:00"," ","23.4","","16.6","","66","","21","","6","","15.0","","95.80","","28","","","",""
"2011-07-06 12:00","2011","07","06","12:00"," ","24.6","","17.1","","63","","19","","7","","15.0","","95.79","","30","","","",""
"2011-07-06 13:00","2011","07","06","13:00"," ","25.1","","17.0","","61","","23","","7","","15.0","","95.76","","30","","","",""
"2011-07-06 14:00","2011","07","06","14:00"," ","25.8","","17.8","","61","","34","","4","","15.0","","95.74","","32","","","",""
"2011-07-06 15:00","2011","07","06","15:00"," ","26.5","","16.9","","56","","30","","11","","15.0","","95.72","","32","","","",""
"2011-07-06 16:00","2011","07","06","16:00"," ","26.8","","15.7","","51","","30","","9","","15.0","","95.70","","31","","","",""
"2011-07-06 17:00","2011","07","06","17:00"," ","26.7","","14.7","","48","","30","","17","","15.0","","95.66","","30","","","",""
"2011-07-06 18:00","2011","07","06","18:00"," ","26.0","","15.0","","51","","31","","13","","15.0","","95.62","","30","","","",""
"2011-07-06 19:00","2011","07","06","19:00"," ","25.2","","16.0","","57","","30","","11","","15.0","","95.62","","30","","","",""
"2011-07-06 20:00","2011","07","06","20:00"," ","22.8","","14.8","","61","","31","","9","","15.0","","95.63","","27","","","",""
"2011-07-06 21:00","2011","07","06","21:00"," ","20.0","","15.8","","77","","30","","11","","15.0","","95.63","","","","","",""
"2011-07-06 22:00","2011","07","06","22:00"," ","18.5","","15.3","","82","","28","","13","","15.0","","95.66","","","","","",""
"2011-07-06 23:00","2011","07","06","23:00"," ","17.9","","14.8","","82","","27","","11","","15.0","","95.67","","","","","",""
"2011-07-07 00:00","2011","07","07","00:00"," ","17.3","","14.6","","84","","26","","9","","15.0","","95.66","","","","","",""
"2011-07-07 01:00","2011","07","07","01:00"," ","17.3","","14.3","","83","","26","","11","","15.0","","95.66","","","","","",""
"2011-07-07 02:00","2011","07","07","02:00"," ","16.5","","14.0","","85","","26","","9","","15.0","","95.68","","","","","",""
"2011-07-07 03:00","2011","07","07","03:00"," ","15.3","","13.5","","89","","27","","7","","15.0","","95.68","","","","","",""
"2011-07-07 04:00","2011","07","07","04:00"," ","15.6","","13.9","","90","","25","","13","","15.0","","95.68","","","","","",""
"2011-07-07 05:00","2011","07","07","05:00"," ","14.7","","13.7","","94","","26","","11","","15.0","","95.69","","","","","",""
"2011-07-07 06:00","2011","07","07","06:00"," ","16.2","","14.7","","91","","26","","7","","15.0","","95.71","","","","","",""
"2011-07-07 07:00","2011","07","07","07:00"," ","18.7","","15.8","","83","","30","","7","","15.0","","95.74","","","","","",""
"2011-07-07 08:00","2011","07","07","08:00"," ","20.4","","14.5","","69","","34","","7","","15.0","","95.74","","","","","",""
"2011-07-07 09:00","2011","07","07","09:00"," ","21.6","","14.0","","62","","32","","4","","15.0","","95.76","","25","","","",""
"2011-07-07 10:00","2011","07","07","10:00"," ","23.1","","15.0","","60","","1","","4","","15.0","","95.76","","27","","","",""
"2011-07-07 11:00","2011","07","07","11:00"," ","24.5","","12.3","","47","","30","","6","","15.0","","95.73","","27","","","",""
"2011-07-07 12:00","2011","07","07","12:00"," ","24.8","","13.6","","50","","6","","6","","15.0","","95.72","","28","","","",""
"2011-07-07 13:00","2011","07","07","13:00"," ","25.7","","14.5","","50","","24","","6","","15.0","","95.70","","29","","","",""
"2011-07-07 14:00","2011","07","07","14:00"," ","25.8","","14.9","","51","","","","0","","15.0","","95.66","","30","","","",""
"2011-07-07 15:00","2011","07","07","15:00"," ","26.4","","15.4","","51","","34","","7","","15.0","","95.63","","31","","","",""
"2011-07-07 16:00","2011","07","07","16:00"," ","25.9","","14.7","","50","","6","","9","","15.0","","95.59","","30","","","",""
"2011-07-07 17:00","2011","07","07","17:00"," ","26.1","","14.9","","50","","6","","4","","15.0","","95.55","","30","","","",""
"2011-07-07 18:00","2011","07","07","18:00"," ","25.8","","15.5","","53","","7","","7","","15.0","","95.50","","30","","","",""
"2011-07-07 19:00","2011","07","07","19:00"," ","24.7","","15.8","","58","","7","","13","","15.0","","95.45","","29","","","",""
"2011-07-07 20:00","2011","07","07","20:00"," ","22.4","","17.2","","72","","9","","9","","15.0","","95.43","","28","","","",""
"2011-07-07 21:00","2011","07","07","21:00"," ","20.3","","16.7","","80","","9","","9","","15.0","","95.43","","25","","","",""
"2011-07-07 22:00","2011","07","07","22:00"," ","19.9","","15.7","","77","","13","","11","","15.0","","95.43","","","","","",""
"2011-07-07 23:00","2011","07","07","23:00"," ","19.1","","15.4","","79","","15","","13","","15.0","","95.41","","","","","",""
"2011-07-08 00:00","2011","07","08","00:00"," ","18.1","","15.3","","84","","14","","11","","15.0","","95.37","","","","","",""
"2011-07-08 01:00","2011","07","08","01:00"," ","17.6","","15.0","","85","","13","","11","","15.0","","95.34","","","","","",""
"2011-07-08 02:00","2011","07","08","02:00"," ","16.7","","14.7","","88","","13","","11","","15.0","","95.32","","","","","",""
"2011-07-08 03:00","2011","07","08","03:00"," ","17.8","","14.9","","83","","16","","17","","15.0","","95.27","","","","","",""
"2011-07-08 04:00","2011","07","08","04:00"," ","17.1","","14.6","","85","","14","","15","","15.0","","95.25","","","","","",""
"2011-07-08 05:00","2011","07","08","05:00"," ","16.4","","14.9","","91","","","M","","M","15.0","","95.23","","","","","",""
"2011-07-08 06:00","2011","07","08","06:00"," ","17.4","","15.0","","86","","15","","15","","15.0","","95.20","","","","","",""
"2011-07-08 07:00","2011","07","08","07:00"," ","18.6","","15.3","","81","","15","","20","","15.0","","95.13","","","","","",""
"2011-07-08 08:00","2011","07","08","08:00"," ","20.5","","15.8","","74","","16","","22","","15.0","","95.10","","25","","","",""
"2011-07-08 09:00","2011","07","08","09:00"," ","23.3","","16.7","","66","","17","","19","","15.0","","95.03","","28","","","",""
"2011-07-08 10:00","2011","07","08","10:00"," ","24.5","","16.9","","63","","17","","28","","15.0","","94.95","","30","","","",""
"2011-07-08 11:00","2011","07","08","11:00"," ","25.3","","16.6","","59","","17","","24","","15.0","","94.90","","30","","","",""
"2011-07-08 12:00","2011","07","08","12:00"," ","26.8","","15.3","","49","","18","","33","","15.0","","94.83","","31","","","",""
"2011-07-08 13:00","2011","07","08","13:00"," ","22.5","","15.6","","65","","17","","17","","15.0","","94.84","","27","","","","Moderate Rain"
"2011-07-08 14:00","2011","07","08","14:00"," ","23.6","","16.5","","64","","16","","20","","15.0","","94.75","","29","","","",""
"2011-07-08 15:00","2011","07","08","15:00"," ","24.3","","15.7","","59","","17","","20","","15.0","","94.71","","29","","","","Rain"
"2011-07-08 16:00","2011","07","08","16:00"," ","23.5","","15.8","","62","","16","","26","","15.0","","94.65","","28","","","","Rain"
"2011-07-08 17:00","2011","07","08","17:00"," ","20.4","","17.2","","82","","17","","24","","15.0","","94.70","","26","","","","Rain"
"2011-07-08 18:00","2011","07","08","18:00"," ","19.6","","17.7","","89","","16","","24","","15.0","","94.68","","","","","","Rain"
"2011-07-08 19:00","2011","07","08","19:00"," ","18.8","","16.9","","89","","16","","17","","15.0","","94.62","","","","","",""
"2011-07-08 20:00","2011","07","08","20:00"," ","19.1","","17.2","","89","","16","","17","","15.0","","94.50","","","","","",""
"2011-07-08 21:00","2011","07","08","21:00"," ","18.8","","17.5","","92","","16","","15","","15.0","","94.53","","","","","",""
"2011-07-08 22:00","2011","07","08","22:00"," ","18.0","","17.3","","96","","14","","19","","15.0","","94.50","","","","","",""
"2011-07-08 23:00","2011","07","08","23:00"," ","18.1","","17.3","","95","","14","","20","","15.0","","94.46","","","","","",""
"2011-07-09 00:00","2011","07","09","00:00"," ","18.1","","17.2","","94","","14","","19","","15.0","","94.38","","","","","",""
"2011-07-09 01:00","2011","07","09","01:00"," ","17.5","","16.6","","94","","15","","22","","15.0","","94.23","","","","","",""
"2011-07-09 02:00","2011","07","09","02:00"," ","17.3","","16.4","","94","","15","","30","","15.0","","94.15","","","","","",""
"2011-07-09 03:00","2011","07","09","03:00"," ","18.4","","17.6","","95","","18","","26","","15.0","","94.15","","","","","","Rain"
"2011-07-09 04:00","2011","07","09","04:00"," ","15.6","","12.1","","80","","22","","9","","15.0","","94.18","","","","","",""
"2011-07-09 05:00","2011","07","09","05:00"," ","14.2","","11.5","","84","","23","","11","","15.0","","94.22","","","","","",""
"2011-07-09 06:00","2011","07","09","06:00"," ","14.0","","11.7","","86","","23","","11","","15.0","","94.26","","","","","",""
"2011-07-09 07:00","2011","07","09","07:00"," ","15.5","","11.4","","77","","24","","19","","15.0","","94.28","","","","","",""
"2011-07-09 08:00","2011","07","09","08:00"," ","16.8","","11.3","","70","","26","","22","","15.0","","94.31","","","","","",""
"2011-07-09 09:00","2011","07","09","09:00"," ","17.7","","10.7","","64","","28","","19","","15.0","","94.36","","","","","",""
"2011-07-09 10:00","2011","07","09","10:00"," ","18.7","","11.7","","64","","27","","9","","15.0","","94.37","","","","","",""
"2011-07-09 11:00","2011","07","09","11:00"," ","20.5","","10.9","","54","","25","","22","","15.0","","94.40","","","","","",""
"2011-07-09 12:00","2011","07","09","12:00"," ","21.5","","9.9","","48","","23","","17","","15.0","","94.39","","","","","",""
"2011-07-09 13:00","2011","07","09","13:00"," ","22.2","","10.2","","46","","24","","26","","15.0","","94.37","","","","","",""
"2011-07-09 14:00","2011","07","09","14:00"," ","23.0","","10.4","","45","","23","","20","","15.0","","94.38","","","","","",""
"2011-07-09 15:00","2011","07","09","15:00"," ","23.1","","7.8","","37","","23","","28","","15.0","","94.39","","","","","",""
"2011-07-09 16:00","2011","07","09","16:00"," ","23.7","","8.1","","37","","25","","26","","15.0","","94.39","","","","","",""
"2011-07-09 17:00","2011","07","09","17:00"," ","23.3","","7.9","","37","","24","","26","","15.0","","94.41","","","","","",""
"2011-07-09 18:00","2011","07","09","18:00"," ","23.5","","9.3","","40","","25","","20","","15.0","","94.41","","","","","",""
"2011-07-09 19:00","2011","07","09","19:00"," ","23.0","","9.0","","41","","23","","20","","15.0","","94.41","","","","","",""
"2011-07-09 20:00","2011","07","09","20:00"," ","20.8","","10.6","","52","","24","","11","","15.0","","94.42","","","","","",""
"2011-07-09 21:00","2011","07","09","21:00"," ","18.1","","11.4","","65","","26","","13","","15.0","","94.48","","","","","",""
