"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-08-02 07:00","2001","08","02","07:00"," ","15.0","","13.9","","93","","18","","7","","","M","","M","","","","","NA"
"2001-08-02 08:00","2001","08","02","08:00"," ","18.3","","15.2","","82","","17","","9","","","M","","M","","","","","NA"
"2001-08-02 09:00","2001","08","02","09:00"," ","21.2","","14.8","","67","","18","","20","","","M","","M","25","","","","NA"
"2001-08-02 10:00","2001","08","02","10:00"," ","23.3","","15.1","","60","","18","","24","","","M","","M","27","","","","NA"
"2001-08-02 11:00","2001","08","02","11:00"," ","25.1","","14.9","","53","","18","","28","","","M","","M","29","","","","NA"
"2001-08-02 12:00","2001","08","02","12:00"," ","26.0","","15.4","","52","","17","","32","","","M","","M","30","","","","NA"
"2001-08-02 13:00","2001","08","02","13:00"," ","27.0","","17.2","","55","","17","","24","","","M","","M","32","","","","NA"
"2001-08-02 14:00","2001","08","02","14:00"," ","27.8","","16.4","","50","","21","","26","","","M","","M","33","","","","NA"
"2001-08-02 15:00","2001","08","02","15:00"," ","28.4","","16.7","","49","","23","","19","","","M","","M","33","","","","NA"
"2001-08-02 16:00","2001","08","02","16:00"," ","28.9","","16.5","","47","","23","","24","","","M","","M","34","","","","NA"
"2001-08-02 17:00","2001","08","02","17:00"," ","29.1","","15.3","","43","","23","","15","","","M","","M","33","","","","NA"
"2001-08-02 18:00","2001","08","02","18:00"," ","27.4","","14.1","","44","","24","","11","","","M","","M","31","","","","NA"
"2001-08-02 19:00","2001","08","02","19:00"," ","26.7","","16.9","","55","","21","","4","","","M","","M","32","","","","NA"
"2001-08-02 20:00","2001","08","02","20:00"," ","23.8","","19.3","","76","","17","","7","","","M","","M","31","","","","NA"
"2001-08-02 21:00","2001","08","02","21:00"," ","21.5","","19.6","","89","","18","","11","","","M","","M","29","","","","NA"
"2001-08-02 22:00","2001","08","02","22:00"," ","20.3","","19.5","","95","","18","","13","","","M","","M","27","","","","NA"
"2001-08-02 23:00","2001","08","02","23:00"," ","20.3","","19.5","","95","","19","","17","","","M","","M","27","","","","NA"
"2001-08-03 00:00","2001","08","03","00:00"," ","20.0","","19.2","","95","","18","","20","","","M","","M","27","","","","NA"
"2001-08-03 01:00","2001","08","03","01:00"," ","19.7","","19.2","","97","","19","","19","","","M","","M","","","","","NA"
"2001-08-03 02:00","2001","08","03","02:00"," ","19.1","","18.9","","99","","19","","19","","","M","","M","","","","","NA"
"2001-08-03 03:00","2001","08","03","03:00"," ","19.2","","19.0","","99","","20","","19","","","M","","M","","","","","NA"
"2001-08-03 04:00","2001","08","03","04:00"," ","18.9","","18.9","","100","","20","","20","","","M","","M","","","","","NA"
"2001-08-03 05:00","2001","08","03","05:00"," ","18.1","","18.1","","100","","20","","20","","","M","","M","","","","","NA"
"2001-08-03 06:00","2001","08","03","06:00"," ","18.2","","18.1","","99","","20","","19","","","M","","M","","","","","NA"
"2001-08-03 07:00","2001","08","03","07:00"," ","19.7","","18.5","","93","","20","","15","","","M","","M","","","","","NA"
"2001-08-03 08:00","2001","08","03","08:00"," ","22.4","","19.8","","85","","20","","13","","","M","","M","30","","","","NA"
"2001-08-03 09:00","2001","08","03","09:00"," ","25.7","","20.7","","74","","20","","17","","","M","","M","34","","","","NA"
"2001-08-03 10:00","2001","08","03","10:00"," ","27.9","","20.2","","63","","21","","15","","","M","","M","36","","","","NA"
"2001-08-03 11:00","2001","08","03","11:00"," ","30.3","","18.4","","49","","18","","13","","","M","","M","37","","","","NA"
"2001-08-03 12:00","2001","08","03","12:00"," ","31.9","","15.4","","37","","19","","20","","","M","","M","36","","","","NA"
"2001-08-03 13:00","2001","08","03","13:00"," ","32.9","","13.0","","30","","17","","22","","","M","","M","36","","","","NA"
"2001-08-03 14:00","2001","08","03","14:00"," ","33.5","","15.5","","34","","17","","15","","","M","","M","38","","","","NA"
"2001-08-03 15:00","2001","08","03","15:00"," ","33.6","","15.1","","33","","17","","17","","","M","","M","38","","","","NA"
"2001-08-03 16:00","2001","08","03","16:00"," ","33.7","","14.2","","31","","14","","19","","","M","","M","37","","","","NA"
"2001-08-03 17:00","2001","08","03","17:00"," ","33.1","","15.6","","35","","14","","20","","","M","","M","37","","","","NA"
"2001-08-03 18:00","2001","08","03","18:00"," ","32.2","","16.1","","38","","15","","22","","","M","","M","37","","","","NA"
"2001-08-03 19:00","2001","08","03","19:00"," ","29.9","","17.4","","47","","14","","19","","","M","","M","35","","","","NA"
"2001-08-03 20:00","2001","08","03","20:00"," ","26.6","","20.0","","67","","12","","11","","","M","","M","34","","","","NA"
"2001-08-03 21:00","2001","08","03","21:00"," ","24.2","","19.5","","75","","11","","11","","","M","","M","31","","","","NA"
"2001-08-03 22:00","2001","08","03","22:00"," ","23.2","","20.0","","82","","12","","9","","","M","","M","31","","","","NA"
"2001-08-03 23:00","2001","08","03","23:00"," ","22.0","","20.1","","89","","8","","4","","","M","","M","30","","","","NA"
"2001-08-04 00:00","2001","08","04","00:00"," ","20.9","","20.2","","96","","10","","9","","","M","","M","29","","","","NA"
"2001-08-04 01:00","2001","08","04","01:00"," ","21.1","","21.1","","100","","19","","13","","","M","","M","30","","","","NA"
"2001-08-04 02:00","2001","08","04","02:00"," ","24.1","","22.7","","92","","20","","13","","","M","","M","34","","","","NA"
"2001-08-04 03:00","2001","08","04","03:00"," ","23.1","","22.3","","95","","19","","13","","","M","","M","33","","","","NA"
"2001-08-04 04:00","2001","08","04","04:00"," ","22.8","","21.8","","94","","19","","19","","","M","","M","32","","","","NA"
"2001-08-04 05:00","2001","08","04","05:00"," ","23.3","","21.6","","90","","19","","22","","","M","","M","32","","","","NA"
"2001-08-04 06:00","2001","08","04","06:00"," ","23.2","","21.5","","90","","25","","11","","","M","","M","32","","","","NA"
"2001-08-04 07:00","2001","08","04","07:00"," ","23.2","","21.8","","92","","14","","17","","","M","","M","32","","","","NA"
"2001-08-04 08:00","2001","08","04","08:00"," ","24.3","","22.4","","89","","16","","11","","","M","","M","34","","","","NA"
"2001-08-04 09:00","2001","08","04","09:00"," ","24.3","","22.9","","92","","16","","17","","","M","","M","34","","","","NA"
"2001-08-04 10:00","2001","08","04","10:00"," ","23.8","","22.8","","94","","23","","20","","","M","","M","34","","","","NA"
"2001-08-04 11:00","2001","08","04","11:00"," ","24.5","","22.9","","91","","13","","19","","","M","","M","35","","","","NA"
"2001-08-04 12:00","2001","08","04","12:00"," ","25.2","","23.3","","89","","15","","9","","","M","","M","36","","","","NA"
"2001-08-04 13:00","2001","08","04","13:00"," ","25.0","","23.3","","90","","10","","6","","","M","","M","36","","","","NA"
"2001-08-04 14:00","2001","08","04","14:00"," ","25.9","","23.0","","84","","21","","20","","","M","","M","36","","","","NA"
"2001-08-04 15:00","2001","08","04","15:00"," ","28.2","","22.7","","72","","15","","28","","","M","","M","38","","","","NA"
"2001-08-04 16:00","2001","08","04","16:00"," ","28.8","","22.1","","67","","15","","9","","","M","","M","38","","","","NA"
"2001-08-04 17:00","2001","08","04","17:00"," ","29.9","","22.6","","65","","18","","9","","","M","","M","40","","","","NA"
"2001-08-04 18:00","2001","08","04","18:00"," ","31.1","","20.1","","52","","28","","4","","","M","","M","39","","","","NA"
"2001-08-04 19:00","2001","08","04","19:00"," ","29.7","","22.4","","65","","14","","7","","","M","","M","39","","","","NA"
"2001-08-04 20:00","2001","08","04","20:00"," ","26.7","","22.8","","79","","15","","9","","","M","","M","37","","","","NA"
"2001-08-04 21:00","2001","08","04","21:00"," ","23.3","","21.4","","89","","25","","4","","","M","","M","32","","","","NA"
"2001-08-04 22:00","2001","08","04","22:00"," ","20.9","","20.4","","97","","","","0","","","M","","M","29","","","","NA"
"2001-08-04 23:00","2001","08","04","23:00"," ","19.0","","18.7","","98","","23","","6","","","M","","M","","","","","NA"
"2001-08-05 00:00","2001","08","05","00:00"," ","18.6","","18.6","","100","","25","","7","","","M","","M","","","","","NA"
"2001-08-05 01:00","2001","08","05","01:00"," ","17.6","","17.6","","100","","25","","13","","","M","","M","","","","","NA"
"2001-08-05 02:00","2001","08","05","02:00"," ","21.2","","17.0","","77","","29","","26","","","M","","M","26","","","","NA"
"2001-08-05 03:00","2001","08","05","03:00"," ","22.4","","14.0","","59","","31","","32","","","M","","M","26","","","","NA"
"2001-08-05 04:00","2001","08","05","04:00"," ","22.3","","14.9","","63","","29","","30","","","M","","M","26","","","","NA"
"2001-08-05 05:00","2001","08","05","05:00"," ","18.3","","16.1","","87","","3","","11","","","M","","M","","","","","NA"
"2001-08-05 06:00","2001","08","05","06:00"," ","15.9","","15.4","","97","","26","","4","","","M","","M","","","","","NA"
"2001-08-05 07:00","2001","08","05","07:00"," ","19.0","","17.3","","90","","23","","9","","","M","","M","","","","","NA"
"2001-08-05 08:00","2001","08","05","08:00"," ","21.7","","16.0","","70","","28","","17","","","M","","M","26","","","","NA"
"2001-08-05 09:00","2001","08","05","09:00"," ","22.4","","16.7","","70","","27","","7","","","M","","M","27","","","","NA"
"2001-08-05 10:00","2001","08","05","10:00"," ","24.0","","16.0","","61","","28","","17","","","M","","M","29","","","","NA"
"2001-08-05 11:00","2001","08","05","11:00"," ","26.6","","14.4","","47","","25","","22","","","M","","M","30","","","","NA"
"2001-08-05 12:00","2001","08","05","12:00"," ","28.4","","10.1","","32","","26","","26","","","M","","M","30","","","","NA"
"2001-08-05 13:00","2001","08","05","13:00"," ","29.0","","10.7","","32","","27","","28","","","M","","M","31","","","","NA"
"2001-08-05 14:00","2001","08","05","14:00"," ","29.4","","11.0","","32","","26","","28","","","M","","M","31","","","","NA"
"2001-08-05 15:00","2001","08","05","15:00"," ","30.1","","6.1","","22","","28","","28","","","M","","M","30","","","","NA"
"2001-08-05 16:00","2001","08","05","16:00"," ","30.0","","5.3","","21","","29","","26","","","M","","M","29","","","","NA"
"2001-08-05 17:00","2001","08","05","17:00"," ","29.6","","6.9","","24","","28","","26","","","M","","M","30","","","","NA"
"2001-08-05 18:00","2001","08","05","18:00"," ","28.5","","8.2","","28","","29","","28","","","M","","M","29","","","","NA"
"2001-08-05 19:00","2001","08","05","19:00"," ","27.3","","8.7","","31","","30","","19","","","M","","M","28","","","","NA"
"2001-08-05 20:00","2001","08","05","20:00"," ","23.4","","12.1","","49","","28","","11","","","M","","M","26","","","","NA"
"2001-08-05 21:00","2001","08","05","21:00"," ","18.6","","12.8","","69","","26","","17","","","M","","M","","","","","NA"
"2001-08-05 22:00","2001","08","05","22:00"," ","16.9","","12.5","","75","","25","","13","","","M","","M","","","","","NA"
"2001-08-05 23:00","2001","08","05","23:00"," ","16.2","","12.6","","79","","24","","9","","","M","","M","","","","","NA"
"2001-08-06 00:00","2001","08","06","00:00"," ","15.2","","12.7","","85","","19","","7","","","M","","M","","","","","NA"
"2001-08-06 01:00","2001","08","06","01:00"," ","14.0","","12.4","","90","","19","","9","","","M","","M","","","","","NA"
"2001-08-06 02:00","2001","08","06","02:00"," ","14.4","","13.8","","96","","19","","13","","","M","","M","","","","","NA"
"2001-08-06 03:00","2001","08","06","03:00"," ","15.0","","13.6","","91","","19","","15","","","M","","M","","","","","NA"
"2001-08-06 04:00","2001","08","06","04:00"," ","14.5","","13.7","","95","","18","","13","","","M","","M","","","","","NA"
"2001-08-06 05:00","2001","08","06","05:00"," ","12.7","","12.2","","97","","17","","9","","","M","","M","","","","","NA"
"2001-08-06 06:00","2001","08","06","06:00"," ","14.8","","12.0","","83","","20","","15","","","M","","M","","","","","NA"
"2001-08-06 07:00","2001","08","06","07:00"," ","17.0","","11.5","","70","","19","","13","","","M","","M","","","","","NA"
"2001-08-06 08:00","2001","08","06","08:00"," ","20.7","","11.4","","55","","21","","22","","","M","","M","","","","","NA"
"2001-08-06 09:00","2001","08","06","09:00"," ","24.6","","11.9","","45","","22","","22","","","M","","M","27","","","","NA"
"2001-08-06 10:00","2001","08","06","10:00"," ","27.2","","12.1","","39","","23","","26","","","M","","M","30","","","","NA"
"2001-08-06 11:00","2001","08","06","11:00"," ","28.9","","11.9","","35","","24","","30","","","M","","M","31","","","","NA"
"2001-08-06 12:00","2001","08","06","12:00"," ","30.2","","11.7","","32","","24","","26","","","M","","M","32","","","","NA"
"2001-08-06 13:00","2001","08","06","13:00"," ","31.5","","10.3","","27","","24","","26","","","M","","M","33","","","","NA"
"2001-08-06 14:00","2001","08","06","14:00"," ","32.5","","8.1","","22","","29","","26","","","M","","M","33","","","","NA"
"2001-08-06 15:00","2001","08","06","15:00"," ","32.8","","7.6","","21","","28","","28","","","M","","M","33","","","","NA"
"2001-08-06 16:00","2001","08","06","16:00"," ","32.6","","6.0","","19","","27","","26","","","M","","M","32","","","","NA"
"2001-08-06 17:00","2001","08","06","17:00"," ","32.4","","5.8","","19","","29","","26","","","M","","M","32","","","","NA"
"2001-08-06 18:00","2001","08","06","18:00"," ","31.6","","6.6","","21","","29","","22","","","M","","M","31","","","","NA"
"2001-08-06 19:00","2001","08","06","19:00"," ","30.0","","8.4","","26","","29","","11","","","M","","M","31","","","","NA"
"2001-08-06 20:00","2001","08","06","20:00"," ","24.7","","11.3","","43","","32","","9","","","M","","M","27","","","","NA"
"2001-08-06 21:00","2001","08","06","21:00"," ","19.9","","11.4","","58","","21","","7","","","M","","M","","","","","NA"
"2001-08-06 22:00","2001","08","06","22:00"," ","17.8","","12.1","","69","","19","","9","","","M","","M","","","","","NA"
"2001-08-06 23:00","2001","08","06","23:00"," ","15.5","","11.9","","79","","25","","6","","","M","","M","","","","","NA"
"2001-08-07 00:00","2001","08","07","00:00"," ","13.8","","11.0","","83","","29","","4","","","M","","M","","","","","NA"
"2001-08-07 01:00","2001","08","07","01:00"," ","13.3","","11.4","","88","","18","","6","","","M","","M","","","","","NA"
"2001-08-07 02:00","2001","08","07","02:00"," ","13.0","","11.2","","89","","21","","2","","","M","","M","","","","","NA"
"2001-08-07 03:00","2001","08","07","03:00"," ","12.5","","10.9","","90","","16","","4","","","M","","M","","","","","NA"
"2001-08-07 04:00","2001","08","07","04:00"," ","12.7","","10.4","","86","","13","","7","","","M","","M","","","","","NA"
"2001-08-07 05:00","2001","08","07","05:00"," ","12.1","","10.0","","87","","8","","2","","","M","","M","","","","","NA"
"2001-08-07 06:00","2001","08","07","06:00"," ","11.0","","9.8","","92","","7","","2","","","M","","M","","","","","NA"
"2001-08-07 07:00","2001","08","07","07:00"," ","14.4","","12.8","","90","","11","","4","","","M","","M","","","","","NA"
"2001-08-07 08:00","2001","08","07","08:00"," ","22.7","","11.5","","49","","12","","20","","","M","","M","25","","","","NA"
"2001-08-07 09:00","2001","08","07","09:00"," ","25.9","","11.7","","41","","12","","24","","","M","","M","28","","","","NA"
"2001-08-07 10:00","2001","08","07","10:00"," ","28.0","","11.6","","36","","13","","24","","","M","","M","30","","","","NA"
"2001-08-07 11:00","2001","08","07","11:00"," ","28.5","","12.0","","36","","15","","20","","","M","","M","31","","","","NA"
"2001-08-07 12:00","2001","08","07","12:00"," ","30.8","","13.6","","35","","17","","22","","","M","","M","34","","","","NA"
"2001-08-07 13:00","2001","08","07","13:00"," ","33.3","","15.3","","34","","18","","20","","","M","","M","37","","","","NA"
"2001-08-07 14:00","2001","08","07","14:00"," ","33.6","","16.0","","35","","19","","32","","","M","","M","38","","","","NA"
"2001-08-07 15:00","2001","08","07","15:00"," ","34.6","","16.0","","33","","19","","39","","","M","","M","39","","","","NA"
"2001-08-07 16:00","2001","08","07","16:00"," ","34.9","","15.8","","32","","17","","33","","","M","","M","39","","","","NA"
"2001-08-07 17:00","2001","08","07","17:00"," ","34.4","","16.3","","34","","18","","35","","","M","","M","39","","","","NA"
"2001-08-07 18:00","2001","08","07","18:00"," ","33.0","","15.1","","34","","19","","32","","","M","","M","37","","","","NA"
"2001-08-07 19:00","2001","08","07","19:00"," ","32.3","","14.0","","33","","21","","30","","","M","","M","36","","","","NA"
"2001-08-07 20:00","2001","08","07","20:00"," ","29.3","","16.5","","46","","21","","17","","","M","","M","34","","","","NA"
"2001-08-07 21:00","2001","08","07","21:00"," ","24.2","","16.7","","63","","24","","13","","","M","","M","29","","","","NA"
"2001-08-07 22:00","2001","08","07","22:00"," ","22.0","","15.4","","66","","27","","11","","","M","","M","26","","","","NA"
"2001-08-07 23:00","2001","08","07","23:00"," ","20.0","","11.0","","56","","28","","17","","","M","","M","","","","","NA"
"2001-08-08 00:00","2001","08","08","00:00"," ","17.4","","11.2","","67","","28","","13","","","M","","M","","","","","NA"
"2001-08-08 01:00","2001","08","08","01:00"," ","18.6","","11.2","","62","","29","","13","","","M","","M","","","","","NA"
"2001-08-08 02:00","2001","08","08","02:00"," ","15.2","","12.2","","82","","31","","9","","","M","","M","","","","","NA"
"2001-08-08 03:00","2001","08","08","03:00"," ","14.5","","13.4","","93","","25","","11","","","M","","M","","","","","NA"
"2001-08-08 04:00","2001","08","08","04:00"," ","15.1","","14.5","","96","","28","","9","","","M","","M","","","","","NA"
"2001-08-08 05:00","2001","08","08","05:00"," ","14.8","","14.3","","97","","33","","13","","","M","","M","","","","","NA"
"2001-08-08 06:00","2001","08","08","06:00"," ","14.2","","13.6","","96","","34","","13","","","M","","M","","","","","NA"
"2001-08-08 07:00","2001","08","08","07:00"," ","15.8","","14.0","","89","","35","","15","","","M","","M","","","","","NA"
"2001-08-08 08:00","2001","08","08","08:00"," ","17.0","","14.1","","83","","34","","19","","","M","","M","","","","","NA"
"2001-08-08 09:00","2001","08","08","09:00"," ","17.8","","13.5","","76","","34","","17","","","M","","M","","","","","NA"
"2001-08-08 10:00","2001","08","08","10:00"," ","17.6","","14.5","","82","","35","","26","","","M","","M","","","","","NA"
"2001-08-08 11:00","2001","08","08","11:00"," ","21.1","","13.3","","61","","34","","30","","","M","","M","","","","","NA"
"2001-08-08 12:00","2001","08","08","12:00"," ","21.4","","10.3","","49","","35","","33","","","M","","M","","","","","NA"
"2001-08-08 13:00","2001","08","08","13:00"," ","20.3","","10.7","","54","","35","","30","","","M","","M","","","","","NA"
"2001-08-08 14:00","2001","08","08","14:00"," ","19.4","","8.7","","50","","33","","32","","","M","","M","","","","","NA"
"2001-08-08 15:00","2001","08","08","15:00"," ","14.0","","12.7","","92","","31","","19","","","M","","M","","","","","NA"
"2001-08-08 16:00","2001","08","08","16:00"," ","14.6","","14.3","","98","","29","","17","","","M","","M","","","","","NA"
"2001-08-08 17:00","2001","08","08","17:00"," ","16.5","","14.2","","86","","27","","20","","","M","","M","","","","","NA"
"2001-08-08 18:00","2001","08","08","18:00"," ","18.3","","14.6","","79","","27","","22","","","M","","M","","","","","NA"
"2001-08-08 19:00","2001","08","08","19:00"," ","18.6","","9.1","","54","","31","","24","","","M","","M","","","","","NA"
"2001-08-08 20:00","2001","08","08","20:00"," ","16.5","","10.4","","67","","31","","22","","","M","","M","","","","","NA"
"2001-08-08 21:00","2001","08","08","21:00"," ","13.9","","9.6","","75","","31","","22","","","M","","M","","","","","NA"
"2001-08-08 22:00","2001","08","08","22:00"," ","12.6","","9.6","","82","","31","","20","","","M","","M","","","","","NA"
"2001-08-08 23:00","2001","08","08","23:00"," ","11.4","","9.0","","85","","32","","20","","","M","","M","","","","","NA"
"2001-08-09 00:00","2001","08","09","00:00"," ","9.9","","8.0","","88","","32","","17","","","M","","M","","","","","NA"
"2001-08-09 01:00","2001","08","09","01:00"," ","8.5","","7.4","","93","","29","","13","","","M","","M","","","","","NA"
"2001-08-09 02:00","2001","08","09","02:00"," ","8.0","","7.6","","97","","28","","17","","","M","","M","","","","","NA"
"2001-08-09 03:00","2001","08","09","03:00"," ","6.9","","6.6","","98","","29","","11","","","M","","M","","","","","NA"
"2001-08-09 04:00","2001","08","09","04:00"," ","6.6","","6.5","","99","","28","","13","","","M","","M","","","","","NA"
"2001-08-09 05:00","2001","08","09","05:00"," ","6.9","","6.9","","100","","30","","11","","","M","","M","","","","","NA"
"2001-08-09 06:00","2001","08","09","06:00"," ","7.9","","7.5","","97","","28","","15","","","M","","M","","","","","NA"
"2001-08-09 07:00","2001","08","09","07:00"," ","9.7","","8.5","","92","","28","","15","","","M","","M","","","","","NA"
"2001-08-09 08:00","2001","08","09","08:00"," ","11.4","","9.0","","85","","32","","17","","","M","","M","","","","","NA"
"2001-08-09 09:00","2001","08","09","09:00"," ","12.9","","9.0","","77","","32","","20","","","M","","M","","","","","NA"
"2001-08-09 10:00","2001","08","09","10:00"," ","14.3","","8.3","","67","","34","","20","","","M","","M","","","","","NA"
"2001-08-09 11:00","2001","08","09","11:00"," ","15.6","","7.4","","58","","32","","26","","","M","","M","","","","","NA"
"2001-08-09 12:00","2001","08","09","12:00"," ","16.5","","5.8","","49","","32","","24","","","M","","M","","","","","NA"
"2001-08-09 13:00","2001","08","09","13:00"," ","16.9","","4.9","","45","","33","","26","","","M","","M","","","","","NA"
"2001-08-09 14:00","2001","08","09","14:00"," ","17.9","","4.1","","40","","32","","20","","","M","","M","","","","","NA"
"2001-08-09 15:00","2001","08","09","15:00"," ","18.8","","3.8","","37","","33","","22","","","M","","M","","","","","NA"
"2001-08-09 16:00","2001","08","09","16:00"," ","19.3","","3.1","","34","","32","","19","","","M","","M","","","","","NA"
"2001-08-09 17:00","2001","08","09","17:00"," ","18.9","","3.1","","35","","32","","30","","","M","","M","","","","","NA"
"2001-08-09 18:00","2001","08","09","18:00"," ","18.7","","3.0","","35","","32","","17","","","M","","M","","","","","NA"
"2001-08-09 19:00","2001","08","09","19:00"," ","17.9","","4.8","","42","","34","","15","","","M","","M","","","","","NA"
"2001-08-09 20:00","2001","08","09","20:00"," ","14.6","","6.4","","58","","31","","9","","","M","","M","","","","","NA"
"2001-08-09 21:00","2001","08","09","21:00"," ","9.9","","5.9","","76","","27","","11","","","M","","M","","","","","NA"
"2001-08-09 22:00","2001","08","09","22:00"," ","9.4","","6.3","","81","","25","","15","","","M","","M","","","","","NA"
"2001-08-09 23:00","2001","08","09","23:00"," ","8.8","","6.4","","85","","24","","13","","","M","","M","","","","","NA"
"2001-08-10 00:00","2001","08","10","00:00"," ","8.4","","6.2","","86","","23","","9","","","M","","M","","","","","NA"
"2001-08-10 01:00","2001","08","10","01:00"," ","7.7","","5.5","","86","","22","","9","","","M","","M","","","","","NA"
"2001-08-10 02:00","2001","08","10","02:00"," ","6.4","","5.5","","94","","23","","9","","","M","","M","","","","","NA"
"2001-08-10 03:00","2001","08","10","03:00"," ","8.3","","6.3","","87","","23","","15","","","M","","M","","","","","NA"
"2001-08-10 04:00","2001","08","10","04:00"," ","8.4","","6.2","","86","","23","","13","","","M","","M","","","","","NA"
