"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-09-04 07:00","2004","09","04","07:00"," ","5.4","","3.7","","89","","16","","13","","24.1","","94.38","","","","","","Mainly Clear"
"2004-09-04 08:00","2004","09","04","08:00"," ","9.7","","7.1","","84","","22","","7","","24.1","","94.33","","","","","","Mainly Clear"
"2004-09-04 09:00","2004","09","04","09:00"," ","12.9","","8.3","","74","","26","","19","","24.1","","94.33","","","","","","Mainly Clear"
"2004-09-04 10:00","2004","09","04","10:00"," ","15.2","","9.2","","67","","27","","19","","24.1","","94.32","","","","","","Mainly Clear"
"2004-09-04 11:00","2004","09","04","11:00"," ","17.9","","10.4","","61","","28","","15","","24.1","","94.31","","","","","","Mainly Clear"
"2004-09-04 12:00","2004","09","04","12:00"," ","16.9","","9.3","","61","","27","","20","","24.1","","94.27","","","","","","Mainly Clear"
"2004-09-04 13:00","2004","09","04","13:00"," ","19.3","","9.3","","52","","24","","24","","24.1","","94.23","","","","","","Mainly Clear"
"2004-09-04 14:00","2004","09","04","14:00"," ","20.4","","9.4","","49","","24","","20","","24.1","","94.16","","","","","","Mainly Clear"
"2004-09-04 15:00","2004","09","04","15:00"," ","21.8","","9.6","","46","","26","","26","","24.1","","94.11","","","","","","Mostly Cloudy"
"2004-09-04 16:00","2004","09","04","16:00"," ","21.3","","8.5","","44","","24","","28","","24.1","","94.08","","","","","","Mainly Clear"
"2004-09-04 17:00","2004","09","04","17:00"," ","20.9","","9.6","","48","","26","","11","","24.1","","94.07","","","","","","Mostly Cloudy"
"2004-09-04 18:00","2004","09","04","18:00"," ","19.7","","9.0","","50","","26","","13","","24.1","","94.06","","","","","","Mainly Clear"
"2004-09-04 19:00","2004","09","04","19:00"," ","18.4","","9.8","","57","","27","","7","","24.1","","94.04","","","","","","Mainly Clear"
"2004-09-04 20:00","2004","09","04","20:00"," ","15.4","","8.7","","64","","21","","9","","24.1","","94.05","","","","","","Mostly Cloudy"
"2004-09-04 21:00","2004","09","04","21:00"," ","13.1","","8.5","","74","","14","","7","","24.1","","94.04","","","","","","Mainly Clear"
"2004-09-04 22:00","2004","09","04","22:00"," ","13.0","","8.1","","72","","16","","11","","24.1","","94.02","","","","","","Mainly Clear"
"2004-09-04 23:00","2004","09","04","23:00"," ","10.4","","7.0","","79","","16","","13","","24.1","","93.97","","","","","","Mainly Clear"
"2004-09-05 00:00","2004","09","05","00:00"," ","10.0","","6.8","","80","","15","","11","","24.1","","93.94","","","","","","Mainly Clear"
"2004-09-05 01:00","2004","09","05","01:00"," ","8.9","","5.9","","81","","13","","13","","24.1","","93.87","","","","","","Mainly Clear"
"2004-09-05 02:00","2004","09","05","02:00"," ","9.0","","5.7","","80","","14","","15","","24.1","","93.84","","","","","","Mainly Clear"
"2004-09-05 03:00","2004","09","05","03:00"," ","8.6","","5.7","","82","","16","","11","","24.1","","93.80","","","","","","Mostly Cloudy"
"2004-09-05 04:00","2004","09","05","04:00"," ","9.1","","5.7","","79","","15","","11","","24.1","","93.79","","","","","","Mostly Cloudy"
"2004-09-05 05:00","2004","09","05","05:00"," ","9.6","","6.3","","80","","16","","13","","24.1","","93.82","","","","","","Mostly Cloudy"
"2004-09-05 06:00","2004","09","05","06:00"," ","9.5","","6.9","","84","","21","","9","","24.1","","93.84","","","","","","Mostly Cloudy"
"2004-09-05 07:00","2004","09","05","07:00"," ","10.5","","7.5","","82","","24","","9","","24.1","","93.87","","","","","","Mostly Cloudy"
"2004-09-05 08:00","2004","09","05","08:00"," ","11.5","","8.2","","80","","26","","11","","24.1","","93.89","","","","","","Mainly Clear"
"2004-09-05 09:00","2004","09","05","09:00"," ","15.0","","9.6","","70","","30","","19","","24.1","","93.92","","","","","","Mainly Clear"
"2004-09-05 10:00","2004","09","05","10:00"," ","17.1","","10.5","","65","","31","","30","","24.1","","93.98","","","","","","Mainly Clear"
"2004-09-05 11:00","2004","09","05","11:00"," ","18.7","","10.3","","58","","33","","26","","24.1","","94.04","","","","","","Mainly Clear"
"2004-09-05 12:00","2004","09","05","12:00"," ","19.1","","9.6","","54","","32","","26","","24.1","","94.07","","","","","","Mainly Clear"
"2004-09-05 13:00","2004","09","05","13:00"," ","20.5","","8.4","","46","","29","","28","","24.1","","94.06","","","","","","Mainly Clear"
"2004-09-05 14:00","2004","09","05","14:00"," ","21.1","","7.9","","43","","30","","35","","24.1","","94.04","","","","","","Mostly Cloudy"
"2004-09-05 15:00","2004","09","05","15:00"," ","21.0","","7.5","","42","","30","","28","","24.1","","94.07","","","","","","Mainly Clear"
"2004-09-05 16:00","2004","09","05","16:00"," ","21.0","","6.0","","38","","31","","37","","24.1","","94.13","","","","","","Mainly Clear"
"2004-09-05 17:00","2004","09","05","17:00"," ","20.9","","4.3","","34","","30","","43","","24.1","","94.16","","","","","","Mainly Clear"
"2004-09-05 18:00","2004","09","05","18:00"," ","19.7","","3.4","","34","","28","","39","","24.1","","94.18","","","","","","Mainly Clear"
"2004-09-05 19:00","2004","09","05","19:00"," ","17.1","","4.9","","44","","30","","35","","24.1","","94.24","","","","","","Clear"
"2004-09-05 20:00","2004","09","05","20:00"," ","14.9","","5.0","","51","","30","","35","","24.1","","94.32","","","","","","Mainly Clear"
"2004-09-05 21:00","2004","09","05","21:00"," ","13.1","","5.4","","60","","30","","24","","24.1","","94.40","","","","","","Mostly Cloudy"
"2004-09-05 22:00","2004","09","05","22:00"," ","12.8","","5.6","","62","","30","","32","","24.1","","94.41","","","","","","Mostly Cloudy"
"2004-09-05 23:00","2004","09","05","23:00"," ","11.1","","5.9","","70","","31","","28","","24.1","","94.47","","","","","","Mostly Cloudy"
"2004-09-06 00:00","2004","09","06","00:00"," ","9.7","","5.0","","72","","30","","32","","24.1","","94.50","","","","","","Mostly Cloudy"
"2004-09-06 01:00","2004","09","06","01:00"," ","9.5","","5.0","","73","","30","","26","","24.1","","94.53","","","","","","Mostly Cloudy"
"2004-09-06 02:00","2004","09","06","02:00"," ","10.2","","5.3","","72","","30","","35","","24.1","","94.53","","","","","","Cloudy"
"2004-09-06 03:00","2004","09","06","03:00"," ","9.8","","5.1","","73","","31","","41","","24.1","","94.57","","","","","","Cloudy"
"2004-09-06 04:00","2004","09","06","04:00"," ","9.6","","5.0","","73","","31","","41","","24.1","","94.60","","","","","","Cloudy"
"2004-09-06 05:00","2004","09","06","05:00"," ","9.4","","5.1","","74","","31","","26","","24.1","","94.69","","","","","","Cloudy"
"2004-09-06 06:00","2004","09","06","06:00"," ","8.9","","4.6","","74","","32","","37","","24.1","","94.75","","","","","","Cloudy"
"2004-09-06 07:00","2004","09","06","07:00"," ","8.7","","4.6","","75","","30","","32","","24.1","","94.80","","","","","","Cloudy"
"2004-09-06 08:00","2004","09","06","08:00"," ","8.8","","4.2","","73","","31","","39","","24.1","","94.87","","","","","","Cloudy"
"2004-09-06 09:00","2004","09","06","09:00"," ","9.0","","5.0","","76","","31","","32","","24.1","","94.91","","","","","","Cloudy"
"2004-09-06 10:00","2004","09","06","10:00"," ","9.3","","5.0","","74","","31","","39","","24.1","","94.97","","","","","","Cloudy"
"2004-09-06 11:00","2004","09","06","11:00"," ","9.8","","4.9","","72","","31","","37","","24.1","","95.02","","","","","","Cloudy"
"2004-09-06 12:00","2004","09","06","12:00"," ","9.8","","5.2","","73","","33","","32","","24.1","","95.09","","","","","","Cloudy"
"2004-09-06 13:00","2004","09","06","13:00"," ","9.7","","4.7","","71","","32","","35","","24.1","","95.12","","","","","","Cloudy"
"2004-09-06 14:00","2004","09","06","14:00"," ","10.8","","3.5","","61","","32","","39","","24.1","","95.15","","","","","","Cloudy"
"2004-09-06 15:00","2004","09","06","15:00"," ","11.4","","4.2","","61","","31","","32","","24.1","","95.18","","","","","","Cloudy"
"2004-09-06 16:00","2004","09","06","16:00"," ","11.4","","4.3","","62","","31","","35","","24.1","","95.21","","","","","","Mostly Cloudy"
"2004-09-06 17:00","2004","09","06","17:00"," ","13.4","","4.4","","54","","33","","33","","24.1","","95.20","","","","","","Mainly Clear"
"2004-09-06 18:00","2004","09","06","18:00"," ","13.0","","3.5","","52","","33","","30","","24.1","","95.21","","","","","","Mainly Clear"
"2004-09-06 19:00","2004","09","06","19:00"," ","11.8","","3.6","","57","","32","","20","","24.1","","95.22","","","","","","Mainly Clear"
"2004-09-06 20:00","2004","09","06","20:00"," ","7.0","","3.1","","76","","31","","13","","24.1","","95.26","","","","","","Mainly Clear"
"2004-09-06 21:00","2004","09","06","21:00"," ","4.9","","1.8","","80","","31","","13","","24.1","","95.32","","","","","","Mainly Clear"
"2004-09-06 22:00","2004","09","06","22:00"," ","5.2","","2.0","","80","","29","","11","","24.1","","95.36","","","","","","Mainly Clear"
"2004-09-06 23:00","2004","09","06","23:00"," ","2.8","","0.8","","87","","27","","9","","24.1","","95.40","","","","","","Mainly Clear"
"2004-09-07 00:00","2004","09","07","00:00"," ","2.9","","1.0","","87","","30","","4","","24.1","","95.43","","","","","","Mainly Clear"
"2004-09-07 01:00","2004","09","07","01:00"," ","2.0","","0.2","","88","","34","","6","","24.1","","95.44","","","","","","Mainly Clear"
"2004-09-07 02:00","2004","09","07","02:00"," ","0.7","","-1.0","","88","","35","","7","","24.1","","95.47","","","","","","Clear"
"2004-09-07 03:00","2004","09","07","03:00"," ","-0.2","","-1.8","","89","","26","","9","","24.1","","95.51","","","","-3","","Clear"
"2004-09-07 04:00","2004","09","07","04:00"," ","-0.5","","-2.2","","88","","26","","7","","24.1","","95.54","","","","-3","","Clear"
"2004-09-07 05:00","2004","09","07","05:00"," ","-0.8","","-2.2","","90","","","","0","","24.1","","95.56","","","","","","Clear"
"2004-09-07 06:00","2004","09","07","06:00"," ","-0.2","","-1.7","","90","","29","","4","","19.3","","95.58","","","","-1","","Mainly Clear"
"2004-09-07 07:00","2004","09","07","07:00"," ","-0.1","","-1.6","","90","","10","","4","","24.1","","95.59","","","","-1","","Mainly Clear"
"2004-09-07 08:00","2004","09","07","08:00"," ","4.4","","2.4","","87","","10","","4","","16.1","","95.59","","","","","","Mainly Clear"
"2004-09-07 09:00","2004","09","07","09:00"," ","8.9","","5.3","","78","","15","","9","","24.1","","95.58","","","","","","Mainly Clear"
"2004-09-07 10:00","2004","09","07","10:00"," ","11.1","","5.1","","66","","10","","6","","24.1","","95.57","","","","","","Mostly Cloudy"
"2004-09-07 11:00","2004","09","07","11:00"," ","13.5","","5.7","","59","","","","0","","24.1","","95.54","","","","","","Mostly Cloudy"
"2004-09-07 12:00","2004","09","07","12:00"," ","13.8","","5.4","","57","","10","","9","","24.1","","95.50","","","","","","Mostly Cloudy"
"2004-09-07 13:00","2004","09","07","13:00"," ","15.4","","5.3","","51","","14","","9","","24.1","","95.45","","","","","","Mostly Cloudy"
"2004-09-07 14:00","2004","09","07","14:00"," ","16.0","","5.2","","49","","15","","13","","24.1","","95.38","","","","","","Mostly Cloudy"
"2004-09-07 15:00","2004","09","07","15:00"," ","16.6","","4.6","","45","","17","","13","","24.1","","95.33","","","","","","Mainly Clear"
"2004-09-07 16:00","2004","09","07","16:00"," ","16.7","","4.4","","44","","12","","11","","24.1","","95.28","","","","","","Mostly Cloudy"
"2004-09-07 17:00","2004","09","07","17:00"," ","15.8","","5.5","","50","","13","","11","","24.1","","95.26","","","","","","Cloudy"
"2004-09-07 18:00","2004","09","07","18:00"," ","15.0","","6.4","","56","","12","","9","","24.1","","95.28","","","","","","Cloudy"
"2004-09-07 19:00","2004","09","07","19:00"," ","13.5","","7.2","","66","","12","","11","","24.1","","95.26","","","","","","Cloudy"
"2004-09-07 20:00","2004","09","07","20:00"," ","12.3","","6.2","","66","","12","","11","","24.1","","95.26","","","","","","Cloudy"
"2004-09-07 21:00","2004","09","07","21:00"," ","12.4","","5.4","","62","","15","","11","","24.1","","95.28","","","","","","Cloudy"
"2004-09-07 22:00","2004","09","07","22:00"," ","11.5","","5.2","","65","","16","","11","","24.1","","95.24","","","","","","Cloudy"
"2004-09-07 23:00","2004","09","07","23:00"," ","11.4","","5.1","","65","","16","","13","","24.1","","95.21","","","","","","Cloudy"
"2004-09-08 00:00","2004","09","08","00:00"," ","10.7","","5.6","","71","","17","","9","","24.1","","95.17","","","","","","Cloudy"
"2004-09-08 01:00","2004","09","08","01:00"," ","10.9","","6.3","","73","","16","","9","","24.1","","95.13","","","","","","Cloudy"
"2004-09-08 02:00","2004","09","08","02:00"," ","10.7","","6.5","","75","","14","","11","","24.1","","95.10","","","","","","Cloudy"
"2004-09-08 03:00","2004","09","08","03:00"," ","10.8","","6.7","","76","","15","","17","","24.1","","95.08","","","","","","Cloudy"
"2004-09-08 04:00","2004","09","08","04:00"," ","10.6","","6.6","","76","","14","","17","","24.1","","95.05","","","","","","Cloudy"
"2004-09-08 05:00","2004","09","08","05:00"," ","10.6","","6.5","","76","","14","","15","","24.1","","95.02","","","","","","Cloudy"
"2004-09-08 06:00","2004","09","08","06:00"," ","9.9","","6.3","","78","","14","","17","","24.1","","94.94","","","","","","Mostly Cloudy"
"2004-09-08 07:00","2004","09","08","07:00"," ","9.2","","6.3","","82","","13","","19","","24.1","","94.92","","","","","","Mainly Clear"
"2004-09-08 08:00","2004","09","08","08:00"," ","11.2","","6.8","","74","","15","","17","","24.1","","94.91","","","","","","Mainly Clear"
"2004-09-08 09:00","2004","09","08","09:00"," ","13.5","","7.2","","66","","18","","22","","24.1","","94.87","","","","","","Mainly Clear"
"2004-09-08 10:00","2004","09","08","10:00"," ","15.4","","7.6","","60","","18","","22","","24.1","","94.82","","","","","","Mainly Clear"
"2004-09-08 11:00","2004","09","08","11:00"," ","16.9","","7.9","","55","","18","","17","","24.1","","94.76","","","","","","Mainly Clear"
"2004-09-08 12:00","2004","09","08","12:00"," ","18.4","","7.9","","50","","19","","13","","24.1","","94.71","","","","","","Mainly Clear"
"2004-09-08 13:00","2004","09","08","13:00"," ","19.8","","8.9","","49","","21","","20","","24.1","","94.67","","","","","","Mainly Clear"
"2004-09-08 14:00","2004","09","08","14:00"," ","20.6","","8.5","","46","","23","","15","","24.1","","94.62","","","","","","Mostly Cloudy"
"2004-09-08 15:00","2004","09","08","15:00"," ","21.6","","7.5","","40","","22","","24","","24.1","","94.57","","","","","","Mostly Cloudy"
"2004-09-08 16:00","2004","09","08","16:00"," ","21.8","","7.5","","40","","24","","22","","24.1","","94.54","","","","","","Mostly Cloudy"
"2004-09-08 17:00","2004","09","08","17:00"," ","21.6","","8.3","","42","","24","","11","","24.1","","94.51","","","","","","Mostly Cloudy"
"2004-09-08 18:00","2004","09","08","18:00"," ","20.5","","9.3","","49","","23","","7","","24.1","","94.48","","","","","","Mostly Cloudy"
"2004-09-08 19:00","2004","09","08","19:00"," ","19.2","","10.3","","56","","23","","4","","24.1","","94.49","","","","","","Mostly Cloudy"
"2004-09-08 20:00","2004","09","08","20:00"," ","14.8","","8.9","","68","","16","","6","","24.1","","94.49","","","","","","Mostly Cloudy"
"2004-09-08 21:00","2004","09","08","21:00"," ","12.7","","8.4","","75","","12","","6","","24.1","","94.48","","","","","","Mostly Cloudy"
"2004-09-08 22:00","2004","09","08","22:00"," ","12.7","","8.2","","74","","11","","9","","24.1","","94.45","","","","","","Mostly Cloudy"
"2004-09-08 23:00","2004","09","08","23:00"," ","11.7","","7.9","","77","","9","","9","","24.1","","94.44","","","","","","Mostly Cloudy"
"2004-09-09 00:00","2004","09","09","00:00"," ","10.5","","7.1","","79","","11","","9","","24.1","","94.40","","","","","","Mostly Cloudy"
