"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-01 00:00","2006","02","01","00:00"," ","-8.7","","-8.8","","99","","29","","15","","","","","M","","","-15","","NA"
"2006-02-01 01:00","2006","02","01","01:00"," ","-8.8","","-8.8","","100","","28","","13","","","","","M","","","-15","","NA"
"2006-02-01 02:00","2006","02","01","02:00"," ","-9.0","","-9.0","","100","","25","","7","","","","","M","","","-13","","NA"
"2006-02-01 03:00","2006","02","01","03:00"," ","-9.3","","-9.3","","100","","21","","6","","","","","M","","","-13","","NA"
"2006-02-01 04:00","2006","02","01","04:00"," ","-9.5","","-9.5","","100","","19","","9","","","","","M","","","-14","","NA"
"2006-02-01 05:00","2006","02","01","05:00"," ","-10.0","","-10.0","","100","","18","","15","","","","","M","","","-17","","NA"
"2006-02-01 06:00","2006","02","01","06:00"," ","-9.8","","-9.8","","100","","15","","11","","","","","M","","","-15","","NA"
"2006-02-01 07:00","2006","02","01","07:00"," ","-10.3","","-10.3","","100","","13","","13","","","","","M","","","-17","","NA"
"2006-02-01 08:00","2006","02","01","08:00"," ","-10.4","","-10.4","","100","","13","","13","","","","","M","","","-17","","NA"
"2006-02-01 09:00","2006","02","01","09:00"," ","-10.0","","-10.0","","100","","11","","17","","","","","M","","","-17","","NA"
"2006-02-01 10:00","2006","02","01","10:00"," ","-9.6","","-9.6","","100","","10","","17","","","","","M","","","-17","","NA"
"2006-02-01 11:00","2006","02","01","11:00"," ","-8.9","","-8.9","","100","","11","","15","","","","","M","","","-15","","NA"
"2006-02-01 12:00","2006","02","01","12:00"," ","-8.5","","-8.5","","100","","10","","19","","","","","M","","","-16","","NA"
"2006-02-01 13:00","2006","02","01","13:00"," ","-8.1","","-8.1","","100","","10","","22","","","","","M","","","-16","","NA"
"2006-02-01 14:00","2006","02","01","14:00"," ","-6.9","","-6.9","","100","","10","","26","","","","","M","","","-15","","NA"
"2006-02-01 15:00","2006","02","01","15:00"," ","-6.4","","-6.4","","100","","10","","20","","","","","M","","","-13","","NA"
"2006-02-01 16:00","2006","02","01","16:00"," ","-5.4","","-5.4","","100","","13","","19","","","","","M","","","-12","","NA"
"2006-02-01 17:00","2006","02","01","17:00"," ","-5.1","","-5.1","","100","","10","","22","","","","","M","","","-12","","NA"
"2006-02-01 18:00","2006","02","01","18:00"," ","-6.2","","-6.2","","100","","8","","13","","","","","M","","","-12","","NA"
"2006-02-01 19:00","2006","02","01","19:00"," ","-6.9","","-6.9","","100","","9","","13","","","","","M","","","-12","","NA"
"2006-02-01 20:00","2006","02","01","20:00"," ","-7.1","","-7.1","","100","","7","","9","","","","","M","","","-11","","NA"
"2006-02-01 21:00","2006","02","01","21:00"," ","-6.9","","-6.9","","100","","9","","22","","","","","M","","","-14","","NA"
