"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-02-01 00:00","2010","02","01","00:00"," ","-17.5","","-21.3","","72","","14","","24","","24.1","","95.27","","","","-28","","Snow"
"2010-02-01 01:00","2010","02","01","01:00"," ","-17.3","","-21.1","","72","","15","","20","","24.1","","95.25","","","","-27","","Cloudy"
"2010-02-01 02:00","2010","02","01","02:00"," ","-17.2","","-21.1","","72","","15","","20","","24.1","","95.19","","","","-27","","Cloudy"
"2010-02-01 03:00","2010","02","01","03:00"," ","-17.3","","-21.3","","71","","14","","20","","24.1","","95.17","","","","-27","","Cloudy"
"2010-02-01 04:00","2010","02","01","04:00"," ","-17.4","","-21.3","","72","","14","","20","","24.1","","95.16","","","","-27","","Cloudy"
"2010-02-01 05:00","2010","02","01","05:00"," ","-17.8","","-21.9","","70","","14","","22","","24.1","","95.12","","","","-28","","Snow"
"2010-02-01 06:00","2010","02","01","06:00"," ","-18.0","","-21.9","","71","","14","","20","","24.1","","95.13","","","","-28","","Snow"
"2010-02-01 07:00","2010","02","01","07:00"," ","-18.0","","-22.1","","70","","13","","17","","24.1","","95.12","","","","-27","","Snow"
"2010-02-01 08:00","2010","02","01","08:00"," ","-18.4","","-22.5","","70","","13","","20","","24.1","","95.09","","","","-28","","Snow"
"2010-02-01 09:00","2010","02","01","09:00"," ","-19.2","","-23.6","","68","","14","","20","","24.1","","95.09","","","","-29","","Mostly Cloudy"
"2010-02-01 10:00","2010","02","01","10:00"," ","-19.8","","-24.1","","69","","14","","24","","24.1","","95.11","","","","-31","","Mostly Cloudy"
"2010-02-01 11:00","2010","02","01","11:00"," ","-20.0","","-24.4","","68","","15","","20","","24.1","","95.09","","","","-30","","Mostly Cloudy"
"2010-02-01 12:00","2010","02","01","12:00"," ","-19.4","","-23.8","","68","","15","","19","","24.1","","95.10","","","","-29","","Mostly Cloudy"
"2010-02-01 13:00","2010","02","01","13:00"," ","-18.6","","-22.9","","69","","15","","22","","24.1","","95.05","","","","-29","","Mostly Cloudy"
"2010-02-01 14:00","2010","02","01","14:00"," ","-18.1","","-22.5","","68","","14","","17","","24.1","","94.97","","","","-27","","Mostly Cloudy"
"2010-02-01 15:00","2010","02","01","15:00"," ","-18.1","","-22.4","","69","","16","","19","","24.1","","94.94","","","","-28","","Mostly Cloudy"
"2010-02-01 16:00","2010","02","01","16:00"," ","-17.6","","-22.0","","68","","15","","22","","24.1","","94.91","","","","-28","","Cloudy"
"2010-02-01 17:00","2010","02","01","17:00"," ","-17.2","","-21.2","","71","","15","","20","","24.1","","94.90","","","","-27","","Cloudy"
"2010-02-01 18:00","2010","02","01","18:00"," ","-17.1","","-21.0","","72","","15","","19","","24.1","","94.90","","","","-27","","Cloudy"
"2010-02-01 19:00","2010","02","01","19:00"," ","-17.1","","-20.9","","72","","16","","17","","24.1","","94.91","","","","-26","","Snow"
"2010-02-01 20:00","2010","02","01","20:00"," ","-16.7","","-20.4","","73","","16","","19","","19.3","","94.88","","","","-26","","Snow"
"2010-02-01 21:00","2010","02","01","21:00"," ","-16.3","","-19.9","","74","","16","","20","","19.3","","94.84","","","","-26","","Snow"
"2010-02-01 22:00","2010","02","01","22:00"," ","-16.9","","-20.6","","73","","14","","17","","19.3","","94.81","","","","-26","","Snow"
"2010-02-01 23:00","2010","02","01","23:00"," ","-18.4","","-22.0","","73","","14","","19","","19.3","","94.80","","","","-28","","Snow"
"2010-02-02 00:00","2010","02","02","00:00"," ","-18.3","","-21.9","","73","","14","","20","","24.1","","94.74","","","","-28","","Mainly Clear"
"2010-02-02 01:00","2010","02","02","01:00"," ","-17.4","","-20.9","","74","","15","","20","","24.1","","94.71","","","","-27","","Snow"
"2010-02-02 02:00","2010","02","02","02:00"," ","-17.1","","-20.7","","74","","13","","15","","24.1","","94.74","","","","-26","","Cloudy"
"2010-02-02 03:00","2010","02","02","03:00"," ","-16.7","","-20.3","","74","","14","","19","","24.1","","94.67","","","","-26","","Cloudy"
"2010-02-02 04:00","2010","02","02","04:00"," ","-16.2","","-19.6","","75","","13","","15","","24.1","","94.66","","","","-24","","Cloudy"
"2010-02-02 05:00","2010","02","02","05:00"," ","-15.8","","-19.3","","74","","14","","11","","24.1","","94.69","","","","-23","","Cloudy"
"2010-02-02 06:00","2010","02","02","06:00"," ","-15.5","","-18.9","","75","","13","","15","","24.1","","94.66","","","","-24","","Snow"
"2010-02-02 07:00","2010","02","02","07:00"," ","-15.1","","-18.7","","74","","14","","13","","24.1","","94.66","","","","-22","","Snow"
"2010-02-02 08:00","2010","02","02","08:00"," ","-15.0","","-18.6","","74","","12","","17","","24.1","","94.63","","","","-23","","Snow"
"2010-02-02 09:00","2010","02","02","09:00"," ","-15.8","","-19.2","","75","","13","","20","","24.1","","94.62","","","","-25","","Mostly Cloudy"
"2010-02-02 10:00","2010","02","02","10:00"," ","-16.0","","-19.8","","72","","15","","24","","24.1","","94.61","","","","-26","","Mainly Clear"
"2010-02-02 11:00","2010","02","02","11:00"," ","-15.5","","-19.4","","72","","15","","20","","24.1","","94.62","","","","-25","","Mostly Cloudy"
"2010-02-02 12:00","2010","02","02","12:00"," ","-14.8","","-18.6","","73","","14","","28","","24.1","","94.58","","","","-25","","Mostly Cloudy"
"2010-02-02 13:00","2010","02","02","13:00"," ","-14.1","","-17.9","","73","","14","","26","","24.1","","94.58","","","","-24","","Mostly Cloudy"
"2010-02-02 14:00","2010","02","02","14:00"," ","-13.5","","-16.9","","76","","14","","26","","24.1","","94.50","","","","-23","","Mostly Cloudy"
"2010-02-02 15:00","2010","02","02","15:00"," ","-13.0","","-16.1","","78","","14","","28","","24.1","","94.42","","","","-23","","Mostly Cloudy"
"2010-02-02 16:00","2010","02","02","16:00"," ","-13.0","","-16.6","","74","","15","","26","","24.1","","94.44","","","","-23","","Cloudy"
"2010-02-02 17:00","2010","02","02","17:00"," ","-13.0","","-16.1","","78","","12","","24","","24.1","","94.44","","","","-22","","Snow"
"2010-02-02 18:00","2010","02","02","18:00"," ","-13.5","","-16.8","","76","","12","","17","","24.1","","94.48","","","","-22","","Mostly Cloudy"
"2010-02-02 19:00","2010","02","02","19:00"," ","-13.3","","-16.2","","79","","12","","22","","24.1","","94.48","","","","-22","","Mostly Cloudy"
"2010-02-02 20:00","2010","02","02","20:00"," ","-12.3","","-15.0","","80","","13","","20","","24.1","","94.47","","","","-21","","Cloudy"
"2010-02-02 21:00","2010","02","02","21:00"," ","-14.0","","-16.4","","82","","13","","15","","24.1","","94.48","","","","-22","","Mostly Cloudy"
"2010-02-02 22:00","2010","02","02","22:00"," ","-14.3","","-17.0","","80","","14","","15","","24.1","","94.47","","","","-22","","Mainly Clear"
"2010-02-02 23:00","2010","02","02","23:00"," ","-13.7","","-16.2","","81","","15","","7","","24.1","","94.49","","","","-18","","Mostly Cloudy"
"2010-02-03 00:00","2010","02","03","00:00"," ","-13.7","","-16.2","","81","","16","","7","","16.1","","94.48","","","","-18","","Mostly Cloudy"
"2010-02-03 01:00","2010","02","03","01:00"," ","-14.1","","-16.6","","81","","","","0","","16.1","","94.51","","","","","","Mostly Cloudy"
"2010-02-03 02:00","2010","02","03","02:00"," ","-14.3","","-17.2","","79","","33","","6","","6.4","","94.51","","","","-18","","Ice Crystals"
"2010-02-03 03:00","2010","02","03","03:00"," ","-13.9","","-16.5","","81","","35","","4","","12.9","","94.51","","","","-17","","Cloudy"
"2010-02-03 04:00","2010","02","03","04:00"," ","-13.9","","-16.6","","80","","33","","9","","16.1","","94.57","","","","-20","","Cloudy"
"2010-02-03 05:00","2010","02","03","05:00"," ","-13.4","","-16.1","","80","","33","","17","","16.1","","94.60","","","","-21","","Cloudy"
"2010-02-03 06:00","2010","02","03","06:00"," ","-13.7","","-16.5","","79","","35","","7","","16.1","","94.63","","","","-18","","Cloudy"
"2010-02-03 07:00","2010","02","03","07:00"," ","-13.7","","-16.6","","79","","32","","11","","16.1","","94.66","","","","-20","","Snow"
"2010-02-03 08:00","2010","02","03","08:00"," ","-14.8","","-17.7","","79","","33","","9","","24.1","","94.66","","","","-21","","Mainly Clear"
"2010-02-03 09:00","2010","02","03","09:00"," ","-16.7","","-20.2","","74","","30","","7","","24.1","","94.73","","","","-22","","Mainly Clear"
"2010-02-03 10:00","2010","02","03","10:00"," ","-16.0","","-19.5","","74","","","","0","","24.1","","94.77","","","","","","Mostly Cloudy"
"2010-02-03 11:00","2010","02","03","11:00"," ","-16.3","","-19.9","","74","","32","","9","","24.1","","94.85","","","","-22","","Mostly Cloudy"
"2010-02-03 12:00","2010","02","03","12:00"," ","-11.9","","-15.3","","76","","30","","4","","24.1","","94.85","","","","-14","","Mostly Cloudy"
"2010-02-03 13:00","2010","02","03","13:00"," ","-10.3","","-13.2","","79","","30","","7","","24.1","","94.81","","","","-14","","Mainly Clear"
"2010-02-03 14:00","2010","02","03","14:00"," ","-9.6","","-13.3","","74","","27","","7","","24.1","","94.84","","","","-14","","Mostly Cloudy"
"2010-02-03 15:00","2010","02","03","15:00"," ","-9.2","","-13.0","","74","","25","","6","","24.1","","94.80","","","","-13","","Mostly Cloudy"
"2010-02-03 16:00","2010","02","03","16:00"," ","-9.5","","-13.1","","75","","","","0","","24.1","","94.79","","","","","","Mostly Cloudy"
"2010-02-03 17:00","2010","02","03","17:00"," ","-11.1","","-13.9","","80","","21","","6","","24.1","","94.82","","","","-15","","Mainly Clear"
"2010-02-03 18:00","2010","02","03","18:00"," ","-13.9","","-16.5","","81","","18","","11","","24.1","","94.85","","","","-20","","Mostly Cloudy"
"2010-02-03 19:00","2010","02","03","19:00"," ","-14.0","","-15.7","","87","","16","","7","","24.1","","94.85","","","","-19","","Mostly Cloudy"
"2010-02-03 20:00","2010","02","03","20:00"," ","-14.1","","-16.3","","83","","11","","9","","24.1","","94.82","","","","-20","","Mainly Clear"
"2010-02-03 21:00","2010","02","03","21:00"," ","-12.5","","-14.6","","84","","10","","7","","24.1","","94.83","","","","-17","","Mostly Cloudy"
"2010-02-03 22:00","2010","02","03","22:00"," ","-11.1","","-13.8","","80","","14","","15","","16.1","","94.88","","","","-18","","Cloudy"
"2010-02-03 23:00","2010","02","03","23:00"," ","-12.0","","-14.7","","80","","12","","15","","16.1","","94.93","","","","-19","","Snow"
"2010-02-04 00:00","2010","02","04","00:00"," ","-12.5","","-15.1","","81","","12","","19","","16.1","","94.92","","","","-21","","Snow"
"2010-02-04 01:00","2010","02","04","01:00"," ","-11.4","","-13.8","","82","","12","","24","","16.1","","94.88","","","","-20","","Cloudy"
"2010-02-04 02:00","2010","02","04","02:00"," ","-11.1","","-13.5","","82","","12","","19","","16.1","","94.83","","","","-19","","Cloudy"
"2010-02-04 03:00","2010","02","04","03:00"," ","-10.9","","-13.4","","82","","12","","19","","16.1","","94.84","","","","-19","","Cloudy"
"2010-02-04 04:00","2010","02","04","04:00"," ","-11.2","","-13.8","","81","","12","","24","","16.1","","94.83","","","","-20","","Cloudy"
"2010-02-04 05:00","2010","02","04","05:00"," ","-11.8","","-14.4","","81","","13","","26","","16.1","","94.83","","","","-21","","Cloudy"
"2010-02-04 06:00","2010","02","04","06:00"," ","-11.8","","-14.2","","82","","14","","24","","16.1","","94.83","","","","-21","","Cloudy"
"2010-02-04 07:00","2010","02","04","07:00"," ","-11.8","","-14.2","","82","","13","","28","","16.1","","94.84","","","","-22","","Cloudy"
"2010-02-04 08:00","2010","02","04","08:00"," ","-11.8","","-14.5","","80","","14","","24","","24.1","","94.90","","","","-21","","Mostly Cloudy"
"2010-02-04 09:00","2010","02","04","09:00"," ","-12.5","","-15.2","","80","","14","","32","","24.1","","94.93","","","","-23","","Mostly Cloudy"
"2010-02-04 10:00","2010","02","04","10:00"," ","-12.6","","-15.1","","82","","14","","28","","24.1","","94.94","","","","-23","","Cloudy"
"2010-02-04 11:00","2010","02","04","11:00"," ","-12.6","","-12.9","","98","","13","","28","","9.7","","94.95","","","","-23","","Fog"
"2010-02-04 12:00","2010","02","04","12:00"," ","-11.5","","-13.8","","83","","13","","32","","6.4","","94.99","","","","-22","","Snow,Fog"
"2010-02-04 13:00","2010","02","04","13:00"," ","-11.0","","-13.0","","85","","14","","28","","3.2","","94.97","","","","-21","","Snow,Fog"
"2010-02-04 14:00","2010","02","04","14:00"," ","-10.8","","-12.5","","87","","14","","28","","6.4","","94.93","","","","-20","","Snow,Fog"
"2010-02-04 15:00","2010","02","04","15:00"," ","-10.9","","-12.2","","90","","15","","22","","9.7","","94.90","","","","-19","","Snow,Fog"
"2010-02-04 16:00","2010","02","04","16:00"," ","-10.8","","-13.1","","83","","14","","22","","16.1","","94.89","","","","-19","","Mostly Cloudy"
"2010-02-04 17:00","2010","02","04","17:00"," ","-11.1","","-12.9","","87","","14","","26","","8.0","","94.92","","","","-20","","Fog"
"2010-02-04 18:00","2010","02","04","18:00"," ","-10.7","","-12.6","","86","","14","","22","","6.4","","94.96","","","","-19","","Fog"
"2010-02-04 19:00","2010","02","04","19:00"," ","-10.3","","-12.1","","87","","14","","26","","9.7","","95.02","","","","-19","","Snow,Fog"
"2010-02-04 20:00","2010","02","04","20:00"," ","-10.1","","-12.1","","85","","14","","26","","9.7","","95.06","","","","-19","","Snow,Fog"
"2010-02-04 21:00","2010","02","04","21:00"," ","-10.6","","-12.6","","85","","14","","28","","4.8","","95.07","","","","-20","","Snow,Fog"
"2010-02-04 22:00","2010","02","04","22:00"," ","-11.0","","-13.0","","85","","15","","32","","4.0","","95.09","","","","-21","","Snow,Fog"
"2010-02-04 23:00","2010","02","04","23:00"," ","-11.1","","-13.1","","85","","15","","26","","3.2","","95.10","","","","-20","","Snow,Fog"
"2010-02-05 00:00","2010","02","05","00:00"," ","-11.0","","-13.0","","85","","15","","26","","4.0","","95.12","","","","-20","","Snow,Fog"
"2010-02-05 01:00","2010","02","05","01:00"," ","-11.1","","-13.1","","85","","14","","28","","4.8","","95.11","","","","-21","","Snow,Fog"
"2010-02-05 02:00","2010","02","05","02:00"," ","-10.6","","-12.4","","87","","15","","26","","4.0","","95.12","","","","-20","","Snow,Fog"
"2010-02-05 03:00","2010","02","05","03:00"," ","-10.5","","-12.2","","87","","14","","24","","4.0","","95.16","","","","-19","","Snow,Fog"
"2010-02-05 04:00","2010","02","05","04:00"," ","-10.2","","-12.1","","86","","15","","22","","3.2","","95.17","","","","-18","","Snow,Fog"
"2010-02-05 05:00","2010","02","05","05:00"," ","-10.0","","-11.9","","86","","15","","24","","3.2","","95.17","","","","-19","","Snow,Fog"
"2010-02-05 06:00","2010","02","05","06:00"," ","-9.7","","-11.5","","87","","14","","30","","2.4","","95.18","","","","-19","","Snow,Fog"
"2010-02-05 07:00","2010","02","05","07:00"," ","-9.6","","-11.4","","87","","15","","24","","2.4","","95.20","","","","-18","","Snow,Fog"
"2010-02-05 08:00","2010","02","05","08:00"," ","-9.6","","-11.5","","86","","14","","22","","3.2","","95.23","","","","-18","","Snow,Fog"
"2010-02-05 09:00","2010","02","05","09:00"," ","-9.3","","-11.1","","87","","15","","22","","1.6","","95.27","","","","-17","","Snow,Fog"
"2010-02-05 10:00","2010","02","05","10:00"," ","-9.1","","-10.9","","87","","15","","26","","1.6","","95.29","","","","-18","","Snow,Fog"
"2010-02-05 11:00","2010","02","05","11:00"," ","-8.6","","-10.2","","88","","15","","24","","2.0","","95.29","","","","-17","","Snow,Fog"
"2010-02-05 12:00","2010","02","05","12:00"," ","-8.0","","-9.6","","88","","15","","19","","3.2","","95.31","","","","-15","","Snow,Fog"
"2010-02-05 13:00","2010","02","05","13:00"," ","-7.8","","-9.5","","88","","15","","24","","4.8","","95.30","","","","-16","","Snow,Fog"
"2010-02-05 14:00","2010","02","05","14:00"," ","-7.6","","-9.5","","86","","16","","19","","16.1","","95.28","","","","-15","","Cloudy"
"2010-02-05 15:00","2010","02","05","15:00"," ","-7.2","","-9.9","","81","","16","","20","","16.1","","95.28","","","","-14","","Mostly Cloudy"
"2010-02-05 16:00","2010","02","05","16:00"," ","-7.7","","-10.1","","83","","16","","19","","24.1","","95.28","","","","-15","","Mostly Cloudy"
"2010-02-05 17:00","2010","02","05","17:00"," ","-7.7","","-10.2","","82","","15","","19","","24.1","","95.27","","","","-15","","Mostly Cloudy"
"2010-02-05 18:00","2010","02","05","18:00"," ","-8.9","","-10.9","","85","","14","","17","","24.1","","95.26","","","","-16","","Mostly Cloudy"
"2010-02-05 19:00","2010","02","05","19:00"," ","-10.0","","-11.9","","86","","12","","17","","24.1","","95.28","","","","-17","","Mainly Clear"
"2010-02-05 20:00","2010","02","05","20:00"," ","-10.7","","-12.6","","86","","13","","17","","24.1","","95.30","","","","-18","","Mainly Clear"
"2010-02-05 21:00","2010","02","05","21:00"," ","-10.3","","-12.1","","87","","14","","19","","24.1","","95.30","","","","-18","","Clear"
"2010-02-05 22:00","2010","02","05","22:00"," ","-11.3","","-13.1","","87","","14","","15","","16.1","","95.34","","","","-18","","Clear"
"2010-02-05 23:00","2010","02","05","23:00"," ","-11.6","","-13.5","","86","","14","","19","","16.1","","95.37","","","","-20","","Mainly Clear"
"2010-02-06 00:00","2010","02","06","00:00"," ","-11.7","","-13.6","","86","","14","","19","","16.1","","95.37","","","","-20","","Mainly Clear"
"2010-02-06 01:00","2010","02","06","01:00"," ","-11.2","","-13.1","","86","","13","","17","","16.1","","95.36","","","","-19","","Snow"
"2010-02-06 02:00","2010","02","06","02:00"," ","-11.8","","-13.8","","85","","14","","20","","16.1","","95.33","","","","-20","","Mainly Clear"
"2010-02-06 03:00","2010","02","06","03:00"," ","-12.5","","-14.4","","86","","14","","15","","12.9","","95.33","","","","-20","","Mainly Clear"
"2010-02-06 04:00","2010","02","06","04:00"," ","-13.2","","-15.3","","84","","13","","15","","12.9","","95.33","","","","-21","","Clear"
"2010-02-06 05:00","2010","02","06","05:00"," ","-14.5","","-16.4","","85","","12","","13","","12.9","","95.33","","","","-22","","Clear"
"2010-02-06 06:00","2010","02","06","06:00"," ","-15.0","","-17.0","","85","","12","","13","","12.9","","95.33","","","","-22","","Clear"
"2010-02-06 07:00","2010","02","06","07:00"," ","-14.6","","-16.7","","84","","12","","13","","4.8","","95.33","","","","-22","","Fog"
"2010-02-06 08:00","2010","02","06","08:00"," ","-12.9","","-14.8","","86","","14","","7","","3.2","","95.38","","","","-17","","Snow,Fog"
"2010-02-06 09:00","2010","02","06","09:00"," ","-13.0","","-14.9","","86","","17","","7","","3.2","","95.40","","","","-18","","Snow,Fog"
"2010-02-06 10:00","2010","02","06","10:00"," ","-12.7","","-14.8","","84","","15","","6","","3.2","","95.42","","","","-17","","Snow,Fog"
"2010-02-06 11:00","2010","02","06","11:00"," ","-10.7","","-12.6","","86","","16","","4","","4.8","","95.40","","","","-13","","Snow,Fog"
"2010-02-06 12:00","2010","02","06","12:00"," ","-9.5","","-10.9","","90","","","","0","","3.2","","95.41","","","","","","Snow,Fog"
"2010-02-06 13:00","2010","02","06","13:00"," ","-8.9","","-10.6","","87","","","","0","","4.8","","95.37","","","","","","Snow,Fog"
"2010-02-06 14:00","2010","02","06","14:00"," ","-8.2","","-9.9","","88","","27","","4","","4.8","","95.32","","","","-10","","Fog"
"2010-02-06 15:00","2010","02","06","15:00"," ","-7.9","","-9.5","","88","","33","","6","","4.8","","95.31","","","","-11","","Fog"
"2010-02-06 16:00","2010","02","06","16:00"," ","-7.4","","-9.2","","87","","30","","7","","4.8","","95.31","","","","-11","","Fog"
"2010-02-06 17:00","2010","02","06","17:00"," ","-6.9","","-8.6","","88","","34","","11","","4.8","","95.31","","","","-12","","Fog"
"2010-02-06 18:00","2010","02","06","18:00"," ","-7.0","","-8.7","","88","","34","","9","","4.8","","95.33","","","","-11","","Fog"
"2010-02-06 19:00","2010","02","06","19:00"," ","-7.3","","-8.8","","89","","34","","13","","6.4","","95.35","","","","-13","","Snow,Fog"
"2010-02-06 20:00","2010","02","06","20:00"," ","-8.0","","-9.7","","88","","34","","13","","4.8","","95.36","","","","-14","","Snow,Fog"
"2010-02-06 21:00","2010","02","06","21:00"," ","-8.2","","-9.8","","88","","34","","15","","4.0","","95.35","","","","-15","","Snow,Fog"
"2010-02-06 22:00","2010","02","06","22:00"," ","-8.2","","-9.8","","88","","34","","13","","1.2","","95.33","","","","-14","","Snow,Fog"
"2010-02-06 23:00","2010","02","06","23:00"," ","-8.4","","-10.0","","88","","34","","15","","1.2","","95.30","","","","-15","","Snow,Fog"
