"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-03 07:00","1997","08","03","07:00"," ","16.7","","16.7","","100","","1","","6","","","M","","M","","","","","NA"
"1997-08-03 08:00","1997","08","03","08:00"," ","19.0","","18.1","","95","","34","","6","","","M","","M","","","","","NA"
"1997-08-03 09:00","1997","08","03","09:00"," ","22.5","","17.7","","74","","36","","13","","","M","","M","28","","","","NA"
"1997-08-03 10:00","1997","08","03","10:00"," ","25.0","","15.7","","56","","4","","11","","","M","","M","29","","","","NA"
"1997-08-03 11:00","1997","08","03","11:00"," ","26.4","","13.6","","45","","36","","17","","","M","","M","30","","","","NA"
"1997-08-03 12:00","1997","08","03","12:00"," ","27.4","","12.0","","38","","32","","11","","","M","","M","30","","","","NA"
"1997-08-03 13:00","1997","08","03","13:00"," ","27.5","","11.8","","38","","35","","19","","","M","","M","30","","","","NA"
"1997-08-03 14:00","1997","08","03","14:00"," ","27.5","","12.1","","38","","35","","19","","","M","","M","30","","","","NA"
"1997-08-03 15:00","1997","08","03","15:00"," ","28.0","","9.9","","32","","4","","7","","","M","","M","29","","","","NA"
"1997-08-03 16:00","1997","08","03","16:00"," ","29.1","","10.1","","31","","30","","11","","","M","","M","30","","","","NA"
"1997-08-03 17:00","1997","08","03","17:00"," ","28.2","","11.3","","35","","36","","19","","","M","","M","30","","","","NA"
"1997-08-03 18:00","1997","08","03","18:00"," ","27.6","","10.5","","34","","2","","15","","","M","","M","29","","","","NA"
"1997-08-03 19:00","1997","08","03","19:00"," ","26.4","","11.0","","38","","3","","15","","","M","","M","28","","","","NA"
"1997-08-03 20:00","1997","08","03","20:00"," ","24.1","","11.9","","46","","5","","9","","","M","","M","26","","","","NA"
"1997-08-03 21:00","1997","08","03","21:00"," ","21.1","","12.4","","58","","9","","7","","","M","","M","","","","","NA"
"1997-08-03 22:00","1997","08","03","22:00"," ","19.9","","10.5","","55","","6","","9","","","M","","M","","","","","NA"
"1997-08-03 23:00","1997","08","03","23:00"," ","18.2","","11.1","","63","","9","","4","","","M","","M","","","","","NA"
"1997-08-04 00:00","1997","08","04","00:00"," ","17.1","","12.7","","75","","18","","6","","","M","","M","","","","","NA"
"1997-08-04 01:00","1997","08","04","01:00"," ","14.8","","12.5","","86","","2","","7","","","M","","M","","","","","NA"
"1997-08-04 02:00","1997","08","04","02:00"," ","13.8","","12.7","","93","","1","","6","","","M","","M","","","","","NA"
"1997-08-04 03:00","1997","08","04","03:00"," ","11.5","","11.4","","99","","36","","4","","","M","","M","","","","","NA"
"1997-08-04 04:00","1997","08","04","04:00"," ","10.5","","10.5","","100","","1","","9","","","M","","M","","","","","NA"
"1997-08-04 05:00","1997","08","04","05:00"," ","10.2","","9.9","","98","","36","","2","","","M","","M","","","","","NA"
"1997-08-04 06:00","1997","08","04","06:00"," ","10.0","","10.0","","100","","36","","7","","","M","","M","","","","","NA"
"1997-08-04 07:00","1997","08","04","07:00"," ","14.7","","14.3","","97","","36","","9","","","M","","M","","","","","NA"
"1997-08-04 08:00","1997","08","04","08:00"," ","19.7","","16.2","","80","","9","","11","","","M","","M","","","","","NA"
"1997-08-04 09:00","1997","08","04","09:00"," ","22.9","","16.4","","67","","13","","9","","","M","","M","28","","","","NA"
"1997-08-04 10:00","1997","08","04","10:00"," ","25.2","","16.6","","59","","17","","15","","","M","","M","30","","","","NA"
"1997-08-04 11:00","1997","08","04","11:00"," ","27.1","","15.5","","49","","15","","15","","","M","","M","31","","","","NA"
"1997-08-04 12:00","1997","08","04","12:00"," ","27.8","","15.6","","47","","13","","13","","","M","","M","32","","","","NA"
"1997-08-04 13:00","1997","08","04","13:00"," ","29.0","","14.8","","42","","15","","22","","","M","","M","33","","","","NA"
"1997-08-04 14:00","1997","08","04","14:00"," ","30.1","","14.5","","39","","18","","20","","","M","","M","34","","","","NA"
"1997-08-04 15:00","1997","08","04","15:00"," ","30.4","","14.8","","39","","21","","15","","","M","","M","34","","","","NA"
"1997-08-04 16:00","1997","08","04","16:00"," ","30.7","","14.8","","38","","19","","11","","","M","","M","35","","","","NA"
"1997-08-04 17:00","1997","08","04","17:00"," ","31.1","","13.6","","34","","21","","19","","","M","","M","34","","","","NA"
"1997-08-04 18:00","1997","08","04","18:00"," ","27.6","","14.2","","44","","19","","11","","","M","","M","31","","","","NA"
"1997-08-04 19:00","1997","08","04","19:00"," ","26.1","","18.7","","64","","32","","2","","","M","","M","33","","","","NA"
"1997-08-04 20:00","1997","08","04","20:00"," ","25.5","","18.6","","66","","11","","4","","","M","","M","32","","","","NA"
"1997-08-04 21:00","1997","08","04","21:00"," ","20.6","","16.2","","76","","11","","33","","","M","","M","25","","","","NA"
"1997-08-04 22:00","1997","08","04","22:00"," ","18.5","","15.1","","81","","15","","9","","","M","","M","","","","","NA"
"1997-08-04 23:00","1997","08","04","23:00"," ","18.7","","14.1","","75","","17","","20","","","M","","M","","","","","NA"
"1997-08-05 00:00","1997","08","05","00:00"," ","20.0","","14.9","","72","","18","","26","","","M","","M","","","","","NA"
"1997-08-05 01:00","1997","08","05","01:00"," ","19.2","","15.1","","77","","19","","26","","","M","","M","","","","","NA"
"1997-08-05 02:00","1997","08","05","02:00"," ","17.8","","15.6","","87","","19","","22","","","M","","M","","","","","NA"
"1997-08-05 03:00","1997","08","05","03:00"," ","17.2","","15.6","","90","","21","","17","","","M","","M","","","","","NA"
"1997-08-05 04:00","1997","08","05","04:00"," ","14.5","","14.4","","99","","1","","9","","","M","","M","","","","","NA"
"1997-08-05 05:00","1997","08","05","05:00"," ","11.4","","11.4","","100","","35","","6","","","M","","M","","","","","NA"
"1997-08-05 06:00","1997","08","05","06:00"," ","11.9","","11.9","","100","","35","","9","","","M","","M","","","","","NA"
"1997-08-05 07:00","1997","08","05","07:00"," ","13.6","","13.6","","100","","29","","6","","","M","","M","","","","","NA"
"1997-08-05 08:00","1997","08","05","08:00"," ","16.7","","16.3","","97","","34","","6","","","M","","M","","","","","NA"
"1997-08-05 09:00","1997","08","05","09:00"," ","20.4","","16.9","","80","","2","","9","","","M","","M","26","","","","NA"
"1997-08-05 10:00","1997","08","05","10:00"," ","22.5","","16.4","","68","","2","","13","","","M","","M","27","","","","NA"
"1997-08-05 11:00","1997","08","05","11:00"," ","25.7","","14.0","","48","","8","","13","","","M","","M","29","","","","NA"
"1997-08-05 12:00","1997","08","05","12:00"," ","26.7","","12.0","","40","","4","","13","","","M","","M","29","","","","NA"
"1997-08-05 13:00","1997","08","05","13:00"," ","27.5","","12.1","","38","","3","","17","","","M","","M","30","","","","NA"
"1997-08-05 14:00","1997","08","05","14:00"," ","27.7","","11.9","","37","","7","","7","","","M","","M","30","","","","NA"
"1997-08-05 15:00","1997","08","05","15:00"," ","28.2","","11.5","","35","","3","","17","","","M","","M","30","","","","NA"
"1997-08-05 16:00","1997","08","05","16:00"," ","28.3","","11.5","","35","","1","","15","","","M","","M","30","","","","NA"
"1997-08-05 17:00","1997","08","05","17:00"," ","28.7","","11.0","","33","","34","","15","","","M","","M","30","","","","NA"
"1997-08-05 18:00","1997","08","05","18:00"," ","28.3","","11.6","","35","","36","","11","","","M","","M","30","","","","NA"
"1997-08-05 19:00","1997","08","05","19:00"," ","27.3","","12.0","","39","","36","","13","","","M","","M","30","","","","NA"
"1997-08-05 20:00","1997","08","05","20:00"," ","24.9","","13.8","","50","","3","","6","","","M","","M","28","","","","NA"
"1997-08-05 21:00","1997","08","05","21:00"," ","20.7","","14.0","","65","","35","","4","","","M","","M","","","","","NA"
"1997-08-05 22:00","1997","08","05","22:00"," ","16.1","","11.9","","76","","17","","9","","","M","","M","","","","","NA"
"1997-08-05 23:00","1997","08","05","23:00"," ","15.3","","13.1","","87","","21","","6","","","M","","M","","","","","NA"
"1997-08-06 00:00","1997","08","06","00:00"," ","14.3","","13.3","","94","","22","","9","","","M","","M","","","","","NA"
"1997-08-06 01:00","1997","08","06","01:00"," ","14.1","","12.5","","90","","9","","4","","","M","","M","","","","","NA"
"1997-08-06 02:00","1997","08","06","02:00"," ","13.5","","12.8","","96","","8","","11","","","M","","M","","","","","NA"
"1997-08-06 03:00","1997","08","06","03:00"," ","14.7","","13.6","","93","","9","","11","","","M","","M","","","","","NA"
"1997-08-06 04:00","1997","08","06","04:00"," ","13.0","","12.7","","98","","15","","4","","","M","","M","","","","","NA"
"1997-08-06 05:00","1997","08","06","05:00"," ","13.8","","12.5","","92","","36","","7","","","M","","M","","","","","NA"
"1997-08-06 06:00","1997","08","06","06:00"," ","12.1","","11.6","","97","","4","","4","","","M","","M","","","","","NA"
"1997-08-06 07:00","1997","08","06","07:00"," ","16.4","","15.4","","94","","11","","4","","","M","","M","","","","","NA"
"1997-08-06 08:00","1997","08","06","08:00"," ","21.9","","13.5","","59","","30","","13","","","M","","M","25","","","","NA"
"1997-08-06 09:00","1997","08","06","09:00"," ","24.5","","13.3","","50","","32","","11","","","M","","M","27","","","","NA"
"1997-08-06 10:00","1997","08","06","10:00"," ","26.8","","14.0","","45","","32","","9","","","M","","M","30","","","","NA"
"1997-08-06 11:00","1997","08","06","11:00"," ","29.0","","13.0","","37","","32","","13","","","M","","M","32","","","","NA"
"1997-08-06 12:00","1997","08","06","12:00"," ","30.3","","11.5","","31","","35","","6","","","M","","M","32","","","","NA"
"1997-08-06 13:00","1997","08","06","13:00"," ","30.6","","11.1","","30","","30","","6","","","M","","M","32","","","","NA"
"1997-08-06 14:00","1997","08","06","14:00"
"1997-08-06 15:00","1997","08","06","15:00"
"1997-08-06 16:00","1997","08","06","16:00"
"1997-08-06 17:00","1997","08","06","17:00"
"1997-08-06 18:00","1997","08","06","18:00"
"1997-08-06 19:00","1997","08","06","19:00"
"1997-08-06 20:00","1997","08","06","20:00"
"1997-08-06 21:00","1997","08","06","21:00"
"1997-08-06 22:00","1997","08","06","22:00"
"1997-08-06 23:00","1997","08","06","23:00"
"1997-08-07 00:00","1997","08","07","00:00"
"1997-08-07 01:00","1997","08","07","01:00"
"1997-08-07 02:00","1997","08","07","02:00"
"1997-08-07 03:00","1997","08","07","03:00"
"1997-08-07 04:00","1997","08","07","04:00"
"1997-08-07 05:00","1997","08","07","05:00"
"1997-08-07 06:00","1997","08","07","06:00"
"1997-08-07 07:00","1997","08","07","07:00"
"1997-08-07 08:00","1997","08","07","08:00"
"1997-08-07 09:00","1997","08","07","09:00"," ","24.9","","12.8","","47","","19","","20","","","M","","M","28","","","","NA"
"1997-08-07 10:00","1997","08","07","10:00"," ","27.1","","13.2","","42","","19","","19","","","M","","M","30","","","","NA"
"1997-08-07 11:00","1997","08","07","11:00"," ","29.2","","12.6","","36","","19","","17","","","M","","M","32","","","","NA"
"1997-08-07 12:00","1997","08","07","12:00"," ","31.5","","13.8","","34","","19","","19","","","M","","M","35","","","","NA"
"1997-08-07 13:00","1997","08","07","13:00"," ","33.3","","13.8","","31","","20","","22","","","M","","M","37","","","","NA"
"1997-08-07 14:00","1997","08","07","14:00"," ","34.2","","12.3","","27","","22","","22","","","M","","M","37","","","","NA"
"1997-08-07 15:00","1997","08","07","15:00"," ","35.4","","12.5","","25","","22","","19","","","M","","M","38","","","","NA"
"1997-08-07 16:00","1997","08","07","16:00"," ","35.8","","10.8","","22","","23","","17","","","M","","M","37","","","","NA"
"1997-08-07 17:00","1997","08","07","17:00"," ","33.5","","10.0","","24","","26","","9","","","M","","M","35","","","","NA"
"1997-08-07 18:00","1997","08","07","18:00"," ","31.4","","13.1","","33","","20","","17","","","M","","M","34","","","","NA"
"1997-08-07 19:00","1997","08","07","19:00"," ","30.1","","12.2","","33","","18","","19","","","M","","M","32","","","","NA"
"1997-08-07 20:00","1997","08","07","20:00"," ","27.7","","12.0","","38","","21","","30","","","M","","M","30","","","","NA"
"1997-08-07 21:00","1997","08","07","21:00"," ","26.4","","12.1","","41","","19","","24","","","M","","M","29","","","","NA"
"1997-08-07 22:00","1997","08","07","22:00"," ","22.7","","14.9","","61","","31","","15","","","M","","M","27","","","","NA"
"1997-08-07 23:00","1997","08","07","23:00"," ","23.1","","11.3","","47","","18","","9","","","M","","M","25","","","","NA"
"1997-08-08 00:00","1997","08","08","00:00"," ","23.5","","11.6","","47","","19","","19","","","M","","M","26","","","","NA"
"1997-08-08 01:00","1997","08","08","01:00"," ","21.2","","12.6","","58","","18","","17","","","M","","M","","","","","NA"
"1997-08-08 02:00","1997","08","08","02:00"," ","19.6","","12.7","","64","","19","","20","","","M","","M","","","","","NA"
"1997-08-08 03:00","1997","08","08","03:00"," ","18.8","","12.3","","66","","19","","20","","","M","","M","","","","","NA"
"1997-08-08 04:00","1997","08","08","04:00"," ","17.9","","11.7","","67","","23","","15","","","M","","M","","","","","NA"
"1997-08-08 05:00","1997","08","08","05:00"," ","17.9","","13.7","","76","","21","","11","","","M","","M","","","","","NA"
"1997-08-08 06:00","1997","08","08","06:00"," ","17.6","","15.7","","89","","26","","9","","","M","","M","","","","","NA"
"1997-08-08 07:00","1997","08","08","07:00"," ","17.6","","16.9","","96","","32","","9","","","M","","M","","","","","NA"
"1997-08-08 08:00","1997","08","08","08:00"," ","17.8","","17.5","","98","","23","","4","","","M","","M","","","","","NA"
"1997-08-08 09:00","1997","08","08","09:00"," ","20.7","","15.3","","71","","32","","6","","","M","","M","25","","","","NA"
"1997-08-08 10:00","1997","08","08","10:00"," ","22.2","","15.4","","65","","28","","6","","","M","","M","26","","","","NA"
"1997-08-08 11:00","1997","08","08","11:00"," ","24.0","","14.9","","57","","26","","9","","","M","","M","28","","","","NA"
"1997-08-08 12:00","1997","08","08","12:00"," ","25.8","","14.7","","50","","28","","15","","","M","","M","30","","","","NA"
"1997-08-08 13:00","1997","08","08","13:00"
"1997-08-08 14:00","1997","08","08","14:00"," ","24.7","","14.3","","52","","32","","26","","","M","","M","28","","","","NA"
"1997-08-08 15:00","1997","08","08","15:00"," ","21.5","","13.6","","61","","32","","35","","","M","","M","25","","","","NA"
"1997-08-08 16:00","1997","08","08","16:00"," ","21.4","","13.4","","60","","32","","30","","","M","","M","","","","","NA"
"1997-08-08 17:00","1997","08","08","17:00"," ","21.1","","10.9","","52","","32","","26","","","M","","M","","","","","NA"
"1997-08-08 18:00","1997","08","08","18:00"," ","19.3","","11.0","","59","","31","","22","","","M","","M","","","","","NA"
"1997-08-08 19:00","1997","08","08","19:00"," ","19.4","","10.7","","57","","29","","30","","","M","","M","","","","","NA"
"1997-08-08 20:00","1997","08","08","20:00"," ","17.8","","12.0","","69","","28","","22","","","M","","M","","","","","NA"
"1997-08-08 21:00","1997","08","08","21:00"," ","15.1","","14.1","","94","","29","","17","","","M","","M","","","","","NA"
"1997-08-08 22:00","1997","08","08","22:00"," ","16.4","","12.8","","79","","28","","20","","","M","","M","","","","","NA"
"1997-08-08 23:00","1997","08","08","23:00"," ","16.2","","11.3","","73","","28","","32","","","M","","M","","","","","NA"
"1997-08-09 00:00","1997","08","09","00:00"," ","14.1","","11.8","","86","","32","","22","","","M","","M","","","","","NA"
"1997-08-09 01:00","1997","08","09","01:00"," ","14.2","","12.0","","87","","30","","19","","","M","","M","","","","","NA"
"1997-08-09 02:00","1997","08","09","02:00"," ","13.8","","12.6","","92","","30","","30","","","M","","M","","","","","NA"
"1997-08-09 03:00","1997","08","09","03:00"," ","12.6","","12.6","","100","","30","","22","","","M","","M","","","","","NA"
"1997-08-09 04:00","1997","08","09","04:00"," ","11.8","","11.8","","100","","32","","19","","","M","","M","","","","","NA"
"1997-08-09 05:00","1997","08","09","05:00"," ","9.5","","9.5","","100","","34","","32","","","M","","M","","","","","NA"
"1997-08-09 06:00","1997","08","09","06:00"," ","8.9","","8.9","","100","","33","","20","","","M","","M","","","","","NA"
"1997-08-09 07:00","1997","08","09","07:00"," ","8.2","","8.2","","100","","34","","22","","","M","","M","","","","","NA"
"1997-08-09 08:00","1997","08","09","08:00"," ","8.7","","8.7","","100","","33","","24","","","M","","M","","","","","NA"
"1997-08-09 09:00","1997","08","09","09:00"," ","9.0","","9.0","","100","","32","","19","","","M","","M","","","","","NA"
"1997-08-09 10:00","1997","08","09","10:00"," ","9.6","","9.1","","97","","34","","33","","","M","","M","","","","","NA"
"1997-08-09 11:00","1997","08","09","11:00"," ","9.2","","7.7","","90","","35","","35","","","M","","M","","","","","NA"
"1997-08-09 12:00","1997","08","09","12:00"," ","10.2","","8.7","","90","","33","","32","","","M","","M","","","","","NA"
"1997-08-09 13:00","1997","08","09","13:00"," ","11.9","","6.7","","70","","36","","26","","","M","","M","","","","","NA"
"1997-08-09 14:00","1997","08","09","14:00"," ","13.7","","5.1","","56","","35","","24","","","M","","M","","","","","NA"
"1997-08-09 15:00","1997","08","09","15:00"," ","12.9","","5.1","","59","","34","","20","","","M","","M","","","","","NA"
"1997-08-09 16:00","1997","08","09","16:00"," ","15.2","","5.3","","52","","34","","22","","","M","","M","","","","","NA"
"1997-08-09 17:00","1997","08","09","17:00"," ","13.3","","7.2","","67","","32","","24","","","M","","M","","","","","NA"
"1997-08-09 18:00","1997","08","09","18:00"," ","13.4","","6.0","","61","","30","","24","","","M","","M","","","","","NA"
"1997-08-09 19:00","1997","08","09","19:00"," ","12.7","","7.1","","69","","31","","9","","","M","","M","","","","","NA"
"1997-08-09 20:00","1997","08","09","20:00"," ","12.0","","9.3","","84","","30","","7","","","M","","M","","","","","NA"
"1997-08-09 21:00","1997","08","09","21:00"," ","11.0","","9.4","","90","","29","","9","","","M","","M","","","","","NA"
"1997-08-09 22:00","1997","08","09","22:00"," ","10.2","","9.2","","94","","28","","7","","","M","","M","","","","","NA"
"1997-08-09 23:00","1997","08","09","23:00"," ","10.0","","8.5","","90","","27","","7","","","M","","M","","","","","NA"
"1997-08-10 00:00","1997","08","10","00:00"," ","9.3","","8.4","","94","","26","","9","","","M","","M","","","","","NA"
"1997-08-10 01:00","1997","08","10","01:00"," ","6.8","","6.8","","100","","24","","11","","","M","","M","","","","","NA"
"1997-08-10 02:00","1997","08","10","02:00"," ","5.6","","5.6","","100","","24","","13","","","M","","M","","","","","NA"
"1997-08-10 03:00","1997","08","10","03:00"," ","5.4","","5.4","","100","","24","","13","","","M","","M","","","","","NA"
"1997-08-10 04:00","1997","08","10","04:00"," ","4.7","","4.7","","100","","24","","13","","","M","","M","","","","","NA"
"1997-08-10 05:00","1997","08","10","05:00"," ","4.7","","4.7","","100","","23","","13","","","M","","M","","","","","NA"
"1997-08-10 06:00","1997","08","10","06:00"," ","4.8","","4.7","","99","","23","","11","","","M","","M","","","","","NA"
"1997-08-10 07:00","1997","08","10","07:00"," ","7.6","","7.5","","99","","24","","11","","","M","","M","","","","","NA"
"1997-08-10 08:00","1997","08","10","08:00"," ","11.5","","8.4","","81","","26","","11","","","M","","M","","","","","NA"
"1997-08-10 09:00","1997","08","10","09:00"," ","15.3","","6.3","","55","","27","","13","","","M","","M","","","","","NA"
"1997-08-10 10:00","1997","08","10","10:00"," ","17.6","","4.8","","43","","28","","19","","","M","","M","","","","","NA"
"1997-08-10 11:00","1997","08","10","11:00"," ","18.7","","4.2","","38","","29","","17","","","M","","M","","","","","NA"
"1997-08-10 12:00","1997","08","10","12:00"," ","19.6","","4.8","","38","","30","","26","","","M","","M","","","","","NA"
"1997-08-10 13:00","1997","08","10","13:00"," ","19.7","","5.7","","40","","30","","17","","","M","","M","","","","","NA"
"1997-08-10 14:00","1997","08","10","14:00"," ","21.0","","5.9","","37","","24","","17","","","M","","M","","","","","NA"
"1997-08-10 15:00","1997","08","10","15:00"," ","21.2","","6.2","","38","","29","","17","","","M","","M","","","","","NA"
"1997-08-10 16:00","1997","08","10","16:00"," ","21.6","","5.8","","36","","28","","15","","","M","","M","","","","","NA"
