"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-12-01 11:00","2005","12","01","11:00"," ","-14.1","","-15.4","","90","","29","","13","","","","","M","","","-21","","NA"
"2005-12-01 12:00","2005","12","01","12:00"," ","-13.5","","-15.0","","88","","31","","9","","","","","M","","","-19","","NA"
"2005-12-01 13:00","2005","12","01","13:00"," ","-12.0","","-14.2","","84","","33","","7","","","","","M","","","-16","","NA"
"2005-12-01 14:00","2005","12","01","14:00"," ","-12.1","","-14.8","","80","","3","","9","","","","","M","","","-17","","NA"
"2005-12-01 15:00","2005","12","01","15:00"," ","-11.8","","-15.6","","73","","3","","13","","","","","M","","","-18","","NA"
"2005-12-01 16:00","2005","12","01","16:00"," ","-11.9","","-16.2","","70","","36","","9","","","","","M","","","-17","","NA"
"2005-12-01 17:00","2005","12","01","17:00"," ","-12.2","","-16.7","","69","","34","","9","","","","","M","","","-17","","NA"
"2005-12-01 18:00","2005","12","01","18:00"," ","-12.5","","-17.2","","68","","28","","9","","","","","M","","","-18","","NA"
"2005-12-01 19:00","2005","12","01","19:00"," ","-12.6","","-17.0","","70","","30","","7","","","","","M","","","-17","","NA"
"2005-12-01 20:00","2005","12","01","20:00"," ","-12.6","","-16.9","","70","","7","","2","","","","","M","","","-14","","NA"
"2005-12-01 21:00","2005","12","01","21:00"," ","-12.8","","-16.6","","73","","10","","7","","","","","M","","","-17","","NA"
"2005-12-01 22:00","2005","12","01","22:00"," ","-13.4","","-16.8","","76","","16","","6","","","","","M","","","-17","","NA"
"2005-12-01 23:00","2005","12","01","23:00"," ","-13.5","","-16.7","","77","","13","","6","","","","","M","","","-18","","NA"
"2005-12-02 00:00","2005","12","02","00:00"," ","-13.4","","-16.5","","77","","13","","7","","","","","M","","","-18","","NA"
"2005-12-02 01:00","2005","12","02","01:00"," ","-13.2","","-16.6","","76","","11","","9","","","","","M","","","-19","","NA"
"2005-12-02 02:00","2005","12","02","02:00"," ","-13.1","","-16.1","","78","","12","","11","","","","","M","","","-19","","NA"
"2005-12-02 03:00","2005","12","02","03:00"," ","-13.0","","-16.3","","76","","11","","13","","","","","M","","","-20","","NA"
"2005-12-02 04:00","2005","12","02","04:00"," ","-13.2","","-16.4","","77","","11","","13","","","","","M","","","-20","","NA"
"2005-12-02 05:00","2005","12","02","05:00"," ","-13.2","","-16.3","","77","","13","","13","","","","","M","","","-20","","NA"
"2005-12-02 06:00","2005","12","02","06:00"," ","-13.2","","-16.4","","77","","12","","9","","","","","M","","","-19","","NA"
"2005-12-02 07:00","2005","12","02","07:00"," ","-13.0","","-16.0","","78","","11","","17","","","","","M","","","-21","","NA"
"2005-12-02 08:00","2005","12","02","08:00"," ","-13.2","","-16.2","","78","","11","","17","","","","","M","","","-21","","NA"
"2005-12-02 09:00","2005","12","02","09:00"," ","-13.4","","-15.5","","84","","12","","17","","","","","M","","","-21","","NA"
"2005-12-02 10:00","2005","12","02","10:00"," ","-13.4","","-15.5","","84","","13","","19","","","","","M","","","-22","","NA"
"2005-12-02 11:00","2005","12","02","11:00"," ","-13.3","","-16.0","","80","","13","","19","","","","","M","","","-22","","NA"
"2005-12-02 12:00","2005","12","02","12:00"," ","-13.0","","-16.0","","78","","13","","24","","","","","M","","","-22","","NA"
"2005-12-02 13:00","2005","12","02","13:00"," ","-12.6","","-15.6","","78","","13","","20","","","","","M","","","-21","","NA"
"2005-12-02 14:00","2005","12","02","14:00"," ","-12.6","","-15.6","","78","","12","","19","","","","","M","","","-21","","NA"
"2005-12-02 15:00","2005","12","02","15:00"," ","-12.7","","-15.8","","78","","11","","20","","","","","M","","","-21","","NA"
"2005-12-02 16:00","2005","12","02","16:00"," ","-12.9","","-15.6","","80","","10","","19","","","","","M","","","-21","","NA"
"2005-12-02 17:00","2005","12","02","17:00"," ","-13.0","","-15.8","","79","","10","","20","","","","","M","","","-22","","NA"
"2005-12-02 18:00","2005","12","02","18:00"," ","-13.2","","-15.6","","82","","10","","20","","","","","M","","","-22","","NA"
"2005-12-02 19:00","2005","12","02","19:00"," ","-13.3","","-15.3","","85","","12","","20","","","","","M","","","-22","","NA"
"2005-12-02 20:00","2005","12","02","20:00"," ","-13.4","","-15.2","","86","","12","","20","","","","","M","","","-22","","NA"
"2005-12-02 21:00","2005","12","02","21:00"," ","-13.4","","-15.1","","87","","12","","19","","","","","M","","","-22","","NA"
"2005-12-02 22:00","2005","12","02","22:00"," ","-13.4","","-15.2","","86","","12","","17","","","","","M","","","-21","","NA"
"2005-12-02 23:00","2005","12","02","23:00"," ","-13.4","","-15.0","","88","","12","","15","","","","","M","","","-21","","NA"
"2005-12-03 00:00","2005","12","03","00:00"," ","-13.2","","-14.9","","87","","13","","15","","","","","M","","","-21","","NA"
"2005-12-03 01:00","2005","12","03","01:00"," ","-13.1","","-14.5","","89","","12","","15","","","","","M","","","-21","","NA"
"2005-12-03 02:00","2005","12","03","02:00"," ","-13.2","","-14.4","","91","","11","","13","","","","","M","","","-20","","NA"
"2005-12-03 03:00","2005","12","03","03:00"," ","-13.8","","-15.1","","90","","11","","9","","","","","M","","","-19","","NA"
"2005-12-03 04:00","2005","12","03","04:00"," ","-14.2","","-15.4","","91","","8","","9","","","","","M","","","-20","","NA"
"2005-12-03 05:00","2005","12","03","05:00"," ","-14.2","","-15.6","","89","","9","","11","","","","","M","","","-21","","NA"
"2005-12-03 06:00","2005","12","03","06:00"," ","-14.0","","-15.2","","91","","8","","11","","","","","M","","","-20","","NA"
"2005-12-03 07:00","2005","12","03","07:00"," ","-14.0","","-15.2","","91","","8","","9","","","","","M","","","-20","","NA"
"2005-12-03 08:00","2005","12","03","08:00"," ","-14.0","","-15.2","","91","","7","","11","","","","","M","","","-20","","NA"
"2005-12-03 09:00","2005","12","03","09:00"," ","-14.0","","-15.2","","91","","7","","11","","","","","M","","","-20","","NA"
"2005-12-03 10:00","2005","12","03","10:00"," ","-14.2","","-15.6","","89","","6","","13","","","","","M","","","-21","","NA"
"2005-12-03 11:00","2005","12","03","11:00"," ","-14.0","","-15.7","","87","","5","","13","","","","","M","","","-21","","NA"
"2005-12-03 12:00","2005","12","03","12:00"," ","-13.8","","-15.6","","86","","5","","11","","","","","M","","","-20","","NA"
"2005-12-03 13:00","2005","12","03","13:00"," ","-13.8","","-15.9","","84","","4","","13","","","","","M","","","-21","","NA"
"2005-12-03 14:00","2005","12","03","14:00"," ","-13.5","","-15.6","","84","","5","","15","","","","","M","","","-21","","NA"
"2005-12-03 15:00","2005","12","03","15:00"," ","-13.6","","-15.6","","85","","5","","11","","","","","M","","","-20","","NA"
"2005-12-03 16:00","2005","12","03","16:00"," ","-13.6","","-15.3","","87","","3","","11","","","","","M","","","-20","","NA"
"2005-12-03 17:00","2005","12","03","17:00"," ","-14.1","","-15.6","","88","","3","","7","","","","","M","","","-19","","NA"
"2005-12-03 18:00","2005","12","03","18:00"," ","-14.8","","-16.0","","91","","3","","7","","","","","M","","","-20","","NA"
"2005-12-03 19:00","2005","12","03","19:00"," ","-15.5","","-16.6","","91","","3","","9","","","","","M","","","-21","","NA"
"2005-12-03 20:00","2005","12","03","20:00"," ","-16.5","","-17.6","","91","","2","","11","","","","","M","","","-23","","NA"
"2005-12-03 21:00","2005","12","03","21:00"," ","-16.3","","-17.4","","91","","1","","7","","","","","M","","","-21","","NA"
"2005-12-03 22:00","2005","12","03","22:00"," ","-16.9","","-17.9","","92","","34","","4","","","","","M","","","-20","","NA"
"2005-12-03 23:00","2005","12","03","23:00"," ","-16.9","","-18.0","","91","","36","","6","","","","","M","","","-21","","NA"
"2005-12-04 00:00","2005","12","04","00:00"," ","-17.3","","-18.5","","90","","36","","4","","","","","M","","","-20","","NA"
"2005-12-04 01:00","2005","12","04","01:00"," ","-17.6","","-18.7","","91","","32","","4","","","","","M","","","-21","","NA"
"2005-12-04 02:00","2005","12","04","02:00"," ","-18.6","","-19.7","","91","","28","","7","","","","","M","","","-24","","NA"
"2005-12-04 03:00","2005","12","04","03:00"," ","-19.4","","-20.7","","89","","28","","6","","","","","M","","","-24","","NA"
"2005-12-04 04:00","2005","12","04","04:00"," ","-19.6","","-20.8","","90","","26","","6","","","","","M","","","-25","","NA"
"2005-12-04 05:00","2005","12","04","05:00"," ","-20.9","","-22.4","","88","","26","","7","","","","","M","","","-27","","NA"
"2005-12-04 06:00","2005","12","04","06:00"," ","-20.8","","-22.3","","88","","25","","11","","","","","M","","","-29","","NA"
"2005-12-04 07:00","2005","12","04","07:00"," ","-19.9","","-21.3","","89","","28","","11","","","","","M","","","-28","","NA"
"2005-12-04 08:00","2005","12","04","08:00"," ","-19.8","","-21.2","","89","","27","","15","","","","","M","","","-29","","NA"
"2005-12-04 09:00","2005","12","04","09:00"," ","-20.4","","-21.9","","88","","27","","15","","","","","M","","","-30","","NA"
"2005-12-04 10:00","2005","12","04","10:00"," ","-20.6","","-22.1","","88","","27","","11","","","","","M","","","-28","","NA"
"2005-12-04 11:00","2005","12","04","11:00"," ","-19.1","","-20.5","","89","","28","","9","","","","","M","","","-26","","NA"
"2005-12-04 12:00","2005","12","04","12:00"," ","-18.4","","-19.9","","88","","28","","13","","","","","M","","","-26","","NA"
"2005-12-04 13:00","2005","12","04","13:00"," ","-17.9","","-19.7","","86","","28","","17","","","","","M","","","-27","","NA"
"2005-12-04 14:00","2005","12","04","14:00"," ","-17.4","","-19.8","","82","","27","","9","","","","","M","","","-24","","NA"
"2005-12-04 15:00","2005","12","04","15:00"," ","-16.9","","-19.6","","80","","28","","9","","","","","M","","","-23","","NA"
"2005-12-04 16:00","2005","12","04","16:00"," ","-17.7","","-20.0","","82","","26","","15","","","","","M","","","-26","","NA"
"2005-12-04 17:00","2005","12","04","17:00"," ","-19.2","","-20.6","","89","","24","","6","","","","","M","","","-24","","NA"
"2005-12-04 18:00","2005","12","04","18:00"," ","-18.9","","-20.3","","89","","29","","7","","","","","M","","","-24","","NA"
"2005-12-04 19:00","2005","12","04","19:00"," ","-18.8","","-19.9","","91","","30","","9","","","","","M","","","-25","","NA"
"2005-12-04 20:00","2005","12","04","20:00"," ","-19.4","","-20.8","","89","","31","","9","","","","","M","","","-26","","NA"
"2005-12-04 21:00","2005","12","04","21:00"," ","-19.9","","-21.2","","89","","30","","7","","","","","M","","","-26","","NA"
"2005-12-04 22:00","2005","12","04","22:00"," ","-20.5","","-21.8","","89","","31","","7","","","","","M","","","-26","","NA"
"2005-12-04 23:00","2005","12","04","23:00"," ","-20.6","","-22.1","","88","","30","","9","","","","","M","","","-27","","NA"
"2005-12-05 00:00","2005","12","05","00:00"," ","-21.9","","-23.7","","85","","31","","6","","","","","M","","","-27","","NA"
"2005-12-05 01:00","2005","12","05","01:00"," ","-22.1","","-23.7","","87","","31","","11","","","","","M","","","-30","","NA"
"2005-12-05 02:00","2005","12","05","02:00"," ","-22.7","","-24.4","","86","","31","","11","","","","","M","","","-31","","NA"
"2005-12-05 03:00","2005","12","05","03:00"," ","-23.9","","-25.8","","84","","30","","9","","","","","M","","","-31","","NA"
"2005-12-05 04:00","2005","12","05","04:00"," ","-23.1","","-24.9","","85","","30","","6","","","","","M","","","-29","","NA"
"2005-12-05 05:00","2005","12","05","05:00"," ","-23.4","","-25.3","","84","","","","0","","","","","M","","","","","NA"
"2005-12-05 06:00","2005","12","05","06:00"," ","-22.8","","-24.4","","87","","28","","4","","","","","M","","","-27","","NA"
"2005-12-05 07:00","2005","12","05","07:00"," ","-21.0","","-22.6","","87","","30","","6","","","","","M","","","-26","","NA"
"2005-12-05 08:00","2005","12","05","08:00"," ","-20.4","","-21.9","","88","","31","","4","","","","","M","","","-24","","NA"
"2005-12-05 09:00","2005","12","05","09:00"," ","-21.4","","-23.1","","86","","30","","7","","","","","M","","","-27","","NA"
"2005-12-05 10:00","2005","12","05","10:00"," ","-20.5","","-22.0","","88","","28","","9","","","","","M","","","-27","","NA"
"2005-12-05 11:00","2005","12","05","11:00"," ","-19.7","","-21.1","","89","","28","","11","","","","","M","","","-27","","NA"
"2005-12-05 12:00","2005","12","05","12:00"," ","-19.6","","-21.0","","89","","29","","9","","","","","M","","","-26","","NA"
"2005-12-05 13:00","2005","12","05","13:00"," ","-18.8","","-20.1","","89","","30","","11","","","","","M","","","-26","","NA"
"2005-12-05 14:00","2005","12","05","14:00"," ","-19.1","","-20.5","","89","","28","","15","","","","","M","","","-28","","NA"
"2005-12-05 15:00","2005","12","05","15:00"," ","-18.0","","-19.3","","90","","29","","13","","","","","M","","","-26","","NA"
"2005-12-05 16:00","2005","12","05","16:00"," ","-16.4","","-17.4","","92","","30","","17","","","","","M","","","-25","","NA"
"2005-12-05 17:00","2005","12","05","17:00"," ","-15.9","","-16.8","","93","","32","","9","","","","","M","","","-22","","NA"
"2005-12-05 18:00","2005","12","05","18:00"," ","-16.0","","-17.0","","92","","34","","13","","","","","M","","","-24","","NA"
"2005-12-05 19:00","2005","12","05","19:00"," ","-15.9","","-16.9","","92","","34","","13","","","","","M","","","-23","","NA"
"2005-12-05 20:00","2005","12","05","20:00"," ","-15.8","","-16.9","","91","","34","","13","","","","","M","","","-23","","NA"
"2005-12-05 21:00","2005","12","05","21:00"," ","-15.7","","-16.8","","91","","34","","15","","","","","M","","","-24","","NA"
"2005-12-05 22:00","2005","12","05","22:00"," ","-16.0","","-17.2","","90","","35","","13","","","","","M","","","-24","","NA"
"2005-12-05 23:00","2005","12","05","23:00"," ","-16.4","","-17.5","","91","","34","","9","","","","","M","","","-22","","NA"
"2005-12-06 00:00","2005","12","06","00:00"," ","-16.8","","-18.1","","90","","34","","9","","","","","M","","","-23","","NA"
"2005-12-06 01:00","2005","12","06","01:00"," ","-17.6","","-18.8","","90","","32","","9","","","","","M","","","-24","","NA"
"2005-12-06 02:00","2005","12","06","02:00"," ","-18.3","","-19.4","","91","","31","","13","","","","","M","","","-26","","NA"
"2005-12-06 03:00","2005","12","06","03:00"," ","-18.2","","-19.6","","89","","32","","9","","","","","M","","","-25","","NA"
"2005-12-06 04:00","2005","12","06","04:00"," ","-19.1","","-20.5","","89","","30","","11","","","","","M","","","-27","","NA"
"2005-12-06 05:00","2005","12","06","05:00"," ","-19.5","","-21.0","","88","","29","","11","","","","","M","","","-27","","NA"
"2005-12-06 06:00","2005","12","06","06:00"," ","-21.0","","-22.6","","87","","30","","11","","","","","M","","","-29","","NA"
"2005-12-06 07:00","2005","12","06","07:00"," ","-21.0","","-22.4","","88","","30","","11","","","","","M","","","-29","","NA"
"2005-12-06 08:00","2005","12","06","08:00"," ","-21.5","","-23.1","","87","","31","","9","","","","","M","","","-29","","NA"
"2005-12-06 09:00","2005","12","06","09:00"," ","-21.8","","-23.4","","87","","30","","9","","","","","M","","","-29","","NA"
"2005-12-06 10:00","2005","12","06","10:00"," ","-21.2","","-22.8","","87","","30","","9","","","","","M","","","-28","","NA"
"2005-12-06 11:00","2005","12","06","11:00"," ","-19.7","","-21.3","","87","","29","","11","","","","","M","","","-27","","NA"
"2005-12-06 12:00","2005","12","06","12:00"," ","-18.6","","-20.3","","86","","30","","11","","","","","M","","","-26","","NA"
"2005-12-06 13:00","2005","12","06","13:00"," ","-17.6","","-19.5","","85","","29","","11","","","","","M","","","-25","","NA"
"2005-12-06 14:00","2005","12","06","14:00"," ","-17.2","","-19.5","","82","","28","","11","","","","","M","","","-24","","NA"
"2005-12-06 15:00","2005","12","06","15:00"," ","-16.9","","-19.3","","82","","26","","15","","","","","M","","","-25","","NA"
"2005-12-06 16:00","2005","12","06","16:00"," ","-16.5","","-18.9","","82","","28","","11","","","","","M","","","-23","","NA"
"2005-12-06 17:00","2005","12","06","17:00"," ","-17.5","","-19.2","","87","","29","","9","","","","","M","","","-24","","NA"
"2005-12-06 18:00","2005","12","06","18:00"," ","-18.5","","-20.2","","86","","28","","9","","","","","M","","","-25","","NA"
"2005-12-06 19:00","2005","12","06","19:00"," ","-19.6","","-21.0","","89","","28","","11","","","","","M","","","-27","","NA"
"2005-12-06 20:00","2005","12","06","20:00"," ","-19.5","","-20.7","","90","","27","","9","","","","","M","","","-26","","NA"
"2005-12-06 21:00","2005","12","06","21:00"," ","-19.1","","-20.3","","90","","26","","4","","","","","M","","","-22","","NA"
"2005-12-06 22:00","2005","12","06","22:00"," ","-18.7","","-20.3","","87","","27","","11","","","","","M","","","-26","","NA"
"2005-12-06 23:00","2005","12","06","23:00"," ","-20.1","","-21.9","","86","","29","","7","","","","","M","","","-26","","NA"
"2005-12-07 00:00","2005","12","07","00:00"," ","-20.6","","-22.3","","86","","25","","9","","","","","M","","","-27","","NA"
"2005-12-07 01:00","2005","12","07","01:00"," ","-21.8","","-23.4","","87","","24","","13","","","","","M","","","-31","","NA"
"2005-12-07 02:00","2005","12","07","02:00"," ","-22.5","","-24.1","","87","","26","","9","","","","","M","","","-30","","NA"
"2005-12-07 03:00","2005","12","07","03:00"," ","-22.5","","-24.1","","87","","29","","9","","","","","M","","","-30","","NA"
"2005-12-07 04:00","2005","12","07","04:00"," ","-23.2","","-24.8","","87","","21","","6","","","","","M","","","-29","","NA"
"2005-12-07 05:00","2005","12","07","05:00"," ","-22.2","","-23.9","","86","","23","","9","","","","","M","","","-29","","NA"
"2005-12-07 06:00","2005","12","07","06:00"," ","-23.4","","-25.1","","86","","18","","4","","","","","M","","","-27","","NA"
"2005-12-07 07:00","2005","12","07","07:00"," ","-23.2","","-25.1","","84","","17","","4","","","","","M","","","-27","","NA"
"2005-12-07 08:00","2005","12","07","08:00"," ","-25.5","","-27.7","","82","","16","","13","","","","","M","","","-35","","NA"
"2005-12-07 09:00","2005","12","07","09:00"," ","-23.4","","-25.1","","86","","17","","7","","","","","M","","","-30","","NA"
"2005-12-07 10:00","2005","12","07","10:00"," ","-21.9","","-23.7","","85","","15","","9","","","","","M","","","-29","","NA"
"2005-12-07 11:00","2005","12","07","11:00"," ","-19.9","","-21.7","","86","","18","","9","","","","","M","","","-27","","NA"
"2005-12-07 12:00","2005","12","07","12:00"," ","-18.1","","-20.6","","81","","18","","6","","","","","M","","","-23","","NA"
"2005-12-07 13:00","2005","12","07","13:00"," ","-16.5","","-19.8","","76","","15","","9","","","","","M","","","-23","","NA"
"2005-12-07 14:00","2005","12","07","14:00"," ","-15.7","","-19.1","","75","","17","","13","","","","","M","","","-23","","NA"
"2005-12-07 15:00","2005","12","07","15:00"," ","-15.6","","-19.1","","74","","16","","19","","","","","M","","","-25","","NA"
"2005-12-07 16:00","2005","12","07","16:00"," ","-15.3","","-18.7","","75","","16","","13","","","","","M","","","-23","","NA"
"2005-12-07 17:00","2005","12","07","17:00"," ","-15.6","","-18.5","","78","","17","","17","","","","","M","","","-24","","NA"
"2005-12-07 18:00","2005","12","07","18:00"," ","-15.1","","-17.6","","81","","17","","20","","","","","M","","","-24","","NA"
"2005-12-07 19:00","2005","12","07","19:00"," ","-15.2","","-17.7","","81","","17","","17","","","","","M","","","-24","","NA"
"2005-12-07 20:00","2005","12","07","20:00"," ","-15.4","","-17.6","","83","","16","","15","","","","","M","","","-23","","NA"
"2005-12-07 21:00","2005","12","07","21:00"," ","-15.0","","-17.7","","80","","17","","13","","","","","M","","","-22","","NA"
"2005-12-07 22:00","2005","12","07","22:00"," ","-13.4","","-17.9","","69","","19","","19","","","","","M","","","-22","","NA"
"2005-12-07 23:00","2005","12","07","23:00"," ","-15.0","","-18.4","","75","","16","","13","","","","","M","","","-22","","NA"
"2005-12-08 00:00","2005","12","08","00:00"," ","-14.7","","-17.4","","80","","15","","13","","","","","M","","","-22","","NA"
"2005-12-08 01:00","2005","12","08","01:00"," ","-14.0","","-17.0","","78","","16","","7","","","","","M","","","-19","","NA"
"2005-12-08 02:00","2005","12","08","02:00"," ","-13.0","","-16.4","","76","","18","","15","","","","","M","","","-20","","NA"
"2005-12-08 03:00","2005","12","08","03:00"," ","-12.1","","-15.9","","73","","20","","13","","","","","M","","","-19","","NA"
"2005-12-08 04:00","2005","12","08","04:00"," ","-9.9","","-15.0","","66","","24","","19","","","","","M","","","-18","","NA"
"2005-12-08 05:00","2005","12","08","05:00"," ","-9.4","","-14.4","","67","","24","","24","","","","","M","","","-18","","NA"
"2005-12-08 06:00","2005","12","08","06:00"," ","-9.3","","-13.4","","72","","25","","20","","","","","M","","","-17","","NA"
"2005-12-08 07:00","2005","12","08","07:00"," ","-8.8","","-12.7","","73","","27","","15","","","","","M","","","-15","","NA"
"2005-12-08 08:00","2005","12","08","08:00"," ","-7.9","","-11.9","","73","","25","","15","","","","","M","","","-14","","NA"
"2005-12-08 09:00","2005","12","08","09:00"," ","-8.1","","-9.3","","91","","25","","13","","","","","M","","","-14","","NA"
"2005-12-08 10:00","2005","12","08","10:00"," ","-7.3","","-8.0","","95","","27","","19","","","","","M","","","-14","","NA"
"2005-12-08 11:00","2005","12","08","11:00"," ","-6.3","","-7.2","","93","","28","","13","","","","","M","","","-12","","NA"
"2005-12-08 12:00","2005","12","08","12:00"," ","-4.5","","-5.6","","92","","29","","15","","","","","M","","","-10","","NA"
"2005-12-08 13:00","2005","12","08","13:00"," ","-3.3","","-5.1","","87","","33","","13","","","","","M","","","-8","","NA"
"2005-12-08 14:00","2005","12","08","14:00"," ","-3.3","","-5.0","","88","","33","","13","","","","","M","","","-8","","NA"
"2005-12-08 15:00","2005","12","08","15:00"," ","-3.2","","-4.8","","89","","34","","11","","","","","M","","","-7","","NA"
"2005-12-08 16:00","2005","12","08","16:00"," ","-3.1","","-4.6","","89","","32","","7","","","","","M","","","-6","","NA"
"2005-12-08 17:00","2005","12","08","17:00"," ","-3.2","","-4.6","","90","","35","","4","","","","","M","","","-5","","NA"
"2005-12-08 18:00","2005","12","08","18:00"," ","-3.5","","-4.7","","91","","32","","2","","","","","M","","","-4","","NA"
"2005-12-08 19:00","2005","12","08","19:00"," ","-3.6","","-4.4","","94","","22","","4","","","","","M","","","-5","","NA"
"2005-12-08 20:00","2005","12","08","20:00"," ","-3.4","","-3.8","","97","","18","","7","","","","","M","","","-6","","NA"
"2005-12-08 21:00","2005","12","08","21:00"," ","-2.5","","-3.1","","96","","22","","9","","","","","M","","","-6","","NA"
"2005-12-08 22:00","2005","12","08","22:00"," ","-1.9","","-2.5","","96","","20","","13","","","","","M","","","-6","","NA"
"2005-12-08 23:00","2005","12","08","23:00"," ","-2.3","","-3.0","","95","","21","","17","","","","","M","","","-8","","NA"
"2005-12-09 00:00","2005","12","09","00:00"," ","-2.1","","-3.2","","92","","22","","15","","","","","M","","","-7","","NA"
"2005-12-09 01:00","2005","12","09","01:00"," ","-0.3","","-2.7","","84","","24","","22","","","","","M","","","-6","","NA"
"2005-12-09 02:00","2005","12","09","02:00"," ","-0.4","","-3.6","","79","","25","","26","","","","","M","","","-7","","NA"
"2005-12-09 03:00","2005","12","09","03:00"," ","-0.2","","-3.7","","77","","24","","26","","","","","M","","","-6","","NA"
"2005-12-09 04:00","2005","12","09","04:00"," ","-0.5","","-3.7","","79","","24","","30","","","","","M","","","-7","","NA"
"2005-12-09 05:00","2005","12","09","05:00"," ","-0.5","","-3.6","","80","","25","","37","","","","","M","","","-8","","NA"
"2005-12-09 06:00","2005","12","09","06:00"," ","-0.3","","-3.4","","80","","25","","37","","","","","M","","","-8","","NA"
"2005-12-09 07:00","2005","12","09","07:00"," ","-0.2","","-3.4","","79","","26","","35","","","","","M","","","-7","","NA"
"2005-12-09 08:00","2005","12","09","08:00"," ","0.7","","-2.7","","78","","25","","26","","","","","M","","","","","NA"
"2005-12-09 09:00","2005","12","09","09:00"," ","1.4","","-2.0","","78","","25","","32","","","","","M","","","","","NA"
"2005-12-09 10:00","2005","12","09","10:00"," ","1.7","","-1.5","","79","","25","","24","","","","","M","","","","","NA"
"2005-12-09 11:00","2005","12","09","11:00"," ","2.9","","-1.2","","74","","26","","24","","","","","M","","","","","NA"
"2005-12-09 12:00","2005","12","09","12:00"," ","4.9","","0.4","","73","","27","","32","","","","","M","","","","","NA"
"2005-12-09 13:00","2005","12","09","13:00"," ","4.7","","0.9","","76","","27","","39","","","","","M","","","","","NA"
"2005-12-09 14:00","2005","12","09","14:00"," ","5.1","","1.3","","76","","27","","35","","","","","M","","","","","NA"
"2005-12-09 15:00","2005","12","09","15:00"," ","4.6","","1.1","","78","","28","","32","","","","","M","","","","","NA"
"2005-12-09 16:00","2005","12","09","16:00"," ","4.4","","1.1","","79","","28","","28","","","","","M","","","","","NA"
"2005-12-09 17:00","2005","12","09","17:00"," ","4.1","","1.5","","83","","29","","30","","","","","M","","","","","NA"
"2005-12-09 18:00","2005","12","09","18:00"," ","4.7","","1.8","","81","","30","","30","","","","","M","","","","","NA"
"2005-12-09 19:00","2005","12","09","19:00"," ","4.6","","1.9","","83","","30","","28","","","","","M","","","","","NA"
"2005-12-09 20:00","2005","12","09","20:00"," ","4.8","","2.0","","82","","31","","28","","","","","M","","","","","NA"
