"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-05-01 21:00","2000","05","01","21:00"," ","18.5","","2.1","","33","","35","","19","","","M","","M","","","","","NA"
"2000-05-01 22:00","2000","05","01","22:00"," ","15.7","","3.2","","43","","35","","11","","","M","","M","","","","","NA"
"2000-05-01 23:00","2000","05","01","23:00"," ","13.2","","3.9","","53","","32","","7","","","M","","M","","","","","NA"
"2000-05-02 00:00","2000","05","02","00:00"," ","13.2","","4.0","","54","","32","","15","","","M","","M","","","","","NA"
"2000-05-02 01:00","2000","05","02","01:00"," ","11.7","","4.1","","60","","33","","7","","","M","","M","","","","","NA"
"2000-05-02 02:00","2000","05","02","02:00"," ","10.4","","4.1","","65","","33","","9","","","M","","M","","","","","NA"
"2000-05-02 03:00","2000","05","02","03:00"," ","7.2","","3.0","","75","","24","","6","","","M","","M","","","","","NA"
"2000-05-02 04:00","2000","05","02","04:00"," ","6.4","","3.2","","80","","27","","6","","","M","","M","","","","","NA"
"2000-05-02 05:00","2000","05","02","05:00"," ","5.8","","2.8","","81","","30","","7","","","M","","M","","","","","NA"
"2000-05-02 06:00","2000","05","02","06:00"," ","5.7","","2.8","","82","","28","","9","","","M","","M","","","","","NA"
"2000-05-02 07:00","2000","05","02","07:00"," ","7.0","","3.6","","79","","29","","7","","","M","","M","","","","","NA"
"2000-05-02 08:00","2000","05","02","08:00"," ","9.8","","5.0","","72","","36","","2","","","M","","M","","","","","NA"
"2000-05-02 09:00","2000","05","02","09:00"," ","12.7","","4.3","","57","","4","","11","","","M","","M","","","","","NA"
"2000-05-02 10:00","2000","05","02","10:00"," ","15.7","","4.6","","48","","8","","11","","","M","","M","","","","","NA"
"2000-05-02 11:00","2000","05","02","11:00"," ","17.7","","3.7","","39","","8","","13","","","M","","M","","","","","NA"
"2000-05-02 12:00","2000","05","02","12:00"," ","19.1","","3.0","","34","","9","","9","","","M","","M","","","","","NA"
"2000-05-02 13:00","2000","05","02","13:00"," ","20.5","","2.3","","30","","8","","13","","","M","","M","","","","","NA"
"2000-05-02 14:00","2000","05","02","14:00"," ","20.5","","2.2","","30","","9","","13","","","M","","M","","","","","NA"
"2000-05-02 15:00","2000","05","02","15:00"," ","20.1","","2.7","","32","","3","","19","","","M","","M","","","","","NA"
"2000-05-02 16:00","2000","05","02","16:00"," ","19.5","","2.4","","32","","3","","15","","","M","","M","","","","","NA"
"2000-05-02 17:00","2000","05","02","17:00"," ","19.0","","1.7","","31","","2","","19","","","M","","M","","","","","NA"
"2000-05-02 18:00","2000","05","02","18:00"," ","17.8","","2.7","","36","","36","","19","","","M","","M","","","","","NA"
"2000-05-02 19:00","2000","05","02","19:00"," ","13.6","","7.4","","66","","35","","15","","","M","","M","","","","","NA"
"2000-05-02 20:00","2000","05","02","20:00"," ","12.5","","6.6","","67","","2","","19","","","M","","M","","","","","NA"
"2000-05-02 21:00","2000","05","02","21:00"," ","11.8","","6.4","","69","","4","","17","","","M","","M","","","","","NA"
"2000-05-02 22:00","2000","05","02","22:00"," ","11.2","","6.2","","71","","2","","13","","","M","","M","","","","","NA"
"2000-05-02 23:00","2000","05","02","23:00"," ","11.1","","5.7","","69","","1","","15","","","M","","M","","","","","NA"
"2000-05-03 00:00","2000","05","03","00:00"," ","9.8","","5.5","","75","","35","","7","","","M","","M","","","","","NA"
"2000-05-03 01:00","2000","05","03","01:00"," ","7.3","","5.5","","88","","32","","7","","","M","","M","","","","","NA"
"2000-05-03 02:00","2000","05","03","02:00"," ","6.4","","5.3","","93","","32","","6","","","M","","M","","","","","NA"
"2000-05-03 03:00","2000","05","03","03:00"," ","5.5","","4.8","","95","","31","","7","","","M","","M","","","","","NA"
"2000-05-03 04:00","2000","05","03","04:00"," ","4.7","","4.4","","98","","31","","6","","","M","","M","","","","","NA"
"2000-05-03 05:00","2000","05","03","05:00"," ","4.6","","4.4","","99","","31","","7","","","M","","M","","","","","NA"
"2000-05-03 06:00","2000","05","03","06:00"," ","3.3","","3.2","","99","","29","","6","","","M","","M","","","","","NA"
"2000-05-03 07:00","2000","05","03","07:00"," ","5.0","","4.9","","99","","30","","4","","","M","","M","","","","","NA"
"2000-05-03 08:00","2000","05","03","08:00"," ","7.8","","7.1","","95","","2","","4","","","M","","M","","","","","NA"
"2000-05-03 09:00","2000","05","03","09:00"," ","10.7","","8.1","","84","","11","","6","","","M","","M","","","","","NA"
"2000-05-03 10:00","2000","05","03","10:00"," ","12.7","","8.1","","74","","33","","2","","","M","","M","","","","","NA"
"2000-05-03 11:00","2000","05","03","11:00"," ","15.1","","8.1","","63","","13","","7","","","M","","M","","","","","NA"
"2000-05-03 12:00","2000","05","03","12:00"," ","17.1","","7.6","","54","","17","","6","","","M","","M","","","","","NA"
"2000-05-03 13:00","2000","05","03","13:00"," ","18.0","","6.6","","47","","23","","6","","","M","","M","","","","","NA"
"2000-05-03 14:00","2000","05","03","14:00"," ","18.7","","7.2","","47","","13","","6","","","M","","M","","","","","NA"
"2000-05-03 15:00","2000","05","03","15:00"," ","19.7","","6.9","","43","","14","","15","","","M","","M","","","","","NA"
"2000-05-03 16:00","2000","05","03","16:00"," ","20.9","","4.7","","35","","12","","11","","","M","","M","","","","","NA"
"2000-05-03 17:00","2000","05","03","17:00"," ","20.6","","4.5","","35","","15","","17","","","M","","M","","","","","NA"
"2000-05-03 18:00","2000","05","03","18:00"," ","20.7","","4.8","","35","","15","","22","","","M","","M","","","","","NA"
"2000-05-03 19:00","2000","05","03","19:00"," ","19.6","","5.3","","39","","15","","17","","","M","","M","","","","","NA"
"2000-05-03 20:00","2000","05","03","20:00"," ","18.7","","5.3","","41","","14","","15","","","M","","M","","","","","NA"
"2000-05-03 21:00","2000","05","03","21:00"," ","16.3","","5.5","","49","","12","","15","","","M","","M","","","","","NA"
"2000-05-03 22:00","2000","05","03","22:00"," ","16.0","","5.1","","48","","14","","22","","","M","","M","","","","","NA"
"2000-05-03 23:00","2000","05","03","23:00"," ","15.3","","5.2","","51","","14","","17","","","M","","M","","","","","NA"
"2000-05-04 00:00","2000","05","04","00:00"," ","15.5","","5.2","","50","","16","","19","","","M","","M","","","","","NA"
"2000-05-04 01:00","2000","05","04","01:00"," ","14.2","","5.6","","56","","17","","22","","","M","","M","","","","","NA"
"2000-05-04 02:00","2000","05","04","02:00"," ","13.8","","5.2","","56","","15","","13","","","M","","M","","","","","NA"
"2000-05-04 03:00","2000","05","04","03:00"," ","13.3","","5.1","","58","","17","","17","","","M","","M","","","","","NA"
"2000-05-04 04:00","2000","05","04","04:00"," ","16.8","","6.7","","51","","21","","30","","","M","","M","","","","","NA"
"2000-05-04 05:00","2000","05","04","05:00"," ","16.1","","7.0","","55","","20","","24","","","M","","M","","","","","NA"
"2000-05-04 06:00","2000","05","04","06:00"," ","15.8","","1.4","","38","","23","","28","","","M","","M","","","","","NA"
"2000-05-04 07:00","2000","05","04","07:00"," ","14.9","","-0.3","","35","","23","","30","","","M","","M","","","","","NA"
"2000-05-04 08:00","2000","05","04","08:00"," ","14.0","","-1.3","","35","","25","","33","","","M","","M","","","","","NA"
"2000-05-04 09:00","2000","05","04","09:00"," ","14.5","","0.0","","37","","27","","30","","","M","","M","","","","","NA"
"2000-05-04 10:00","2000","05","04","10:00"," ","15.7","","2.1","","40","","27","","26","","","M","","M","","","","","NA"
"2000-05-04 11:00","2000","05","04","11:00"," ","16.9","","0.9","","34","","27","","26","","","M","","M","","","","","NA"
"2000-05-04 12:00","2000","05","04","12:00"," ","17.4","","-0.9","","29","","27","","20","","","M","","M","","","","","NA"
"2000-05-04 13:00","2000","05","04","13:00"," ","18.3","","-0.7","","28","","26","","17","","","M","","M","","","","","NA"
"2000-05-04 14:00","2000","05","04","14:00"," ","18.2","","-0.6","","28","","24","","22","","","M","","M","","","","","NA"
"2000-05-04 15:00","2000","05","04","15:00"," ","19.7","","-1.0","","25","","27","","28","","","M","","M","","","","","NA"
"2000-05-04 16:00","2000","05","04","16:00"," ","19.9","","-2.5","","22","","26","","32","","","M","","M","","","","","NA"
"2000-05-04 17:00","2000","05","04","17:00"," ","19.3","","-4.6","","19","","27","","28","","","M","","M","","","","","NA"
"2000-05-04 18:00","2000","05","04","18:00"," ","19.6","","-6.6","","16","","26","","33","","","M","","M","","","","","NA"
"2000-05-04 19:00","2000","05","04","19:00"," ","18.7","","-6.2","","18","","26","","20","","","M","","M","","","","","NA"
"2000-05-04 20:00","2000","05","04","20:00"," ","16.1","","-4.9","","23","","27","","7","","","M","","M","","","","","NA"
"2000-05-04 21:00","2000","05","04","21:00"," ","14.3","","-5.5","","25","","25","","19","","","M","","M","","","","","NA"
"2000-05-04 22:00","2000","05","04","22:00"," ","12.1","","-4.8","","30","","23","","19","","","M","","M","","","","","NA"
"2000-05-04 23:00","2000","05","04","23:00"," ","11.9","","-5.1","","30","","25","","22","","","M","","M","","","","","NA"
"2000-05-05 00:00","2000","05","05","00:00"," ","11.1","","-4.6","","33","","25","","28","","","M","","M","","","","","NA"
"2000-05-05 01:00","2000","05","05","01:00"," ","10.4","","-4.6","","34","","26","","26","","","M","","M","","","","","NA"
"2000-05-05 02:00","2000","05","05","02:00"," ","8.7","","-4.3","","40","","24","","19","","","M","","M","","","","","NA"
"2000-05-05 03:00","2000","05","05","03:00"," ","8.3","","-4.4","","40","","25","","22","","","M","","M","","","","","NA"
"2000-05-05 04:00","2000","05","05","04:00"," ","8.1","","-4.2","","41","","25","","20","","","M","","M","","","","","NA"
"2000-05-05 05:00","2000","05","05","05:00"," ","7.1","","-4.1","","45","","24","","19","","","M","","M","","","","","NA"
"2000-05-05 06:00","2000","05","05","06:00"," ","6.4","","-3.6","","49","","24","","15","","","M","","M","","","","","NA"
"2000-05-05 07:00","2000","05","05","07:00"," ","7.6","","-3.6","","45","","25","","17","","","M","","M","","","","","NA"
"2000-05-05 08:00","2000","05","05","08:00"," ","9.3","","-3.9","","39","","26","","13","","","M","","M","","","","","NA"
"2000-05-05 09:00","2000","05","05","09:00"," ","11.1","","-3.8","","35","","27","","15","","","M","","M","","","","","NA"
"2000-05-05 10:00","2000","05","05","10:00"," ","14.0","","-3.2","","30","","27","","15","","","M","","M","","","","","NA"
"2000-05-05 11:00","2000","05","05","11:00"," ","16.2","","-5.4","","22","","28","","17","","","M","","M","","","","","NA"
"2000-05-05 12:00","2000","05","05","12:00"," ","16.9","","-7.2","","19","","27","","15","","","M","","M","","","","","NA"
"2000-05-05 13:00","2000","05","05","13:00"," ","17.8","","-8.3","","16","","28","","20","","","M","","M","","","","","NA"
"2000-05-05 14:00","2000","05","05","14:00"," ","18.3","","-7.9","","16","","25","","15","","","M","","M","","","","","NA"
"2000-05-05 15:00","2000","05","05","15:00"," ","19.1","","-8.5","","15","","27","","17","","","M","","M","","","","","NA"
"2000-05-05 16:00","2000","05","05","16:00"," ","19.2","","-8.6","","14","","28","","15","","","M","","M","","","","","NA"
"2000-05-05 17:00","2000","05","05","17:00"," ","18.9","","-8.6","","15","","28","","15","","","M","","M","","","","","NA"
"2000-05-05 18:00","2000","05","05","18:00"," ","19.1","","-8.7","","14","","29","","13","","","M","","M","","","","","NA"
"2000-05-05 19:00","2000","05","05","19:00"," ","18.7","","-8.1","","15","","25","","17","","","M","","M","","","","","NA"
"2000-05-05 20:00","2000","05","05","20:00"," ","16.9","","-6.4","","20","","24","","7","","","M","","M","","","","","NA"
"2000-05-05 21:00","2000","05","05","21:00"," ","13.7","","-6.7","","24","","18","","11","","","M","","M","","","","","NA"
"2000-05-05 22:00","2000","05","05","22:00"," ","10.7","","-4.9","","33","","17","","9","","","M","","M","","","","","NA"
"2000-05-05 23:00","2000","05","05","23:00"," ","6.8","","-4.5","","44","","18","","9","","","M","","M","","","","","NA"
"2000-05-06 00:00","2000","05","06","00:00"," ","6.2","","-4.7","","45","","17","","7","","","M","","M","","","","","NA"
"2000-05-06 01:00","2000","05","06","01:00"," ","4.3","","-3.9","","55","","17","","11","","","M","","M","","","","","NA"
"2000-05-06 02:00","2000","05","06","02:00"," ","4.4","","-3.2","","58","","17","","11","","","M","","M","","","","","NA"
"2000-05-06 03:00","2000","05","06","03:00"," ","3.9","","-2.1","","65","","16","","13","","","M","","M","","","","","NA"
"2000-05-06 04:00","2000","05","06","04:00"," ","2.1","","-1.7","","76","","15","","15","","","M","","M","","","","","NA"
"2000-05-06 05:00","2000","05","06","05:00"," ","1.7","","-0.3","","87","","15","","15","","","M","","M","","","","","NA"
"2000-05-06 06:00","2000","05","06","06:00"," ","3.8","","1.4","","84","","17","","15","","","M","","M","","","","","NA"
"2000-05-06 07:00","2000","05","06","07:00"," ","9.4","","0.7","","55","","23","","6","","","M","","M","","","","","NA"
"2000-05-06 08:00","2000","05","06","08:00"," ","11.8","","-1.1","","41","","26","","26","","","M","","M","","","","","NA"
"2000-05-06 09:00","2000","05","06","09:00"," ","12.4","","-1.2","","39","","28","","17","","","M","","M","","","","","NA"
"2000-05-06 10:00","2000","05","06","10:00"," ","16.0","","0.4","","35","","23","","17","","","M","","M","","","","","NA"
"2000-05-06 11:00","2000","05","06","11:00"," ","15.4","","1.4","","39","","24","","24","","","M","","M","","","","","NA"
"2000-05-06 12:00","2000","05","06","12:00"," ","15.1","","-0.5","","34","","25","","28","","","M","","M","","","","","NA"
"2000-05-06 13:00","2000","05","06","13:00"," ","15.4","","2.0","","40","","19","","28","","","M","","M","","","","","NA"
"2000-05-06 14:00","2000","05","06","14:00"," ","18.0","","-1.3","","27","","20","","37","","","M","","M","","","","","NA"
"2000-05-06 15:00","2000","05","06","15:00"," ","19.0","","-7.1","","16","","22","","32","","","M","","M","","","","","NA"
"2000-05-06 16:00","2000","05","06","16:00"," ","19.7","","-9.4","","13","","24","","33","","","M","","M","","","","","NA"
"2000-05-06 17:00","2000","05","06","17:00"," ","19.3","","-9.9","","13","","23","","39","","","M","","M","","","","","NA"
"2000-05-06 18:00","2000","05","06","18:00"," ","18.9","","-8.7","","15","","23","","20","","","M","","M","","","","","NA"
"2000-05-06 19:00","2000","05","06","19:00"," ","17.0","","-8.2","","17","","26","","19","","","M","","M","","","","","NA"
"2000-05-06 20:00","2000","05","06","20:00"," ","14.3","","-2.8","","31","","31","","17","","","M","","M","","","","","NA"
"2000-05-06 21:00","2000","05","06","21:00"," ","10.6","","-3.2","","38","","24","","6","","","M","","M","","","","","NA"
"2000-05-06 22:00","2000","05","06","22:00"," ","9.4","","-4.2","","38","","25","","13","","","M","","M","","","","","NA"
"2000-05-06 23:00","2000","05","06","23:00"," ","7.3","","-4.7","","42","","27","","2","","","M","","M","","","","","NA"
"2000-05-07 00:00","2000","05","07","00:00"," ","7.2","","-0.4","","58","","26","","15","","","M","","M","","","","","NA"
"2000-05-07 01:00","2000","05","07","01:00"," ","6.2","","0.8","","68","","26","","22","","","M","","M","","","","","NA"
"2000-05-07 02:00","2000","05","07","02:00"," ","4.4","","0.4","","75","","24","","20","","","M","","M","","","","","NA"
"2000-05-07 03:00","2000","05","07","03:00"," ","4.3","","1.3","","81","","24","","22","","","M","","M","","","","","NA"
"2000-05-07 04:00","2000","05","07","04:00"," ","4.6","","1.6","","81","","25","","19","","","M","","M","","","","","NA"
"2000-05-07 05:00","2000","05","07","05:00"," ","4.9","","1.5","","79","","26","","19","","","M","","M","","","","","NA"
"2000-05-07 06:00","2000","05","07","06:00"," ","5.3","","1.8","","78","","25","","22","","","M","","M","","","","","NA"
"2000-05-07 07:00","2000","05","07","07:00"," ","6.1","","2.2","","76","","27","","26","","","M","","M","","","","","NA"
"2000-05-07 08:00","2000","05","07","08:00"," ","6.5","","1.2","","69","","27","","30","","","M","","M","","","","","NA"
"2000-05-07 09:00","2000","05","07","09:00"," ","7.3","","1.4","","66","","28","","32","","","M","","M","","","","","NA"
"2000-05-07 10:00","2000","05","07","10:00"," ","8.5","","1.5","","61","","29","","28","","","M","","M","","","","","NA"
"2000-05-07 11:00","2000","05","07","11:00"," ","11.2","","0.1","","46","","28","","32","","","M","","M","","","","","NA"
"2000-05-07 12:00","2000","05","07","12:00"," ","11.7","","-0.9","","42","","29","","28","","","M","","M","","","","","NA"
"2000-05-07 13:00","2000","05","07","13:00"," ","12.6","","-0.9","","39","","29","","24","","","M","","M","","","","","NA"
"2000-05-07 14:00","2000","05","07","14:00"," ","13.5","","-1.7","","35","","29","","28","","","M","","M","","","","","NA"
"2000-05-07 15:00","2000","05","07","15:00"," ","14.0","","-2.4","","32","","30","","32","","","M","","M","","","","","NA"
"2000-05-07 16:00","2000","05","07","16:00"," ","13.3","","-2.0","","35","","30","","22","","","M","","M","","","","","NA"
"2000-05-07 17:00","2000","05","07","17:00"," ","13.0","","-1.7","","36","","31","","28","","","M","","M","","","","","NA"
"2000-05-07 18:00","2000","05","07","18:00"," ","12.9","","-2.7","","34","","32","","15","","","M","","M","","","","","NA"
"2000-05-07 19:00","2000","05","07","19:00"," ","12.4","","-2.3","","36","","34","","11","","","M","","M","","","","","NA"
"2000-05-07 20:00","2000","05","07","20:00"," ","11.5","","-3.0","","36","","31","","17","","","M","","M","","","","","NA"
"2000-05-07 21:00","2000","05","07","21:00"," ","8.9","","-0.3","","52","","35","","7","","","M","","M","","","","","NA"
"2000-05-07 22:00","2000","05","07","22:00"," ","7.6","","0.1","","59","","33","","7","","","M","","M","","","","","NA"
"2000-05-07 23:00","2000","05","07","23:00"," ","7.1","","1.0","","65","","35","","7","","","M","","M","","","","","NA"
"2000-05-08 00:00","2000","05","08","00:00"," ","6.0","","1.0","","70","","32","","6","","","M","","M","","","","","NA"
"2000-05-08 01:00","2000","05","08","01:00"," ","4.1","","0.1","","75","","30","","9","","","M","","M","","","","","NA"
"2000-05-08 02:00","2000","05","08","02:00"," ","3.2","","0.0","","79","","29","","9","","","M","","M","","","","","NA"
"2000-05-08 03:00","2000","05","08","03:00"," ","2.0","","-0.1","","86","","30","","9","","","M","","M","","","","","NA"
"2000-05-08 04:00","2000","05","08","04:00"," ","1.9","","0.2","","88","","32","","7","","","M","","M","","","","","NA"
"2000-05-08 05:00","2000","05","08","05:00"," ","0.2","","-1.1","","91","","30","","9","","","M","","M","","","","","NA"
"2000-05-08 06:00","2000","05","08","06:00"," ","1.1","","-0.4","","90","","29","","7","","","M","","M","","","","","NA"
"2000-05-08 07:00","2000","05","08","07:00"," ","3.1","","0.8","","85","","28","","11","","","M","","M","","","","","NA"
"2000-05-08 08:00","2000","05","08","08:00"," ","5.1","","1.2","","76","","30","","9","","","M","","M","","","","","NA"
"2000-05-08 09:00","2000","05","08","09:00"," ","6.8","","1.4","","68","","30","","11","","","M","","M","","","","","NA"
"2000-05-08 10:00","2000","05","08","10:00"," ","9.3","","1.1","","56","","31","","17","","","M","","M","","","","","NA"
"2000-05-08 11:00","2000","05","08","11:00"," ","11.3","","0.0","","46","","33","","9","","","M","","M","","","","","NA"
"2000-05-08 12:00","2000","05","08","12:00"," ","12.2","","-1.7","","38","","34","","15","","","M","","M","","","","","NA"
"2000-05-08 13:00","2000","05","08","13:00"," ","13.4","","-2.0","","34","","33","","17","","","M","","M","","","","","NA"
"2000-05-08 14:00","2000","05","08","14:00"," ","14.2","","-3.0","","30","","34","","19","","","M","","M","","","","","NA"
"2000-05-08 15:00","2000","05","08","15:00"," ","13.9","","-2.7","","32","","31","","15","","","M","","M","","","","","NA"
"2000-05-08 16:00","2000","05","08","16:00"," ","14.6","","-2.4","","31","","36","","20","","","M","","M","","","","","NA"
"2000-05-08 17:00","2000","05","08","17:00"," ","15.2","","-2.4","","30","","32","","15","","","M","","M","","","","","NA"
"2000-05-08 18:00","2000","05","08","18:00"," ","11.6","","2.2","","52","","27","","6","","","M","","M","","","","","NA"
"2000-05-08 19:00","2000","05","08","19:00"," ","12.5","","0.7","","44","","35","","11","","","M","","M","","","","","NA"
"2000-05-08 20:00","2000","05","08","20:00"," ","12.0","","0.3","","45","","21","","4","","","M","","M","","","","","NA"
"2000-05-08 21:00","2000","05","08","21:00"," ","8.9","","0.6","","56","","23","","6","","","M","","M","","","","","NA"
"2000-05-08 22:00","2000","05","08","22:00"," ","6.7","","0.7","","66","","2","","4","","","M","","M","","","","","NA"
"2000-05-08 23:00","2000","05","08","23:00"," ","4.1","","-0.7","","71","","13","","4","","","M","","M","","","","","NA"
"2000-05-09 00:00","2000","05","09","00:00"," ","3.9","","0.5","","78","","16","","4","","","M","","M","","","","","NA"
"2000-05-09 01:00","2000","05","09","01:00"," ","1.8","","-0.6","","84","","","","0","","","M","","M","","","","","NA"
"2000-05-09 02:00","2000","05","09","02:00"," ","0.5","","-1.2","","88","","18","","11","","","M","","M","","","","","NA"
"2000-05-09 03:00","2000","05","09","03:00"," ","-0.2","","-2.5","","84","","8","","6","","","M","","M","","","-2","","NA"
"2000-05-09 04:00","2000","05","09","04:00"," ","0.5","","-0.7","","92","","8","","4","","","M","","M","","","","","NA"
"2000-05-09 05:00","2000","05","09","05:00"," ","-0.6","","-1.6","","93","","28","","2","","","M","","M","","","-1","","NA"
"2000-05-09 06:00","2000","05","09","06:00"," ","-1.7","","-3.1","","90","","12","","6","","","M","","M","","","-4","","NA"
"2000-05-09 07:00","2000","05","09","07:00"," ","2.5","","0.0","","84","","17","","4","","","M","","M","","","","","NA"
"2000-05-09 08:00","2000","05","09","08:00"," ","6.3","","1.6","","72","","11","","4","","","M","","M","","","","","NA"
"2000-05-09 09:00","2000","05","09","09:00"," ","11.8","","1.9","","51","","12","","11","","","M","","M","","","","","NA"
"2000-05-09 10:00","2000","05","09","10:00"," ","14.1","","-1.1","","35","","9","","17","","","M","","M","","","","","NA"
"2000-05-09 11:00","2000","05","09","11:00"," ","15.2","","-1.7","","31","","10","","17","","","M","","M","","","","","NA"
"2000-05-09 12:00","2000","05","09","12:00"," ","16.0","","-2.6","","28","","10","","6","","","M","","M","","","","","NA"
"2000-05-09 13:00","2000","05","09","13:00"," ","16.9","","-2.7","","26","","15","","2","","","M","","M","","","","","NA"
"2000-05-09 14:00","2000","05","09","14:00"," ","17.9","","-2.4","","25","","13","","19","","","M","","M","","","","","NA"
"2000-05-09 15:00","2000","05","09","15:00"," ","17.5","","-2.7","","25","","12","","15","","","M","","M","","","","","NA"
"2000-05-09 16:00","2000","05","09","16:00"," ","17.7","","-2.4","","25","","13","","13","","","M","","M","","","","","NA"
"2000-05-09 17:00","2000","05","09","17:00"," ","17.3","","-2.8","","25","","8","","22","","","M","","M","","","","","NA"
"2000-05-09 18:00","2000","05","09","18:00"," ","16.8","","-1.8","","28","","10","","15","","","M","","M","","","","","NA"
"2000-05-09 19:00","2000","05","09","19:00"," ","15.8","","-2.3","","29","","9","","17","","","M","","M","","","","","NA"
"2000-05-09 20:00","2000","05","09","20:00"," ","15.0","","-1.9","","31","","10","","13","","","M","","M","","","","","NA"
"2000-05-09 21:00","2000","05","09","21:00"," ","14.2","","-3.1","","30","","11","","15","","","M","","M","","","","","NA"
"2000-05-09 22:00","2000","05","09","22:00"," ","13.2","","-2.6","","33","","12","","20","","","M","","M","","","","","NA"
"2000-05-09 23:00","2000","05","09","23:00"," ","12.4","","-2.2","","36","","13","","24","","","M","","M","","","","","NA"
"2000-05-10 00:00","2000","05","10","00:00"," ","11.2","","-1.3","","42","","11","","28","","","M","","M","","","","","NA"
"2000-05-10 01:00","2000","05","10","01:00"," ","10.6","","-0.7","","45","","10","","17","","","M","","M","","","","","NA"
"2000-05-10 02:00","2000","05","10","02:00"," ","10.5","","-0.7","","46","","11","","28","","","M","","M","","","","","NA"
"2000-05-10 03:00","2000","05","10","03:00"," ","9.2","","2.4","","62","","11","","28","","","M","","M","","","","","NA"
"2000-05-10 04:00","2000","05","10","04:00"," ","8.0","","3.1","","71","","10","","30","","","M","","M","","","","","NA"
