"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-09-02 06:00","2011","09","02","06:00"," ","7.5","","5.1","","85","","14","","11","","24.1","","94.39","","","","","","Mostly Cloudy"
"2011-09-02 07:00","2011","09","02","07:00"," ","8.6","","6.2","","85","","14","","11","","24.1","","94.37","","","","","","Cloudy"
"2011-09-02 08:00","2011","09","02","08:00"," ","10.0","","7.1","","82","","15","","13","","24.1","","94.31","","","","","","Mostly Cloudy"
"2011-09-02 09:00","2011","09","02","09:00"," ","11.8","","8.4","","80","","14","","15","","24.1","","94.22","","","","","","Mostly Cloudy"
"2011-09-02 10:00","2011","09","02","10:00"," ","14.7","","9.8","","72","","15","","19","","24.1","","94.20","","","","","","Mostly Cloudy"
"2011-09-02 11:00","2011","09","02","11:00"," ","15.0","","9.8","","71","","15","","19","","24.1","","94.13","","","","","","Mostly Cloudy"
"2011-09-02 12:00","2011","09","02","12:00"," ","15.5","","10.5","","72","","15","","22","","24.1","","94.05","","","","","","Mostly Cloudy"
"2011-09-02 13:00","2011","09","02","13:00"," ","17.0","","11.1","","68","","15","","20","","24.1","","94.02","","","","","","Cloudy"
"2011-09-02 14:00","2011","09","02","14:00"," ","18.6","","10.2","","58","","21","","24","","24.1","","93.98","","","","","","Cloudy"
"2011-09-02 15:00","2011","09","02","15:00"," ","19.5","","10.3","","55","","23","","20","","24.1","","93.92","","","","","","Mostly Cloudy"
"2011-09-02 16:00","2011","09","02","16:00"," ","16.1","","7.6","","57","","30","","57","","24.1","","93.97","","","","","","Thunderstorms,Rain Showers"
"2011-09-02 17:00","2011","09","02","17:00"," ","12.2","","9.0","","81","","3","","22","","24.1","","93.94","","","","","","Thunderstorms,Rain Showers"
"2011-09-02 18:00","2011","09","02","18:00"," ","13.4","","10.4","","82","","26","","9","","24.1","","94.01","","","","","","Mostly Cloudy"
"2011-09-02 19:00","2011","09","02","19:00"," ","13.4","","10.3","","81","","24","","20","","24.1","","94.10","","","","","","Mostly Cloudy"
"2011-09-02 20:00","2011","09","02","20:00"," ","11.8","","9.0","","83","","26","","22","","24.1","","94.12","","","","","","Mostly Cloudy"
"2011-09-02 21:00","2011","09","02","21:00"," ","11.2","","8.8","","85","","24","","20","","24.1","","94.16","","","","","","Rain Showers"
"2011-09-02 22:00","2011","09","02","22:00"," ","11.6","","9.2","","85","","30","","22","","24.1","","94.23","","","","","","Mainly Clear"
"2011-09-02 23:00","2011","09","02","23:00"," ","10.8","","8.2","","84","","33","","32","","24.1","","94.36","","","","","","Mostly Cloudy"
"2011-09-03 00:00","2011","09","03","00:00"," ","10.3","","7.7","","84","","33","","30","","24.1","","94.45","","","","","","Cloudy"
"2011-09-03 01:00","2011","09","03","01:00"," ","11.0","","8.0","","82","","34","","35","","24.1","","94.53","","","","","","Rain Showers"
"2011-09-03 02:00","2011","09","03","02:00"," ","10.7","","8.1","","84","","32","","32","","24.1","","94.62","","","","","","Rain Showers"
"2011-09-03 03:00","2011","09","03","03:00"," ","10.0","","7.2","","83","","32","","28","","24.1","","94.73","","","","","","Mainly Clear"
"2011-09-03 04:00","2011","09","03","04:00"," ","8.9","","6.4","","84","","31","","24","","24.1","","94.83","","","","","","Mainly Clear"
"2011-09-03 05:00","2011","09","03","05:00"," ","8.4","","6.0","","85","","31","","20","","24.1","","94.93","","","","","","Mainly Clear"
"2011-09-03 06:00","2011","09","03","06:00"," ","7.3","","4.8","","84","","31","","22","","24.1","","95.01","","","","","","Clear"
"2011-09-03 07:00","2011","09","03","07:00"," ","7.4","","4.7","","83","","32","","24","","24.1","","95.10","","","","","","Clear"
"2011-09-03 08:00","2011","09","03","08:00"," ","8.7","","5.1","","78","","32","","30","","24.1","","95.16","","","","","","Clear"
"2011-09-03 09:00","2011","09","03","09:00"," ","11.4","","6.7","","73","","34","","30","","24.1","","95.24","","","","","","Clear"
"2011-09-03 10:00","2011","09","03","10:00"," ","13.0","","7.2","","68","","34","","32","","24.1","","95.29","","","","","","Clear"
"2011-09-03 11:00","2011","09","03","11:00"," ","14.8","","5.7","","54","","35","","37","","24.1","","95.35","","","","","","Mainly Clear"
"2011-09-03 12:00","2011","09","03","12:00"," ","16.2","","5.7","","50","","34","","26","","24.1","","95.36","","","","","","Mainly Clear"
"2011-09-03 13:00","2011","09","03","13:00"," ","16.8","","5.5","","47","","33","","30","","24.1","","95.34","","","","","","Mainly Clear"
"2011-09-03 14:00","2011","09","03","14:00"," ","17.4","","6.1","","47","","32","","37","","24.1","","95.35","","","","","","Mainly Clear"
"2011-09-03 15:00","2011","09","03","15:00"," ","17.5","","5.1","","44","","34","","35","","24.1","","95.36","","","","","","Mainly Clear"
"2011-09-03 16:00","2011","09","03","16:00"," ","17.9","","5.1","","43","","33","","35","","24.1","","95.34","","","","","","Mainly Clear"
"2011-09-03 17:00","2011","09","03","17:00"," ","17.4","","5.3","","45","","32","","33","","24.1","","95.36","","","","","","Mainly Clear"
"2011-09-03 18:00","2011","09","03","18:00"," ","16.6","","3.2","","41","","34","","28","","24.1","","95.38","","","","","","Clear"
"2011-09-03 19:00","2011","09","03","19:00"," ","14.8","","4.1","","49","","35","","15","","24.1","","95.40","","","","","","Clear"
"2011-09-03 20:00","2011","09","03","20:00"," ","10.2","","3.4","","63","","36","","11","","24.1","","95.46","","","","","","Clear"
"2011-09-03 21:00","2011","09","03","21:00"," ","9.9","","2.9","","62","","36","","7","","24.1","","95.50","","","","","","Clear"
"2011-09-03 22:00","2011","09","03","22:00"," ","9.0","","2.5","","64","","3","","4","","24.1","","95.55","","","","","","Clear"
"2011-09-03 23:00","2011","09","03","23:00"," ","5.8","","1.9","","76","","27","","9","","24.1","","95.57","","","","","","Clear"
"2011-09-04 00:00","2011","09","04","00:00"," ","6.0","","2.2","","77","","","","0","","24.1","","95.58","","","","","","Clear"
"2011-09-04 01:00","2011","09","04","01:00"," ","6.2","","3.1","","81","","19","","4","","24.1","","95.59","","","","","","Clear"
"2011-09-04 02:00","2011","09","04","02:00"," ","4.9","","2.0","","81","","","","0","","24.1","","95.61","","","","","","Clear"
"2011-09-04 03:00","2011","09","04","03:00"," ","4.6","","1.6","","81","","14","","4","","24.1","","95.60","","","","","","Clear"
"2011-09-04 04:00","2011","09","04","04:00"," ","4.8","","1.9","","81","","14","","9","","24.1","","95.59","","","","","","Clear"
"2011-09-04 05:00","2011","09","04","05:00"," ","3.0","","0.7","","85","","14","","6","","16.1","","95.61","","","","","","Clear"
"2011-09-04 06:00","2011","09","04","06:00"," ","2.8","","0.0","","82","","12","","11","","16.1","","95.59","","","","","","Clear"
"2011-09-04 07:00","2011","09","04","07:00"," ","4.1","","1.4","","83","","12","","11","","16.1","","95.57","","","","","","Clear"
"2011-09-04 08:00","2011","09","04","08:00"," ","8.4","","5.0","","79","","15","","9","","16.1","","95.57","","","","","","Mainly Clear"
"2011-09-04 09:00","2011","09","04","09:00"," ","11.2","","7.1","","76","","16","","13","","24.1","","95.57","","","","","","Mainly Clear"
"2011-09-04 10:00","2011","09","04","10:00"," ","14.3","","8.3","","67","","16","","9","","24.1","","95.55","","","","","","Mainly Clear"
"2011-09-04 11:00","2011","09","04","11:00"," ","17.3","","7.8","","54","","21","","13","","24.1","","95.49","","","","","","Mainly Clear"
"2011-09-04 12:00","2011","09","04","12:00"," ","19.1","","6.6","","44","","21","","13","","24.1","","95.41","","","","","","Mainly Clear"
"2011-09-04 13:00","2011","09","04","13:00"," ","19.8","","6.4","","42","","21","","26","","24.1","","95.34","","","","","","Mainly Clear"
"2011-09-04 14:00","2011","09","04","14:00"," ","20.7","","5.7","","38","","20","","24","","24.1","","95.24","","","","","","Clear"
"2011-09-04 15:00","2011","09","04","15:00"," ","21.3","","5.3","","35","","20","","19","","24.1","","95.15","","","","","","Clear"
"2011-09-04 16:00","2011","09","04","16:00"," ","21.6","","5.2","","34","","21","","26","","24.1","","95.08","","","","","","Mainly Clear"
"2011-09-04 17:00","2011","09","04","17:00"," ","21.2","","5.2","","35","","22","","17","","24.1","","95.02","","","","","","Mainly Clear"
"2011-09-04 18:00","2011","09","04","18:00"," ","20.9","","5.1","","36","","21","","20","","24.1","","94.94","","","","","","Mainly Clear"
"2011-09-04 19:00","2011","09","04","19:00"," ","18.9","","6.2","","43","","18","","17","","24.1","","94.87","","","","","","Mainly Clear"
"2011-09-04 20:00","2011","09","04","20:00"," ","16.2","","6.1","","51","","17","","17","","24.1","","94.82","","","","","","Mostly Cloudy"
"2011-09-04 21:00","2011","09","04","21:00"," ","14.7","","6.0","","56","","16","","20","","24.1","","94.79","","","","","","Mainly Clear"
"2011-09-04 22:00","2011","09","04","22:00"," ","13.8","","6.2","","60","","16","","22","","24.1","","94.76","","","","","","Mainly Clear"
"2011-09-04 23:00","2011","09","04","23:00"," ","13.4","","6.2","","62","","16","","20","","24.1","","94.72","","","","","","Mainly Clear"
"2011-09-05 00:00","2011","09","05","00:00"," ","12.3","","5.8","","64","","16","","19","","24.1","","94.67","","","","","","Clear"
"2011-09-05 01:00","2011","09","05","01:00"," ","11.8","","5.4","","65","","16","","20","","24.1","","94.63","","","","","","Clear"
"2011-09-05 02:00","2011","09","05","02:00"," ","11.1","","5.2","","67","","15","","20","","24.1","","94.58","","","","","","Clear"
"2011-09-05 03:00","2011","09","05","03:00"," ","10.8","","5.7","","71","","15","","20","","24.1","","94.54","","","","","","Clear"
"2011-09-05 04:00","2011","09","05","04:00"," ","10.0","","5.6","","74","","14","","24","","24.1","","94.45","","","","","","Clear"
"2011-09-05 05:00","2011","09","05","05:00"," ","9.5","","5.5","","76","","14","","22","","24.1","","94.39","","","","","","Clear"
"2011-09-05 06:00","2011","09","05","06:00"," ","9.0","","5.1","","77","","14","","24","","24.1","","94.35","","","","","","Clear"
"2011-09-05 07:00","2011","09","05","07:00"," ","9.0","","5.0","","76","","13","","20","","24.1","","94.36","","","","","","Clear"
"2011-09-05 08:00","2011","09","05","08:00"," ","10.7","","5.9","","72","","14","","19","","24.1","","94.36","","","","","","Mainly Clear"
"2011-09-05 09:00","2011","09","05","09:00"," ","13.5","","6.3","","62","","16","","19","","24.1","","94.32","","","","","","Mainly Clear"
"2011-09-05 10:00","2011","09","05","10:00"," ","16.5","","7.5","","55","","16","","20","","24.1","","94.31","","","","","","Mainly Clear"
"2011-09-05 11:00","2011","09","05","11:00"," ","18.8","","8.9","","53","","15","","19","","24.1","","94.28","","","","","","Clear"
"2011-09-05 12:00","2011","09","05","12:00"," ","21.6","","9.5","","46","","16","","13","","24.1","","94.27","","","","","","Clear"
"2011-09-05 13:00","2011","09","05","13:00"," ","24.2","","9.8","","40","","17","","17","","24.1","","94.22","","25","","","","Mainly Clear"
"2011-09-05 14:00","2011","09","05","14:00"," ","27.0","","9.4","","33","","17","","13","","24.1","","94.19","","28","","","","Mainly Clear"
"2011-09-05 15:00","2011","09","05","15:00"," ","28.0","","7.3","","27","","22","","19","","24.1","","94.16","","28","","","","Clear"
"2011-09-05 16:00","2011","09","05","16:00"," ","28.4","","7.3","","26","","22","","11","","24.1","","94.14","","29","","","","Clear"
"2011-09-05 17:00","2011","09","05","17:00"," ","28.1","","7.6","","27","","28","","11","","24.1","","94.13","","28","","","","Clear"
"2011-09-05 18:00","2011","09","05","18:00"," ","26.8","","12.0","","40","","32","","6","","24.1","","94.15","","29","","","","Mainly Clear"
"2011-09-05 19:00","2011","09","05","19:00"," ","24.4","","10.8","","42","","33","","9","","24.1","","94.18","","26","","","","Mainly Clear"
"2011-09-05 20:00","2011","09","05","20:00"," ","21.0","","8.6","","45","","36","","9","","24.1","","94.22","","","","","","Mainly Clear"
"2011-09-05 21:00","2011","09","05","21:00"," ","17.3","","8.6","","57","","5","","4","","24.1","","94.29","","","","","","Mainly Clear"
"2011-09-05 22:00","2011","09","05","22:00"," ","15.0","","8.2","","64","","35","","6","","24.1","","94.33","","","","","","Mainly Clear"
"2011-09-05 23:00","2011","09","05","23:00"," ","13.5","","7.5","","67","","35","","6","","24.1","","94.36","","","","","","Mainly Clear"
"2011-09-06 00:00","2011","09","06","00:00"," ","12.4","","8.6","","78","","4","","4","","24.1","","94.40","","","","","","Clear"
"2011-09-06 01:00","2011","09","06","01:00"," ","9.8","","5.7","","76","","31","","4","","24.1","","94.44","","","","","","Clear"
"2011-09-06 02:00","2011","09","06","02:00"," ","10.4","","6.1","","75","","32","","6","","24.1","","94.48","","","","","","Clear"
"2011-09-06 03:00","2011","09","06","03:00"," ","9.1","","5.3","","77","","29","","7","","24.1","","94.50","","","","","","Clear"
"2011-09-06 04:00","2011","09","06","04:00"," ","7.8","","4.3","","79","","32","","6","","24.1","","94.54","","","","","","Clear"
"2011-09-06 05:00","2011","09","06","05:00"," ","8.1","","4.7","","79","","35","","11","","24.1","","94.58","","","","","","Clear"
"2011-09-06 06:00","2011","09","06","06:00"," ","7.8","","4.6","","80","","32","","6","","24.1","","94.64","","","","","","Clear"
"2011-09-06 07:00","2011","09","06","07:00"," ","7.1","","4.0","","81","","27","","4","","24.1","","94.71","","","","","","Clear"
"2011-09-06 08:00","2011","09","06","08:00"," ","11.9","","9.0","","82","","","","0","","24.1","","94.76","","","","","","Clear"
"2011-09-06 09:00","2011","09","06","09:00"," ","17.0","","11.7","","71","","","","0","","24.1","","94.81","","","","","","Clear"
"2011-09-06 10:00","2011","09","06","10:00"," ","20.9","","14.5","","67","","35","","4","","24.1","","94.87","","25","","","","Clear"
"2011-09-06 11:00","2011","09","06","11:00"," ","24.0","","12.7","","49","","31","","6","","24.1","","94.91","","27","","","","Clear"
"2011-09-06 12:00","2011","09","06","12:00"," ","26.2","","8.9","","34","","1","","4","","24.1","","94.93","","27","","","","Mainly Clear"
"2011-09-06 13:00","2011","09","06","13:00"," ","27.5","","6.4","","26","","34","","6","","24.1","","94.95","","27","","","","Mainly Clear"
"2011-09-06 14:00","2011","09","06","14:00"," ","28.3","","7.0","","26","","1","","6","","24.1","","94.96","","28","","","","Mainly Clear"
"2011-09-06 15:00","2011","09","06","15:00"," ","28.8","","7.6","","26","","2","","11","","24.1","","94.97","","29","","","","Mainly Clear"
"2011-09-06 16:00","2011","09","06","16:00"," ","28.7","","6.3","","24","","2","","11","","24.1","","94.97","","28","","","","Mainly Clear"
"2011-09-06 17:00","2011","09","06","17:00"," ","29.1","","6.8","","25","","14","","4","","24.1","","95.00","","29","","","","Mainly Clear"
"2011-09-06 18:00","2011","09","06","18:00"," ","28.2","","9.9","","32","","","","0","","24.1","","95.04","","29","","","","Mainly Clear"
"2011-09-06 19:00","2011","09","06","19:00"," ","25.1","","9.1","","36","","10","","6","","24.1","","95.07","","26","","","","Mainly Clear"
"2011-09-06 20:00","2011","09","06","20:00"," ","21.9","","7.6","","40","","14","","11","","24.1","","95.11","","","","","","Mainly Clear"
"2011-09-06 21:00","2011","09","06","21:00"," ","19.8","","7.2","","44","","12","","9","","24.1","","95.21","","","","","","Mainly Clear"
"2011-09-06 22:00","2011","09","06","22:00"," ","18.0","","8.5","","54","","16","","9","","24.1","","95.26","","","","","","Mainly Clear"
"2011-09-06 23:00","2011","09","06","23:00"," ","14.3","","8.2","","67","","12","","9","","24.1","","95.32","","","","","","Mainly Clear"
"2011-09-07 00:00","2011","09","07","00:00"," ","14.1","","8.6","","69","","9","","7","","24.1","","95.38","","","","","","Mainly Clear"
"2011-09-07 01:00","2011","09","07","01:00"," ","12.6","","8.0","","74","","10","","11","","24.1","","95.43","","","","","","Mainly Clear"
"2011-09-07 02:00","2011","09","07","02:00"," ","12.1","","7.9","","75","","13","","9","","24.1","","95.45","","","","","","Mainly Clear"
"2011-09-07 03:00","2011","09","07","03:00"," ","10.7","","7.0","","78","","11","","9","","24.1","","95.46","","","","","","Mainly Clear"
"2011-09-07 04:00","2011","09","07","04:00"," ","10.4","","6.9","","79","","13","","11","","24.1","","95.49","","","","","","Clear"
"2011-09-07 05:00","2011","09","07","05:00"," ","9.9","","6.4","","79","","13","","11","","24.1","","95.53","","","","","","Clear"
"2011-09-07 06:00","2011","09","07","06:00"," ","9.0","","6.0","","81","","11","","9","","24.1","","95.58","","","","","","Mainly Clear"
"2011-09-07 07:00","2011","09","07","07:00"," ","10.2","","7.1","","81","","12","","11","","24.1","","95.64","","","","","","Mainly Clear"
"2011-09-07 08:00","2011","09","07","08:00"," ","14.4","","9.3","","71","","13","","6","","24.1","","95.69","","","","","","Clear"
"2011-09-07 09:00","2011","09","07","09:00"," ","17.6","","10.1","","61","","14","","7","","24.1","","95.70","","","","","","Clear"
"2011-09-07 10:00","2011","09","07","10:00"," ","22.1","","11.5","","51","","13","","9","","24.1","","95.73","","","","","","Clear"
"2011-09-07 11:00","2011","09","07","11:00"," ","24.8","","11.5","","43","","16","","11","","24.1","","95.75","","27","","","","Clear"
"2011-09-07 12:00","2011","09","07","12:00"," ","28.0","","10.2","","33","","16","","13","","24.1","","95.74","","29","","","","Clear"
"2011-09-07 13:00","2011","09","07","13:00"," ","29.5","","8.8","","27","","15","","13","","24.1","","95.70","","30","","","","Clear"
"2011-09-07 14:00","2011","09","07","14:00"," ","31.0","","8.0","","24","","16","","22","","24.1","","95.69","","31","","","","Clear"
"2011-09-07 15:00","2011","09","07","15:00"," ","30.7","","7.2","","23","","17","","22","","24.1","","95.66","","31","","","","Clear"
"2011-09-07 16:00","2011","09","07","16:00"," ","30.1","","7.0","","23","","14","","17","","24.1","","95.64","","30","","","","Clear"
"2011-09-07 17:00","2011","09","07","17:00"," ","30.1","","6.8","","23","","17","","17","","24.1","","95.62","","30","","","","Clear"
"2011-09-07 18:00","2011","09","07","18:00"," ","28.7","","7.8","","27","","18","","15","","24.1","","95.62","","29","","","","Clear"
"2011-09-07 19:00","2011","09","07","19:00"," ","25.7","","9.3","","35","","17","","15","","24.1","","95.61","","27","","","","Clear"
"2011-09-07 20:00","2011","09","07","20:00"," ","23.0","","8.6","","40","","15","","15","","24.1","","95.63","","","","","","Clear"
"2011-09-07 21:00","2011","09","07","21:00"," ","20.8","","8.5","","45","","16","","19","","24.1","","95.68","","","","","","Clear"
"2011-09-07 22:00","2011","09","07","22:00"," ","19.4","","8.4","","49","","16","","19","","24.1","","95.68","","","","","","Clear"
"2011-09-07 23:00","2011","09","07","23:00"," ","17.7","","9.0","","57","","16","","17","","24.1","","95.68","","","","","","Clear"
"2011-09-08 00:00","2011","09","08","00:00"," ","16.8","","8.9","","60","","17","","15","","24.1","","95.71","","","","","","Clear"
"2011-09-08 01:00","2011","09","08","01:00"," ","16.7","","8.3","","58","","16","","15","","24.1","","95.71","","","","","","Mainly Clear"
"2011-09-08 02:00","2011","09","08","02:00"," ","14.3","","8.1","","66","","14","","13","","24.1","","95.72","","","","","","Clear"
"2011-09-08 03:00","2011","09","08","03:00"," ","12.3","","7.7","","73","","15","","11","","24.1","","95.72","","","","","","Clear"
"2011-09-08 04:00","2011","09","08","04:00"," ","12.5","","8.1","","75","","13","","15","","24.1","","95.72","","","","","","Clear"
"2011-09-08 05:00","2011","09","08","05:00"," ","11.6","","7.9","","78","","13","","13","","24.1","","95.72","","","","","","Clear"
"2011-09-08 06:00","2011","09","08","06:00"," ","10.5","","7.4","","81","","11","","9","","24.1","","95.73","","","","","","Clear"
"2011-09-08 07:00","2011","09","08","07:00"," ","11.5","","8.4","","81","","12","","13","","24.1","","95.76","","","","","","Clear"
"2011-09-08 08:00","2011","09","08","08:00"," ","15.0","","10.2","","73","","12","","9","","24.1","","95.75","","","","","","Clear"
"2011-09-08 09:00","2011","09","08","09:00"," ","18.1","","11.8","","67","","14","","9","","24.1","","95.73","","","","","","Clear"
"2011-09-08 10:00","2011","09","08","10:00"," ","22.2","","13.3","","57","","13","","6","","24.1","","95.72","","25","","","","Clear"
"2011-09-08 11:00","2011","09","08","11:00"," ","24.7","","13.3","","49","","16","","9","","24.1","","95.70","","28","","","","Mainly Clear"
"2011-09-08 12:00","2011","09","08","12:00"," ","27.3","","13.9","","44","","16","","7","","24.1","","95.65","","31","","","","Mainly Clear"
"2011-09-08 13:00","2011","09","08","13:00"," ","28.2","","11.9","","36","","18","","13","","24.1","","95.60","","30","","","","Mainly Clear"
"2011-09-08 14:00","2011","09","08","14:00"," ","28.8","","10.6","","32","","15","","9","","24.1","","95.57","","30","","","","Mainly Clear"
"2011-09-08 15:00","2011","09","08","15:00"," ","29.7","","10.8","","31","","11","","4","","24.1","","95.52","","31","","","","Mostly Cloudy"
"2011-09-08 16:00","2011","09","08","16:00"," ","29.5","","10.8","","31","","18","","9","","24.1","","95.48","","31","","","","Mostly Cloudy"
"2011-09-08 17:00","2011","09","08","17:00"," ","28.7","","11.6","","35","","12","","13","","24.1","","95.45","","31","","","","Mostly Cloudy"
"2011-09-08 18:00","2011","09","08","18:00"," ","28.0","","11.3","","35","","14","","11","","24.1","","95.43","","30","","","","Mostly Cloudy"
"2011-09-08 19:00","2011","09","08","19:00"," ","24.8","","11.5","","43","","13","","9","","24.1","","95.42","","27","","","","Cloudy"
"2011-09-08 20:00","2011","09","08","20:00"," ","20.2","","10.5","","54","","12","","11","","24.1","","95.44","","","","","","Mostly Cloudy"
"2011-09-08 21:00","2011","09","08","21:00"," ","19.6","","9.9","","53","","14","","11","","24.1","","95.46","","","","","","Mainly Clear"
"2011-09-08 22:00","2011","09","08","22:00"," ","17.5","","10.1","","62","","13","","11","","24.1","","95.46","","","","","","Mainly Clear"
"2011-09-08 23:00","2011","09","08","23:00"," ","15.8","","9.7","","67","","13","","9","","24.1","","95.45","","","","","","Mainly Clear"
"2011-09-09 00:00","2011","09","09","00:00"," ","15.0","","9.4","","69","","13","","9","","24.1","","95.46","","","","","","Mainly Clear"
"2011-09-09 01:00","2011","09","09","01:00"," ","13.6","","8.9","","73","","13","","6","","24.1","","95.46","","","","","","Mainly Clear"
"2011-09-09 02:00","2011","09","09","02:00"," ","12.8","","8.1","","73","","","","0","","24.1","","95.45","","","","","","Mainly Clear"
"2011-09-09 03:00","2011","09","09","03:00"," ","11.6","","8.0","","79","","12","","9","","24.1","","95.45","","","","","","Mainly Clear"
"2011-09-09 04:00","2011","09","09","04:00"," ","12.1","","8.0","","76","","13","","6","","24.1","","95.45","","","","","","Clear"
