"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-02 08:00","2013","09","02","08:00"," ","12.9","","11.5","","91","","13","","17","","24.1","","94.71","","","","","","Mainly Clear"
"2013-09-02 09:00","2013","09","02","09:00"," ","15.4","","12.7","","84","","14","","20","","24.1","","94.70","","","","","","Mostly Cloudy"
"2013-09-02 10:00","2013","09","02","10:00"," ","19.3","","13.8","","70","","14","","17","","24.1","","94.66","","","","","","Mostly Cloudy"
"2013-09-02 11:00","2013","09","02","11:00"," ","22.8","","14.4","","59","","15","","17","","24.1","","94.62","","26","","","","Mostly Cloudy"
"2013-09-02 12:00","2013","09","02","12:00"," ","25.6","","14.6","","51","","15","","17","","24.1","","94.58","","29","","","","Mostly Cloudy"
"2013-09-02 13:00","2013","09","02","13:00"," ","28.5","","14.4","","42","","16","","19","","24.1","","94.55","","32","","","","Mostly Cloudy"
"2013-09-02 14:00","2013","09","02","14:00"," ","30.4","","13.6","","36","","18","","22","","24.1","","94.49","","34","","","","Mainly Clear"
"2013-09-02 15:00","2013","09","02","15:00"," ","31.9","","12.2","","30","","16","","26","","24.1","","94.44","","34","","","","Mainly Clear"
"2013-09-02 16:00","2013","09","02","16:00"," ","32.1","","9.7","","25","","18","","15","","24.1","","94.39","","33","","","","Mostly Cloudy"
"2013-09-02 17:00","2013","09","02","17:00"," ","31.8","","10.0","","26","","20","","20","","24.1","","94.38","","33","","","","Mainly Clear"
"2013-09-02 18:00","2013","09","02","18:00"," ","31.3","","9.0","","25","","21","","11","","24.1","","94.37","","32","","","","Mainly Clear"
"2013-09-02 19:00","2013","09","02","19:00"," ","26.2","","11.5","","40","","17","","9","","24.1","","94.35","","28","","","","Mostly Cloudy"
"2013-09-02 20:00","2013","09","02","20:00"," ","22.8","","11.8","","50","","15","","11","","24.1","","94.37","","25","","","","Mostly Cloudy"
"2013-09-02 21:00","2013","09","02","21:00"," ","23.0","","12.2","","51","","15","","15","","24.1","","94.39","","25","","","","Mostly Cloudy"
"2013-09-02 22:00","2013","09","02","22:00"," ","20.2","","12.5","","61","","16","","20","","24.1","","94.40","","","","","","Mostly Cloudy"
"2013-09-02 23:00","2013","09","02","23:00"," ","18.9","","12.4","","66","","17","","19","","24.1","","94.41","","","","","","Mostly Cloudy"
"2013-09-03 00:00","2013","09","03","00:00"," ","18.4","","12.2","","67","","16","","15","","24.1","","94.41","","","","","","Mostly Cloudy"
"2013-09-03 01:00","2013","09","03","01:00"," ","18.0","","12.3","","69","","14","","13","","24.1","","94.43","","","","","","Cloudy"
"2013-09-03 02:00","2013","09","03","02:00"," ","15.4","","11.9","","80","","11","","9","","24.1","","94.46","","","","","","Mostly Cloudy"
"2013-09-03 03:00","2013","09","03","03:00"," ","15.0","","12.2","","83","","8","","6","","24.1","","94.48","","","","","","Mostly Cloudy"
"2013-09-03 04:00","2013","09","03","04:00"," ","15.6","","12.9","","84","","7","","6","","24.1","","94.56","","","","","","Mostly Cloudy"
"2013-09-03 05:00","2013","09","03","05:00"," ","14.8","","12.5","","86","","17","","6","","24.1","","94.55","","","","","","Cloudy"
"2013-09-03 06:00","2013","09","03","06:00"," ","16.3","","13.8","","85","","4","","9","","24.1","","94.61","","","","","","Mostly Cloudy"
"2013-09-03 07:00","2013","09","03","07:00"," ","17.9","","13.2","","74","","1","","11","","24.1","","94.65","","","","","","Mostly Cloudy"
"2013-09-03 08:00","2013","09","03","08:00"," ","20.9","","12.2","","57","","4","","22","","24.1","","94.64","","","","","","Mostly Cloudy"
"2013-09-03 09:00","2013","09","03","09:00"," ","21.9","","12.1","","54","","2","","15","","24.1","","94.75","","","","","","Cloudy"
"2013-09-03 10:00","2013","09","03","10:00"," ","22.3","","13.1","","56","","4","","22","","24.1","","94.79","","25","","","","Mostly Cloudy"
"2013-09-03 11:00","2013","09","03","11:00"," ","23.2","","13.7","","55","","7","","17","","24.1","","94.82","","26","","","","Mostly Cloudy"
"2013-09-03 12:00","2013","09","03","12:00"," ","22.7","","13.9","","58","","4","","13","","24.1","","94.94","","26","","","","Cloudy"
"2013-09-03 13:00","2013","09","03","13:00"," ","22.2","","14.1","","60","","4","","19","","24.1","","94.94","","26","","","","Mostly Cloudy"
"2013-09-03 14:00","2013","09","03","14:00"," ","22.0","","13.6","","59","","3","","20","","24.1","","95.02","","25","","","","Cloudy"
"2013-09-03 15:00","2013","09","03","15:00"," ","23.3","","12.0","","49","","5","","20","","24.1","","95.02","","26","","","","Mostly Cloudy"
"2013-09-03 16:00","2013","09","03","16:00"," ","23.8","","12.6","","49","","4","","15","","24.1","","95.04","","26","","","","Mostly Cloudy"
"2013-09-03 17:00","2013","09","03","17:00"," ","22.8","","12.1","","51","","3","","19","","24.1","","95.07","","25","","","","Mostly Cloudy"
"2013-09-03 18:00","2013","09","03","18:00"," ","22.2","","12.8","","55","","4","","15","","24.1","","95.10","","25","","","","Mostly Cloudy"
"2013-09-03 19:00","2013","09","03","19:00"," ","20.6","","12.0","","58","","4","","13","","24.1","","95.10","","","","","","Mostly Cloudy"
"2013-09-03 20:00","2013","09","03","20:00"," ","17.3","","12.1","","71","","2","","11","","24.1","","95.12","","","","","","Mainly Clear"
"2013-09-03 21:00","2013","09","03","21:00"," ","16.3","","12.3","","77","","4","","9","","24.1","","95.16","","","","","","Mostly Cloudy"
"2013-09-03 22:00","2013","09","03","22:00"," ","18.2","","11.6","","65","","5","","17","","24.1","","95.20","","","","","","Cloudy"
"2013-09-03 23:00","2013","09","03","23:00"," ","18.4","","9.8","","57","","7","","17","","24.1","","95.23","","","","","","Cloudy"
"2013-09-04 00:00","2013","09","04","00:00"," ","17.4","","9.6","","60","","8","","15","","24.1","","95.22","","","","","","Cloudy"
"2013-09-04 01:00","2013","09","04","01:00"," ","17.1","","10.4","","65","","10","","15","","24.1","","95.25","","","","","","Cloudy"
"2013-09-04 02:00","2013","09","04","02:00"," ","16.8","","11.5","","71","","11","","17","","24.1","","95.27","","","","","","Mostly Cloudy"
"2013-09-04 03:00","2013","09","04","03:00"," ","15.3","","12.8","","85","","13","","17","","24.1","","95.23","","","","","","Rain Showers"
"2013-09-04 04:00","2013","09","04","04:00"," ","15.2","","13.2","","88","","14","","13","","24.1","","95.27","","","","","","Cloudy"
"2013-09-04 05:00","2013","09","04","05:00"," ","14.8","","13.8","","94","","12","","17","","24.1","","95.26","","","","","","Rain Showers"
"2013-09-04 06:00","2013","09","04","06:00"," ","14.6","","13.8","","95","","13","","13","","24.1","","95.24","","","","","","Cloudy"
"2013-09-04 07:00","2013","09","04","07:00"," ","14.6","","13.7","","94","","14","","15","","24.1","","95.25","","","","","","Mostly Cloudy"
"2013-09-04 08:00","2013","09","04","08:00"," ","14.8","","13.4","","91","","14","","17","","24.1","","95.26","","","","","","Mostly Cloudy"
"2013-09-04 09:00","2013","09","04","09:00"," ","15.3","","13.5","","89","","14","","22","","24.1","","95.25","","","","","","Mostly Cloudy"
"2013-09-04 10:00","2013","09","04","10:00"," ","16.7","","14.1","","85","","13","","24","","24.1","","95.25","","","","","","Mostly Cloudy"
"2013-09-04 11:00","2013","09","04","11:00"," ","18.1","","14.3","","78","","14","","20","","24.1","","95.25","","","","","","Cloudy"
"2013-09-04 12:00","2013","09","04","12:00"," ","19.6","","14.7","","73","","12","","22","","24.1","","95.24","","","","","","Mostly Cloudy"
"2013-09-04 13:00","2013","09","04","13:00"," ","20.2","","14.3","","69","","12","","24","","24.1","","95.22","","","","","","Mostly Cloudy"
"2013-09-04 14:00","2013","09","04","14:00"," ","21.5","","13.2","","59","","13","","30","","24.1","","95.16","","","","","","Mostly Cloudy"
"2013-09-04 15:00","2013","09","04","15:00"," ","24.0","","13.3","","51","","13","","30","","24.1","","95.11","","27","","","","Mostly Cloudy"
"2013-09-04 16:00","2013","09","04","16:00"," ","25.7","","12.2","","43","","13","","26","","24.1","","95.05","","28","","","","Mostly Cloudy"
"2013-09-04 17:00","2013","09","04","17:00"," ","25.9","","12.2","","43","","13","","30","","24.1","","95.00","","28","","","","Mainly Clear"
"2013-09-04 18:00","2013","09","04","18:00"," ","25.4","","12.7","","45","","13","","24","","24.1","","94.95","","28","","","","Mainly Clear"
"2013-09-04 19:00","2013","09","04","19:00"," ","23.7","","13.2","","52","","14","","28","","24.1","","94.92","","27","","","","Mainly Clear"
"2013-09-04 20:00","2013","09","04","20:00"," ","21.7","","13.3","","59","","14","","28","","24.1","","94.92","","25","","","","Mainly Clear"
"2013-09-04 21:00","2013","09","04","21:00"," ","19.3","","13.3","","68","","14","","22","","24.1","","94.98","","","","","","Mainly Clear"
"2013-09-04 22:00","2013","09","04","22:00"," ","18.8","","13.5","","71","","15","","26","","24.1","","95.03","","","","","","Mainly Clear"
"2013-09-04 23:00","2013","09","04","23:00"," ","18.1","","13.2","","73","","15","","22","","24.1","","95.05","","","","","","Mainly Clear"
"2013-09-05 00:00","2013","09","05","00:00"," ","16.8","","12.8","","77","","15","","19","","24.1","","95.05","","","","","","Mainly Clear"
"2013-09-05 01:00","2013","09","05","01:00"," ","15.7","","12.5","","81","","14","","19","","24.1","","95.06","","","","","","Mainly Clear"
"2013-09-05 02:00","2013","09","05","02:00"," ","15.0","","12.3","","84","","14","","20","","24.1","","95.03","","","","","","Mainly Clear"
"2013-09-05 03:00","2013","09","05","03:00"," ","14.2","","12.1","","87","","15","","15","","24.1","","95.02","","","","","","Mainly Clear"
"2013-09-05 04:00","2013","09","05","04:00"," ","13.5","","11.8","","89","","14","","17","","24.1","","94.98","","","","","","Mainly Clear"
"2013-09-05 05:00","2013","09","05","05:00"," ","12.8","","11.4","","91","","12","","15","","24.1","","94.97","","","","","","Mainly Clear"
"2013-09-05 06:00","2013","09","05","06:00"," ","13.1","","11.7","","91","","13","","20","","24.1","","94.96","","","","","","Mainly Clear"
"2013-09-05 07:00","2013","09","05","07:00"," ","13.8","","12.0","","89","","14","","22","","24.1","","94.96","","","","","","Mainly Clear"
"2013-09-05 08:00","2013","09","05","08:00"," ","15.5","","12.9","","84","","14","","19","","24.1","","94.95","","","","","","Clear"
"2013-09-05 09:00","2013","09","05","09:00"," ","18.6","","14.1","","75","","13","","11","","24.1","","94.92","","","","","","Clear"
"2013-09-05 10:00","2013","09","05","10:00"," ","21.3","","15.0","","67","","14","","11","","24.1","","94.90","","25","","","","Clear"
"2013-09-05 11:00","2013","09","05","11:00"," ","24.4","","15.7","","58","","17","","13","","24.1","","94.86","","29","","","","Clear"
"2013-09-05 12:00","2013","09","05","12:00"," ","26.3","","16.4","","54","","12","","9","","24.1","","94.81","","31","","","","Clear"
"2013-09-05 13:00","2013","09","05","13:00"," ","28.6","","17.2","","50","","15","","9","","24.1","","94.75","","34","","","","Clear"
"2013-09-05 14:00","2013","09","05","14:00"," ","30.3","","17.6","","47","","17","","17","","24.1","","94.69","","36","","","","Clear"
"2013-09-05 15:00","2013","09","05","15:00"," ","32.5","","18.1","","42","","15","","15","","24.1","","94.63","","39","","","","Clear"
"2013-09-05 16:00","2013","09","05","16:00"," ","32.7","","18.2","","42","","13","","6","","24.1","","94.55","","39","","","","Mainly Clear"
"2013-09-05 17:00","2013","09","05","17:00"," ","33.1","","17.5","","40","","23","","4","","24.1","","94.50","","39","","","","Mainly Clear"
"2013-09-05 18:00","2013","09","05","18:00"," ","32.0","","17.1","","41","","32","","13","","24.1","","94.48","","37","","","","Clear"
"2013-09-05 19:00","2013","09","05","19:00"," ","29.1","","17.5","","50","","33","","11","","24.1","","94.47","","35","","","","Clear"
"2013-09-05 20:00","2013","09","05","20:00"," ","25.4","","16.8","","59","","1","","13","","24.1","","94.49","","31","","","","Clear"
"2013-09-05 21:00","2013","09","05","21:00"," ","24.3","","17.9","","67","","3","","13","","24.1","","94.50","","30","","","","Mainly Clear"
"2013-09-05 22:00","2013","09","05","22:00"," ","23.8","","18.0","","70","","4","","11","","24.1","","94.51","","30","","","","Clear"
"2013-09-05 23:00","2013","09","05","23:00"," ","22.1","","17.4","","75","","11","","6","","24.1","","94.52","","28","","","","Clear"
"2013-09-06 00:00","2013","09","06","00:00"," ","21.6","","17.3","","77","","11","","6","","24.1","","94.51","","27","","","","Mostly Cloudy"
"2013-09-06 01:00","2013","09","06","01:00"," ","19.8","","16.6","","82","","","","0","","24.1","","94.52","","","","","","Mostly Cloudy"
"2013-09-06 02:00","2013","09","06","02:00"," ","17.4","","15.2","","87","","","","0","","24.1","","94.51","","","","","","Mainly Clear"
"2013-09-06 03:00","2013","09","06","03:00"," ","15.6","","14.3","","92","","26","","6","","24.1","","94.48","","","","","","Mostly Cloudy"
"2013-09-06 04:00","2013","09","06","04:00"," ","15.5","","14.1","","91","","32","","4","","24.1","","94.47","","","","","","Mostly Cloudy"
"2013-09-06 05:00","2013","09","06","05:00"," ","14.9","","13.8","","93","","1","","6","","24.1","","94.47","","","","","","Mostly Cloudy"
"2013-09-06 06:00","2013","09","06","06:00"," ","15.2","","14.4","","95","","32","","20","","22.5","","94.53","","","","","","Mainly Clear"
"2013-09-06 07:00","2013","09","06","07:00"," ","19.1","","16.9","","87","","35","","15","","24.1","","94.52","","","","","","Mostly Cloudy"
"2013-09-06 08:00","2013","09","06","08:00"," ","19.6","","17.0","","85","","33","","7","","24.1","","94.59","","","","","","Mostly Cloudy"
"2013-09-06 09:00","2013","09","06","09:00"," ","21.6","","17.3","","77","","23","","11","","24.1","","94.65","","27","","","","Cloudy"
"2013-09-06 10:00","2013","09","06","10:00"," ","22.5","","17.9","","75","","28","","11","","24.1","","94.68","","28","","","","Cloudy"
"2013-09-06 11:00","2013","09","06","11:00"," ","22.4","","17.4","","73","","29","","15","","24.1","","94.71","","28","","","","Mostly Cloudy"
"2013-09-06 12:00","2013","09","06","12:00"," ","24.9","","16.8","","61","","36","","20","","24.1","","94.68","","30","","","","Mostly Cloudy"
"2013-09-06 13:00","2013","09","06","13:00"," ","23.5","","17.2","","68","","36","","20","","24.1","","94.70","","29","","","","Mostly Cloudy"
"2013-09-06 14:00","2013","09","06","14:00"," ","26.4","","18.4","","61","","3","","24","","24.1","","94.70","","33","","","","Mostly Cloudy"
"2013-09-06 15:00","2013","09","06","15:00"," ","27.1","","15.2","","48","","2","","28","","24.1","","94.73","","31","","","","Mainly Clear"
"2013-09-06 16:00","2013","09","06","16:00"," ","26.4","","14.4","","48","","2","","28","","24.1","","94.77","","30","","","","Mostly Cloudy"
"2013-09-06 17:00","2013","09","06","17:00"," ","26.2","","12.5","","43","","3","","24","","24.1","","94.78","","29","","","","Mostly Cloudy"
"2013-09-06 18:00","2013","09","06","18:00"," ","26.0","","12.1","","42","","5","","19","","24.1","","94.78","","28","","","","Mostly Cloudy"
"2013-09-06 19:00","2013","09","06","19:00"," ","24.5","","12.6","","47","","3","","15","","24.1","","94.79","","27","","","","Mainly Clear"
"2013-09-06 20:00","2013","09","06","20:00"," ","21.1","","12.4","","58","","6","","4","","24.1","","94.89","","","","","","Mostly Cloudy"
"2013-09-06 21:00","2013","09","06","21:00"," ","20.0","","13.2","","65","","2","","11","","24.1","","94.94","","","","","","Mainly Clear"
"2013-09-06 22:00","2013","09","06","22:00"," ","20.5","","12.3","","59","","5","","22","","24.1","","94.95","","","","","","Mostly Cloudy"
"2013-09-06 23:00","2013","09","06","23:00"," ","20.6","","11.9","","57","","6","","20","","24.1","","95.04","","","","","","Mostly Cloudy"
"2013-09-07 00:00","2013","09","07","00:00"," ","19.5","","11.7","","61","","7","","20","","24.1","","95.10","","","","","","Mostly Cloudy"
"2013-09-07 01:00","2013","09","07","01:00"," ","18.2","","11.7","","66","","7","","20","","24.1","","95.16","","","","","","Mostly Cloudy"
"2013-09-07 02:00","2013","09","07","02:00"," ","17.6","","11.7","","68","","8","","22","","24.1","","95.19","","","","","","Mostly Cloudy"
"2013-09-07 03:00","2013","09","07","03:00"," ","17.1","","11.8","","71","","9","","20","","24.1","","95.23","","","","","","Mostly Cloudy"
"2013-09-07 04:00","2013","09","07","04:00"," ","16.6","","11.9","","74","","10","","15","","24.1","","95.26","","","","","","Mainly Clear"
"2013-09-07 05:00","2013","09","07","05:00"," ","16.4","","11.9","","75","","8","","15","","24.1","","95.28","","","","","","Mainly Clear"
"2013-09-07 06:00","2013","09","07","06:00"," ","15.4","","11.5","","78","","9","","19","","24.1","","95.27","","","","","","Mainly Clear"
"2013-09-07 07:00","2013","09","07","07:00"," ","16.0","","11.4","","74","","8","","15","","24.1","","95.35","","","","","","Cloudy"
"2013-09-07 08:00","2013","09","07","08:00"," ","16.7","","11.3","","70","","7","","11","","24.1","","95.42","","","","","","Mostly Cloudy"
"2013-09-07 09:00","2013","09","07","09:00"," ","17.7","","11.3","","66","","9","","13","","24.1","","95.42","","","","","","Mostly Cloudy"
"2013-09-07 10:00","2013","09","07","10:00"," ","18.1","","11.8","","67","","9","","19","","24.1","","95.46","","","","","","Mostly Cloudy"
"2013-09-07 11:00","2013","09","07","11:00"," ","19.1","","12.1","","64","","9","","20","","24.1","","95.45","","","","","","Cloudy"
"2013-09-07 12:00","2013","09","07","12:00"," ","20.1","","12.0","","60","","9","","20","","24.1","","95.47","","","","","","Cloudy"
"2013-09-07 13:00","2013","09","07","13:00"," ","20.7","","11.9","","57","","10","","19","","24.1","","95.41","","","","","","Cloudy"
"2013-09-07 14:00","2013","09","07","14:00"," ","21.1","","11.5","","54","","10","","19","","24.1","","95.39","","","","","","Cloudy"
"2013-09-07 15:00","2013","09","07","15:00"," ","21.6","","10.5","","49","","10","","20","","24.1","","95.36","","","","","","Cloudy"
"2013-09-07 16:00","2013","09","07","16:00"," ","22.6","","10.8","","47","","10","","22","","24.1","","95.37","","","","","","Cloudy"
"2013-09-07 17:00","2013","09","07","17:00"," ","22.2","","10.6","","48","","10","","20","","24.1","","95.36","","","","","","Cloudy"
"2013-09-07 18:00","2013","09","07","18:00"," ","21.1","","10.6","","51","","11","","17","","24.1","","95.30","","","","","","Cloudy"
"2013-09-07 19:00","2013","09","07","19:00"," ","19.2","","12.9","","67","","16","","13","","24.1","","95.25","","","","","","Cloudy"
"2013-09-07 20:00","2013","09","07","20:00"," ","18.4","","13.3","","72","","12","","11","","24.1","","95.22","","","","","","Cloudy"
"2013-09-07 21:00","2013","09","07","21:00"," ","18.1","","12.3","","69","","10","","11","","24.1","","95.21","","","","","","Cloudy"
"2013-09-07 22:00","2013","09","07","22:00"," ","17.9","","12.3","","70","","8","","9","","24.1","","95.21","","","","","","Cloudy"
"2013-09-07 23:00","2013","09","07","23:00"," ","17.7","","12.4","","71","","8","","11","","24.1","","95.22","","","","","","Cloudy"
"2013-09-08 00:00","2013","09","08","00:00"," ","17.1","","12.5","","74","","10","","15","","24.1","","95.22","","","","","","Cloudy"
"2013-09-08 01:00","2013","09","08","01:00"," ","16.7","","12.7","","77","","12","","13","","24.1","","95.25","","","","","","Cloudy"
"2013-09-08 02:00","2013","09","08","02:00"," ","15.2","","13.6","","90","","11","","13","","24.1","","95.17","","","","","","Rain Showers"
"2013-09-08 03:00","2013","09","08","03:00"," ","14.6","","13.7","","94","","9","","15","","24.1","","95.14","","","","","","Rain Showers"
"2013-09-08 04:00","2013","09","08","04:00"," ","14.5","","13.7","","95","","12","","13","","24.1","","95.11","","","","","","Rain Showers"
"2013-09-08 05:00","2013","09","08","05:00"," ","14.2","","13.4","","95","","12","","19","","24.1","","95.06","","","","","","Cloudy"
"2013-09-08 06:00","2013","09","08","06:00"," ","14.4","","13.0","","91","","11","","19","","24.1","","94.94","","","","","","Cloudy"
"2013-09-08 07:00","2013","09","08","07:00"," ","14.6","","12.9","","90","","10","","15","","24.1","","94.91","","","","","","Cloudy"
"2013-09-08 08:00","2013","09","08","08:00"," ","14.9","","13.3","","90","","11","","9","","24.1","","94.84","","","","","","Mostly Cloudy"
"2013-09-08 09:00","2013","09","08","09:00"," ","15.2","","13.8","","91","","13","","15","","24.1","","94.79","","","","","","Cloudy"
"2013-09-08 10:00","2013","09","08","10:00"," ","16.3","","14.1","","87","","14","","11","","24.1","","94.79","","","","","","Cloudy"
"2013-09-08 11:00","2013","09","08","11:00"," ","17.0","","14.3","","84","","12","","6","","24.1","","94.76","","","","","","Cloudy"
"2013-09-08 12:00","2013","09","08","12:00"," ","18.1","","13.8","","76","","15","","11","","24.1","","94.70","","","","","","Cloudy"
"2013-09-08 13:00","2013","09","08","13:00"," ","18.8","","14.1","","74","","13","","11","","24.1","","94.65","","","","","","Cloudy"
"2013-09-08 14:00","2013","09","08","14:00"," ","20.0","","13.8","","67","","11","","11","","24.1","","94.59","","","","","","Cloudy"
"2013-09-08 15:00","2013","09","08","15:00"," ","19.8","","14.0","","69","","8","","11","","24.1","","94.53","","","","","","Mostly Cloudy"
"2013-09-08 16:00","2013","09","08","16:00"," ","19.8","","13.8","","68","","9","","9","","24.1","","94.49","","","","","","Cloudy"
"2013-09-08 17:00","2013","09","08","17:00"," ","19.9","","13.8","","68","","11","","9","","24.1","","94.45","","","","","","Mostly Cloudy"
"2013-09-08 18:00","2013","09","08","18:00"," ","20.0","","13.7","","67","","11","","15","","24.1","","94.41","","","","","","Mostly Cloudy"
"2013-09-08 19:00","2013","09","08","19:00"," ","18.9","","13.6","","71","","13","","19","","24.1","","94.31","","","","","","Mostly Cloudy"
"2013-09-08 20:00","2013","09","08","20:00"," ","17.3","","13.7","","79","","16","","4","","24.1","","94.31","","","","","","Mostly Cloudy"
"2013-09-08 21:00","2013","09","08","21:00"," ","17.2","","14.1","","82","","","","0","","24.1","","94.33","","","","","","Mostly Cloudy"
"2013-09-08 22:00","2013","09","08","22:00"," ","17.0","","14.3","","84","","18","","4","","24.1","","94.31","","","","","","Mostly Cloudy"
"2013-09-08 23:00","2013","09","08","23:00"," ","17.1","","14.4","","84","","12","","6","","24.1","","94.24","","","","","","Mostly Cloudy"
"2013-09-09 00:00","2013","09","09","00:00"," ","17.0","","14.2","","84","","11","","6","","24.1","","94.23","","","","","","Mostly Cloudy"
