"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-03 11:00","2011","08","03","11:00"," ","21.1","","14.3","","65","","3","","11","","24.1","","94.28","","25","","","","Mainly Clear"
"2011-08-03 12:00","2011","08","03","12:00"," ","23.3","","15.8","","63","","32","","7","","24.1","","94.30","","28","","","","Clear"
"2011-08-03 13:00","2011","08","03","13:00"," ","25.4","","15.6","","55","","32","","15","","24.1","","94.29","","30","","","","Clear"
"2011-08-03 14:00","2011","08","03","14:00"," ","26.3","","15.1","","50","","33","","15","","24.1","","94.29","","30","","","","Clear"
"2011-08-03 15:00","2011","08","03","15:00"," ","27.1","","14.0","","45","","32","","17","","24.1","","94.31","","30","","","","Clear"
"2011-08-03 16:00","2011","08","03","16:00"," ","26.8","","13.5","","44","","29","","11","","24.1","","94.31","","30","","","","Clear"
"2011-08-03 17:00","2011","08","03","17:00"," ","26.5","","13.0","","43","","2","","17","","24.1","","94.30","","29","","","","Clear"
"2011-08-03 18:00","2011","08","03","18:00"," ","25.8","","13.6","","47","","34","","11","","24.1","","94.29","","29","","","","Clear"
"2011-08-03 19:00","2011","08","03","19:00"," ","24.6","","13.5","","50","","3","","19","","24.1","","94.29","","28","","","","Clear"
"2011-08-03 20:00","2011","08","03","20:00"," ","22.3","","12.9","","55","","4","","13","","24.1","","94.30","","25","","","","Clear"
"2011-08-03 21:00","2011","08","03","21:00"," ","20.3","","12.6","","61","","5","","15","","24.1","","94.32","","","","","","Mainly Clear"
"2011-08-03 22:00","2011","08","03","22:00"," ","18.8","","12.5","","67","","5","","9","","24.1","","94.38","","","","","","Mainly Clear"
"2011-08-03 23:00","2011","08","03","23:00"," ","17.8","","12.8","","73","","4","","9","","24.1","","94.39","","","","","","Cloudy"
"2011-08-04 00:00","2011","08","04","00:00"," ","17.8","","13.6","","76","","20","","7","","24.1","","94.48","","","","","","Rain"
"2011-08-04 01:00","2011","08","04","01:00"," ","15.5","","12.8","","84","","31","","7","","24.1","","94.49","","","","","","Mostly Cloudy"
"2011-08-04 02:00","2011","08","04","02:00"," ","16.0","","13.2","","83","","","","0","","24.1","","94.47","","","","","","Mainly Clear"
"2011-08-04 03:00","2011","08","04","03:00"," ","15.1","","12.8","","86","","28","","7","","24.1","","94.52","","","","","","Mostly Cloudy"
"2011-08-04 04:00","2011","08","04","04:00"," ","14.5","","12.1","","86","","33","","7","","24.1","","94.51","","","","","","Mainly Clear"
"2011-08-04 05:00","2011","08","04","05:00"," ","12.2","","10.7","","91","","28","","7","","24.1","","94.56","","","","","","Mainly Clear"
"2011-08-04 06:00","2011","08","04","06:00"," ","11.9","","10.1","","89","","27","","6","","24.1","","94.62","","","","","","Mainly Clear"
"2011-08-04 07:00","2011","08","04","07:00"," ","14.2","","11.6","","84","","35","","11","","24.1","","94.62","","","","","","Mainly Clear"
"2011-08-04 08:00","2011","08","04","08:00"," ","17.0","","12.3","","74","","34","","9","","24.1","","94.69","","","","","","Mainly Clear"
"2011-08-04 09:00","2011","08","04","09:00"," ","20.6","","11.3","","55","","36","","13","","24.1","","94.72","","","","","","Mainly Clear"
"2011-08-04 10:00","2011","08","04","10:00"," ","22.1","","11.1","","50","","36","","17","","24.1","","94.76","","","","","","Mostly Cloudy"
"2011-08-04 11:00","2011","08","04","11:00"," ","21.3","","11.0","","52","","34","","19","","24.1","","94.80","","","","","","Mostly Cloudy"
"2011-08-04 12:00","2011","08","04","12:00"," ","22.3","","11.3","","50","","33","","13","","24.1","","94.79","","","","","","Mainly Clear"
"2011-08-04 13:00","2011","08","04","13:00"," ","23.2","","11.3","","47","","30","","9","","24.1","","94.78","","25","","","","Mainly Clear"
"2011-08-04 14:00","2011","08","04","14:00"," ","24.0","","10.5","","43","","32","","15","","24.1","","94.77","","26","","","","Mainly Clear"
"2011-08-04 15:00","2011","08","04","15:00"," ","24.2","","10.8","","43","","30","","17","","24.1","","94.75","","26","","","","Mainly Clear"
"2011-08-04 16:00","2011","08","04","16:00"," ","24.8","","9.1","","37","","31","","24","","24.1","","94.73","","26","","","","Mainly Clear"
"2011-08-04 17:00","2011","08","04","17:00"," ","23.9","","9.0","","39","","33","","17","","24.1","","94.71","","25","","","","Mainly Clear"
"2011-08-04 18:00","2011","08","04","18:00"," ","24.2","","9.7","","40","","32","","15","","24.1","","94.71","","25","","","","Mainly Clear"
"2011-08-04 19:00","2011","08","04","19:00"," ","23.4","","10.9","","45","","33","","11","","24.1","","94.71","","25","","","","Mainly Clear"
"2011-08-04 20:00","2011","08","04","20:00"," ","20.5","","11.7","","57","","34","","9","","24.1","","94.73","","","","","","Mainly Clear"
"2011-08-04 21:00","2011","08","04","21:00"," ","18.1","","11.3","","64","","1","","9","","24.1","","94.77","","","","","","Clear"
"2011-08-04 22:00","2011","08","04","22:00"," ","17.6","","10.4","","63","","5","","9","","24.1","","94.80","","","","","","Clear"
"2011-08-04 23:00","2011","08","04","23:00"," ","15.9","","9.8","","67","","8","","11","","24.1","","94.81","","","","","","Clear"
"2011-08-05 00:00","2011","08","05","00:00"," ","15.3","","10.4","","73","","12","","6","","24.1","","94.86","","","","","","Clear"
"2011-08-05 01:00","2011","08","05","01:00"," ","14.6","","10.5","","76","","9","","7","","24.1","","94.83","","","","","","Clear"
"2011-08-05 02:00","2011","08","05","02:00"," ","13.5","","10.0","","79","","10","","6","","24.1","","94.82","","","","","","Clear"
"2011-08-05 03:00","2011","08","05","03:00"," ","12.8","","9.2","","79","","9","","7","","24.1","","94.81","","","","","","Clear"
"2011-08-05 04:00","2011","08","05","04:00"," ","12.6","","9.7","","82","","","","0","","24.1","","94.82","","","","","","Mostly Cloudy"
"2011-08-05 05:00","2011","08","05","05:00"," ","12.2","","9.4","","83","","","","0","","24.1","","94.84","","","","","","Mostly Cloudy"
"2011-08-05 06:00","2011","08","05","06:00"," ","12.8","","9.6","","81","","9","","7","","24.1","","94.81","","","","","","Mainly Clear"
"2011-08-05 07:00","2011","08","05","07:00"," ","15.8","","11.4","","75","","12","","9","","24.1","","94.80","","","","","","Mainly Clear"
"2011-08-05 08:00","2011","08","05","08:00"," ","17.5","","11.7","","69","","15","","13","","24.1","","94.86","","","","","","Mainly Clear"
"2011-08-05 09:00","2011","08","05","09:00"," ","19.4","","12.0","","62","","15","","19","","24.1","","94.86","","","","","","Mostly Cloudy"
"2011-08-05 10:00","2011","08","05","10:00"," ","21.3","","11.9","","55","","15","","13","","24.1","","94.88","","","","","","Mostly Cloudy"
"2011-08-05 11:00","2011","08","05","11:00"," ","22.2","","12.3","","53","","18","","13","","24.1","","94.85","","25","","","","Mostly Cloudy"
"2011-08-05 12:00","2011","08","05","12:00"," ","23.2","","12.6","","51","","15","","9","","24.1","","94.78","","26","","","","Mostly Cloudy"
"2011-08-05 13:00","2011","08","05","13:00"," ","24.1","","12.9","","50","","14","","17","","24.1","","94.74","","27","","","","Mostly Cloudy"
"2011-08-05 14:00","2011","08","05","14:00"," ","23.9","","12.0","","47","","13","","15","","24.1","","94.70","","26","","","","Mostly Cloudy"
"2011-08-05 15:00","2011","08","05","15:00"," ","24.9","","11.2","","42","","8","","7","","24.1","","94.65","","27","","","","Mostly Cloudy"
"2011-08-05 16:00","2011","08","05","16:00"," ","24.7","","10.4","","41","","7","","7","","24.1","","94.62","","26","","","","Cloudy"
"2011-08-05 17:00","2011","08","05","17:00"," ","25.4","","11.4","","42","","12","","13","","24.1","","94.58","","27","","","","Cloudy"
"2011-08-05 18:00","2011","08","05","18:00"," ","24.9","","10.9","","41","","13","","11","","24.1","","94.62","","27","","","","Mostly Cloudy"
"2011-08-05 19:00","2011","08","05","19:00"," ","23.5","","11.9","","48","","16","","15","","24.1","","94.61","","26","","","","Mostly Cloudy"
"2011-08-05 20:00","2011","08","05","20:00"," ","21.5","","12.3","","56","","13","","13","","24.1","","94.59","","","","","","Mostly Cloudy"
"2011-08-05 21:00","2011","08","05","21:00"," ","20.1","","12.8","","63","","17","","6","","24.1","","94.63","","","","","","Mostly Cloudy"
"2011-08-05 22:00","2011","08","05","22:00"," ","19.0","","12.6","","66","","10","","7","","24.1","","94.64","","","","","","Mostly Cloudy"
"2011-08-05 23:00","2011","08","05","23:00"," ","17.1","","12.2","","73","","9","","11","","24.1","","94.68","","","","","","Mostly Cloudy"
"2011-08-06 00:00","2011","08","06","00:00"," ","15.3","","11.6","","79","","12","","11","","40.2","","94.67","","","","","","Mainly Clear"
"2011-08-06 01:00","2011","08","06","01:00"," ","15.1","","11.6","","80","","12","","13","","24.1","","94.64","","","","","","Mainly Clear"
"2011-08-06 02:00","2011","08","06","02:00"," ","15.0","","11.3","","79","","11","","11","","24.1","","94.58","","","","","","Mainly Clear"
"2011-08-06 03:00","2011","08","06","03:00"," ","14.5","","10.9","","79","","12","","13","","24.1","","94.57","","","","","","Mainly Clear"
"2011-08-06 04:00","2011","08","06","04:00"," ","15.2","","11.4","","78","","12","","11","","24.1","","94.57","","","","","","Clear"
"2011-08-06 05:00","2011","08","06","05:00"," ","14.4","","11.1","","81","","13","","11","","24.1","","94.58","","","","","","Mostly Cloudy"
"2011-08-06 06:00","2011","08","06","06:00"," ","14.6","","11.0","","79","","14","","11","","24.1","","94.60","","","","","","Mostly Cloudy"
"2011-08-06 07:00","2011","08","06","07:00"," ","14.9","","11.4","","80","","12","","9","","24.1","","94.62","","","","","","Mostly Cloudy"
"2011-08-06 08:00","2011","08","06","08:00"," ","17.2","","12.8","","75","","16","","19","","24.1","","94.60","","","","","","Mostly Cloudy"
"2011-08-06 09:00","2011","08","06","09:00"," ","19.4","","14.2","","72","","14","","20","","24.1","","94.59","","","","","","Mostly Cloudy"
"2011-08-06 10:00","2011","08","06","10:00"," ","20.6","","15.2","","71","","16","","20","","24.1","","94.59","","25","","","","Mostly Cloudy"
"2011-08-06 11:00","2011","08","06","11:00"," ","22.7","","16.3","","67","","17","","22","","24.1","","94.56","","28","","","","Mostly Cloudy"
"2011-08-06 12:00","2011","08","06","12:00"," ","24.2","","16.4","","62","","17","","28","","24.1","","94.53","","29","","","","Mostly Cloudy"
"2011-08-06 13:00","2011","08","06","13:00"," ","23.3","","16.0","","64","","16","","28","","24.1","","94.45","","28","","","","Mostly Cloudy"
"2011-08-06 14:00","2011","08","06","14:00"," ","24.0","","16.8","","64","","19","","24","","24.1","","94.44","","29","","","","Thunderstorms"
"2011-08-06 15:00","2011","08","06","15:00"," ","19.5","","16.1","","81","","10","","44","","24.1","","94.45","","","","","","Thunderstorms"
"2011-08-06 16:00","2011","08","06","16:00"," ","19.0","","15.7","","81","","11","","35","","24.1","","94.42","","","","","","Thunderstorms"
"2011-08-06 17:00","2011","08","06","17:00"," ","19.9","","14.8","","72","","13","","39","","24.1","","94.38","","","","","","Mostly Cloudy"
"2011-08-06 18:00","2011","08","06","18:00"," ","19.0","","15.0","","78","","13","","30","","24.1","","94.34","","","","","","Rain Showers"
"2011-08-06 19:00","2011","08","06","19:00"," ","18.3","","15.1","","82","","13","","26","","24.1","","94.33","","","","","","Thunderstorms,Rain Showers"
"2011-08-06 20:00","2011","08","06","20:00"," ","17.9","","14.9","","83","","13","","32","","24.1","","94.25","","","","","","Rain Showers"
"2011-08-06 21:00","2011","08","06","21:00"," ","17.8","","14.6","","82","","14","","28","","24.1","","94.28","","","","","","Mostly Cloudy"
"2011-08-06 22:00","2011","08","06","22:00"," ","17.0","","14.4","","85","","14","","20","","24.1","","94.27","","","","","","Mostly Cloudy"
"2011-08-06 23:00","2011","08","06","23:00"," ","17.5","","14.5","","83","","15","","22","","24.1","","94.19","","","","","","Mostly Cloudy"
"2011-08-07 00:00","2011","08","07","00:00"," ","16.9","","14.1","","84","","15","","22","","24.1","","94.14","","","","","","Mostly Cloudy"
"2011-08-07 01:00","2011","08","07","01:00"," ","17.2","","13.8","","80","","16","","24","","24.1","","94.12","","","","","","Mostly Cloudy"
"2011-08-07 02:00","2011","08","07","02:00"," ","18.6","","14.9","","79","","16","","33","","24.1","","94.08","","","","","","Mostly Cloudy"
"2011-08-07 03:00","2011","08","07","03:00"," ","18.3","","14.8","","80","","16","","28","","24.1","","94.03","","","","","","Mostly Cloudy"
"2011-08-07 04:00","2011","08","07","04:00"," ","17.3","","14.5","","84","","15","","32","","24.1","","94.01","","","","","","Mostly Cloudy"
"2011-08-07 05:00","2011","08","07","05:00"," ","16.5","","14.1","","86","","14","","19","","24.1","","94.01","","","","","","Mostly Cloudy"
"2011-08-07 06:00","2011","08","07","06:00"," ","16.0","","13.8","","87","","14","","24","","24.1","","93.99","","","","","","Mostly Cloudy"
"2011-08-07 07:00","2011","08","07","07:00"," ","16.0","","13.8","","87","","14","","30","","19.3","","93.92","","","","","","Mostly Cloudy"
"2011-08-07 08:00","2011","08","07","08:00"," ","17.3","","14.4","","83","","16","","22","","16.1","","93.97","","","","","","Mainly Clear"
"2011-08-07 09:00","2011","08","07","09:00"," ","18.7","","15.3","","81","","17","","28","","19.3","","93.91","","","","","","Mainly Clear"
"2011-08-07 10:00","2011","08","07","10:00"," ","20.4","","16.2","","77","","18","","22","","24.1","","93.90","","25","","","","Mainly Clear"
"2011-08-07 11:00","2011","08","07","11:00"," ","23.0","","17.2","","70","","19","","15","","24.1","","93.87","","28","","","","Clear"
"2011-08-07 12:00","2011","08","07","12:00"," ","24.3","","18.3","","69","","28","","19","","24.1","","93.88","","31","","","","Mostly Cloudy"
"2011-08-07 13:00","2011","08","07","13:00"," ","23.2","","17.0","","68","","31","","37","","24.1","","93.91","","28","","","","Mostly Cloudy"
"2011-08-07 14:00","2011","08","07","14:00"," ","23.5","","16.0","","63","","32","","37","","24.1","","93.93","","28","","","","Mostly Cloudy"
"2011-08-07 15:00","2011","08","07","15:00"," ","22.9","","15.2","","62","","31","","35","","24.1","","93.99","","27","","","","Mainly Clear"
"2011-08-07 16:00","2011","08","07","16:00"," ","22.6","","13.5","","56","","33","","32","","24.1","","94.00","","26","","","","Mainly Clear"
"2011-08-07 17:00","2011","08","07","17:00"," ","22.6","","12.3","","52","","32","","28","","24.1","","94.00","","25","","","","Mainly Clear"
"2011-08-07 18:00","2011","08","07","18:00"," ","22.6","","11.5","","49","","32","","30","","24.1","","94.00","","25","","","","Mainly Clear"
"2011-08-07 19:00","2011","08","07","19:00"," ","20.7","","11.1","","54","","33","","26","","24.1","","94.01","","","","","","Mainly Clear"
"2011-08-07 20:00","2011","08","07","20:00"," ","18.6","","10.2","","58","","32","","20","","24.1","","94.03","","","","","","Mainly Clear"
"2011-08-07 21:00","2011","08","07","21:00"," ","14.9","","9.1","","68","","31","","17","","24.1","","94.07","","","","","","Mainly Clear"
"2011-08-07 22:00","2011","08","07","22:00"," ","12.7","","8.1","","74","","31","","13","","24.1","","94.08","","","","","","Mainly Clear"
"2011-08-07 23:00","2011","08","07","23:00"," ","11.4","","7.9","","79","","31","","13","","24.1","","94.09","","","","","","Mainly Clear"
"2011-08-08 00:00","2011","08","08","00:00"," ","11.1","","8.2","","82","","31","","11","","24.1","","94.10","","","","","","Clear"
"2011-08-08 01:00","2011","08","08","01:00"," ","10.3","","7.4","","82","","30","","13","","24.1","","94.11","","","","","","Clear"
"2011-08-08 02:00","2011","08","08","02:00"," ","9.7","","7.4","","86","","25","","13","","24.1","","94.08","","","","","","Clear"
"2011-08-08 03:00","2011","08","08","03:00"," ","10.5","","7.9","","84","","25","","11","","24.1","","94.05","","","","","","Mainly Clear"
"2011-08-08 04:00","2011","08","08","04:00"," ","11.4","","8.1","","80","","25","","11","","24.1","","93.98","","","","","","Mostly Cloudy"
"2011-08-08 05:00","2011","08","08","05:00"," ","12.0","","8.8","","81","","27","","15","","24.1","","93.98","","","","","","Mostly Cloudy"
"2011-08-08 06:00","2011","08","08","06:00"," ","13.5","","10.7","","83","","30","","24","","24.1","","93.98","","","","","","Mostly Cloudy"
"2011-08-08 07:00","2011","08","08","07:00"," ","12.9","","10.8","","87","","31","","33","","19.3","","94.02","","","","","","Rain Showers"
"2011-08-08 08:00","2011","08","08","08:00"," ","13.7","","10.7","","82","","32","","37","","24.1","","94.05","","","","","","Mainly Clear"
"2011-08-08 09:00","2011","08","08","09:00"," ","14.2","","11.1","","82","","31","","32","","24.1","","94.10","","","","","","Mostly Cloudy"
"2011-08-08 10:00","2011","08","08","10:00"," ","14.3","","12.4","","88","","31","","26","","9.7","","94.15","","","","","","Drizzle"
"2011-08-08 11:00","2011","08","08","11:00"," ","16.8","","13.7","","82","","32","","35","","24.1","","94.16","","","","","","Mostly Cloudy"
"2011-08-08 12:00","2011","08","08","12:00"," ","17.1","","13.7","","80","","33","","39","","19.3","","94.19","","","","","","Rain Showers"
"2011-08-08 13:00","2011","08","08","13:00"," ","18.3","","13.9","","76","","33","","43","","24.1","","94.22","","","","","","Mostly Cloudy"
"2011-08-08 14:00","2011","08","08","14:00"," ","20.3","","14.1","","68","","33","","37","","24.1","","94.25","","","","","","Mostly Cloudy"
"2011-08-08 15:00","2011","08","08","15:00"," ","20.9","","13.1","","61","","34","","37","","24.1","","94.29","","","","","","Mainly Clear"
"2011-08-08 16:00","2011","08","08","16:00"," ","21.3","","12.0","","55","","33","","33","","24.1","","94.32","","","","","","Mainly Clear"
"2011-08-08 17:00","2011","08","08","17:00"," ","21.5","","12.5","","57","","34","","30","","24.1","","94.36","","","","","","Mainly Clear"
"2011-08-08 18:00","2011","08","08","18:00"," ","21.2","","12.6","","58","","35","","32","","24.1","","94.40","","","","","","Mainly Clear"
"2011-08-08 19:00","2011","08","08","19:00"," ","20.2","","11.9","","59","","36","","24","","24.1","","94.43","","","","","","Mainly Clear"
"2011-08-08 20:00","2011","08","08","20:00"," ","18.2","","11.8","","66","","35","","15","","24.1","","94.45","","","","","","Mainly Clear"
"2011-08-08 21:00","2011","08","08","21:00"," ","14.8","","11.6","","81","","34","","13","","24.1","","94.51","","","","","","Mainly Clear"
"2011-08-08 22:00","2011","08","08","22:00"," ","13.4","","10.5","","83","","35","","11","","24.1","","94.55","","","","","","Mainly Clear"
"2011-08-08 23:00","2011","08","08","23:00"," ","12.5","","10.4","","87","","32","","7","","24.1","","94.56","","","","","","Clear"
"2011-08-09 00:00","2011","08","09","00:00"," ","11.4","","9.3","","87","","32","","6","","24.1","","94.58","","","","","","Clear"
