"Station Name","OUTLOOK PFRA"
"Province","SASKATCHEWAN"
"Latitude","51.48"
"Longitude","-107.05"
"Elevation","541.00"
"Climate Identifier","4055736"
"WMO Identifier","71551"
"TC Identifier","WYE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-02 03:00","1997","12","02","03:00"," ","-6.9","","-8.3","","90","","27","","4","","","M","","M","","","-9","","NA"
"1997-12-02 04:00","1997","12","02","04:00"," ","-6.8","","-8.2","","90","","26","","7","","","M","","M","","","-10","","NA"
"1997-12-02 05:00","1997","12","02","05:00"," ","-5.9","","-7.7","","87","","27","","15","","","M","","M","","","-12","","NA"
"1997-12-02 06:00","1997","12","02","06:00"," ","-6.9","","-8.6","","88","","26","","15","","","M","","M","","","-13","","NA"
"1997-12-02 07:00","1997","12","02","07:00"," ","-7.4","","-9.0","","88","","27","","9","","","M","","M","","","-12","","NA"
"1997-12-02 08:00","1997","12","02","08:00"," ","-8.8","","-10.2","","90","","24","","7","","","M","","M","","","-13","","NA"
"1997-12-02 09:00","1997","12","02","09:00"," ","-8.0","","-9.6","","88","","27","","11","","","M","","M","","","-13","","NA"
"1997-12-02 10:00","1997","12","02","10:00"," ","-6.9","","-8.8","","86","","27","","7","","","M","","M","","","-10","","NA"
"1997-12-02 11:00","1997","12","02","11:00"," ","-5.0","","-7.0","","86","","28","","15","","","M","","M","","","-11","","NA"
"1997-12-02 12:00","1997","12","02","12:00"," ","-3.3","","-6.0","","82","","29","","17","","","M","","M","","","-9","","NA"
"1997-12-02 13:00","1997","12","02","13:00"," ","-1.6","","-5.0","","78","","28","","13","","","M","","M","","","-6","","NA"
"1997-12-02 14:00","1997","12","02","14:00"," ","0.0","","-4.2","","73","","28","","11","","","M","","M","","","-4","","NA"
"1997-12-02 15:00","1997","12","02","15:00"," ","1.0","","-4.3","","68","","26","","11","","","M","","M","","","","","NA"
"1997-12-02 16:00","1997","12","02","16:00"," ","1.4","","-4.5","","65","","27","","7","","","M","","M","","","","","NA"
"1997-12-02 17:00","1997","12","02","17:00"," ","-0.7","","-4.9","","73","","22","","9","","","M","","M","","","-4","","NA"
"1997-12-02 18:00","1997","12","02","18:00"," ","-1.8","","-5.8","","74","","22","","11","","","M","","M","","","-6","","NA"
"1997-12-02 19:00","1997","12","02","19:00"," ","-2.4","","-6.5","","73","","24","","9","","","M","","M","","","-6","","NA"
"1997-12-02 20:00","1997","12","02","20:00"," ","-1.9","","-6.2","","72","","23","","13","","","M","","M","","","-6","","NA"
"1997-12-02 21:00","1997","12","02","21:00"," ","-3.5","","-6.9","","77","","24","","9","","","M","","M","","","-7","","NA"
"1997-12-02 22:00","1997","12","02","22:00"," ","-2.7","","-6.0","","78","","21","","6","","","M","","M","","","-5","","NA"
"1997-12-02 23:00","1997","12","02","23:00"," ","-2.3","","-5.7","","77","","25","","15","","","M","","M","","","-7","","NA"
"1997-12-03 00:00","1997","12","03","00:00"," ","-2.5","","-5.8","","78","","29","","6","","","M","","M","","","-5","","NA"
"1997-12-03 01:00","1997","12","03","01:00"," ","-2.8","","-5.9","","79","","26","","11","","","M","","M","","","-7","","NA"
"1997-12-03 02:00","1997","12","03","02:00"," ","-3.4","","-6.3","","80","","27","","17","","","M","","M","","","-9","","NA"
"1997-12-03 03:00","1997","12","03","03:00"," ","-3.8","","-6.8","","80","","27","","17","","","M","","M","","","-10","","NA"
"1997-12-03 04:00","1997","12","03","04:00"," ","-3.9","","-6.8","","80","","31","","9","","","M","","M","","","-8","","NA"
"1997-12-03 05:00","1997","12","03","05:00"," ","-4.8","","-7.1","","84","","30","","13","","","M","","M","","","-10","","NA"
"1997-12-03 06:00","1997","12","03","06:00"," ","-5.4","","-7.4","","86","","29","","9","","","M","","M","","","-9","","NA"
"1997-12-03 07:00","1997","12","03","07:00"," ","-6.0","","-7.8","","87","","30","","9","","","M","","M","","","-10","","NA"
"1997-12-03 08:00","1997","12","03","08:00"," ","-6.0","","-7.8","","87","","32","","7","","","M","","M","","","-9","","NA"
"1997-12-03 09:00","1997","12","03","09:00"," ","-7.0","","-8.5","","89","","32","","9","","","M","","M","","","-11","","NA"
"1997-12-03 10:00","1997","12","03","10:00"," ","-6.8","","-8.4","","88","","35","","9","","","M","","M","","","-11","","NA"
"1997-12-03 11:00","1997","12","03","11:00"," ","-6.6","","-8.0","","90","","1","","13","","","M","","M","","","-12","","NA"
"1997-12-03 12:00","1997","12","03","12:00"," ","-7.3","","-7.7","","97","","5","","15","","","M","","M","","","-13","","NA"
"1997-12-03 13:00","1997","12","03","13:00"," ","-6.8","","-7.3","","96","","4","","15","","","M","","M","","","-13","","NA"
"1997-12-03 14:00","1997","12","03","14:00"," ","-7.5","","-8.2","","95","","5","","19","","","M","","M","","","-15","","NA"
"1997-12-03 15:00","1997","12","03","15:00"," ","-8.5","","-9.3","","94","","5","","19","","","M","","M","","","-16","","NA"
"1997-12-03 16:00","1997","12","03","16:00"," ","-8.2","","-8.9","","95","","4","","17","","","M","","M","","","-15","","NA"
"1997-12-03 17:00","1997","12","03","17:00"," ","-8.3","","-9.0","","95","","3","","15","","","M","","M","","","-15","","NA"
"1997-12-03 18:00","1997","12","03","18:00"," ","-8.5","","-9.3","","94","","4","","11","","","M","","M","","","-14","","NA"
"1997-12-03 19:00","1997","12","03","19:00"," ","-9.1","","-9.8","","95","","5","","17","","","M","","M","","","-16","","NA"
"1997-12-03 20:00","1997","12","03","20:00"," ","-11.2","","-12.3","","92","","5","","13","","","M","","M","","","-18","","NA"
"1997-12-03 21:00","1997","12","03","21:00"," ","-12.1","","-13.2","","91","","3","","9","","","M","","M","","","-17","","NA"
"1997-12-03 22:00","1997","12","03","22:00"," ","-12.6","","-13.8","","91","","2","","9","","","M","","M","","","-18","","NA"
"1997-12-03 23:00","1997","12","03","23:00"," ","-12.7","","-13.9","","91","","2","","9","","","M","","M","","","-18","","NA"
"1997-12-04 00:00","1997","12","04","00:00"," ","-13.2","","-14.5","","90","","36","","6","","","M","","M","","","-17","","NA"
"1997-12-04 01:00","1997","12","04","01:00"," ","-13.6","","-15.1","","88","","1","","7","","","M","","M","","","-18","","NA"
"1997-12-04 02:00","1997","12","04","02:00"," ","-13.6","","-15.0","","89","","35","","4","","","M","","M","","","-16","","NA"
"1997-12-04 03:00","1997","12","04","03:00"," ","-14.3","","-15.7","","89","","2","","6","","","M","","M","","","-18","","NA"
"1997-12-04 04:00","1997","12","04","04:00"," ","-14.6","","-16.2","","88","","2","","6","","","M","","M","","","-19","","NA"
"1997-12-04 05:00","1997","12","04","05:00"," ","-16.1","","-17.9","","86","","4","","2","","","M","","M","","","-18","","NA"
"1997-12-04 06:00","1997","12","04","06:00"," ","-16.6","","-18.1","","88","","30","","2","","","M","","M","","","-18","","NA"
"1997-12-04 07:00","1997","12","04","07:00"," ","-15.8","","-17.4","","87","","36","","2","","","M","","M","","","-17","","NA"
"1997-12-04 08:00","1997","12","04","08:00"," ","-15.4","","-17.0","","88","","32","","2","","","M","","M","","","-17","","NA"
"1997-12-04 09:00","1997","12","04","09:00"," ","-15.4","","-17.0","","88","","","","0","","","M","","M","","","","","NA"
"1997-12-04 10:00","1997","12","04","10:00"," ","-15.4","","-17.1","","87","","31","","2","","","M","","M","","","-17","","NA"
"1997-12-04 11:00","1997","12","04","11:00"," ","-14.3","","-15.8","","88","","28","","2","","","M","","M","","","-16","","NA"
"1997-12-04 12:00","1997","12","04","12:00"," ","-12.3","","-13.6","","90","","29","","2","","","M","","M","","","-14","","NA"
"1997-12-04 13:00","1997","12","04","13:00"," ","-10.4","","-11.5","","92","","33","","7","","","M","","M","","","-14","","NA"
"1997-12-04 14:00","1997","12","04","14:00"," ","-9.4","","-10.3","","93","","32","","7","","","M","","M","","","-13","","NA"
"1997-12-04 15:00","1997","12","04","15:00"," ","-9.3","","-10.1","","94","","35","","9","","","M","","M","","","-14","","NA"
"1997-12-04 16:00","1997","12","04","16:00"," ","-9.5","","-10.3","","94","","36","","6","","","M","","M","","","-13","","NA"
"1997-12-04 17:00","1997","12","04","17:00"," ","-9.9","","-10.9","","92","","35","","7","","","M","","M","","","-14","","NA"
"1997-12-04 18:00","1997","12","04","18:00"," ","-10.7","","-11.9","","91","","1","","7","","","M","","M","","","-15","","NA"
"1997-12-04 19:00","1997","12","04","19:00"," ","-11.4","","-12.6","","91","","30","","4","","","M","","M","","","-14","","NA"
"1997-12-04 20:00","1997","12","04","20:00"," ","-12.7","","-14.1","","89","","29","","4","","","M","","M","","","-15","","NA"
"1997-12-04 21:00","1997","12","04","21:00"," ","-12.5","","-13.8","","90","","31","","6","","","M","","M","","","-16","","NA"
"1997-12-04 22:00","1997","12","04","22:00"," ","-12.7","","-14.0","","90","","32","","6","","","M","","M","","","-17","","NA"
"1997-12-04 23:00","1997","12","04","23:00"," ","-13.4","","-14.8","","89","","34","","2","","","M","","M","","","-15","","NA"
"1997-12-05 00:00","1997","12","05","00:00"," ","-14.5","","-15.9","","89","","31","","4","","","M","","M","","","-17","","NA"
"1997-12-05 01:00","1997","12","05","01:00"," ","-15.0","","-16.6","","88","","28","","9","","","M","","M","","","-21","","NA"
"1997-12-05 02:00","1997","12","05","02:00"," ","-14.4","","-15.9","","88","","30","","6","","","M","","M","","","-19","","NA"
"1997-12-05 03:00","1997","12","05","03:00"," ","-13.8","","-15.2","","89","","30","","2","","","M","","M","","","-15","","NA"
"1997-12-05 04:00","1997","12","05","04:00"," ","-13.5","","-14.8","","90","","28","","2","","","M","","M","","","-15","","NA"
"1997-12-05 05:00","1997","12","05","05:00"," ","-13.2","","-14.5","","90","","29","","2","","","M","","M","","","-15","","NA"
"1997-12-05 06:00","1997","12","05","06:00"," ","-13.0","","-14.3","","90","","28","","6","","","M","","M","","","-17","","NA"
"1997-12-05 07:00","1997","12","05","07:00"," ","-13.0","","-14.3","","90","","29","","6","","","M","","M","","","-17","","NA"
"1997-12-05 08:00","1997","12","05","08:00"," ","-12.7","","-13.9","","91","","29","","2","","","M","","M","","","-14","","NA"
"1997-12-05 09:00","1997","12","05","09:00"," ","-12.2","","-13.4","","91","","30","","4","","","M","","M","","","-15","","NA"
"1997-12-05 10:00","1997","12","05","10:00"," ","-11.9","","-13.1","","91","","26","","2","","","M","","M","","","-13","","NA"
"1997-12-05 11:00","1997","12","05","11:00"," ","-10.9","","-11.9","","92","","17","","2","","","M","","M","","","-12","","NA"
"1997-12-05 12:00","1997","12","05","12:00"," ","-10.2","","-11.2","","92","","19","","2","","","M","","M","","","-11","","NA"
"1997-12-05 13:00","1997","12","05","13:00"," ","-9.3","","-10.1","","94","","9","","2","","","M","","M","","","-10","","NA"
"1997-12-05 14:00","1997","12","05","14:00"," ","-8.3","","-9.0","","95","","13","","4","","","M","","M","","","-10","","NA"
"1997-12-05 15:00","1997","12","05","15:00"," ","-7.4","","-8.2","","94","","8","","6","","","M","","M","","","-11","","NA"
"1997-12-05 16:00","1997","12","05","16:00"," ","-7.4","","-8.6","","91","","6","","9","","","M","","M","","","-12","","NA"
"1997-12-05 17:00","1997","12","05","17:00"," ","-8.0","","-9.2","","91","","9","","9","","","M","","M","","","-13","","NA"
"1997-12-05 18:00","1997","12","05","18:00"," ","-9.3","","-10.3","","92","","11","","11","","","M","","M","","","-15","","NA"
"1997-12-05 19:00","1997","12","05","19:00"," ","-11.0","","-12.0","","92","","9","","9","","","M","","M","","","-16","","NA"
"1997-12-05 20:00","1997","12","05","20:00"," ","-12.3","","-13.4","","91","","13","","9","","","M","","M","","","-18","","NA"
"1997-12-05 21:00","1997","12","05","21:00"," ","-11.8","","-12.9","","92","","12","","9","","","M","","M","","","-17","","NA"
"1997-12-05 22:00","1997","12","05","22:00"," ","-11.9","","-13.1","","91","","13","","9","","","M","","M","","","-17","","NA"
"1997-12-05 23:00","1997","12","05","23:00"," ","-11.5","","-12.7","","91","","13","","11","","","M","","M","","","-17","","NA"
"1997-12-06 00:00","1997","12","06","00:00"," ","-11.8","","-12.8","","92","","14","","13","","","M","","M","","","-18","","NA"
"1997-12-06 01:00","1997","12","06","01:00"," ","-10.5","","-11.3","","94","","14","","19","","","M","","M","","","-18","","NA"
"1997-12-06 02:00","1997","12","06","02:00"," ","-11.3","","-12.4","","92","","11","","11","","","M","","M","","","-17","","NA"
"1997-12-06 03:00","1997","12","06","03:00"," ","-10.9","","-11.9","","92","","12","","15","","","M","","M","","","-18","","NA"
"1997-12-06 04:00","1997","12","06","04:00"," ","-11.3","","-12.3","","92","","13","","11","","","M","","M","","","-17","","NA"
"1997-12-06 05:00","1997","12","06","05:00"," ","-11.2","","-12.2","","92","","13","","17","","","M","","M","","","-19","","NA"
"1997-12-06 06:00","1997","12","06","06:00"," ","-11.7","","-12.7","","92","","13","","15","","","M","","M","","","-19","","NA"
"1997-12-06 07:00","1997","12","06","07:00"," ","-12.0","","-13.2","","91","","13","","15","","","M","","M","","","-19","","NA"
"1997-12-06 08:00","1997","12","06","08:00"," ","-10.8","","-11.9","","92","","11","","15","","","M","","M","","","-18","","NA"
"1997-12-06 09:00","1997","12","06","09:00"," ","-10.8","","-11.8","","92","","13","","19","","","M","","M","","","-19","","NA"
"1997-12-06 10:00","1997","12","06","10:00"," ","-10.3","","-11.2","","93","","14","","17","","","M","","M","","","-18","","NA"
"1997-12-06 11:00","1997","12","06","11:00"," ","-8.9","","-9.7","","94","","14","","15","","","M","","M","","","-15","","NA"
"1997-12-06 12:00","1997","12","06","12:00"," ","-8.4","","-9.1","","95","","13","","17","","","M","","M","","","-15","","NA"
"1997-12-06 13:00","1997","12","06","13:00"," ","-7.3","","-7.9","","95","","14","","19","","","M","","M","","","-14","","NA"
"1997-12-06 14:00","1997","12","06","14:00"," ","-6.8","","-7.3","","96","","13","","22","","","M","","M","","","-14","","NA"
"1997-12-06 15:00","1997","12","06","15:00"," ","-5.8","","-7.3","","89","","13","","15","","","M","","M","","","-12","","NA"
"1997-12-06 16:00","1997","12","06","16:00"," ","-5.7","","-8.0","","84","","12","","20","","","M","","M","","","-12","","NA"
"1997-12-06 17:00","1997","12","06","17:00"," ","-7.0","","-8.4","","90","","12","","15","","","M","","M","","","-13","","NA"
"1997-12-06 18:00","1997","12","06","18:00"," ","-7.5","","-8.5","","93","","12","","22","","","M","","M","","","-15","","NA"
"1997-12-06 19:00","1997","12","06","19:00"," ","-7.4","","-8.3","","93","","13","","20","","","M","","M","","","-15","","NA"
"1997-12-06 20:00","1997","12","06","20:00"," ","-7.0","","-7.8","","94","","12","","20","","","M","","M","","","-14","","NA"
"1997-12-06 21:00","1997","12","06","21:00"," ","-6.8","","-7.5","","95","","12","","19","","","M","","M","","","-14","","NA"
"1997-12-06 22:00","1997","12","06","22:00"," ","-6.6","","-7.2","","95","","13","","20","","","M","","M","","","-14","","NA"
"1997-12-06 23:00","1997","12","06","23:00"," ","-6.4","","-7.2","","94","","13","","22","","","M","","M","","","-14","","NA"
"1997-12-07 00:00","1997","12","07","00:00"," ","-6.7","","-7.5","","94","","12","","19","","","M","","M","","","-14","","NA"
"1997-12-07 01:00","1997","12","07","01:00"
"1997-12-07 02:00","1997","12","07","02:00"
"1997-12-07 03:00","1997","12","07","03:00"
"1997-12-07 04:00","1997","12","07","04:00"
"1997-12-07 05:00","1997","12","07","05:00"," ","-6.6","","-7.2","","95","","11","","20","","","M","","M","","","-14","","NA"
"1997-12-07 06:00","1997","12","07","06:00"," ","-7.0","","-7.6","","95","","11","","20","","","M","","M","","","-14","","NA"
"1997-12-07 07:00","1997","12","07","07:00"," ","-7.1","","-7.4","","98","","11","","17","","","M","","M","","","-14","","NA"
"1997-12-07 08:00","1997","12","07","08:00"," ","-7.1","","-7.6","","96","","12","","19","","","M","","M","","","-14","","NA"
"1997-12-07 09:00","1997","12","07","09:00"," ","-7.2","","-7.6","","97","","11","","15","","","M","","M","","","-13","","NA"
"1997-12-07 10:00","1997","12","07","10:00"," ","-7.1","","-7.6","","96","","11","","20","","","M","","M","","","-14","","NA"
"1997-12-07 11:00","1997","12","07","11:00"," ","-7.1","","-7.6","","96","","12","","22","","","M","","M","","","-15","","NA"
"1997-12-07 12:00","1997","12","07","12:00"," ","-7.0","","-7.4","","97","","12","","20","","","M","","M","","","-14","","NA"
"1997-12-07 13:00","1997","12","07","13:00"," ","-6.6","","-7.3","","95","","12","","19","","","M","","M","","","-13","","NA"
"1997-12-07 14:00","1997","12","07","14:00"," ","-6.8","","-7.6","","94","","12","","20","","","M","","M","","","-14","","NA"
"1997-12-07 15:00","1997","12","07","15:00"," ","-6.7","","-7.7","","93","","12","","19","","","M","","M","","","-14","","NA"
"1997-12-07 16:00","1997","12","07","16:00"," ","-6.6","","-7.6","","93","","11","","15","","","M","","M","","","-13","","NA"
"1997-12-07 17:00","1997","12","07","17:00"," ","-6.6","","-7.9","","90","","10","","17","","","M","","M","","","-13","","NA"
"1997-12-07 18:00","1997","12","07","18:00"," ","-6.7","","-7.7","","93","","11","","15","","","M","","M","","","-13","","NA"
"1997-12-07 19:00","1997","12","07","19:00"," ","-6.9","","-7.9","","93","","12","","19","","","M","","M","","","-14","","NA"
"1997-12-07 20:00","1997","12","07","20:00"," ","-6.8","","-7.7","","93","","12","","15","","","M","","M","","","-13","","NA"
"1997-12-07 21:00","1997","12","07","21:00"," ","-6.9","","-7.8","","93","","12","","15","","","M","","M","","","-13","","NA"
"1997-12-07 22:00","1997","12","07","22:00"," ","-7.0","","-8.0","","93","","12","","15","","","M","","M","","","-13","","NA"
"1997-12-07 23:00","1997","12","07","23:00"," ","-7.1","","-8.1","","93","","12","","17","","","M","","M","","","-14","","NA"
"1997-12-08 00:00","1997","12","08","00:00"," ","-7.2","","-8.1","","93","","13","","17","","","M","","M","","","-14","","NA"
"1997-12-08 01:00","1997","12","08","01:00"," ","-7.2","","-8.1","","93","","14","","17","","","M","","M","","","-14","","NA"
"1997-12-08 02:00","1997","12","08","02:00"," ","-7.2","","-8.2","","93","","12","","11","","","M","","M","","","-12","","NA"
"1997-12-08 03:00","1997","12","08","03:00"," ","-7.1","","-8.1","","93","","13","","15","","","M","","M","","","-13","","NA"
"1997-12-08 04:00","1997","12","08","04:00"," ","-6.9","","-7.7","","94","","13","","13","","","M","","M","","","-12","","NA"
"1997-12-08 05:00","1997","12","08","05:00"," ","-6.9","","-7.7","","94","","12","","13","","","M","","M","","","-12","","NA"
"1997-12-08 06:00","1997","12","08","06:00"," ","-6.9","","-7.6","","95","","13","","11","","","M","","M","","","-12","","NA"
"1997-12-08 07:00","1997","12","08","07:00"," ","-6.7","","-7.7","","93","","12","","15","","","M","","M","","","-13","","NA"
"1997-12-08 08:00","1997","12","08","08:00"," ","-6.7","","-7.9","","91","","12","","13","","","M","","M","","","-12","","NA"
"1997-12-08 09:00","1997","12","08","09:00"," ","-6.6","","-7.9","","90","","12","","15","","","M","","M","","","-13","","NA"
"1997-12-08 10:00","1997","12","08","10:00"," ","-6.5","","-7.8","","90","","12","","15","","","M","","M","","","-12","","NA"
"1997-12-08 11:00","1997","12","08","11:00"," ","-6.4","","-7.6","","91","","12","","13","","","M","","M","","","-12","","NA"
"1997-12-08 12:00","1997","12","08","12:00"," ","-6.1","","-7.8","","88","","13","","17","","","M","","M","","","-12","","NA"
"1997-12-08 13:00","1997","12","08","13:00"," ","-5.7","","-7.5","","87","","14","","11","","","M","","M","","","-10","","NA"
"1997-12-08 14:00","1997","12","08","14:00"," ","-5.7","","-7.7","","86","","14","","13","","","M","","M","","","-11","","NA"
"1997-12-08 15:00","1997","12","08","15:00"," ","-5.8","","-7.9","","85","","14","","11","","","M","","M","","","-11","","NA"
"1997-12-08 16:00","1997","12","08","16:00"," ","-5.8","","-8.1","","84","","13","","13","","","M","","M","","","-11","","NA"
"1997-12-08 17:00","1997","12","08","17:00"," ","-6.0","","-7.9","","86","","13","","9","","","M","","M","","","-10","","NA"
"1997-12-08 18:00","1997","12","08","18:00"," ","-6.3","","-7.5","","91","","14","","4","","","M","","M","","","-8","","NA"
"1997-12-08 19:00","1997","12","08","19:00"," ","-6.4","","-7.5","","92","","14","","4","","","M","","M","","","-8","","NA"
"1997-12-08 20:00","1997","12","08","20:00"," ","-6.1","","-7.6","","89","","14","","6","","","M","","M","","","-9","","NA"
"1997-12-08 21:00","1997","12","08","21:00"," ","-6.1","","-7.5","","90","","10","","4","","","M","","M","","","-8","","NA"
"1997-12-08 22:00","1997","12","08","22:00"," ","-5.7","","-7.3","","88","","19","","6","","","M","","M","","","-9","","NA"
"1997-12-08 23:00","1997","12","08","23:00"," ","-5.8","","-7.0","","91","","21","","7","","","M","","M","","","-9","","NA"
"1997-12-09 00:00","1997","12","09","00:00"," ","-5.8","","-6.9","","92","","9","","6","","","M","","M","","","-9","","NA"
"1997-12-09 01:00","1997","12","09","01:00"," ","-5.9","","-6.6","","95","","","","0","","","M","","M","","","","","NA"
"1997-12-09 02:00","1997","12","09","02:00"," ","-5.8","","-6.2","","97","","36","","4","","","M","","M","","","-8","","NA"
"1997-12-09 03:00","1997","12","09","03:00"," ","-6.1","","-7.5","","90","","26","","7","","","M","","M","","","-9","","NA"
"1997-12-09 04:00","1997","12","09","04:00"," ","-6.3","","-7.7","","90","","29","","7","","","M","","M","","","-10","","NA"
"1997-12-09 05:00","1997","12","09","05:00"," ","-6.5","","-7.9","","90","","27","","4","","","M","","M","","","-8","","NA"
"1997-12-09 06:00","1997","12","09","06:00"," ","-6.5","","-7.7","","91","","25","","11","","","M","","M","","","-11","","NA"
"1997-12-09 07:00","1997","12","09","07:00"," ","-6.8","","-8.3","","89","","24","","9","","","M","","M","","","-11","","NA"
"1997-12-09 08:00","1997","12","09","08:00"," ","-7.0","","-8.3","","90","","27","","13","","","M","","M","","","-13","","NA"
"1997-12-09 09:00","1997","12","09","09:00"," ","-7.1","","-8.4","","90","","27","","7","","","M","","M","","","-11","","NA"
"1997-12-09 10:00","1997","12","09","10:00"," ","-7.4","","-8.6","","91","","27","","11","","","M","","M","","","-12","","NA"
"1997-12-09 11:00","1997","12","09","11:00"," ","-7.6","","-9.2","","88","","27","","9","","","M","","M","","","-12","","NA"
"1997-12-09 12:00","1997","12","09","12:00"," ","-7.1","","-8.8","","88","","25","","9","","","M","","M","","","-11","","NA"
"1997-12-09 13:00","1997","12","09","13:00"," ","-6.3","","-7.9","","88","","26","","15","","","M","","M","","","-12","","NA"
"1997-12-09 14:00","1997","12","09","14:00"," ","-6.3","","-8.1","","87","","27","","19","","","M","","M","","","-13","","NA"
"1997-12-09 15:00","1997","12","09","15:00"," ","-6.1","","-7.9","","87","","29","","19","","","M","","M","","","-13","","NA"
"1997-12-09 16:00","1997","12","09","16:00"," ","-6.3","","-8.5","","84","","29","","19","","","M","","M","","","-13","","NA"
"1997-12-09 17:00","1997","12","09","17:00"," ","-7.0","","-9.4","","83","","28","","17","","","M","","M","","","-13","","NA"
"1997-12-09 18:00","1997","12","09","18:00"," ","-7.1","","-9.5","","83","","28","","20","","","M","","M","","","-14","","NA"
