"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-07-07 23:00","1997","07","07","23:00"," ","15.2","","15.1","","99","","27","","13","","","M","","M","","","","","NA"
"1997-07-08 00:00","1997","07","08","00:00"," ","14.0","","14.0","","100","","23","","6","","","M","","M","","","","","NA"
"1997-07-08 01:00","1997","07","08","01:00"," ","13.0","","13.0","","100","","23","","7","","","M","","M","","","","","NA"
"1997-07-08 02:00","1997","07","08","02:00"," ","11.6","","11.6","","100","","24","","9","","","M","","M","","","","","NA"
"1997-07-08 03:00","1997","07","08","03:00"," ","11.0","","11.0","","100","","25","","11","","","M","","M","","","","","NA"
"1997-07-08 04:00","1997","07","08","04:00"," ","10.7","","10.7","","100","","23","","6","","","M","","M","","","","","NA"
"1997-07-08 05:00","1997","07","08","05:00"," ","10.2","","10.2","","100","","23","","7","","","M","","M","","","","","NA"
"1997-07-08 06:00","1997","07","08","06:00"," ","11.3","","11.3","","100","","22","","7","","","M","","M","","","","","NA"
"1997-07-08 07:00","1997","07","08","07:00"," ","15.2","","14.4","","95","","17","","6","","","M","","M","","","","","NA"
"1997-07-08 08:00","1997","07","08","08:00"," ","18.3","","15.1","","82","","21","","4","","","M","","M","","","","","NA"
"1997-07-08 09:00","1997","07","08","09:00"," ","21.2","","12.9","","59","","20","","11","","","M","","M","","","","","NA"
"1997-07-08 10:00","1997","07","08","10:00"," ","22.9","","12.9","","53","","19","","15","","","M","","M","26","","","","NA"
"1997-07-08 11:00","1997","07","08","11:00"," ","24.3","","12.4","","47","","20","","17","","","M","","M","27","","","","NA"
"1997-07-08 12:00","1997","07","08","12:00"," ","25.9","","10.3","","37","","17","","20","","","M","","M","27","","","","NA"
"1997-07-08 13:00","1997","07","08","13:00"," ","26.7","","11.5","","39","","17","","20","","","M","","M","29","","","","NA"
"1997-07-08 14:00","1997","07","08","14:00"," ","27.8","","12.5","","39","","16","","32","","","M","","M","30","","","","NA"
"1997-07-08 15:00","1997","07","08","15:00"," ","27.8","","13.4","","41","","16","","26","","","M","","M","31","","","","NA"
"1997-07-08 16:00","1997","07","08","16:00"," ","26.4","","14.5","","48","","14","","30","","","M","","M","30","","","","NA"
"1997-07-08 17:00","1997","07","08","17:00"," ","26.0","","15.7","","53","","16","","22","","","M","","M","30","","","","NA"
"1997-07-08 18:00","1997","07","08","18:00"," ","27.1","","16.2","","51","","24","","13","","","M","","M","32","","","","NA"
"1997-07-08 19:00","1997","07","08","19:00"," ","26.3","","17.5","","58","","29","","9","","","M","","M","32","","","","NA"
"1997-07-08 20:00","1997","07","08","20:00"," ","26.0","","14.9","","50","","28","","2","","","M","","M","30","","","","NA"
"1997-07-08 21:00","1997","07","08","21:00"," ","21.1","","16.0","","73","","17","","7","","","M","","M","26","","","","NA"
"1997-07-08 22:00","1997","07","08","22:00"," ","16.5","","15.0","","91","","17","","13","","","M","","M","","","","","NA"
"1997-07-08 23:00","1997","07","08","23:00"," ","16.9","","15.9","","94","","18","","17","","","M","","M","","","","","NA"
"1997-07-09 00:00","1997","07","09","00:00"," ","16.6","","16.3","","98","","18","","15","","","M","","M","","","","","NA"
"1997-07-09 01:00","1997","07","09","01:00"," ","16.8","","16.5","","98","","18","","19","","","M","","M","","","","","NA"
"1997-07-09 02:00","1997","07","09","02:00"," ","16.6","","16.1","","97","","19","","19","","","M","","M","","","","","NA"
"1997-07-09 03:00","1997","07","09","03:00"," ","16.3","","15.6","","96","","19","","20","","","M","","M","","","","","NA"
"1997-07-09 04:00","1997","07","09","04:00"," ","16.0","","15.2","","95","","19","","20","","","M","","M","","","","","NA"
"1997-07-09 05:00","1997","07","09","05:00"," ","15.5","","14.7","","95","","19","","20","","","M","","M","","","","","NA"
"1997-07-09 06:00","1997","07","09","06:00"," ","16.3","","14.7","","90","","20","","19","","","M","","M","","","","","NA"
"1997-07-09 07:00","1997","07","09","07:00"," ","17.2","","15.2","","88","","19","","20","","","M","","M","","","","","NA"
"1997-07-09 08:00","1997","07","09","08:00"," ","19.4","","15.6","","79","","19","","20","","","M","","M","","","","","NA"
"1997-07-09 09:00","1997","07","09","09:00"," ","22.0","","16.3","","70","","17","","19","","","M","","M","27","","","","NA"
"1997-07-09 10:00","1997","07","09","10:00"," ","23.5","","17.9","","71","","17","","17","","","M","","M","29","","","","NA"
"1997-07-09 11:00","1997","07","09","11:00"," ","24.8","","17.5","","64","","18","","28","","","M","","M","30","","","","NA"
"1997-07-09 12:00","1997","07","09","12:00"," ","25.5","","18.7","","66","","14","","19","","","M","","M","32","","","","NA"
"1997-07-09 13:00","1997","07","09","13:00"," ","27.8","","18.0","","55","","16","","24","","","M","","M","34","","","","NA"
"1997-07-09 14:00","1997","07","09","14:00"," ","29.2","","19.1","","55","","17","","19","","","M","","M","36","","","","NA"
"1997-07-09 15:00","1997","07","09","15:00"," ","31.5","","18.6","","46","","14","","33","","","M","","M","38","","","","NA"
"1997-07-09 16:00","1997","07","09","16:00"," ","32.2","","19.5","","47","","17","","37","","","M","","M","39","","","","NA"
"1997-07-09 17:00","1997","07","09","17:00"," ","29.6","","19.8","","56","","16","","33","","","M","","M","37","","","","NA"
"1997-07-09 18:00","1997","07","09","18:00"," ","28.0","","20.4","","63","","15","","28","","","M","","M","36","","","","NA"
"1997-07-09 19:00","1997","07","09","19:00"," ","22.9","","21.1","","90","","17","","4","","","M","","M","31","","","","NA"
"1997-07-09 20:00","1997","07","09","20:00"," ","23.4","","21.9","","91","","10","","13","","","M","","M","33","","","","NA"
"1997-07-09 21:00","1997","07","09","21:00"," ","22.4","","21.8","","96","","11","","9","","","M","","M","32","","","","NA"
"1997-07-09 22:00","1997","07","09","22:00"," ","21.1","","20.8","","98","","13","","6","","","M","","M","29","","","","NA"
"1997-07-09 23:00","1997","07","09","23:00"," ","18.4","","18.4","","100","","24","","9","","","M","","M","","","","","NA"
"1997-07-10 00:00","1997","07","10","00:00"," ","18.1","","18.1","","100","","24","","9","","","M","","M","","","","","NA"
"1997-07-10 01:00","1997","07","10","01:00"," ","17.6","","17.6","","100","","18","","11","","","M","","M","","","","","NA"
"1997-07-10 02:00","1997","07","10","02:00"," ","17.3","","17.3","","100","","20","","9","","","M","","M","","","","","NA"
"1997-07-10 03:00","1997","07","10","03:00"," ","16.6","","16.6","","100","","20","","7","","","M","","M","","","","","NA"
"1997-07-10 04:00","1997","07","10","04:00"," ","16.7","","16.7","","100","","23","","6","","","M","","M","","","","","NA"
"1997-07-10 05:00","1997","07","10","05:00"," ","19.6","","19.6","","100","","16","","22","","","M","","M","","","","","NA"
