"Station Name","YORKTON"
"Province","SASKATCHEWAN"
"Latitude","51.26"
"Longitude","-102.46"
"Elevation","498.30"
"Climate Identifier","4019075"
"WMO Identifier","71292"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"x","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (degC)","Temp Flag","Dew Point Temp (degC)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-18 04:00","2014","04","18","04:00","x","-2.5","","-7.4","","69","","13","","28","","16.1","","96.03","","","","-10","","NA"
"2014-04-18 05:00","2014","04","18","05:00","x","-2.3","","-7.7","","67","","13","","28","","16.1","","95.94","","","","-9","","NA"
"2014-04-18 06:00","2014","04","18","06:00","x","-1.9","","-7.6","","65","","13","","32","","16.1","","95.90","","","","-9","","NA"
"2014-04-18 07:00","2014","04","18","07:00","x","-1.4","","-7.5","","63","","13","","32","","16.1","","95.90","","","","-9","","NA"
"2014-04-18 08:00","2014","04","18","08:00","x","-0.7","","-7.1","","62","","13","","32","","16.1","","95.88","","","","-8","","NA"
"2014-04-18 09:00","2014","04","18","09:00","x","0.2","","-7.4","","57","","13","","35","","16.1","","95.81","","","","","","NA"
"2014-04-18 10:00","2014","04","18","10:00","x","1.0","","-7.0","","55","","14","","33","","16.1","","95.80","","","","","","NA"
"2014-04-18 11:00","2014","04","18","11:00","x","1.4","","-6.6","","55","","13","","37","","16.1","","95.81","","","","","","NA"
"2014-04-18 12:00","2014","04","18","12:00","x","0.3","","-3.7","","75","","14","","37","","4.0","","95.80","","","","","","NA"
"2014-04-18 13:00","2014","04","18","13:00","x","-0.5","","-1.9","","90","","13","","37","","2.0","","95.70","","","","-8","","NA"
"2014-04-18 14:00","2014","04","18","14:00","x","-0.5","","-1.4","","94","","11","","33","","1.2","","95.57","","","","-7","","NA"
"2014-04-18 15:00","2014","04","18","15:00","x","-0.3","","-1.3","","93","","11","","39","","1.6","","95.41","","","","-8","","NA"
"2014-04-18 16:00","2014","04","18","16:00","x","-0.3","","-1.2","","94","","12","","42","","1.6","","95.27","","","","-8","","NA"
"2014-04-18 17:00","2014","04","18","17:00","x","-0.5","","-1.5","","93","","12","","39","","2.4","","95.22","","","","-8","","NA"
"2014-04-18 18:00","2014","04","18","18:00","x","-0.3","","-1.6","","91","","15","","21","","9.7","","95.37","","","","-6","","NA"
"2014-04-18 19:00","2014","04","18","19:00","x","-0.4","","-1.0","","96","","11","","32","","2.0","","95.20","","","","-7","","NA"
"2014-04-18 20:00","2014","04","18","20:00","x","-0.3","","-0.7","","97","","11","","30","","1.6","","95.10","","","","-7","","NA"
"2014-04-18 21:00","2014","04","18","21:00","x","0.4","","0.0","","97","","11","","33","","2.0","","95.00","","","","","","NA"
"2014-04-18 22:00","2014","04","18","22:00","x","0.6","","0.2","","97","","12","","28","","4.8","","94.96","","","","","","NA"
"2014-04-18 23:00","2014","04","18","23:00","x","0.8","","0.1","","95","","12","","32","","3.6","","94.84","","","","","","NA"
"2014-04-19 00:00","2014","04","19","00:00","x","0.7","","0.1","","96","","12","","24","","14.5","","94.72","","","","","","NA"
"2014-04-19 01:00","2014","04","19","01:00","x","0.8","","0.1","","95","","13","","26","","6.4","","94.65","","","","","","NA"
"2014-04-19 02:00","2014","04","19","02:00","x","1.0","","0.3","","95","","13","","30","","9.7","","94.52","","","","","","NA"
"2014-04-19 03:00","2014","04","19","03:00","x","1.1","","0.2","","94","","13","","22","","9.7","","94.42","","","","","","NA"
"2014-04-19 04:00","2014","04","19","04:00","x","1.0","","0.3","","95","","13","","21","","9.7","","94.35","","","","","","NA"
"2014-04-19 05:00","2014","04","19","05:00","x","0.9","","0.3","","96","","13","","15","","6.4","","94.28","","","","","","NA"
"2014-04-19 06:00","2014","04","19","06:00","x","0.7","","0.3","","97","","12","","9","","6.4","","94.29","","","","","","NA"
"2014-04-19 07:00","2014","04","19","07:00","x","0.8","","0.4","","97","","","","0","","4.0","","94.32","","","","","","NA"
"2014-04-19 08:00","2014","04","19","08:00","x","0.7","","0.4","","98","","31","","13","","1.6","","94.39","","","","","","NA"
"2014-04-19 09:00","2014","04","19","09:00","x","0.6","","0.3","","98","","32","","21","","4.8","","94.52","","","","","","NA"
"2014-04-19 10:00","2014","04","19","10:00","x","0.3","","-0.6","","94","","31","","24","","16.1","","94.68","","","","","","NA"
"2014-04-19 11:00","2014","04","19","11:00","x","0.8","","-0.7","","90","","30","","28","","16.1","","94.78","","","","","","NA"
"2014-04-19 12:00","2014","04","19","12:00","x","1.3","","-1.6","","81","","29","","39","","16.1","","94.87","","","","","","NA"
"2014-04-19 13:00","2014","04","19","13:00","x","1.5","","-2.1","","77","","29","","35","","16.1","","94.96","","","","","","NA"
"2014-04-19 14:00","2014","04","19","14:00","x","1.3","","-2.0","","79","","29","","32","","16.1","","95.09","","","","","","NA"
"2014-04-19 15:00","2014","04","19","15:00","x","1.5","","-2.0","","78","","29","","22","","16.1","","95.17","","","","","","NA"
"2014-04-19 16:00","2014","04","19","16:00","x","1.6","","-2.2","","76","","29","","30","","16.1","","95.22","","","","","","NA"
"2014-04-19 17:00","2014","04","19","17:00","x","1.8","","-1.7","","77","","28","","24","","16.1","","95.28","","","","","","NA"
"2014-04-19 18:00","2014","04","19","18:00","x","1.5","","-2.2","","77","","29","","26","","16.1","","95.33","","","","","","NA"
"2014-04-19 19:00","2014","04","19","19:00","x","1.3","","-2.3","","77","","28","","18","","16.1","","95.38","","","","","","NA"
"2014-04-19 20:00","2014","04","19","20:00","x","1.0","","-2.1","","80","","29","","11","","16.1","","95.42","","","","","","NA"
"2014-04-19 21:00","2014","04","19","21:00","x","0.8","","-1.8","","83","","","","0","","16.1","","95.45","","","","","","NA"
"2014-04-19 22:00","2014","04","19","22:00","x","1.0","","-1.9","","81","","27","","4","","16.1","","95.46","","","","","","NA"
"2014-04-19 23:00","2014","04","19","23:00","x","0.6","","-1.4","","86","","16","","5","","16.1","","95.45","","","","","","NA"
"2014-04-20 00:00","2014","04","20","00:00","x","0.9","","-0.7","","89","","22","","4","","16.1","","95.44","","","","","","NA"
"2014-04-20 01:00","2014","04","20","01:00","x","0.9","","-0.7","","89","","23","","4","","16.1","","95.49","","","","","","NA"
"2014-04-20 02:00","2014","04","20","02:00","x","0.9","","-1.0","","87","","23","","8","","16.1","","95.50","","","","","","NA"
"2014-04-20 03:00","2014","04","20","03:00","x","0.1","","-1.6","","89","","27","","4","","16.1","","95.49","","","","","","NA"
"2014-04-20 04:00","2014","04","20","04:00","x","-1.3","","-1.9","","96","","21","","5","","16.1","","95.50","","","","-3","","NA"
"2014-04-20 05:00","2014","04","20","05:00","x","-2.0","","-2.6","","96","","21","","4","","16.1","","95.51","","","","-3","","NA"
"2014-04-20 06:00","2014","04","20","06:00","x","-3.0","","-3.3","","98","","14","","8","","11.3","","95.50","","","","-6","","NA"
"2014-04-20 07:00","2014","04","20","07:00","x","-1.5","","-2.1","","96","","18","","5","","16.1","","95.53","","","","-3","","NA"
"2014-04-20 08:00","2014","04","20","08:00","x","0.6","","-0.8","","90","","15","","8","","16.1","","95.51","","","","","","NA"
"2014-04-20 09:00","2014","04","20","09:00","x","2.6","","-0.1","","82","","9","","9","","16.1","","95.47","","","","","","NA"
"2014-04-20 10:00","2014","04","20","10:00","x","4.1","","0.0","","75","","9","","15","","16.1","","95.43","","","","","","NA"
"2014-04-20 11:00","2014","04","20","11:00","x","4.7","","-0.1","","71","","10","","21","","16.1","","95.39","","","","","","NA"
"2014-04-20 12:00","2014","04","20","12:00","x","5.0","","0.2","","71","","9","","22","","16.1","","95.35","","","","","","NA"
"2014-04-20 13:00","2014","04","20","13:00","x","5.9","","0.4","","68","","10","","22","","16.1","","95.29","","","","","","NA"
"2014-04-20 14:00","2014","04","20","14:00","x","5.0","","-0.6","","67","","16","","11","","16.1","","95.49","","","","","","NA"
"2014-04-20 15:00","2014","04","20","15:00","x","4.7","","0.1","","72","","2","","9","","16.1","","95.43","","","","","","NA"
"2014-04-20 16:00","2014","04","20","16:00","x","3.8","","0.8","","81","","1","","13","","16.1","","95.40","","","","","","NA"
"2014-04-20 17:00","2014","04","20","17:00","x","2.6","","0.6","","87","","1","","9","","16.1","","95.41","","","","","","NA"
"2014-04-20 18:00","2014","04","20","18:00","x","0.3","","-0.1","","97","","2","","11","","1.0","","95.45","","","","","","NA"
"2014-04-20 19:00","2014","04","20","19:00","x","0.2","","-0.1","","98","","36","","15","","1.6","","95.49","","","","","","NA"
"2014-04-20 20:00","2014","04","20","20:00","x","0.3","","0.2","","99","","1","","9","","4.8","","95.53","","","","","","NA"
"2014-04-20 21:00","2014","04","20","21:00","x","0.2","","0.1","","99","","33","","11","","4.0","","95.64","","","","","","NA"
"2014-04-20 22:00","2014","04","20","22:00","x","0.2","","0.1","","99","","34","","13","","2.8","","95.69","","","","","","NA"
"2014-04-20 23:00","2014","04","20","23:00","x","0.3","","0.2","","99","","32","","17","","16.1","","95.75","","","","","","NA"
"2014-04-21 00:00","2014","04","21","00:00","x","0.5","","0.4","","99","","31","","13","","16.1","","95.85","","","","","","NA"
"2014-04-21 01:00","2014","04","21","01:00","x","0.1","","0.0","","99","","29","","9","","1.0","","95.89","","","","","","NA"
"2014-04-21 02:00","2014","04","21","02:00","x","-0.5","","-0.6","","99","","29","","17","","16.1","","95.96","","","","-5","","NA"
"2014-04-21 03:00","2014","04","21","03:00","x","-1.7","","-2.3","","96","","29","","13","","16.1","","96.00","","","","-6","","NA"
"2014-04-21 04:00","2014","04","21","04:00","x","-3.2","","-3.8","","96","","29","","9","","16.1","","96.07","","","","-7","","NA"
"2014-04-21 05:00","2014","04","21","05:00","x","-1.4","","-2.2","","94","","28","","13","","16.1","","96.07","","","","-6","","NA"
"2014-04-21 06:00","2014","04","21","06:00","x","-0.9","","-1.8","","94","","27","","13","","16.1","","96.10","","","","-5","","NA"
"2014-04-21 07:00","2014","04","21","07:00","x","0.2","","-0.8","","93","","27","","11","","16.1","","96.15","","","","","","NA"
"2014-04-21 08:00","2014","04","21","08:00","x","0.8","","-0.4","","92","","24","","11","","16.1","","96.19","","","","","","NA"
"2014-04-21 09:00","2014","04","21","09:00","x","1.5","","0.2","","91","","24","","5","","16.1","","96.21","","","","","","NA"
"2014-04-21 10:00","2014","04","21","10:00","x","2.3","","0.5","","88","","24","","15","","16.1","","96.24","","","","","","NA"
"2014-04-21 11:00","2014","04","21","11:00","x","4.2","","1.2","","81","","25","","17","","16.1","","96.24","","","","","","NA"
"2014-04-21 12:00","2014","04","21","12:00","x","5.9","","1.9","","75","","26","","18","","16.1","","96.22","","","","","","NA"
"2014-04-21 13:00","2014","04","21","13:00","x","6.7","","3.1","","78","","25","","24","","16.1","","96.18","","","","","","NA"
"2014-04-21 14:00","2014","04","21","14:00","x","8.1","","3.5","","73","","26","","26","","16.1","","96.18","","","","","","NA"
"2014-04-21 15:00","2014","04","21","15:00","x","8.2","","2.7","","68","","27","","21","","16.1","","96.18","","","","","","NA"
"2014-04-21 16:00","2014","04","21","16:00","x","8.9","","2.8","","66","","28","","17","","16.1","","96.14","","","","","","NA"
"2014-04-21 17:00","2014","04","21","17:00","x","9.4","","3.1","","65","","29","","17","","16.1","","96.11","","","","","","NA"
"2014-04-21 18:00","2014","04","21","18:00","x","9.4","","3.0","","64","","29","","17","","16.1","","96.10","","","","","","NA"
"2014-04-21 19:00","2014","04","21","19:00","x","8.3","","3.0","","69","","29","","9","","16.1","","96.06","","","","","","NA"
"2014-04-21 20:00","2014","04","21","20:00","x","7.3","","2.2","","70","","24","","8","","16.1","","96.05","","","","","","NA"
"2014-04-21 21:00","2014","04","21","21:00","x","5.2","","2.1","","80","","21","","5","","16.1","","96.05","","","","","","NA"
"2014-04-21 22:00","2014","04","21","22:00","x","3.9","","1.6","","85","","20","","5","","16.1","","96.04","","","","","","NA"
"2014-04-21 23:00","2014","04","21","23:00","x","2.1","","0.5","","89","","","M","4","","16.1","","96.02","","","","","","NA"
"2014-04-22 00:00","2014","04","22","00:00","x","2.1","","1.3","","95","","20","","11","","16.1","","96.02","","","","","","NA"
"2014-04-22 01:00","2014","04","22","01:00","x","0.3","","-0.3","","96","","17","","8","","14.5","","96.00","","","","","","NA"
"2014-04-22 02:00","2014","04","22","02:00","x","0.7","","0.1","","96","","15","","9","","16.1","","95.94","","","","","","NA"
"2014-04-22 03:00","2014","04","22","03:00","x","1.3","","0.4","","94","","21","","17","","16.1","","95.95","","","","","","NA"
"2014-04-22 04:00","2014","04","22","04:00","x","1.1","","0.2","","94","","19","","11","","16.1","","95.93","","","","","","NA"
"2014-04-22 05:00","2014","04","22","05:00","x","-0.2","","-0.8","","96","","16","","9","","14.5","","95.91","","","","-3","","NA"
"2014-04-22 06:00","2014","04","22","06:00","x","-1.3","","-1.7","","97","","14","","11","","8.1","","95.86","","","","-5","","NA"
"2014-04-22 07:00","2014","04","22","07:00","x","1.4","","0.4","","93","","17","","13","","16.1","","95.82","","","","","","NA"
"2014-04-22 08:00","2014","04","22","08:00","x","4.0","","1.7","","85","","16","","13","","16.1","","95.80","","","","","","NA"
"2014-04-22 09:00","2014","04","22","09:00","x","6.5","","2.5","","76","","16","","21","","16.1","","95.76","","","","","","NA"
"2014-04-22 10:00","2014","04","22","10:00","x","8.7","","3.4","","69","","15","","22","","16.1","","95.69","","","","","","NA"
"2014-04-22 11:00","2014","04","22","11:00","x","9.8","","3.6","","65","","16","","22","","16.1","","95.67","","","","","","NA"
"2014-04-22 12:00","2014","04","22","12:00","x","10.9","","4.7","","65","","13","","24","","16.1","","95.62","","","","","","NA"
"2014-04-22 13:00","2014","04","22","13:00","x","12.2","","6.1","","66","","12","","24","","16.1","","95.56","","","","","","NA"
"2014-04-22 14:00","2014","04","22","14:00","x","13.0","","5.2","","59","","12","","28","","16.1","","95.47","","","","","","NA"
"2014-04-22 15:00","2014","04","22","15:00","x","13.9","","5.8","","58","","12","","28","","16.1","","95.42","","","","","","NA"
"2014-04-22 16:00","2014","04","22","16:00","x","14.0","","6.1","","59","","12","","30","","16.1","","95.38","","","","","","NA"
"2014-04-22 17:00","2014","04","22","17:00","x","13.5","","5.3","","57","","11","","32","","16.1","","95.34","","","","","","NA"
"2014-04-22 18:00","2014","04","22","18:00","x","12.4","","5.5","","63","","11","","30","","16.1","","95.28","","","","","","NA"
"2014-04-22 19:00","2014","04","22","19:00","x","10.4","","4.5","","67","","11","","24","","16.1","","95.25","","","","","","NA"
"2014-04-22 20:00","2014","04","22","20:00","x","8.1","","3.2","","71","","11","","21","","16.1","","95.26","","","","","","NA"
"2014-04-22 21:00","2014","04","22","21:00","x","6.8","","2.1","","72","","11","","22","","16.1","","95.28","","","","","","NA"
"2014-04-22 22:00","2014","04","22","22:00","x","6.0","","1.3","","72","","11","","22","","16.1","","95.28","","","","","","NA"
"2014-04-22 23:00","2014","04","22","23:00","x","5.6","","1.9","","77","","12","","21","","16.1","","95.25","","","","","","NA"
"2014-04-23 00:00","2014","04","23","00:00","x","5.1","","1.8","","79","","12","","24","","16.1","","95.22","","","","","","NA"
"2014-04-23 01:00","2014","04","23","01:00","x","5.3","","1.6","","77","","12","","22","","16.1","","95.18","","","","","","NA"
"2014-04-23 02:00","2014","04","23","02:00","x","4.8","","1.5","","79","","12","","24","","16.1","","95.14","","","","","","NA"
"2014-04-23 03:00","2014","04","23","03:00","x","4.9","","1.4","","78","","11","","28","","16.1","","95.05","","","","","","NA"
"2014-04-23 04:00","2014","04","23","04:00","x","4.9","","0.9","","75","","11","","30","","16.1","","95.02","","","","","","NA"
"2014-04-23 05:00","2014","04","23","05:00","x","4.1","","0.4","","77","","11","","24","","16.1","","95.02","","","","","","NA"
"2014-04-23 06:00","2014","04","23","06:00","x","3.5","","0.0","","78","","11","","24","","16.1","","94.96","","","","","","NA"
"2014-04-23 07:00","2014","04","23","07:00","x","5.5","","0.2","","69","","11","","32","","16.1","","94.90","","","","","","NA"
"2014-04-23 08:00","2014","04","23","08:00","x","6.9","","0.3","","63","","11","","37","","16.1","","94.83","","","","","","NA"
"2014-04-23 09:00","2014","04","23","09:00","x","8.8","","1.5","","60","","11","","35","","16.1","","94.80","","","","","","NA"
"2014-04-23 10:00","2014","04","23","10:00","x","9.5","","1.8","","59","","11","","39","","16.1","","94.75","","","","","","NA"
"2014-04-23 11:00","2014","04","23","11:00","x","8.0","","2.1","","66","","10","","30","","16.1","","94.74","","","","","","NA"
"2014-04-23 12:00","2014","04","23","12:00","x","6.5","","3.5","","81","","10","","35","","16.1","","94.72","","","","","","NA"
"2014-04-23 13:00","2014","04","23","13:00","x","7.3","","3.8","","79","","11","","39","","16.1","","94.70","","","","","","NA"
"2014-04-23 14:00","2014","04","23","14:00","x","7.8","","4.2","","78","","10","","42","","16.1","","94.63","","","","","","NA"
"2014-04-23 15:00","2014","04","23","15:00","x","6.9","","4.2","","83","","10","","41","","14.5","","94.61","","","","","","NA"
"2014-04-23 16:00","2014","04","23","16:00","x","5.2","","3.7","","90","","10","","39","","6.4","","94.62","","","","","","NA"
"2014-04-23 17:00","2014","04","23","17:00","x","4.5","","3.5","","93","","10","","33","","8.1","","94.66","","","","","","NA"
"2014-04-23 18:00","2014","04","23","18:00","x","4.4","","3.5","","94","","10","","37","","6.4","","94.66","","","","","","NA"
"2014-04-23 19:00","2014","04","23","19:00","x","5.0","","3.8","","92","","11","","37","","6.4","","94.64","","","","","","NA"
"2014-04-23 20:00","2014","04","23","20:00","x","4.1","","2.8","","91","","11","","45","","8.1","","94.64","","","","","","NA"
"2014-04-23 21:00","2014","04","23","21:00","x","3.2","","2.0","","92","","11","","39","","16.1","","94.64","","","","","","NA"
"2014-04-23 22:00","2014","04","23","22:00","x","2.9","","1.9","","93","","11","","35","","12.9","","94.63","","","","","","NA"
"2014-04-23 23:00","2014","04","23","23:00","x","2.8","","1.8","","93","","12","","32","","16.1","","94.59","","","","","","NA"
"2014-04-24 00:00","2014","04","24","00:00","x","2.7","","1.8","","94","","12","","32","","14.5","","94.57","","","","","","NA"
"2014-04-24 01:00","2014","04","24","01:00","x","2.2","","1.3","","94","","12","","30","","14.5","","94.53","","","","","","NA"
"2014-04-24 02:00","2014","04","24","02:00","x","2.0","","1.3","","95","","12","","30","","14.5","","94.51","","","","","","NA"
"2014-04-24 03:00","2014","04","24","03:00","x","1.3","","0.6","","95","","12","","33","","14.5","","94.49","","","","","","NA"
"2014-04-24 04:00","2014","04","24","04:00","x","1.5","","0.9","","96","","12","","30","","16.1","","94.47","","","","","","NA"
"2014-04-24 05:00","2014","04","24","05:00","x","1.8","","1.2","","96","","13","","28","","16.1","","94.51","","","","","","NA"
"2014-04-24 06:00","2014","04","24","06:00","x","1.8","","1.4","","97","","13","","24","","16.1","","94.50","","","","","","NA"
"2014-04-24 07:00","2014","04","24","07:00","x","2.1","","1.8","","98","","13","","22","","8.1","","94.53","","","","","","NA"
"2014-04-24 08:00","2014","04","24","08:00","x","2.7","","2.4","","98","","13","","15","","9.7","","94.56","","","","","","NA"
"2014-04-24 09:00","2014","04","24","09:00","x","3.2","","2.9","","98","","13","","22","","12.9","","94.58","","","","","","NA"
"2014-04-24 10:00","2014","04","24","10:00","x","3.9","","3.5","","97","","12","","18","","12.9","","94.59","","","","","","NA"
"2014-04-24 11:00","2014","04","24","11:00","x","4.8","","4.2","","96","","12","","17","","14.5","","94.62","","","","","","NA"
"2014-04-24 12:00","2014","04","24","12:00","x","5.7","","4.8","","94","","11","","15","","16.1","","94.61","","","","","","NA"
"2014-04-24 13:00","2014","04","24","13:00","x","5.9","","4.6","","91","","10","","18","","16.1","","94.61","","","","","","NA"
"2014-04-24 14:00","2014","04","24","14:00","x","6.6","","4.4","","86","","12","","11","","16.1","","94.62","","","","","","NA"
"2014-04-24 15:00","2014","04","24","15:00","x","6.5","","2.7","","76","","26","","13","","16.1","","94.63","","","","","","NA"
"2014-04-24 16:00","2014","04","24","16:00","x","6.4","","2.7","","77","","28","","13","","16.1","","94.66","","","","","","NA"
"2014-04-24 17:00","2014","04","24","17:00","x","5.9","","3.0","","81","","26","","8","","16.1","","94.71","","","","","","NA"
"2014-04-24 18:00","2014","04","24","18:00","x","4.8","","4.1","","95","","12","","9","","6.4","","94.76","","","","","","NA"
"2014-04-24 19:00","2014","04","24","19:00","x","3.9","","3.5","","97","","11","","17","","4.8","","94.78","","","","","","NA"
"2014-04-24 20:00","2014","04","24","20:00","x","2.8","","2.4","","97","","10","","18","","16.1","","94.82","","","","","","NA"
"2014-04-24 21:00","2014","04","24","21:00","x","2.3","","1.7","","96","","10","","17","","16.1","","94.85","","","","","","NA"
"2014-04-24 22:00","2014","04","24","22:00","x","2.1","","1.5","","96","","11","","13","","16.1","","94.89","","","","","","NA"
"2014-04-24 23:00","2014","04","24","23:00","x","1.7","","1.3","","97","","9","","13","","12.9","","94.89","","","","","","NA"
"2014-04-25 00:00","2014","04","25","00:00","x","1.4","","1.1","","98","","8","","13","","16.1","","94.91","","","","","","NA"
"2014-04-25 01:00","2014","04","25","01:00","x","1.1","","0.8","","98","","9","","13","","16.1","","94.93","","","","","","NA"
"2014-04-25 02:00","2014","04","25","02:00","x","1.1","","0.7","","97","","9","","11","","16.1","","94.94","","","","","","NA"
"2014-04-25 03:00","2014","04","25","03:00","x","1.0","","0.6","","97","","8","","11","","16.1","","94.98","","","","","","NA"
"2014-04-25 04:00","2014","04","25","04:00","x","0.9","","0.5","","97","","7","","11","","16.1","","95.02","","","","","","NA"
"2014-04-25 05:00","2014","04","25","05:00","x","0.8","","0.4","","97","","8","","11","","14.5","","95.05","","","","","","NA"
"2014-04-25 06:00","2014","04","25","06:00","x","0.7","","0.4","","98","","7","","17","","9.7","","95.06","","","","","","NA"
"2014-04-25 07:00","2014","04","25","07:00","x","0.8","","0.5","","98","","9","","15","","16.1","","95.11","","","","","","NA"
"2014-04-25 08:00","2014","04","25","08:00","x","1.0","","0.4","","96","","10","","18","","16.1","","95.15","","","","","","NA"
"2014-04-25 09:00","2014","04","25","09:00","x","1.3","","0.3","","93","","10","","22","","16.1","","95.18","","","","","","NA"
"2014-04-25 10:00","2014","04","25","10:00","x","1.7","","0.7","","93","","10","","21","","16.1","","95.20","","","","","","NA"
"2014-04-25 11:00","2014","04","25","11:00","x","2.2","","0.9","","91","","11","","22","","16.1","","95.24","","","","","","NA"
"2014-04-25 12:00","2014","04","25","12:00","x","2.9","","1.3","","89","","12","","22","","16.1","","95.26","","","","","","NA"
"2014-04-25 13:00","2014","04","25","13:00","x","3.5","","1.4","","86","","12","","21","","16.1","","95.27","","","","","","NA"
"2014-04-25 14:00","2014","04","25","14:00","x","3.4","","1.5","","87","","12","","17","","16.1","","95.32","","","","","","NA"
"2014-04-25 15:00","2014","04","25","15:00","x","3.6","","1.6","","87","","12","","22","","16.1","","95.34","","","","","","NA"
"2014-04-25 16:00","2014","04","25","16:00","x","4.1","","1.7","","85","","9","","24","","16.1","","95.31","","","","","","NA"
"2014-04-25 17:00","2014","04","25","17:00","x","4.2","","1.8","","84","","10","","22","","16.1","","95.34","","","","","","NA"
"2014-04-25 18:00","2014","04","25","18:00","x","3.9","","1.6","","85","","10","","26","","16.1","","95.36","","","","","","NA"
"2014-04-25 19:00","2014","04","25","19:00","x","3.4","","1.6","","88","","10","","17","","16.1","","95.39","","","","","","NA"
"2014-04-25 20:00","2014","04","25","20:00","x","2.9","","1.3","","89","","10","","18","","16.1","","95.41","","","","","","NA"
"2014-04-25 21:00","2014","04","25","21:00","x","2.8","","1.2","","89","","10","","22","","16.1","","95.45","","","","","","NA"
"2014-04-25 22:00","2014","04","25","22:00","x","2.4","","0.9","","90","","11","","21","","16.1","","95.46","","","","","","NA"
"2014-04-25 23:00","2014","04","25","23:00","x","2.1","","0.9","","92","","12","","13","","16.1","","95.50","","","","","","NA"
"2014-04-26 00:00","2014","04","26","00:00","x","2.2","","0.6","","89","","13","","15","","16.1","","95.51","","","","","","NA"
"2014-04-26 01:00","2014","04","26","01:00","x","2.0","","0.6","","90","","11","","15","","16.1","","95.49","","","","","","NA"
"2014-04-26 02:00","2014","04","26","02:00","x","1.8","","0.5","","91","","11","","15","","16.1","","95.48","","","","","","NA"
"2014-04-26 03:00","2014","04","26","03:00","x","1.8","","0.6","","92","","12","","11","","16.1","","95.46","","","","","","NA"
"2014-04-26 04:00","2014","04","26","04:00","x","1.7","","0.7","","93","","10","","13","","16.1","","95.45","","","","","","NA"
"2014-04-26 05:00","2014","04","26","05:00","x","1.7","","0.5","","92","","12","","15","","16.1","","95.42","","","","","","NA"
"2014-04-26 06:00","2014","04","26","06:00","x","1.8","","0.6","","92","","11","","13","","16.1","","95.44","","","","","","NA"
"2014-04-26 07:00","2014","04","26","07:00","x","2.2","","0.7","","90","","10","","13","","16.1","","95.46","","","","","","NA"
"2014-04-26 08:00","2014","04","26","08:00","x","3.6","","1.0","","83","","11","","21","","16.1","","95.42","","","","","","NA"
"2014-04-26 09:00","2014","04","26","09:00","x","4.0","","1.0","","81","","13","","24","","16.1","","95.44","","","","","","NA"
"2014-04-26 10:00","2014","04","26","10:00","x","5.3","","1.7","","77","","13","","21","","16.1","","95.41","","","","","","NA"
"2014-04-26 11:00","2014","04","26","11:00","x","5.7","","0.5","","69","","13","","32","","16.1","","95.41","","","","","","NA"
"2014-04-26 12:00","2014","04","26","12:00","x","6.2","","1.2","","70","","11","","32","","16.1","","95.37","","","","","","NA"
"2014-04-26 13:00","2014","04","26","13:00","x","6.5","","1.2","","69","","11","","32","","16.1","","95.37","","","","","","NA"
"2014-04-26 14:00","2014","04","26","14:00","x","7.5","","1.3","","65","","12","","32","","16.1","","95.35","","","","","","NA"
"2014-04-26 15:00","2014","04","26","15:00","x","8.2","","1.0","","61","","12","","32","","16.1","","95.30","","","","","","NA"
"2014-04-26 16:00","2014","04","26","16:00","x","8.7","","0.8","","58","","12","","35","","16.1","","95.30","","","","","","NA"
"2014-04-26 17:00","2014","04","26","17:00","x","8.6","","0.9","","58","","11","","30","","16.1","","95.31","","","","","","NA"
"2014-04-26 18:00","2014","04","26","18:00","x","7.6","","1.2","","64","","12","","33","","16.1","","95.34","","","","","","NA"
"2014-04-26 19:00","2014","04","26","19:00","x","6.7","","1.9","","71","","12","","30","","16.1","","95.37","","","","","","NA"
"2014-04-26 20:00","2014","04","26","20:00","x","6.0","","1.3","","72","","12","","30","","16.1","","95.39","","","","","","NA"
"2014-04-26 21:00","2014","04","26","21:00","x","4.6","","2.7","","87","","9","","17","","8.1","","95.42","","","","","","NA"
"2014-04-26 22:00","2014","04","26","22:00","x","4.2","","2.6","","89","","11","","30","","9.7","","95.39","","","","","","NA"
"2014-04-26 23:00","2014","04","26","23:00","x","3.9","","2.1","","88","","10","","33","","16.1","","95.34","","","","","","NA"
"2014-04-27 00:00","2014","04","27","00:00","x","3.7","","1.9","","88","","12","","32","","16.1","","95.33","","","","","","NA"
"2014-04-27 01:00","2014","04","27","01:00","x","3.5","","1.5","","87","","11","","35","","16.1","","95.28","","","","","","NA"
"2014-04-27 02:00","2014","04","27","02:00","x","3.5","","0.9","","83","","11","","26","","16.1","","95.23","","","","","","NA"
"2014-04-27 03:00","2014","04","27","03:00","x","3.2","","0.8","","84","","11","","24","","16.1","","95.20","","","","","","NA"
"2014-04-27 04:00","2014","04","27","04:00","x","3.3","","0.7","","83","","10","","26","","16.1","","95.18","","","","","","NA"
