"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-01 22:00","1998","11","01","22:00"," ","0.9","","-1.4","","85","","13","","20","","24.1","","96.80","","","","","","Mostly Cloudy"
"1998-11-01 23:00","1998","11","01","23:00"," ","0.4","","-2.1","","83","","13","","22","","24.1","","96.80","","","","","","Mostly Cloudy"
"1998-11-02 00:00","1998","11","02","00:00"," ","0.4","","-2.7","","80","","13","","22","","24.1","","96.80","","","","","","Cloudy"
"1998-11-02 01:00","1998","11","02","01:00"," ","0.3","","-3.3","","77","","14","","22","","24.1","","96.86","","","","","","Cloudy"
"1998-11-02 02:00","1998","11","02","02:00"," ","0.0","","-3.7","","76","","14","","19","","24.1","","96.86","","","","-5","","Mostly Cloudy"
"1998-11-02 03:00","1998","11","02","03:00"," ","-1.0","","-4.2","","79","","13","","20","","24.1","","96.83","","","","-7","","Mostly Cloudy"
"1998-11-02 04:00","1998","11","02","04:00"," ","-1.4","","-4.7","","78","","13","","20","","24.1","","96.83","","","","-7","","Mainly Clear"
"1998-11-02 05:00","1998","11","02","05:00"," ","-1.7","","-5.1","","78","","13","","19","","24.1","","96.80","","","","-7","","Mainly Clear"
"1998-11-02 06:00","1998","11","02","06:00"," ","-1.8","","-5.2","","78","","12","","22","","24.1","","96.80","","","","-8","","Clear"
"1998-11-02 07:00","1998","11","02","07:00"," ","-2.2","","-5.5","","78","","13","","20","","24.1","","96.77","","","","-8","","Mainly Clear"
"1998-11-02 08:00","1998","11","02","08:00"," ","-2.8","","-5.4","","82","","13","","24","","24.1","","96.77","","","","-9","","Mainly Clear"
"1998-11-02 09:00","1998","11","02","09:00"," ","-1.1","","-5.0","","75","","12","","24","","24.1","","96.80","","","","-7","","Mostly Cloudy"
"1998-11-02 10:00","1998","11","02","10:00"," ","1.3","","-5.0","","63","","12","","26","","24.1","","96.80","","","","","","Mostly Cloudy"
"1998-11-02 11:00","1998","11","02","11:00"," ","3.5","","-5.4","","52","","14","","28","","24.1","","96.83","","","","","","Mostly Cloudy"
"1998-11-02 12:00","1998","11","02","12:00"," ","5.1","","-7.0","","41","","13","","32","","24.1","","96.80","","","","","","Mostly Cloudy"
"1998-11-02 13:00","1998","11","02","13:00"," ","6.4","","-8.9","","32","","15","","32","","24.1","","96.77","","","","","","Mostly Cloudy"
"1998-11-02 14:00","1998","11","02","14:00"," ","6.6","","-9.3","","31","","14","","30","","24.1","","96.74","","","","","","Mostly Cloudy"
"1998-11-02 15:00","1998","11","02","15:00"," ","6.7","","-8.5","","33","","14","","30","","24.1","","96.74","","","","","","Mostly Cloudy"
"1998-11-02 16:00","1998","11","02","16:00"," ","6.1","","-7.3","","38","","12","","26","","24.1","","96.74","","","","","","Mostly Cloudy"
"1998-11-02 17:00","1998","11","02","17:00"," ","3.6","","-6.7","","47","","11","","17","","24.1","","96.77","","","","","","Mostly Cloudy"
"1998-11-02 18:00","1998","11","02","18:00"," ","1.1","","-3.9","","69","","11","","15","","24.1","","96.80","","","","","","Mostly Cloudy"
"1998-11-02 19:00","1998","11","02","19:00"," ","-0.3","","-3.7","","78","","11","","17","","24.1","","96.86","","","","-5","","Mostly Cloudy"
"1998-11-02 20:00","1998","11","02","20:00"," ","-1.0","","-3.2","","85","","12","","20","","24.1","","96.86","","","","-7","","Mostly Cloudy"
"1998-11-02 21:00","1998","11","02","21:00"," ","-1.4","","-3.2","","88","","13","","15","","24.1","","96.93","","","","-6","","Mostly Cloudy"
"1998-11-02 22:00","1998","11","02","22:00"," ","-2.3","","-3.7","","90","","12","","13","","24.1","","96.93","","","","-7","","Mostly Cloudy"
"1998-11-02 23:00","1998","11","02","23:00"," ","-2.1","","-3.9","","87","","11","","11","","24.1","","96.96","","","","-6","","Mostly Cloudy"
"1998-11-03 00:00","1998","11","03","00:00"," ","-2.9","","-4.4","","89","","11","","6","","24.1","","96.99","","","","-5","","Mainly Clear"
"1998-11-03 01:00","1998","11","03","01:00"," ","-4.4","","-5.5","","92","","10","","11","","24.1","","96.99","","","","-9","","Mainly Clear"
"1998-11-03 02:00","1998","11","03","02:00"," ","-4.9","","-5.9","","93","","","","0","","24.1","","97.03","","","","","","Mainly Clear"
"1998-11-03 03:00","1998","11","03","03:00"," ","-6.1","","-6.9","","94","","","","0","","24.1","","97.03","","","","","","Mainly Clear"
"1998-11-03 04:00","1998","11","03","04:00"," ","-6.4","","-7.3","","93","","12","","4","","24.1","","97.03","","","","-8","","Mainly Clear"
"1998-11-03 05:00","1998","11","03","05:00"," ","-6.4","","-7.2","","94","","12","","4","","24.1","","97.03","","","","-8","","Mostly Cloudy"
"1998-11-03 06:00","1998","11","03","06:00"," ","-5.5","","-6.4","","93","","12","","9","","24.1","","97.03","","","","-10","","Mostly Cloudy"
"1998-11-03 07:00","1998","11","03","07:00"," ","-4.6","","-5.6","","93","","12","","9","","24.1","","97.06","","","","-8","","Cloudy"
"1998-11-03 08:00","1998","11","03","08:00"," ","-4.1","","-5.4","","91","","11","","9","","24.1","","97.03","","","","-8","","Cloudy"
"1998-11-03 09:00","1998","11","03","09:00"," ","-3.2","","-4.5","","91","","14","","9","","24.1","","97.06","","","","-7","","Cloudy"
"1998-11-03 10:00","1998","11","03","10:00"," ","-2.1","","-3.4","","91","","12","","15","","24.1","","97.06","","","","-7","","Cloudy"
"1998-11-03 11:00","1998","11","03","11:00"," ","-0.8","","-3.0","","85","","13","","17","","24.1","","97.06","","","","-6","","Cloudy"
"1998-11-03 12:00","1998","11","03","12:00"," ","1.5","","-2.8","","73","","11","","17","","24.1","","97.06","","","","","","Mostly Cloudy"
"1998-11-03 13:00","1998","11","03","13:00"," ","2.3","","-4.0","","63","","13","","15","","24.1","","97.03","","","","","","Cloudy"
"1998-11-03 14:00","1998","11","03","14:00"," ","2.3","","-4.1","","63","","11","","22","","24.1","","96.99","","","","","","Mostly Cloudy"
"1998-11-03 15:00","1998","11","03","15:00"," ","2.7","","-4.1","","61","","11","","24","","24.1","","96.99","","","","","","Mostly Cloudy"
"1998-11-03 16:00","1998","11","03","16:00"," ","1.3","","-4.0","","68","","10","","17","","24.1","","97.09","","","","","","Mostly Cloudy"
"1998-11-03 17:00","1998","11","03","17:00"," ","-0.1","","-3.9","","76","","10","","13","","24.1","","97.06","","","","-4","","Cloudy"
"1998-11-03 18:00","1998","11","03","18:00"," ","-1.7","","-4.2","","83","","10","","11","","24.1","","97.06","","","","-6","","Cloudy"
"1998-11-03 19:00","1998","11","03","19:00"," ","-2.3","","-4.0","","88","","11","","15","","24.1","","97.06","","","","-7","","Mostly Cloudy"
"1998-11-03 20:00","1998","11","03","20:00"," ","-2.6","","-4.2","","89","","11","","15","","24.1","","97.06","","","","-8","","Mostly Cloudy"
"1998-11-03 21:00","1998","11","03","21:00"," ","-3.4","","-4.6","","91","","11","","15","","24.1","","97.09","","","","-9","","Cloudy"
"1998-11-03 22:00","1998","11","03","22:00"," ","-3.8","","-5.0","","91","","12","","7","","24.1","","97.09","","","","-7","","Cloudy"
"1998-11-03 23:00","1998","11","03","23:00"," ","-3.2","","-4.2","","93","","14","","7","","24.1","","97.12","","","","-6","","Cloudy"
"1998-11-04 00:00","1998","11","04","00:00"," ","-3.4","","-4.4","","93","","12","","7","","24.1","","97.12","","","","-6","","Cloudy"
"1998-11-04 01:00","1998","11","04","01:00"," ","-2.9","","-4.3","","90","","11","","11","","24.1","","97.15","","","","-7","","Cloudy"
"1998-11-04 02:00","1998","11","04","02:00"," ","-4.1","","-5.0","","93","","12","","4","","24.1","","97.15","","","","-6","","Cloudy"
"1998-11-04 03:00","1998","11","04","03:00"," ","-4.7","","-5.4","","95","","12","","6","","24.1","","97.15","","","","-7","","Cloudy"
"1998-11-04 04:00","1998","11","04","04:00"," ","-5.2","","-6.0","","94","","11","","6","","24.1","","97.15","","","","-8","","Mostly Cloudy"
"1998-11-04 05:00","1998","11","04","05:00"," ","-6.5","","-7.0","","96","","12","","4","","24.1","","97.15","","","","-8","","Mostly Cloudy"
"1998-11-04 06:00","1998","11","04","06:00"," ","-6.1","","-6.8","","95","","10","","2","","24.1","","97.12","","","","-7","","Mostly Cloudy"
"1998-11-04 07:00","1998","11","04","07:00"," ","-5.6","","-7.2","","88","","11","","4","","24.1","","97.15","","","","-7","","Mostly Cloudy"
"1998-11-04 08:00","1998","11","04","08:00"," ","-7.2","","-7.9","","95","","11","","6","","24.1","","97.15","","","","-10","","Mostly Cloudy"
"1998-11-04 09:00","1998","11","04","09:00"," ","-5.7","","-6.7","","93","","12","","9","","24.1","","97.19","","","","-10","","Cloudy"
"1998-11-04 10:00","1998","11","04","10:00"," ","-4.2","","-5.5","","91","","12","","13","","24.1","","97.15","","","","-9","","Cloudy"
"1998-11-04 11:00","1998","11","04","11:00"," ","-2.9","","-5.3","","83","","13","","13","","24.1","","97.15","","","","-8","","Cloudy"
"1998-11-04 12:00","1998","11","04","12:00"," ","-2.0","","-5.2","","79","","12","","11","","24.1","","97.15","","","","-6","","Cloudy"
"1998-11-04 13:00","1998","11","04","13:00"," ","-2.3","","-6.2","","75","","11","","13","","24.1","","97.09","","","","-7","","Cloudy"
"1998-11-04 14:00","1998","11","04","14:00"," ","-1.4","","-5.1","","76","","12","","13","","24.1","","97.06","","","","-6","","Cloudy"
"1998-11-04 15:00","1998","11","04","15:00"," ","-1.9","","-6.5","","71","","12","","15","","24.1","","97.03","","","","-7","","Cloudy"
"1998-11-04 16:00","1998","11","04","16:00"," ","-2.3","","-6.6","","72","","10","","13","","24.1","","97.03","","","","-7","","Cloudy"
"1998-11-04 17:00","1998","11","04","17:00"," ","-2.7","","-6.6","","74","","9","","7","","24.1","","96.99","","","","-6","","Cloudy"
"1998-11-04 18:00","1998","11","04","18:00"," ","-4.1","","-6.7","","82","","8","","6","","24.1","","96.96","","","","-7","","Cloudy"
"1998-11-04 19:00","1998","11","04","19:00"," ","-5.6","","-7.2","","88","","9","","6","","24.1","","96.99","","","","-8","","Mostly Cloudy"
"1998-11-04 20:00","1998","11","04","20:00"," ","-6.4","","-7.9","","89","","10","","6","","24.1","","96.99","","","","-9","","Mostly Cloudy"
"1998-11-04 21:00","1998","11","04","21:00"," ","-7.0","","-8.2","","91","","12","","6","","24.1","","96.96","","","","-10","","Cloudy"
"1998-11-04 22:00","1998","11","04","22:00"," ","-7.0","","-8.1","","92","","14","","4","","24.1","","96.96","","","","-9","","Cloudy"
"1998-11-04 23:00","1998","11","04","23:00"," ","-6.8","","-7.8","","93","","12","","6","","24.1","","96.96","","","","-10","","Cloudy"
"1998-11-05 00:00","1998","11","05","00:00"," ","-6.8","","-7.8","","93","","13","","6","","24.1","","96.96","","","","-10","","Cloudy"
"1998-11-05 01:00","1998","11","05","01:00"," ","-7.1","","-8.3","","91","","13","","4","","24.1","","96.96","","","","-9","","Cloudy"
"1998-11-05 02:00","1998","11","05","02:00"," ","-7.6","","-8.4","","94","","10","","2","","24.1","","96.96","","","","-9","","Cloudy"
"1998-11-05 03:00","1998","11","05","03:00"," ","-6.5","","-7.9","","90","","10","","6","","24.1","","96.96","","","","-9","","Cloudy"
"1998-11-05 04:00","1998","11","05","04:00"," ","-6.1","","-7.7","","88","","10","","7","","24.1","","96.93","","","","-9","","Cloudy"
"1998-11-05 05:00","1998","11","05","05:00"," ","-6.0","","-7.7","","88","","10","","7","","24.1","","96.90","","","","-9","","Cloudy"
"1998-11-05 06:00","1998","11","05","06:00"," ","-5.8","","-7.5","","88","","6","","9","","24.1","","96.90","","","","-10","","Cloudy"
"1998-11-05 07:00","1998","11","05","07:00"," ","-5.6","","-7.4","","87","","7","","9","","24.1","","96.90","","","","-10","","Cloudy"
"1998-11-05 08:00","1998","11","05","08:00"," ","-5.7","","-8.2","","82","","10","","7","","24.1","","96.93","","","","-9","","Cloudy"
"1998-11-05 09:00","1998","11","05","09:00"," ","-5.7","","-8.3","","82","","9","","7","","24.1","","96.93","","","","-9","","Snow"
"1998-11-05 10:00","1998","11","05","10:00"," ","-5.1","","-8.3","","78","","8","","13","","24.1","","96.93","","","","-10","","Snow"
"1998-11-05 11:00","1998","11","05","11:00"," ","-5.4","","-9.0","","76","","10","","11","","24.1","","96.93","","","","-10","","Cloudy"
"1998-11-05 12:00","1998","11","05","12:00"," ","-5.0","","-8.6","","76","","11","","15","","24.1","","96.93","","","","-11","","Snow"
"1998-11-05 13:00","1998","11","05","13:00"," ","-4.9","","-8.6","","75","","13","","11","","24.1","","96.86","","","","-9","","Snow"
"1998-11-05 14:00","1998","11","05","14:00"," ","-4.8","","-8.4","","76","","10","","13","","24.1","","96.83","","","","-10","","Cloudy"
"1998-11-05 15:00","1998","11","05","15:00"," ","-4.6","","-8.4","","75","","10","","11","","24.1","","96.83","","","","-9","","Cloudy"
"1998-11-05 16:00","1998","11","05","16:00"," ","-4.6","","-8.9","","72","","11","","15","","24.1","","96.80","","","","-10","","Cloudy"
"1998-11-05 17:00","1998","11","05","17:00"," ","-4.9","","-9.3","","71","","9","","13","","24.1","","96.80","","","","-10","","Cloudy"
"1998-11-05 18:00","1998","11","05","18:00"," ","-4.9","","-9.1","","72","","9","","6","","24.1","","96.83","","","","-8","","Cloudy"
"1998-11-05 19:00","1998","11","05","19:00"," ","-4.8","","-9.2","","71","","10","","9","","24.1","","96.80","","","","-9","","Cloudy"
"1998-11-05 20:00","1998","11","05","20:00"," ","-4.8","","-8.7","","74","","10","","9","","24.1","","96.80","","","","-9","","Cloudy"
"1998-11-05 21:00","1998","11","05","21:00"," ","-5.0","","-9.0","","73","","12","","7","","24.1","","96.80","","","","-8","","Cloudy"
"1998-11-05 22:00","1998","11","05","22:00"," ","-5.0","","-9.0","","73","","12","","9","","24.1","","96.80","","","","-9","","Cloudy"
"1998-11-05 23:00","1998","11","05","23:00"," ","-5.0","","-8.4","","77","","10","","11","","24.1","","96.80","","","","-10","","Cloudy"
"1998-11-06 00:00","1998","11","06","00:00"," ","-5.4","","-8.2","","81","","10","","13","","24.1","","96.80","","","","-11","","Cloudy"
"1998-11-06 01:00","1998","11","06","01:00"," ","-5.3","","-8.4","","79","","14","","11","","24.1","","96.80","","","","-10","","Cloudy"
"1998-11-06 02:00","1998","11","06","02:00"," ","-5.3","","-8.9","","76","","15","","7","","24.1","","96.83","","","","-9","","Cloudy"
"1998-11-06 03:00","1998","11","06","03:00"," ","-5.4","","-8.9","","76","","14","","7","","24.1","","96.80","","","","-9","","Cloudy"
"1998-11-06 04:00","1998","11","06","04:00"," ","-5.5","","-8.4","","80","","14","","9","","24.1","","96.80","","","","-10","","Cloudy"
"1998-11-06 05:00","1998","11","06","05:00"," ","-5.4","","-8.2","","81","","9","","11","","24.1","","96.80","","","","-10","","Cloudy"
"1998-11-06 06:00","1998","11","06","06:00"," ","-5.7","","-7.9","","84","","9","","11","","24.1","","96.80","","","","-10","","Cloudy"
"1998-11-06 07:00","1998","11","06","07:00"," ","-5.8","","-7.8","","86","","10","","13","","24.1","","96.83","","","","-11","","Snow"
"1998-11-06 08:00","1998","11","06","08:00"," ","-5.9","","-7.9","","86","","12","","11","","24.1","","96.83","","","","-11","","Cloudy"
"1998-11-06 09:00","1998","11","06","09:00"," ","-5.5","","-7.4","","86","","11","","11","","24.1","","96.86","","","","-10","","Snow"
"1998-11-06 10:00","1998","11","06","10:00"," ","-5.7","","-6.9","","91","","10","","15","","19.3","","96.86","","","","-11","","Snow Grains"
"1998-11-06 11:00","1998","11","06","11:00"," ","-5.7","","-7.3","","88","","12","","9","","24.1","","96.90","","","","-10","","Snow Grains"
"1998-11-06 12:00","1998","11","06","12:00"," ","-5.7","","-7.0","","91","","10","","9","","24.1","","96.90","","","","-10","","Freezing Drizzle,Snow Grains"
"1998-11-06 13:00","1998","11","06","13:00"," ","-5.8","","-7.9","","85","","13","","9","","24.1","","96.86","","","","-10","","Snow Grains"
"1998-11-06 14:00","1998","11","06","14:00"," ","-5.4","","-8.1","","81","","11","","11","","24.1","","96.83","","","","-10","","Snow Grains"
"1998-11-06 15:00","1998","11","06","15:00"," ","-5.8","","-8.5","","81","","11","","13","","24.1","","96.86","","","","-11","","Cloudy"
"1998-11-06 16:00","1998","11","06","16:00"," ","-5.8","","-8.9","","79","","11","","7","","24.1","","96.86","","","","-9","","Cloudy"
"1998-11-06 17:00","1998","11","06","17:00"," ","-6.2","","-9.3","","79","","11","","9","","24.1","","96.86","","","","-10","","Mostly Cloudy"
"1998-11-06 18:00","1998","11","06","18:00"," ","-7.4","","-9.9","","82","","11","","4","","24.1","","96.90","","","","-9","","Mostly Cloudy"
"1998-11-06 19:00","1998","11","06","19:00"," ","-7.8","","-9.3","","89","","","","0","","24.1","","96.90","","","","","","Cloudy"
"1998-11-06 20:00","1998","11","06","20:00"," ","-6.8","","-8.6","","87","","11","","4","","24.1","","96.93","","","","-9","","Cloudy"
"1998-11-06 21:00","1998","11","06","21:00"," ","-6.5","","-8.2","","88","","10","","4","","24.1","","96.93","","","","-8","","Cloudy"
"1998-11-06 22:00","1998","11","06","22:00"," ","-6.5","","-9.5","","79","","11","","11","","24.1","","96.93","","","","-11","","Cloudy"
"1998-11-06 23:00","1998","11","06","23:00"," ","-6.8","","-10.2","","77","","14","","6","","24.1","","96.93","","","","-10","","Cloudy"
"1998-11-07 00:00","1998","11","07","00:00"," ","-6.7","","-9.5","","80","","10","","7","","24.1","","96.96","","","","-10","","Cloudy"
"1998-11-07 01:00","1998","11","07","01:00"," ","-6.5","","-9.5","","79","","11","","6","","24.1","","96.96","","","","-9","","Cloudy"
"1998-11-07 02:00","1998","11","07","02:00"," ","-6.4","","-9.6","","78","","6","","4","","24.1","","96.93","","","","-8","","Cloudy"
"1998-11-07 03:00","1998","11","07","03:00"," ","-6.3","","-9.5","","78","","","","0","","24.1","","96.93","","","","","","Cloudy"
"1998-11-07 04:00","1998","11","07","04:00"," ","-6.1","","-9.1","","79","","9","","4","","24.1","","96.93","","","","-8","","Cloudy"
"1998-11-07 05:00","1998","11","07","05:00"," ","-6.0","","-8.6","","82","","9","","6","","24.1","","96.90","","","","-9","","Cloudy"
"1998-11-07 06:00","1998","11","07","06:00"," ","-5.9","","-7.8","","86","","8","","4","","24.1","","96.90","","","","-8","","Snow"
"1998-11-07 07:00","1998","11","07","07:00"," ","-5.9","","-8.1","","84","","15","","13","","24.1","","96.90","","","","-11","","Snow"
"1998-11-07 08:00","1998","11","07","08:00"," ","-6.1","","-7.9","","87","","16","","9","","19.3","","96.93","","","","-10","","Snow"
"1998-11-07 09:00","1998","11","07","09:00"," ","-5.9","","-9.2","","77","","17","","9","","24.1","","96.93","","","","-10","","Snow"
"1998-11-07 10:00","1998","11","07","10:00"," ","-5.8","","-9.0","","78","","16","","9","","24.1","","96.93","","","","-10","","Snow"
"1998-11-07 11:00","1998","11","07","11:00"," ","-5.4","","-8.9","","76","","15","","11","","24.1","","96.93","","","","-10","","Snow"
"1998-11-07 12:00","1998","11","07","12:00"," ","-5.0","","-8.4","","77","","19","","13","","24.1","","96.90","","","","-10","","Snow"
"1998-11-07 13:00","1998","11","07","13:00"," ","-5.2","","-8.6","","77","","19","","7","","24.1","","96.86","","","","-8","","Snow"
"1998-11-07 14:00","1998","11","07","14:00"," ","-4.9","","-8.6","","75","","15","","9","","24.1","","96.80","","","","-9","","Snow"
"1998-11-07 15:00","1998","11","07","15:00"," ","-4.7","","-9.6","","69","","23","","7","","24.1","","96.77","","","","-8","","Snow"
"1998-11-07 16:00","1998","11","07","16:00"," ","-4.7","","-9.6","","69","","23","","4","","24.1","","96.74","","","","-6","","Mostly Cloudy"
"1998-11-07 17:00","1998","11","07","17:00"," ","-5.0","","-9.2","","72","","26","","2","","24.1","","96.70","","","","-6","","Mostly Cloudy"
"1998-11-07 18:00","1998","11","07","18:00"," ","-5.4","","-8.5","","79","","","","0","","24.1","","96.70","","","","","","Cloudy"
"1998-11-07 19:00","1998","11","07","19:00"," ","-5.2","","-8.7","","76","","","","0","","24.1","","96.67","","","","","","Snow"
"1998-11-07 20:00","1998","11","07","20:00"," ","-5.2","","-8.4","","78","","","","0","","24.1","","96.64","","","","","","Snow"
"1998-11-07 21:00","1998","11","07","21:00"," ","-5.2","","-8.4","","78","","","","0","","24.1","","96.61","","","","","","Snow"
"1998-11-07 22:00","1998","11","07","22:00"," ","-5.2","","-8.0","","81","","","","0","","24.1","","96.57","","","","","","Snow"
"1998-11-07 23:00","1998","11","07","23:00"," ","-5.6","","-7.6","","86","","","","0","","24.1","","96.54","","","","","","Snow"
"1998-11-08 00:00","1998","11","08","00:00"," ","-6.2","","-7.9","","88","","","","0","","24.1","","96.51","","","","","","Snow"
"1998-11-08 01:00","1998","11","08","01:00"," ","-5.8","","-7.1","","91","","","","0","","24.1","","96.51","","","","","","Snow"
"1998-11-08 02:00","1998","11","08","02:00"," ","-5.8","","-7.1","","91","","","","0","","24.1","","96.44","","","","","","Snow"
"1998-11-08 03:00","1998","11","08","03:00"," ","-5.8","","-7.3","","89","","11","","2","","24.1","","96.41","","","","-7","","Cloudy"
"1998-11-08 04:00","1998","11","08","04:00"," ","-5.9","","-7.3","","90","","","","0","","24.1","","96.38","","","","","","Cloudy"
"1998-11-08 05:00","1998","11","08","05:00"," ","-5.8","","-7.5","","88","","14","","4","","24.1","","96.38","","","","-8","","Snow"
"1998-11-08 06:00","1998","11","08","06:00"," ","-5.9","","-7.2","","91","","13","","4","","8.0","","96.35","","","","-8","","Snow"
"1998-11-08 07:00","1998","11","08","07:00"," ","-6.2","","-7.2","","93","","11","","4","","24.1","","96.35","","","","-8","","Snow"
"1998-11-08 08:00","1998","11","08","08:00"," ","-6.2","","-7.5","","90","","14","","4","","24.1","","96.38","","","","-8","","Mostly Cloudy"
"1998-11-08 09:00","1998","11","08","09:00"," ","-5.8","","-7.2","","90","","17","","4","","24.1","","96.35","","","","-8","","Cloudy"
"1998-11-08 10:00","1998","11","08","10:00"," ","-4.7","","-6.6","","87","","14","","6","","24.1","","96.32","","","","-7","","Cloudy"
"1998-11-08 11:00","1998","11","08","11:00"," ","-4.4","","-7.2","","81","","13","","6","","24.1","","96.28","","","","-7","","Cloudy"
"1998-11-08 12:00","1998","11","08","12:00"," ","-4.2","","-7.0","","81","","12","","6","","19.3","","96.25","","","","-7","","Snow"
"1998-11-08 13:00","1998","11","08","13:00"," ","-3.4","","-6.8","","77","","10","","7","","19.3","","96.19","","","","-6","","Snow"
"1998-11-08 14:00","1998","11","08","14:00"," ","-3.2","","-7.3","","73","","12","","9","","24.1","","96.12","","","","-7","","Snow"
"1998-11-08 15:00","1998","11","08","15:00"," ","-3.2","","-6.9","","76","","13","","6","","24.1","","96.09","","","","-6","","Snow"
"1998-11-08 16:00","1998","11","08","16:00"," ","-3.2","","-6.7","","77","","14","","4","","19.3","","96.09","","","","-5","","Snow"
"1998-11-08 17:00","1998","11","08","17:00"," ","-3.3","","-6.3","","80","","13","","4","","19.3","","96.06","","","","-5","","Snow"
"1998-11-08 18:00","1998","11","08","18:00"," ","-3.6","","-5.8","","85","","","","0","","19.3","","96.06","","","","","","Snow"
"1998-11-08 19:00","1998","11","08","19:00"," ","-3.6","","-5.6","","86","","","","0","","19.3","","96.02","","","","","","Snow"
