"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-02-01 10:00","2003","02","01","10:00"," ","-3.9","","-4.8","","93","","15","","20","","0.4","","93.77","","","","-10","","Freezing Fog"
"2003-02-01 11:00","2003","02","01","11:00"," ","-4.7","","-5.4","","95","","16","","22","","0.8","","93.81","","","","-12","","Freezing Fog"
"2003-02-01 12:00","2003","02","01","12:00"," ","-3.6","","-4.1","","96","","15","","22","","0.4","","93.83","","","","-10","","Freezing Fog"
"2003-02-01 13:00","2003","02","01","13:00"," ","-3.0","","-3.6","","96","","15","","20","","0.8","","93.81","","","","-9","","Freezing Fog"
"2003-02-01 14:00","2003","02","01","14:00"," ","-3.2","","-3.8","","96","","14","","26","","3.2","","93.76","","","","-10","","Fog"
"2003-02-01 15:00","2003","02","01","15:00"," ","-3.3","","-3.9","","96","","15","","22","","3.2","","93.76","","","","-10","","Fog"
"2003-02-01 16:00","2003","02","01","16:00"," ","-3.9","","-4.6","","95","","16","","19","","3.2","","93.81","","","","-10","","Fog"
"2003-02-01 17:00","2003","02","01","17:00"," ","-4.2","","-4.9","","95","","15","","20","","2.4","","93.86","","","","-11","","Fog"
"2003-02-01 18:00","2003","02","01","18:00"," ","-4.4","","-5.2","","94","","16","","20","","1.6","","93.90","","","","-11","","Freezing Drizzle,Fog"
"2003-02-01 19:00","2003","02","01","19:00"," ","-4.4","","-5.2","","94","","17","","15","","0.8","","93.92","","","","-10","","Freezing Drizzle,Freezing Fog"
"2003-02-01 20:00","2003","02","01","20:00"," ","-4.4","","-5.2","","94","","16","","7","","0.4","","94.00","","","","-8","","Freezing Fog"
"2003-02-01 21:00","2003","02","01","21:00"," ","-4.3","","-5.1","","94","","17","","15","","0.4","","94.02","","","","-10","","Freezing Fog"
"2003-02-01 22:00","2003","02","01","22:00"," ","-4.3","","-5.0","","95","","","","0","","0.4","","94.10","","","","","","Freezing Fog"
"2003-02-01 23:00","2003","02","01","23:00"," ","-4.1","","-4.7","","96","","","","0","","0.4","","94.11","","","","","","Freezing Fog"
"2003-02-02 00:00","2003","02","02","00:00"," ","-4.0","","-4.8","","94","","","","0","","0.4","","94.18","","","","","","Freezing Fog"
"2003-02-02 01:00","2003","02","02","01:00"," ","-5.1","","-5.8","","95","","32","","20","","1.2","","94.27","","","","-12","","Fog"
"2003-02-02 02:00","2003","02","02","02:00"," ","-5.0","","-5.6","","96","","33","","22","","2.0","","94.31","","","","-12","","Freezing Drizzle,Fog"
"2003-02-02 03:00","2003","02","02","03:00"," ","-6.9","","-7.8","","93","","35","","24","","4.8","","94.38","","","","-15","","Fog"
"2003-02-02 04:00","2003","02","02","04:00"," ","-9.2","","-10.3","","92","","35","","24","","24.1","","94.48","","","","-18","","Cloudy"
"2003-02-02 05:00","2003","02","02","05:00"," ","-10.5","","-11.5","","92","","34","","24","","9.7","","94.58","","","","-19","","Snow,Fog"
"2003-02-02 06:00","2003","02","02","06:00"," ","-11.1","","-12.3","","91","","35","","26","","24.1","","94.67","","","","-20","","Snow"
"2003-02-02 07:00","2003","02","02","07:00"," ","-11.3","","-12.4","","92","","34","","24","","16.1","","94.73","","","","-20","","Snow"
"2003-02-02 08:00","2003","02","02","08:00"," ","-13.3","","-14.5","","91","","34","","19","","12.9","","94.84","","","","-22","","Snow"
"2003-02-02 09:00","2003","02","02","09:00"," ","-14.4","","-15.8","","89","","35","","17","","12.9","","94.86","","","","-23","","Mostly Cloudy"
"2003-02-02 10:00","2003","02","02","10:00"," ","-12.8","","-14.0","","91","","34","","17","","3.2","","94.88","","","","-21","","Snow"
"2003-02-02 11:00","2003","02","02","11:00"," ","-12.1","","-13.5","","89","","31","","9","","3.2","","94.94","","","","-17","","Snow"
"2003-02-02 12:00","2003","02","02","12:00"," ","-11.2","","-12.7","","89","","32","","11","","4.8","","94.99","","","","-17","","Snow"
"2003-02-02 13:00","2003","02","02","13:00"," ","-10.7","","-12.2","","89","","35","","17","","3.2","","94.97","","","","-18","","Snow"
"2003-02-02 14:00","2003","02","02","14:00"," ","-12.1","","-13.8","","87","","34","","20","","16.1","","94.96","","","","-21","","Mainly Clear"
"2003-02-02 15:00","2003","02","02","15:00"," ","-11.9","","-13.6","","87","","33","","19","","8.0","","94.97","","","","-20","","Fog"
"2003-02-02 16:00","2003","02","02","16:00"," ","-11.2","","-13.0","","87","","34","","17","","16.1","","95.00","","","","-19","","Mostly Cloudy"
"2003-02-02 17:00","2003","02","02","17:00"," ","-11.2","","-13.1","","86","","35","","19","","16.1","","95.04","","","","-19","","Mostly Cloudy"
"2003-02-02 18:00","2003","02","02","18:00"," ","-11.1","","-13.2","","84","","36","","11","","16.1","","95.10","","","","-17","","Cloudy"
"2003-02-02 19:00","2003","02","02","19:00"," ","-11.0","","-13.0","","85","","34","","7","","16.1","","95.12","","","","-15","","Cloudy"
"2003-02-02 20:00","2003","02","02","20:00"," ","-11.0","","-12.7","","87","","25","","7","","16.1","","95.10","","","","-15","","Cloudy"
"2003-02-02 21:00","2003","02","02","21:00"," ","-10.7","","-12.3","","88","","21","","7","","24.1","","95.08","","","","-15","","Cloudy"
"2003-02-02 22:00","2003","02","02","22:00"," ","-10.2","","-11.8","","88","","","","0","","16.1","","95.07","","","","","","Snow"
"2003-02-02 23:00","2003","02","02","23:00"," ","-10.0","","-11.5","","89","","12","","4","","6.4","","95.04","","","","-12","","Snow"
"2003-02-03 00:00","2003","02","03","00:00"," ","-10.0","","-11.4","","89","","","","0","","1.6","","95.03","","","","","","Snow"
"2003-02-03 01:00","2003","02","03","01:00"," ","-10.7","","-12.3","","88","","16","","7","","3.2","","95.00","","","","-15","","Snow"
"2003-02-03 02:00","2003","02","03","02:00"," ","-10.5","","-12.0","","89","","15","","11","","24.1","","94.92","","","","-16","","Snow"
"2003-02-03 03:00","2003","02","03","03:00"," ","-10.4","","-11.9","","89","","14","","9","","24.1","","94.91","","","","-15","","Snow"
"2003-02-03 04:00","2003","02","03","04:00"," ","-10.1","","-11.6","","89","","19","","4","","24.1","","94.91","","","","-12","","Snow"
"2003-02-03 05:00","2003","02","03","05:00"," ","-9.9","","-11.4","","89","","14","","7","","24.1","","94.91","","","","-14","","Snow"
"2003-02-03 06:00","2003","02","03","06:00"," ","-9.6","","-11.1","","89","","13","","9","","24.1","","94.90","","","","-14","","Snow"
"2003-02-03 07:00","2003","02","03","07:00"," ","-9.6","","-11.2","","88","","10","","9","","16.1","","94.91","","","","-14","","Snow"
"2003-02-03 08:00","2003","02","03","08:00"," ","-9.8","","-11.4","","88","","9","","13","","9.7","","94.96","","","","-16","","Snow"
"2003-02-03 09:00","2003","02","03","09:00"," ","-10.0","","-11.9","","86","","9","","13","","12.9","","95.03","","","","-16","","Snow"
"2003-02-03 10:00","2003","02","03","10:00"," ","-9.9","","-11.8","","86","","10","","11","","9.7","","95.05","","","","-15","","Snow"
"2003-02-03 11:00","2003","02","03","11:00"," ","-9.6","","-11.6","","85","","5","","6","","9.7","","95.10","","","","-13","","Snow"
"2003-02-03 12:00","2003","02","03","12:00"," ","-9.3","","-11.4","","85","","6","","9","","9.7","","95.13","","","","-14","","Snow"
"2003-02-03 13:00","2003","02","03","13:00"," ","-9.2","","-12.0","","80","","4","","6","","16.1","","95.13","","","","-13","","Snow"
"2003-02-03 14:00","2003","02","03","14:00"," ","-9.6","","-12.2","","81","","4","","13","","9.7","","95.13","","","","-16","","Snow"
"2003-02-03 15:00","2003","02","03","15:00"," ","-10.0","","-12.7","","81","","5","","9","","9.7","","95.12","","","","-15","","Snow"
"2003-02-03 16:00","2003","02","03","16:00"," ","-10.0","","-12.8","","80","","5","","7","","9.7","","95.16","","","","-14","","Snow"
"2003-02-03 17:00","2003","02","03","17:00"," ","-10.1","","-12.1","","85","","3","","4","","2.4","","95.22","","","","-12","","Snow"
"2003-02-03 18:00","2003","02","03","18:00"," ","-10.7","","-13.2","","82","","5","","6","","9.7","","95.28","","","","-14","","Snow"
"2003-02-03 19:00","2003","02","03","19:00"," ","-11.5","","-13.3","","86","","14","","4","","9.7","","95.31","","","","-14","","Snow"
"2003-02-03 20:00","2003","02","03","20:00"," ","-12.0","","-14.1","","84","","14","","11","","6.4","","95.32","","","","-18","","Snow"
"2003-02-03 21:00","2003","02","03","21:00"," ","-13.5","","-15.7","","83","","12","","9","","16.1","","95.33","","","","-19","","Snow"
"2003-02-03 22:00","2003","02","03","22:00"," ","-14.1","","-16.2","","84","","14","","11","","16.1","","95.36","","","","-21","","Snow"
"2003-02-03 23:00","2003","02","03","23:00"," ","-14.6","","-16.7","","84","","13","","11","","24.1","","95.37","","","","-21","","Snow"
"2003-02-04 00:00","2003","02","04","00:00"," ","-14.8","","-17.0","","83","","13","","9","","24.1","","95.37","","","","-21","","Snow"
"2003-02-04 01:00","2003","02","04","01:00"," ","-15.3","","-17.3","","85","","13","","9","","24.1","","95.38","","","","-21","","Snow"
"2003-02-04 02:00","2003","02","04","02:00"," ","-16.2","","-18.2","","85","","14","","11","","24.1","","95.34","","","","-23","","Snow"
"2003-02-04 03:00","2003","02","04","03:00"," ","-17.0","","-18.7","","87","","15","","9","","24.1","","95.34","","","","-23","","Snow"
"2003-02-04 04:00","2003","02","04","04:00"," ","-16.7","","-18.7","","84","","15","","7","","12.9","","95.33","","","","-22","","Snow"
"2003-02-04 05:00","2003","02","04","05:00"," ","-16.2","","-17.9","","87","","14","","9","","9.7","","95.31","","","","-22","","Snow"
"2003-02-04 06:00","2003","02","04","06:00"," ","-17.2","","-19.0","","86","","15","","11","","12.9","","95.28","","","","-24","","Snow"
"2003-02-04 07:00","2003","02","04","07:00"," ","-17.4","","-19.1","","87","","13","","11","","12.9","","95.24","","","","-25","","Snow"
"2003-02-04 08:00","2003","02","04","08:00"," ","-17.5","","-19.0","","88","","12","","9","","24.1","","95.21","","","","-24","","Snow"
"2003-02-04 09:00","2003","02","04","09:00"," ","-15.6","","-17.1","","88","","11","","7","","9.7","","95.20","","","","-21","","Snow"
"2003-02-04 10:00","2003","02","04","10:00"," ","-14.6","","-16.2","","88","","14","","7","","12.9","","95.16","","","","-19","","Snow"
"2003-02-04 11:00","2003","02","04","11:00"," ","-13.5","","-15.4","","86","","14","","6","","24.1","","95.16","","","","-18","","Snow"
"2003-02-04 12:00","2003","02","04","12:00"," ","-12.5","","-14.7","","84","","14","","6","","12.9","","95.13","","","","-16","","Snow"
"2003-02-04 13:00","2003","02","04","13:00"," ","-11.8","","-13.9","","84","","18","","4","","24.1","","95.09","","","","-14","","Snow"
"2003-02-04 14:00","2003","02","04","14:00"," ","-11.2","","-13.4","","84","","18","","4","","24.1","","95.05","","","","-14","","Snow"
"2003-02-04 15:00","2003","02","04","15:00"," ","-11.6","","-13.5","","86","","18","","6","","16.1","","94.99","","","","-15","","Snow"
"2003-02-04 16:00","2003","02","04","16:00"," ","-11.4","","-13.3","","86","","20","","6","","16.1","","94.97","","","","-15","","Snow"
"2003-02-04 17:00","2003","02","04","17:00"," ","-11.1","","-13.0","","86","","27","","4","","16.1","","94.95","","","","-14","","Snow"
"2003-02-04 18:00","2003","02","04","18:00"," ","-11.3","","-12.9","","88","","","","0","","16.1","","94.90","","","","","","Snow"
"2003-02-04 19:00","2003","02","04","19:00"," ","-11.1","","-12.7","","88","","19","","4","","12.9","","94.86","","","","-14","","Snow"
"2003-02-04 20:00","2003","02","04","20:00"," ","-10.8","","-12.3","","89","","22","","4","","4.8","","94.83","","","","-13","","Snow"
"2003-02-04 21:00","2003","02","04","21:00"," ","-10.5","","-12.0","","89","","23","","7","","6.4","","94.78","","","","-15","","Snow"
"2003-02-04 22:00","2003","02","04","22:00"," ","-9.7","","-11.1","","89","","25","","9","","8.0","","94.71","","","","-15","","Snow"
"2003-02-04 23:00","2003","02","04","23:00"," ","-9.4","","-10.9","","89","","29","","11","","12.9","","94.68","","","","-15","","Snow"
"2003-02-05 00:00","2003","02","05","00:00"," ","-9.1","","-10.8","","87","","34","","17","","19.3","","94.65","","","","-16","","Snow"
"2003-02-05 01:00","2003","02","05","01:00"," ","-9.4","","-11.0","","88","","35","","19","","6.4","","94.65","","","","-17","","Snow"
"2003-02-05 02:00","2003","02","05","02:00"," ","-9.7","","-11.3","","88","","1","","19","","9.7","","94.65","","","","-17","","Snow"
"2003-02-05 03:00","2003","02","05","03:00"," ","-10.3","","-12.2","","86","","1","","20","","12.9","","94.68","","","","-18","","Snow"
"2003-02-05 04:00","2003","02","05","04:00"," ","-11.0","","-12.8","","87","","1","","17","","4.8","","94.72","","","","-18","","Snow"
"2003-02-05 05:00","2003","02","05","05:00"," ","-11.1","","-13.2","","84","","3","","15","","9.7","","94.78","","","","-18","","Snow"
"2003-02-05 06:00","2003","02","05","06:00"," ","-14.5","","-15.9","","89","","3","","15","","24.1","","94.86","","","","-22","","Mostly Cloudy"
"2003-02-05 07:00","2003","02","05","07:00"," ","-14.4","","-15.9","","88","","1","","11","","9.7","","94.93","","","","-21","","Snow"
"2003-02-05 08:00","2003","02","05","08:00"," ","-12.5","","-14.9","","82","","4","","17","","12.9","","95.03","","","","-20","","Snow"
"2003-02-05 09:00","2003","02","05","09:00"," ","-13.4","","-15.9","","81","","5","","15","","24.1","","95.15","","","","-21","","Snow"
"2003-02-05 10:00","2003","02","05","10:00"," ","-14.0","","-16.6","","81","","3","","19","","24.1","","95.25","","","","-23","","Cloudy"
"2003-02-05 11:00","2003","02","05","11:00"," ","-13.9","","-16.4","","81","","36","","19","","24.1","","95.37","","","","-23","","Mostly Cloudy"
"2003-02-05 12:00","2003","02","05","12:00"," ","-13.8","","-16.5","","80","","36","","24","","24.1","","95.44","","","","-23","","Cloudy"
"2003-02-05 13:00","2003","02","05","13:00"," ","-13.5","","-15.9","","82","","36","","24","","24.1","","95.47","","","","-23","","Cloudy"
"2003-02-05 14:00","2003","02","05","14:00"," ","-13.5","","-16.0","","81","","36","","28","","12.9","","95.52","","","","-24","","Snow"
"2003-02-05 15:00","2003","02","05","15:00"," ","-13.3","","-15.9","","81","","36","","26","","24.1","","95.55","","","","-23","","Snow"
"2003-02-05 16:00","2003","02","05","16:00"," ","-13.1","","-15.5","","82","","1","","24","","24.1","","95.63","","","","-23","","Mostly Cloudy"
"2003-02-05 17:00","2003","02","05","17:00"," ","-16.1","","-18.5","","82","","36","","22","","24.1","","95.71","","","","-26","","Mainly Clear"
"2003-02-05 18:00","2003","02","05","18:00"," ","-16.2","","-21.1","","66","","1","","26","","24.1","","95.78","","","","-27","","Mainly Clear"
"2003-02-05 19:00","2003","02","05","19:00"," ","-15.0","","-18.9","","72","","2","","22","","24.1","","95.87","","","","-25","","Snow"
"2003-02-05 20:00","2003","02","05","20:00"," ","-15.2","","-19.2","","71","","3","","22","","16.1","","95.95","","","","-25","","Snow"
"2003-02-05 21:00","2003","02","05","21:00"," ","-15.2","","-19.1","","72","","2","","11","","16.1","","95.99","","","","-22","","Snow"
"2003-02-05 22:00","2003","02","05","22:00"," ","-15.2","","-19.1","","72","","1","","9","","16.1","","96.06","","","","-21","","Snow"
"2003-02-05 23:00","2003","02","05","23:00"," ","-15.2","","-18.9","","73","","4","","9","","16.1","","96.10","","","","-21","","Snow"
"2003-02-06 00:00","2003","02","06","00:00"," ","-15.3","","-18.5","","76","","6","","4","","16.1","","96.12","","","","-18","","Snow"
"2003-02-06 01:00","2003","02","06","01:00"," ","-15.5","","-18.4","","78","","6","","6","","4.8","","96.15","","","","-20","","Snow,Fog"
"2003-02-06 02:00","2003","02","06","02:00"," ","-15.6","","-19.5","","72","","4","","6","","16.1","","96.17","","","","-20","","Snow"
"2003-02-06 03:00","2003","02","06","03:00"," ","-15.8","","-19.4","","74","","7","","4","","16.1","","96.19","","","","-19","","Snow"
"2003-02-06 04:00","2003","02","06","04:00"," ","-16.4","","-19.4","","78","","20","","6","","16.1","","96.24","","","","-21","","Snow"
"2003-02-06 05:00","2003","02","06","05:00"," ","-16.5","","-19.5","","78","","20","","6","","16.1","","96.22","","","","-21","","Snow"
"2003-02-06 06:00","2003","02","06","06:00"," ","-17.4","","-20.4","","77","","19","","9","","16.1","","96.23","","","","-24","","Snow"
"2003-02-06 07:00","2003","02","06","07:00"," ","-16.9","","-20.2","","76","","20","","11","","24.1","","96.24","","","","-24","","Snow"
"2003-02-06 08:00","2003","02","06","08:00"," ","-16.7","","-19.9","","76","","19","","6","","24.1","","96.23","","","","-21","","Snow"
"2003-02-06 09:00","2003","02","06","09:00"," ","-16.7","","-19.7","","78","","20","","11","","24.1","","96.22","","","","-24","","Cloudy"
"2003-02-06 10:00","2003","02","06","10:00"," ","-15.7","","-18.9","","76","","20","","13","","6.4","","96.22","","","","-23","","Snow"
"2003-02-06 11:00","2003","02","06","11:00"," ","-14.6","","-17.5","","79","","20","","11","","12.9","","96.20","","","","-21","","Snow"
"2003-02-06 12:00","2003","02","06","12:00"," ","-12.1","","-14.5","","82","","27","","11","","19.3","","96.14","","","","-18","","Snow"
"2003-02-06 13:00","2003","02","06","13:00"," ","-11.2","","-13.8","","81","","28","","24","","24.1","","96.06","","","","-20","","Snow"
"2003-02-06 14:00","2003","02","06","14:00"," ","-11.4","","-13.5","","84","","27","","22","","24.1","","95.97","","","","-20","","Snow"
"2003-02-06 15:00","2003","02","06","15:00"," ","-10.8","","-13.3","","82","","28","","30","","24.1","","95.89","","","","-21","","Snow"
"2003-02-06 16:00","2003","02","06","16:00"," ","-10.7","","-12.8","","84","","28","","26","","24.1","","95.82","","","","-20","","Snow"
"2003-02-06 17:00","2003","02","06","17:00"," ","-11.2","","-13.0","","87","","24","","17","","24.1","","95.74","","","","-19","","Snow"
"2003-02-06 18:00","2003","02","06","18:00"," ","-13.4","","-15.1","","87","","23","","15","","24.1","","95.63","","","","-21","","Snow"
"2003-02-06 19:00","2003","02","06","19:00"," ","-17.8","","-19.2","","89","","21","","11","","24.1","","95.57","","","","-25","","Mainly Clear"
"2003-02-06 20:00","2003","02","06","20:00"," ","-19.2","","-20.7","","88","","22","","20","","24.1","","95.40","","","","-29","","Clear"
"2003-02-06 21:00","2003","02","06","21:00"," ","-17.7","","-21.0","","75","","24","","20","","24.1","","95.26","","","","-28","","Clear"
"2003-02-06 22:00","2003","02","06","22:00"," ","-13.7","","-15.6","","86","","26","","22","","24.1","","95.06","","","","-23","","Clear"
"2003-02-06 23:00","2003","02","06","23:00"," ","-10.8","","-12.6","","87","","26","","28","","24.1","","94.89","","","","-20","","Clear"
"2003-02-07 00:00","2003","02","07","00:00"," ","-8.9","","-11.0","","85","","27","","41","","16.1","","94.78","","","","-19","","Mainly Clear"
"2003-02-07 01:00","2003","02","07","01:00"," ","-8.5","","-10.6","","85","","26","","33","","24.1","","94.62","","","","-18","","Mostly Cloudy"
"2003-02-07 02:00","2003","02","07","02:00"," ","-8.7","","-10.8","","85","","26","","35","","24.1","","94.44","","","","-18","","Mainly Clear"
"2003-02-07 03:00","2003","02","07","03:00"," ","-8.9","","-11.1","","84","","26","","33","","24.1","","94.30","","","","-18","","Clear"
"2003-02-07 04:00","2003","02","07","04:00"," ","-8.0","","-10.2","","84","","27","","32","","24.1","","94.16","","","","-17","","Clear"
"2003-02-07 05:00","2003","02","07","05:00"," ","-8.1","","-10.3","","84","","28","","32","","24.1","","94.07","","","","-17","","Mainly Clear"
"2003-02-07 06:00","2003","02","07","06:00"," ","-8.1","","-10.3","","84","","29","","32","","24.1","","93.99","","","","-17","","Mainly Clear"
"2003-02-07 07:00","2003","02","07","07:00"," ","-7.8","","-9.6","","87","","30","","30","","24.1","","93.95","","","","-17","","Mostly Cloudy"
"2003-02-07 08:00","2003","02","07","08:00"," ","-5.6","","-7.4","","87","","32","","35","","24.1","","93.94","","","","-14","","Cloudy"
"2003-02-07 09:00","2003","02","07","09:00"," ","-5.1","","-7.0","","86","","33","","37","","24.1","","93.98","","","","-14","","Cloudy"
"2003-02-07 10:00","2003","02","07","10:00"," ","-5.0","","-6.2","","91","","34","","37","","6.4","","94.05","","","","-14","","Fog"
"2003-02-07 11:00","2003","02","07","11:00"," ","-4.3","","-5.5","","91","","35","","35","","6.4","","94.14","","","","-13","","Freezing Drizzle,Fog"
"2003-02-07 12:00","2003","02","07","12:00"," ","-3.6","","-5.2","","89","","35","","35","","9.7","","94.21","","","","-12","","Snow,Fog"
"2003-02-07 13:00","2003","02","07","13:00"," ","-3.1","","-4.4","","91","","34","","35","","6.4","","94.22","","","","-11","","Snow,Fog"
"2003-02-07 14:00","2003","02","07","14:00"," ","-3.1","","-5.5","","83","","36","","41","","6.4","","94.27","","","","-12","","Snow,Fog"
"2003-02-07 15:00","2003","02","07","15:00"," ","-4.7","","-6.3","","89","","36","","48","","1.6","","94.38","","","","-14","","Snow,Blowing Snow"
"2003-02-07 16:00","2003","02","07","16:00"," ","-6.4","","-9.2","","80","","1","","43","","11.3","","94.53","","","","-16","","Snow"
"2003-02-07 17:00","2003","02","07","17:00"," ","-7.6","","-10.4","","80","","36","","37","","16.1","","94.66","","","","-17","","Snow"
"2003-02-07 18:00","2003","02","07","18:00"," ","-8.4","","-11.6","","78","","36","","39","","12.9","","94.73","","","","-19","","Snow"
"2003-02-07 19:00","2003","02","07","19:00"," ","-8.8","","-12.2","","76","","36","","30","","24.1","","94.83","","","","-18","","Snow"
"2003-02-07 20:00","2003","02","07","20:00"," ","-9.0","","-11.6","","81","","36","","22","","8.0","","94.88","","","","-17","","Snow"
"2003-02-07 21:00","2003","02","07","21:00"," ","-9.3","","-11.4","","85","","1","","19","","6.4","","94.90","","","","-17","","Snow"
"2003-02-07 22:00","2003","02","07","22:00"," ","-9.6","","-11.6","","85","","35","","28","","4.8","","94.93","","","","-19","","Snow"
"2003-02-07 23:00","2003","02","07","23:00"," ","-10.0","","-12.8","","80","","34","","28","","16.1","","94.96","","","","-19","","Snow"
"2003-02-08 00:00","2003","02","08","00:00"," ","-10.6","","-13.7","","78","","35","","30","","16.1","","94.97","","","","-20","","Snow"
"2003-02-08 01:00","2003","02","08","01:00"," ","-11.3","","-14.6","","77","","35","","33","","16.1","","94.99","","","","-22","","Snow"
"2003-02-08 02:00","2003","02","08","02:00"," ","-12.6","","-15.4","","80","","34","","32","","16.1","","95.00","","","","-23","","Snow"
"2003-02-08 03:00","2003","02","08","03:00"," ","-13.2","","-16.4","","77","","35","","33","","16.1","","95.06","","","","-24","","Cloudy"
"2003-02-08 04:00","2003","02","08","04:00"," ","-14.5","","-18.8","","70","","2","","30","","24.1","","95.13","","","","-25","","Cloudy"
"2003-02-08 05:00","2003","02","08","05:00"," ","-16.7","","-21.5","","66","","1","","20","","24.1","","95.16","","","","-26","","Mainly Clear"
"2003-02-08 06:00","2003","02","08","06:00"," ","-17.8","","-22.4","","67","","1","","26","","24.1","","95.22","","","","-29","","Mostly Cloudy"
"2003-02-08 07:00","2003","02","08","07:00"," ","-21.3","","-24.4","","76","","35","","24","","24.1","","95.26","","","","-33","","Mainly Clear"
"2003-02-08 08:00","2003","02","08","08:00"," ","-24.0","","-26.3","","81","","36","","15","","24.1","","95.30","","","","-34","","Clear"
"2003-02-08 09:00","2003","02","08","09:00"," ","-25.6","","-28.0","","80","","35","","19","","24.1","","95.38","","","","-37","","Clear"
"2003-02-08 10:00","2003","02","08","10:00"," ","-25.1","","-30.4","","61","","33","","17","","24.1","","95.41","","","","-36","","Clear"
"2003-02-08 11:00","2003","02","08","11:00"," ","-22.7","","-27.9","","62","","34","","22","","24.1","","95.43","","","","-34","","Clear"
"2003-02-08 12:00","2003","02","08","12:00"," ","-22.0","","-27.3","","62","","33","","11","","24.1","","95.42","","","","-30","","Clear"
"2003-02-08 13:00","2003","02","08","13:00"," ","-21.2","","-26.5","","62","","33","","11","","24.1","","95.38","","","","-29","","Clear"
"2003-02-08 14:00","2003","02","08","14:00"," ","-20.8","","-25.7","","65","","32","","24","","24.1","","95.30","","","","-32","","Clear"
"2003-02-08 15:00","2003","02","08","15:00"," ","-20.2","","-25.3","","64","","30","","24","","24.1","","95.26","","","","-32","","Clear"
"2003-02-08 16:00","2003","02","08","16:00"," ","-19.8","","-25.5","","60","","30","","19","","24.1","","95.20","","","","-30","","Mainly Clear"
"2003-02-08 17:00","2003","02","08","17:00"," ","-20.8","","-25.8","","64","","29","","13","","24.1","","95.09","","","","-29","","Mainly Clear"
"2003-02-08 18:00","2003","02","08","18:00"," ","-22.9","","-27.1","","68","","28","","20","","24.1","","95.03","","","","-34","","Mainly Clear"
"2003-02-08 19:00","2003","02","08","19:00"," ","-25.8","","-29.7","","70","","28","","11","","24.1","","94.91","","","","-35","","Mainly Clear"
"2003-02-08 20:00","2003","02","08","20:00"," ","-27.3","","-31.7","","66","","28","","20","","24.1","","94.80","","","","-40","","Clear"
