"Station Name","YORKTON A"
"Province","SASKATCHEWAN"
"Latitude","51.27"
"Longitude","-102.47"
"Elevation","498.30"
"Climate Identifier","4019080"
"WMO Identifier","71138"
"TC Identifier","YQV"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-05-09 03:00","2001","05","09","03:00"," ","10.2","","0.9","","52","","16","","11","","24.1","","94.84","","","","","","Cloudy"
"2001-05-09 04:00","2001","05","09","04:00"," ","8.9","","0.9","","57","","12","","4","","24.1","","94.81","","","","","","Mostly Cloudy"
"2001-05-09 05:00","2001","05","09","05:00"," ","9.0","","-0.1","","53","","3","","4","","24.1","","94.80","","","","","","Mostly Cloudy"
"2001-05-09 06:00","2001","05","09","06:00"," ","9.2","","0.6","","55","","","","0","","24.1","","94.80","","","","","","Mostly Cloudy"
"2001-05-09 07:00","2001","05","09","07:00"," ","10.4","","1.5","","54","","12","","7","","24.1","","94.78","","","","","","Mainly Clear"
"2001-05-09 08:00","2001","05","09","08:00"," ","13.6","","0.1","","40","","14","","20","","24.1","","94.78","","","","","","Mainly Clear"
"2001-05-09 09:00","2001","05","09","09:00"," ","14.5","","1.3","","41","","16","","15","","24.1","","94.80","","","","","","Mostly Cloudy"
"2001-05-09 10:00","2001","05","09","10:00"," ","17.5","","2.0","","35","","21","","17","","24.1","","94.74","","","","","","Mostly Cloudy"
"2001-05-09 11:00","2001","05","09","11:00"," ","19.3","","1.5","","30","","25","","17","","24.1","","94.69","","","","","","Mostly Cloudy"
"2001-05-09 12:00","2001","05","09","12:00"," ","18.2","","3.3","","37","","35","","28","","24.1","","94.71","","","","","","Cloudy"
"2001-05-09 13:00","2001","05","09","13:00"," ","16.6","","2.3","","38","","35","","30","","24.1","","94.84","","","","","","Cloudy"
"2001-05-09 14:00","2001","05","09","14:00"," ","16.0","","1.4","","37","","33","","30","","24.1","","94.91","","","","","","Mostly Cloudy"
"2001-05-09 15:00","2001","05","09","15:00"," ","15.4","","0.4","","36","","36","","28","","24.1","","95.01","","","","","","Mostly Cloudy"
"2001-05-09 16:00","2001","05","09","16:00"," ","13.7","","-0.8","","37","","1","","24","","24.1","","95.10","","","","","","Mostly Cloudy"
"2001-05-09 17:00","2001","05","09","17:00"," ","13.1","","-2.1","","35","","3","","22","","24.1","","95.17","","","","","","Cloudy"
"2001-05-09 18:00","2001","05","09","18:00"," ","12.7","","-1.4","","38","","5","","20","","24.1","","95.22","","","","","","Cloudy"
"2001-05-09 19:00","2001","05","09","19:00"," ","11.4","","-0.1","","45","","3","","13","","24.1","","95.29","","","","","","Cloudy"
"2001-05-09 20:00","2001","05","09","20:00"," ","9.9","","-0.6","","48","","4","","13","","24.1","","95.34","","","","","","Mostly Cloudy"
"2001-05-09 21:00","2001","05","09","21:00"," ","6.6","","-0.9","","59","","3","","11","","24.1","","95.41","","","","","","Mostly Cloudy"
"2001-05-09 22:00","2001","05","09","22:00"," ","4.4","","-1.1","","67","","2","","7","","24.1","","95.46","","","","","","Mainly Clear"
"2001-05-09 23:00","2001","05","09","23:00"," ","3.5","","-1.3","","71","","1","","7","","24.1","","95.49","","","","","","Clear"
"2001-05-10 00:00","2001","05","10","00:00"," ","2.8","","-1.1","","75","","36","","7","","24.1","","95.52","","","","","","Mainly Clear"
"2001-05-10 01:00","2001","05","10","01:00"," ","1.3","","-1.2","","83","","35","","9","","24.1","","95.58","","","","","","Mainly Clear"
"2001-05-10 02:00","2001","05","10","02:00"," ","-0.5","","-1.9","","90","","2","","4","","24.1","","95.62","","","","-2","","Mainly Clear"
"2001-05-10 03:00","2001","05","10","03:00"," ","-0.8","","-1.8","","93","","","","0","","24.1","","95.64","","","","","","Mainly Clear"
"2001-05-10 04:00","2001","05","10","04:00"," ","-0.7","","-1.7","","93","","","","0","","4.8","","95.70","","","","","","Fog"
"2001-05-10 05:00","2001","05","10","05:00"," ","-2.1","","-2.6","","96","","","","0","","1.2","","95.75","","","","","","Fog"
"2001-05-10 06:00","2001","05","10","06:00"," ","-1.3","","-1.9","","96","","","","0","","24.1","","95.80","","","","","","Mainly Clear"
"2001-05-10 07:00","2001","05","10","07:00"," ","2.1","","0.1","","87","","9","","4","","24.1","","95.83","","","","","","Clear"
"2001-05-10 08:00","2001","05","10","08:00"," ","5.0","","0.6","","73","","13","","7","","24.1","","95.84","","","","","","Clear"
"2001-05-10 09:00","2001","05","10","09:00"," ","6.3","","0.5","","66","","12","","4","","24.1","","95.86","","","","","","Clear"
"2001-05-10 10:00","2001","05","10","10:00"," ","8.1","","1.1","","61","","15","","4","","24.1","","95.86","","","","","","Mainly Clear"
"2001-05-10 11:00","2001","05","10","11:00"," ","10.0","","0.7","","52","","21","","2","","24.1","","95.88","","","","","","Mainly Clear"
"2001-05-10 12:00","2001","05","10","12:00"," ","11.8","","1.4","","49","","9","","7","","24.1","","95.87","","","","","","Mainly Clear"
"2001-05-10 13:00","2001","05","10","13:00"," ","12.9","","-0.5","","40","","12","","4","","24.1","","95.85","","","","","","Mainly Clear"
"2001-05-10 14:00","2001","05","10","14:00"," ","14.2","","-1.5","","34","","2","","7","","24.1","","95.80","","","","","","Mainly Clear"
"2001-05-10 15:00","2001","05","10","15:00"," ","14.3","","-1.6","","33","","34","","7","","24.1","","95.80","","","","","","Mostly Cloudy"
"2001-05-10 16:00","2001","05","10","16:00"," ","14.6","","-1.8","","32","","10","","2","","24.1","","95.77","","","","","","Mainly Clear"
"2001-05-10 17:00","2001","05","10","17:00"," ","14.9","","-2.1","","31","","14","","4","","24.1","","95.76","","","","","","Mainly Clear"
"2001-05-10 18:00","2001","05","10","18:00"," ","15.2","","-2.0","","31","","15","","4","","24.1","","95.76","","","","","","Mainly Clear"
"2001-05-10 19:00","2001","05","10","19:00"," ","14.7","","-1.8","","32","","19","","13","","24.1","","95.79","","","","","","Mostly Cloudy"
"2001-05-10 20:00","2001","05","10","20:00"," ","13.0","","-1.1","","38","","18","","7","","24.1","","95.82","","","","","","Mainly Clear"
"2001-05-10 21:00","2001","05","10","21:00"," ","10.2","","-1.1","","45","","17","","13","","24.1","","95.88","","","","","","Mostly Cloudy"
"2001-05-10 22:00","2001","05","10","22:00"," ","8.8","","-0.5","","52","","17","","13","","24.1","","95.91","","","","","","Mostly Cloudy"
"2001-05-10 23:00","2001","05","10","23:00"," ","10.4","","-0.6","","46","","2","","24","","24.1","","95.98","","","","","","Mostly Cloudy"
"2001-05-11 00:00","2001","05","11","00:00"," ","8.8","","-1.3","","49","","11","","22","","24.1","","95.98","","","","","","Mainly Clear"
"2001-05-11 01:00","2001","05","11","01:00"," ","8.5","","0.9","","59","","14","","19","","24.1","","95.96","","","","","","Mainly Clear"
"2001-05-11 02:00","2001","05","11","02:00"," ","7.9","","1.8","","65","","14","","24","","24.1","","95.94","","","","","","Mainly Clear"
"2001-05-11 03:00","2001","05","11","03:00"," ","6.9","","1.6","","69","","17","","19","","24.1","","95.96","","","","","","Clear"
"2001-05-11 04:00","2001","05","11","04:00"," ","5.9","","1.6","","74","","17","","17","","24.1","","95.98","","","","","","Mostly Cloudy"
"2001-05-11 05:00","2001","05","11","05:00"," ","6.2","","1.7","","73","","17","","17","","24.1","","96.03","","","","","","Mostly Cloudy"
"2001-05-11 06:00","2001","05","11","06:00"," ","6.5","","1.8","","72","","17","","20","","24.1","","96.06","","","","","","Mainly Clear"
"2001-05-11 07:00","2001","05","11","07:00"," ","7.7","","2.5","","70","","16","","15","","24.1","","96.11","","","","","","Mainly Clear"
"2001-05-11 08:00","2001","05","11","08:00"," ","10.1","","3.6","","64","","17","","13","","24.1","","96.11","","","","","","Mostly Cloudy"
"2001-05-11 09:00","2001","05","11","09:00"," ","12.4","","4.4","","58","","17","","11","","24.1","","96.10","","","","","","Mainly Clear"
"2001-05-11 10:00","2001","05","11","10:00"," ","12.9","","4.1","","55","","17","","7","","24.1","","96.07","","","","","","Mostly Cloudy"
"2001-05-11 11:00","2001","05","11","11:00"," ","16.1","","4.7","","47","","15","","9","","24.1","","96.04","","","","","","Mostly Cloudy"
"2001-05-11 12:00","2001","05","11","12:00"," ","17.2","","4.1","","42","","18","","11","","24.1","","95.99","","","","","","Mainly Clear"
"2001-05-11 13:00","2001","05","11","13:00"," ","16.1","","1.8","","38","","26","","6","","24.1","","95.96","","","","","","Rain Showers"
"2001-05-11 14:00","2001","05","11","14:00"," ","17.4","","-0.4","","30","","22","","13","","24.1","","95.91","","","","","","Mostly Cloudy"
"2001-05-11 15:00","2001","05","11","15:00"," ","18.4","","-3.5","","22","","23","","7","","24.1","","95.89","","","","","","Mostly Cloudy"
"2001-05-11 16:00","2001","05","11","16:00"," ","17.4","","2.9","","38","","7","","15","","24.1","","95.83","","","","","","Cloudy"
"2001-05-11 17:00","2001","05","11","17:00"," ","17.8","","0.2","","30","","15","","11","","24.1","","95.78","","","","","","Cloudy"
"2001-05-11 18:00","2001","05","11","18:00"," ","17.0","","2.9","","39","","8","","13","","24.1","","95.78","","","","","","Cloudy"
"2001-05-11 19:00","2001","05","11","19:00"," ","15.3","","4.9","","50","","10","","24","","24.1","","95.79","","","","","","Cloudy"
"2001-05-11 20:00","2001","05","11","20:00"," ","13.6","","4.9","","56","","8","","13","","24.1","","95.84","","","","","","Cloudy"
"2001-05-11 21:00","2001","05","11","21:00"," ","10.8","","4.5","","65","","9","","11","","24.1","","95.88","","","","","","Cloudy"
"2001-05-11 22:00","2001","05","11","22:00"," ","10.9","","5.2","","68","","13","","17","","24.1","","95.91","","","","","","Mostly Cloudy"
"2001-05-11 23:00","2001","05","11","23:00"," ","9.5","","5.6","","77","","13","","20","","24.1","","95.93","","","","","","Clear"
"2001-05-12 00:00","2001","05","12","00:00"," ","8.7","","5.7","","81","","15","","20","","24.1","","95.95","","","","","","Clear"
"2001-05-12 01:00","2001","05","12","01:00"," ","7.7","","5.5","","86","","16","","11","","16.1","","95.96","","","","","","Mainly Clear"
"2001-05-12 02:00","2001","05","12","02:00"," ","7.3","","5.6","","89","","17","","11","","24.1","","95.95","","","","","","Mainly Clear"
"2001-05-12 03:00","2001","05","12","03:00"," ","5.9","","4.6","","91","","14","","9","","19.3","","95.93","","","","","","Mainly Clear"
"2001-05-12 04:00","2001","05","12","04:00"," ","4.9","","4.0","","94","","15","","9","","19.3","","95.94","","","","","","Mainly Clear"
"2001-05-12 05:00","2001","05","12","05:00"," ","4.8","","4.2","","96","","17","","6","","9.7","","95.93","","","","","","Fog"
"2001-05-12 06:00","2001","05","12","06:00"," ","5.1","","4.3","","95","","15","","9","","6.4","","95.94","","","","","","Fog"
"2001-05-12 07:00","2001","05","12","07:00"," ","7.9","","6.3","","90","","13","","7","","9.7","","95.95","","","","","","Fog"
"2001-05-12 08:00","2001","05","12","08:00"," ","10.7","","7.0","","78","","15","","7","","12.9","","95.95","","","","","","Cloudy"
"2001-05-12 09:00","2001","05","12","09:00"," ","14.2","","6.9","","61","","14","","9","","19.3","","95.91","","","","","","Mostly Cloudy"
"2001-05-12 10:00","2001","05","12","10:00"," ","16.2","","4.4","","45","","16","","11","","24.1","","95.90","","","","","","Mostly Cloudy"
"2001-05-12 11:00","2001","05","12","11:00"," ","19.1","","3.5","","36","","13","","7","","24.1","","95.86","","","","","","Mostly Cloudy"
"2001-05-12 12:00","2001","05","12","12:00"," ","20.3","","2.3","","30","","19","","6","","24.1","","95.83","","","","","","Mostly Cloudy"
"2001-05-12 13:00","2001","05","12","13:00"," ","21.9","","2.1","","27","","17","","13","","24.1","","95.79","","","","","","Mainly Clear"
"2001-05-12 14:00","2001","05","12","14:00"," ","23.6","","2.5","","25","","15","","20","","24.1","","95.72","","","","","","Mostly Cloudy"
"2001-05-12 15:00","2001","05","12","15:00"," ","23.3","","3.2","","27","","13","","17","","24.1","","95.68","","","","","","Mainly Clear"
"2001-05-12 16:00","2001","05","12","16:00"," ","23.6","","3.4","","27","","15","","15","","24.1","","95.62","","","","","","Mostly Cloudy"
"2001-05-12 17:00","2001","05","12","17:00"," ","23.3","","3.8","","28","","13","","19","","24.1","","95.55","","","","","","Mostly Cloudy"
"2001-05-12 18:00","2001","05","12","18:00"," ","22.4","","4.3","","31","","14","","15","","24.1","","95.51","","","","","","Mostly Cloudy"
"2001-05-12 19:00","2001","05","12","19:00"," ","21.8","","4.9","","33","","15","","20","","24.1","","95.50","","","","","","Mostly Cloudy"
"2001-05-12 20:00","2001","05","12","20:00"," ","19.5","","5.2","","39","","15","","19","","24.1","","95.48","","","","","","Cloudy"
"2001-05-12 21:00","2001","05","12","21:00"," ","17.7","","5.2","","44","","15","","9","","24.1","","95.52","","","","","","Cloudy"
"2001-05-12 22:00","2001","05","12","22:00"," ","16.0","","5.5","","50","","14","","9","","24.1","","95.55","","","","","","Mostly Cloudy"
"2001-05-12 23:00","2001","05","12","23:00"," ","14.7","","5.9","","56","","14","","13","","24.1","","95.54","","","","","","Mainly Clear"
"2001-05-13 00:00","2001","05","13","00:00"," ","13.5","","6.5","","63","","14","","11","","24.1","","95.54","","","","","","Mainly Clear"
"2001-05-13 01:00","2001","05","13","01:00"," ","12.7","","6.8","","67","","14","","11","","24.1","","95.50","","","","","","Mainly Clear"
"2001-05-13 02:00","2001","05","13","02:00"," ","12.0","","7.0","","71","","14","","11","","24.1","","95.45","","","","","","Mostly Cloudy"
"2001-05-13 03:00","2001","05","13","03:00"," ","11.5","","6.9","","73","","13","","11","","24.1","","95.45","","","","","","Mostly Cloudy"
"2001-05-13 04:00","2001","05","13","04:00"," ","10.1","","6.6","","79","","11","","7","","24.1","","95.42","","","","","","Mostly Cloudy"
"2001-05-13 05:00","2001","05","13","05:00"," ","10.9","","6.8","","76","","13","","13","","24.1","","95.36","","","","","","Mostly Cloudy"
"2001-05-13 06:00","2001","05","13","06:00"," ","11.5","","6.9","","73","","14","","19","","24.1","","95.33","","","","","","Mostly Cloudy"
"2001-05-13 07:00","2001","05","13","07:00"," ","13.3","","7.9","","70","","13","","20","","19.3","","95.28","","","","","","Mostly Cloudy"
"2001-05-13 08:00","2001","05","13","08:00"," ","15.4","","9.0","","66","","15","","24","","19.3","","95.25","","","","","","Cloudy"
"2001-05-13 09:00","2001","05","13","09:00"," ","17.8","","10.0","","60","","14","","26","","24.1","","95.13","","","","","","Mostly Cloudy"
"2001-05-13 10:00","2001","05","13","10:00"," ","19.5","","11.1","","58","","14","","22","","24.1","","95.04","","","","","","Mostly Cloudy"
"2001-05-13 11:00","2001","05","13","11:00"," ","20.4","","11.8","","58","","13","","26","","24.1","","94.99","","","","","","Cloudy"
"2001-05-13 12:00","2001","05","13","12:00"," ","21.0","","12.1","","57","","14","","26","","24.1","","94.94","","","","","","Cloudy"
"2001-05-13 13:00","2001","05","13","13:00"," ","22.3","","12.6","","54","","14","","24","","24.1","","94.84","","25","","","","Cloudy"
"2001-05-13 14:00","2001","05","13","14:00"," ","24.0","","13.5","","52","","13","","30","","24.1","","94.71","","27","","","","Cloudy"
"2001-05-13 15:00","2001","05","13","15:00"," ","24.1","","13.1","","50","","14","","24","","24.1","","94.66","","27","","","","Cloudy"
"2001-05-13 16:00","2001","05","13","16:00"," ","24.9","","12.9","","47","","12","","26","","24.1","","94.57","","28","","","","Cloudy"
"2001-05-13 17:00","2001","05","13","17:00"," ","26.7","","12.3","","41","","9","","22","","24.1","","94.50","","29","","","","Cloudy"
"2001-05-13 18:00","2001","05","13","18:00"," ","25.9","","11.3","","40","","8","","26","","24.1","","94.37","","28","","","","Mostly Cloudy"
"2001-05-13 19:00","2001","05","13","19:00"," ","24.4","","11.2","","44","","6","","24","","24.1","","94.32","","26","","","","Mostly Cloudy"
"2001-05-13 20:00","2001","05","13","20:00"," ","22.2","","10.4","","47","","6","","9","","24.1","","94.33","","","","","","Mostly Cloudy"
"2001-05-13 21:00","2001","05","13","21:00"," ","20.9","","10.3","","51","","8","","11","","24.1","","94.36","","","","","","Cloudy"
"2001-05-13 22:00","2001","05","13","22:00"," ","16.7","","10.0","","65","","6","","4","","24.1","","94.36","","","","","","Cloudy"
"2001-05-13 23:00","2001","05","13","23:00"," ","16.1","","10.3","","68","","12","","2","","24.1","","94.33","","","","","","Mostly Cloudy"
"2001-05-14 00:00","2001","05","14","00:00"," ","14.8","","10.3","","74","","","","0","","24.1","","94.34","","","","","","Cloudy"
"2001-05-14 01:00","2001","05","14","01:00"," ","14.8","","10.6","","76","","20","","6","","24.1","","94.37","","","","","","Cloudy"
"2001-05-14 02:00","2001","05","14","02:00"," ","13.9","","10.7","","81","","19","","11","","24.1","","94.37","","","","","","Cloudy"
"2001-05-14 03:00","2001","05","14","03:00"," ","18.2","","8.0","","51","","27","","13","","24.1","","94.27","","","","","","Mostly Cloudy"
"2001-05-14 04:00","2001","05","14","04:00"," ","15.6","","7.6","","59","","","","0","","24.1","","94.32","","","","","","Mostly Cloudy"
"2001-05-14 05:00","2001","05","14","05:00"," ","11.6","","7.3","","75","","","","0","","24.1","","94.33","","","","","","Cloudy"
"2001-05-14 06:00","2001","05","14","06:00"," ","13.4","","7.7","","68","","28","","7","","24.1","","94.34","","","","","","Cloudy"
"2001-05-14 07:00","2001","05","14","07:00"," ","15.6","","10.0","","69","","24","","7","","19.3","","94.39","","","","","","Cloudy"
"2001-05-14 08:00","2001","05","14","08:00"," ","17.1","","9.3","","60","","29","","15","","19.3","","94.43","","","","","","Mostly Cloudy"
"2001-05-14 09:00","2001","05","14","09:00"," ","18.0","","11.8","","67","","33","","13","","19.3","","94.43","","","","","","Mostly Cloudy"
"2001-05-14 10:00","2001","05","14","10:00"," ","20.1","","12.0","","60","","34","","17","","19.3","","94.41","","","","","","Mostly Cloudy"
"2001-05-14 11:00","2001","05","14","11:00"," ","21.9","","12.6","","56","","5","","7","","19.3","","94.43","","","","","","Mostly Cloudy"
"2001-05-14 12:00","2001","05","14","12:00"," ","22.7","","12.9","","54","","23","","7","","19.3","","94.44","","25","","","","Mostly Cloudy"
"2001-05-14 13:00","2001","05","14","13:00"," ","24.7","","11.1","","42","","21","","15","","24.1","","94.40","","27","","","","Mostly Cloudy"
"2001-05-14 14:00","2001","05","14","14:00"," ","25.8","","10.2","","37","","24","","13","","24.1","","94.35","","27","","","","Mostly Cloudy"
"2001-05-14 15:00","2001","05","14","15:00"," ","27.6","","-1.2","","15","","24","","24","","24.1","","94.28","","25","","","","Mostly Cloudy"
"2001-05-14 16:00","2001","05","14","16:00"," ","28.0","","-1.1","","15","","24","","20","","24.1","","94.24","","26","","","","Mostly Cloudy"
"2001-05-14 17:00","2001","05","14","17:00"," ","26.1","","-3.0","","14","","30","","20","","24.1","","94.21","","","","","","Mostly Cloudy"
"2001-05-14 18:00","2001","05","14","18:00"," ","26.9","","-1.0","","16","","27","","17","","24.1","","94.20","","","","","","Mostly Cloudy"
"2001-05-14 19:00","2001","05","14","19:00"," ","24.3","","-0.4","","20","","26","","9","","24.1","","94.19","","","","","","Mostly Cloudy"
"2001-05-14 20:00","2001","05","14","20:00"," ","22.3","","0.5","","24","","26","","9","","24.1","","94.18","","","","","","Mostly Cloudy"
"2001-05-14 21:00","2001","05","14","21:00"," ","20.3","","0.4","","26","","24","","7","","19.3","","94.19","","","","","","Cloudy"
"2001-05-14 22:00","2001","05","14","22:00"," ","18.9","","2.4","","33","","22","","7","","24.1","","94.17","","","","","","Cloudy"
"2001-05-14 23:00","2001","05","14","23:00"," ","18.5","","2.7","","35","","24","","9","","24.1","","94.12","","","","","","Cloudy"
"2001-05-15 00:00","2001","05","15","00:00"," ","16.6","","3.3","","41","","24","","7","","24.1","","94.06","","","","","","Mostly Cloudy"
"2001-05-15 01:00","2001","05","15","01:00"," ","16.6","","4.5","","45","","23","","7","","24.1","","94.03","","","","","","Cloudy"
"2001-05-15 02:00","2001","05","15","02:00"," ","18.2","","5.9","","44","","28","","22","","24.1","","94.09","","","","","","Mostly Cloudy"
"2001-05-15 03:00","2001","05","15","03:00"," ","16.4","","7.8","","57","","27","","15","","24.1","","94.12","","","","","","Cloudy"
"2001-05-15 04:00","2001","05","15","04:00"," ","14.4","","9.3","","71","","29","","9","","19.3","","94.08","","","","","","Rain"
"2001-05-15 05:00","2001","05","15","05:00"," ","13.3","","9.9","","80","","19","","7","","16.1","","94.07","","","","","","Rain"
"2001-05-15 06:00","2001","05","15","06:00"," ","12.4","","10.5","","88","","23","","15","","8.0","","94.08","","","","","","Rain,Fog"
"2001-05-15 07:00","2001","05","15","07:00"," ","11.9","","10.9","","94","","20","","7","","6.4","","94.05","","","","","","Rain"
"2001-05-15 08:00","2001","05","15","08:00"," ","11.8","","10.9","","94","","23","","13","","9.7","","94.03","","","","","","Rain"
"2001-05-15 09:00","2001","05","15","09:00"," ","12.3","","11.0","","92","","21","","9","","24.1","","93.95","","","","","","Mostly Cloudy"
"2001-05-15 10:00","2001","05","15","10:00"," ","12.9","","11.2","","89","","21","","11","","24.1","","93.94","","","","","","Mostly Cloudy"
"2001-05-15 11:00","2001","05","15","11:00"," ","14.2","","10.7","","79","","24","","19","","24.1","","93.90","","","","","","Mostly Cloudy"
"2001-05-15 12:00","2001","05","15","12:00"," ","16.1","","10.0","","67","","24","","28","","24.1","","93.82","","","","","","Mostly Cloudy"
"2001-05-15 13:00","2001","05","15","13:00"," ","17.1","","8.7","","58","","27","","20","","24.1","","93.82","","","","","","Mostly Cloudy"
"2001-05-15 14:00","2001","05","15","14:00"," ","19.3","","6.0","","42","","27","","30","","24.1","","93.83","","","","","","Mostly Cloudy"
"2001-05-15 15:00","2001","05","15","15:00"," ","18.0","","5.1","","43","","28","","32","","24.1","","93.91","","","","","","Mostly Cloudy"
"2001-05-15 16:00","2001","05","15","16:00"," ","18.9","","5.0","","40","","28","","32","","24.1","","93.91","","","","","","Mostly Cloudy"
"2001-05-15 17:00","2001","05","15","17:00"," ","19.3","","3.1","","34","","29","","33","","24.1","","93.89","","","","","","Mostly Cloudy"
"2001-05-15 18:00","2001","05","15","18:00"," ","19.9","","2.8","","32","","28","","30","","19.3","","93.90","","","","","","Mostly Cloudy"
"2001-05-15 19:00","2001","05","15","19:00"," ","18.7","","2.9","","35","","31","","33","","19.3","","93.95","","","","","","Mostly Cloudy"
"2001-05-15 20:00","2001","05","15","20:00"," ","16.4","","3.0","","41","","31","","30","","24.1","","94.04","","","","","","Mostly Cloudy"
"2001-05-15 21:00","2001","05","15","21:00"," ","13.8","","3.9","","51","","28","","13","","24.1","","94.11","","","","","","Mostly Cloudy"
"2001-05-15 22:00","2001","05","15","22:00"," ","11.0","","3.7","","61","","25","","9","","24.1","","94.13","","","","","","Mainly Clear"
"2001-05-15 23:00","2001","05","15","23:00"," ","10.8","","3.6","","61","","24","","15","","24.1","","94.14","","","","","","Mainly Clear"
"2001-05-16 00:00","2001","05","16","00:00"," ","10.4","","3.2","","61","","26","","15","","24.1","","94.17","","","","","","Mainly Clear"
"2001-05-16 01:00","2001","05","16","01:00"," ","9.9","","2.9","","62","","27","","13","","24.1","","94.23","","","","","","Mainly Clear"
"2001-05-16 02:00","2001","05","16","02:00"," ","7.5","","2.7","","72","","24","","15","","24.1","","94.23","","","","","","Mainly Clear"
"2001-05-16 03:00","2001","05","16","03:00"," ","6.9","","2.6","","74","","25","","15","","24.1","","94.24","","","","","","Mainly Clear"
"2001-05-16 04:00","2001","05","16","04:00"," ","7.0","","2.4","","72","","28","","13","","24.1","","94.28","","","","","","Clear"
"2001-05-16 05:00","2001","05","16","05:00"," ","6.3","","2.1","","74","","24","","13","","24.1","","94.27","","","","","","Clear"
"2001-05-16 06:00","2001","05","16","06:00"," ","7.3","","2.6","","72","","24","","13","","24.1","","94.28","","","","","","Clear"
"2001-05-16 07:00","2001","05","16","07:00"," ","10.3","","2.3","","58","","27","","15","","24.1","","94.30","","","","","","Clear"
"2001-05-16 08:00","2001","05","16","08:00"," ","12.7","","0.7","","44","","29","","20","","24.1","","94.32","","","","","","Clear"
"2001-05-16 09:00","2001","05","16","09:00"," ","14.1","","-0.2","","37","","28","","28","","24.1","","94.30","","","","","","Mainly Clear"
"2001-05-16 10:00","2001","05","16","10:00"," ","15.9","","1.3","","37","","28","","22","","24.1","","94.27","","","","","","Mainly Clear"
"2001-05-16 11:00","2001","05","16","11:00"," ","16.6","","1.8","","37","","27","","26","","24.1","","94.24","","","","","","Mainly Clear"
"2001-05-16 12:00","2001","05","16","12:00"," ","18.4","","2.1","","34","","27","","22","","24.1","","94.19","","","","","","Mainly Clear"
"2001-05-16 13:00","2001","05","16","13:00"," ","19.6","","2.8","","33","","27","","19","","24.1","","94.14","","","","","","Mainly Clear"
"2001-05-16 14:00","2001","05","16","14:00"," ","20.2","","3.1","","32","","29","","22","","24.1","","94.09","","","","","","Mainly Clear"
"2001-05-16 15:00","2001","05","16","15:00"," ","20.2","","2.3","","30","","29","","24","","24.1","","94.03","","","","","","Mostly Cloudy"
"2001-05-16 16:00","2001","05","16","16:00"," ","20.7","","2.3","","30","","25","","24","","24.1","","94.05","","","","","","Mostly Cloudy"
"2001-05-16 17:00","2001","05","16","17:00"," ","19.8","","1.1","","29","","28","","20","","24.1","","94.00","","","","","","Mostly Cloudy"
"2001-05-16 18:00","2001","05","16","18:00"," ","19.7","","1.2","","29","","28","","24","","24.1","","94.00","","","","","","Mostly Cloudy"
"2001-05-16 19:00","2001","05","16","19:00"," ","18.9","","1.2","","31","","31","","20","","24.1","","94.03","","","","","","Cloudy"
"2001-05-16 20:00","2001","05","16","20:00"," ","16.6","","2.6","","39","","32","","9","","24.1","","94.06","","","","","","Cloudy"
"2001-05-16 21:00","2001","05","16","21:00"," ","15.3","","2.1","","41","","32","","7","","24.1","","94.12","","","","","","Mostly Cloudy"
"2001-05-16 22:00","2001","05","16","22:00"," ","12.8","","2.5","","49","","34","","11","","24.1","","94.18","","","","","","Mostly Cloudy"
"2001-05-16 23:00","2001","05","16","23:00"," ","12.1","","3.4","","55","","32","","11","","24.1","","94.24","","","","","","Mostly Cloudy"
"2001-05-17 00:00","2001","05","17","00:00"," ","11.8","","3.6","","57","","31","","11","","24.1","","94.32","","","","","","Mainly Clear"
"2001-05-17 01:00","2001","05","17","01:00"," ","8.8","","2.6","","65","","29","","9","","24.1","","94.36","","","","","","Mainly Clear"
"2001-05-17 02:00","2001","05","17","02:00"," ","7.1","","2.0","","70","","25","","11","","24.1","","94.38","","","","","","Clear"
"2001-05-17 03:00","2001","05","17","03:00"," ","5.7","","2.1","","78","","25","","15","","24.1","","94.42","","","","","","Clear"
"2001-05-17 04:00","2001","05","17","04:00"," ","5.9","","2.1","","77","","24","","15","","24.1","","94.49","","","","","","Mainly Clear"
"2001-05-17 05:00","2001","05","17","05:00"," ","5.8","","2.3","","78","","24","","19","","24.1","","94.56","","","","","","Mainly Clear"
"2001-05-17 06:00","2001","05","17","06:00"," ","8.0","","2.9","","70","","25","","22","","24.1","","94.61","","","","","","Mainly Clear"
"2001-05-17 07:00","2001","05","17","07:00"," ","11.7","","2.3","","52","","26","","19","","24.1","","94.69","","","","","","Clear"
"2001-05-17 08:00","2001","05","17","08:00"," ","14.2","","1.7","","43","","29","","22","","24.1","","94.75","","","","","","Clear"
"2001-05-17 09:00","2001","05","17","09:00"," ","16.6","","2.1","","38","","28","","22","","24.1","","94.77","","","","","","Clear"
