"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-05-02 19:00","2003","05","02","19:00"," ","16.5","","0.2","","33","","17","","30","","","M","","M","","","","","NA"
"2003-05-02 20:00","2003","05","02","20:00"," ","13.9","","2.5","","46","","16","","26","","","M","","M","","","","","NA"
"2003-05-02 21:00","2003","05","02","21:00"," ","12.9","","3.3","","52","","16","","28","","","M","","M","","","","","NA"
"2003-05-02 22:00","2003","05","02","22:00"," ","12.4","","3.6","","55","","16","","33","","","M","","M","","","","","NA"
"2003-05-02 23:00","2003","05","02","23:00"," ","11.9","","3.4","","56","","16","","35","","","M","","M","","","","","NA"
"2003-05-03 00:00","2003","05","03","00:00"," ","11.2","","3.5","","59","","18","","30","","","M","","M","","","","","NA"
"2003-05-03 01:00","2003","05","03","01:00"," ","11.1","","3.6","","60","","18","","32","","","M","","M","","","","","NA"
"2003-05-03 02:00","2003","05","03","02:00"," ","9.8","","6.5","","80","","20","","24","","","M","","M","","","","","NA"
"2003-05-03 03:00","2003","05","03","03:00"," ","8.7","","7.8","","94","","17","","24","","","M","","M","","","","","NA"
"2003-05-03 04:00","2003","05","03","04:00"," ","8.4","","7.0","","91","","14","","44","","","M","","M","","","","","NA"
"2003-05-03 05:00","2003","05","03","05:00"," ","8.4","","7.8","","96","","20","","19","","","M","","M","","","","","NA"
"2003-05-03 06:00","2003","05","03","06:00"," ","7.7","","7.6","","99","","16","","20","","","M","","M","","","","","NA"
"2003-05-03 07:00","2003","05","03","07:00"," ","8.0","","7.6","","97","","16","","17","","","M","","M","","","","","NA"
"2003-05-03 08:00","2003","05","03","08:00"," ","10.7","","8.1","","84","","18","","28","","","M","","M","","","","","NA"
"2003-05-03 09:00","2003","05","03","09:00"," ","13.1","","8.6","","74","","18","","37","","","M","","M","","","","","NA"
"2003-05-03 10:00","2003","05","03","10:00"," ","14.7","","8.2","","65","","19","","37","","","M","","M","","","","","NA"
"2003-05-03 11:00","2003","05","03","11:00"," ","15.4","","7.7","","60","","19","","35","","","M","","M","","","","","NA"
"2003-05-03 12:00","2003","05","03","12:00"," ","17.0","","8.2","","56","","19","","32","","","M","","M","","","","","NA"
"2003-05-03 13:00","2003","05","03","13:00"," ","18.3","","8.6","","53","","20","","24","","","M","","M","","","","","NA"
"2003-05-03 14:00","2003","05","03","14:00"," ","19.5","","6.9","","44","","21","","20","","","M","","M","","","","","NA"
"2003-05-03 15:00","2003","05","03","15:00"," ","20.1","","5.7","","39","","21","","19","","","M","","M","","","","","NA"
"2003-05-03 16:00","2003","05","03","16:00"," ","21.1","","4.2","","33","","24","","17","","","M","","M","","","","","NA"
"2003-05-03 17:00","2003","05","03","17:00"," ","20.2","","3.0","","32","","25","","17","","","M","","M","","","","","NA"
"2003-05-03 18:00","2003","05","03","18:00"," ","19.9","","2.3","","31","","30","","22","","","M","","M","","","","","NA"
"2003-05-03 19:00","2003","05","03","19:00"," ","17.7","","4.0","","40","","32","","26","","","M","","M","","","","","NA"
"2003-05-03 20:00","2003","05","03","20:00"," ","13.9","","5.3","","56","","35","","17","","","M","","M","","","","","NA"
"2003-05-03 21:00","2003","05","03","21:00"," ","9.2","","4.4","","72","","35","","13","","","M","","M","","","","","NA"
"2003-05-03 22:00","2003","05","03","22:00"," ","6.7","","4.0","","83","","34","","6","","","M","","M","","","","","NA"
"2003-05-03 23:00","2003","05","03","23:00"," ","6.7","","5.0","","89","","36","","2","","","M","","M","","","","","NA"
"2003-05-04 00:00","2003","05","04","00:00"," ","8.7","","5.5","","80","","4","","7","","","M","","M","","","","","NA"
"2003-05-04 01:00","2003","05","04","01:00"," ","9.9","","6.1","","77","","3","","15","","","M","","M","","","","","NA"
"2003-05-04 02:00","2003","05","04","02:00"," ","7.1","","4.9","","86","","1","","9","","","M","","M","","","","","NA"
"2003-05-04 03:00","2003","05","04","03:00"," ","4.3","","3.1","","92","","34","","9","","","M","","M","","","","","NA"
"2003-05-04 04:00","2003","05","04","04:00"," ","5.4","","3.9","","90","","4","","11","","","M","","M","","","","","NA"
"2003-05-04 05:00","2003","05","04","05:00"," ","5.0","","3.8","","92","","4","","7","","","M","","M","","","","","NA"
"2003-05-04 06:00","2003","05","04","06:00"," ","4.6","","4.5","","99","","4","","9","","","M","","M","","","","","NA"
"2003-05-04 07:00","2003","05","04","07:00"," ","7.3","","7.0","","98","","7","","7","","","M","","M","","","","","NA"
"2003-05-04 08:00","2003","05","04","08:00"," ","8.3","","8.3","","100","","6","","9","","","M","","M","","","","","NA"
"2003-05-04 09:00","2003","05","04","09:00"," ","9.7","","9.4","","98","","5","","15","","","M","","M","","","","","NA"
"2003-05-04 10:00","2003","05","04","10:00"," ","10.5","","9.6","","94","","6","","13","","","M","","M","","","","","NA"
"2003-05-04 11:00","2003","05","04","11:00"," ","13.5","","10.3","","81","","6","","17","","","M","","M","","","","","NA"
"2003-05-04 12:00","2003","05","04","12:00"," ","15.9","","10.7","","71","","9","","26","","","M","","M","","","","","NA"
"2003-05-04 13:00","2003","05","04","13:00"," ","17.4","","9.8","","61","","9","","24","","","M","","M","","","","","NA"
"2003-05-04 14:00","2003","05","04","14:00"," ","18.9","","8.6","","51","","9","","28","","","M","","M","","","","","NA"
"2003-05-04 15:00","2003","05","04","15:00"," ","15.6","","11.0","","74","","11","","39","","","M","","M","","","","","NA"
"2003-05-04 16:00","2003","05","04","16:00"," ","15.0","","9.6","","70","","11","","37","","","M","","M","","","","","NA"
"2003-05-04 17:00","2003","05","04","17:00"," ","14.2","","7.3","","63","","11","","35","","","M","","M","","","","","NA"
"2003-05-04 18:00","2003","05","04","18:00"," ","14.2","","6.6","","60","","11","","32","","","M","","M","","","","","NA"
"2003-05-04 19:00","2003","05","04","19:00"," ","13.7","","6.1","","60","","11","","26","","","M","","M","","","","","NA"
"2003-05-04 20:00","2003","05","04","20:00"," ","13.3","","6.2","","62","","10","","30","","","M","","M","","","","","NA"
"2003-05-04 21:00","2003","05","04","21:00"," ","11.8","","5.0","","63","","10","","20","","","M","","M","","","","","NA"
"2003-05-04 22:00","2003","05","04","22:00"," ","11.9","","5.5","","65","","9","","17","","","M","","M","","","","","NA"
"2003-05-04 23:00","2003","05","04","23:00"," ","11.7","","6.6","","71","","9","","20","","","M","","M","","","","","NA"
"2003-05-05 00:00","2003","05","05","00:00"," ","9.3","","7.6","","89","","14","","19","","","M","","M","","","","","NA"
"2003-05-05 01:00","2003","05","05","01:00"," ","8.5","","7.3","","92","","11","","15","","","M","","M","","","","","NA"
"2003-05-05 02:00","2003","05","05","02:00"," ","7.9","","6.8","","93","","7","","7","","","M","","M","","","","","NA"
"2003-05-05 03:00","2003","05","05","03:00"," ","7.5","","6.6","","94","","7","","7","","","M","","M","","","","","NA"
"2003-05-05 04:00","2003","05","05","04:00"," ","7.4","","6.2","","92","","7","","7","","","M","","M","","","","","NA"
"2003-05-05 05:00","2003","05","05","05:00"," ","7.6","","6.6","","93","","9","","13","","","M","","M","","","","","NA"
"2003-05-05 06:00","2003","05","05","06:00"," ","7.1","","6.4","","95","","9","","17","","","M","","M","","","","","NA"
"2003-05-05 07:00","2003","05","05","07:00"," ","7.6","","6.7","","94","","9","","13","","","M","","M","","","","","NA"
"2003-05-05 08:00","2003","05","05","08:00"," ","8.9","","6.9","","87","","10","","20","","","M","","M","","","","","NA"
"2003-05-05 09:00","2003","05","05","09:00"," ","10.6","","6.9","","78","","10","","20","","","M","","M","","","","","NA"
"2003-05-05 10:00","2003","05","05","10:00"," ","12.7","","6.1","","64","","10","","20","","","M","","M","","","","","NA"
"2003-05-05 11:00","2003","05","05","11:00"," ","14.6","","4.0","","49","","9","","22","","","M","","M","","","","","NA"
"2003-05-05 12:00","2003","05","05","12:00"," ","15.6","","3.1","","43","","10","","28","","","M","","M","","","","","NA"
"2003-05-05 13:00","2003","05","05","13:00"," ","16.3","","0.8","","35","","11","","28","","","M","","M","","","","","NA"
"2003-05-05 14:00","2003","05","05","14:00"," ","17.4","","0.6","","32","","11","","30","","","M","","M","","","","","NA"
"2003-05-05 15:00","2003","05","05","15:00"," ","17.8","","0.0","","30","","13","","33","","","M","","M","","","","","NA"
"2003-05-05 16:00","2003","05","05","16:00"," ","18.0","","-2.4","","25","","13","","37","","","M","","M","","","","","NA"
"2003-05-05 17:00","2003","05","05","17:00"," ","17.3","","-1.5","","28","","13","","33","","","M","","M","","","","","NA"
"2003-05-05 18:00","2003","05","05","18:00"," ","14.3","","3.2","","47","","18","","30","","","M","","M","","","","","NA"
"2003-05-05 19:00","2003","05","05","19:00"," ","11.7","","5.1","","64","","21","","24","","","M","","M","","","","","NA"
"2003-05-05 20:00","2003","05","05","20:00"," ","10.1","","4.9","","70","","23","","7","","","M","","M","","","","","NA"
"2003-05-05 21:00","2003","05","05","21:00"," ","6.0","","4.0","","87","","35","","13","","","M","","M","","","","","NA"
"2003-05-05 22:00","2003","05","05","22:00"," ","5.5","","3.8","","89","","5","","4","","","M","","M","","","","","NA"
"2003-05-05 23:00","2003","05","05","23:00"," ","4.5","","3.9","","96","","26","","9","","","M","","M","","","","","NA"
"2003-05-06 00:00","2003","05","06","00:00"," ","4.8","","4.4","","97","","31","","11","","","M","","M","","","","","NA"
"2003-05-06 01:00","2003","05","06","01:00"," ","4.2","","4.1","","99","","33","","7","","","M","","M","","","","","NA"
"2003-05-06 02:00","2003","05","06","02:00"," ","3.5","","3.2","","98","","1","","7","","","M","","M","","","","","NA"
"2003-05-06 03:00","2003","05","06","03:00"," ","5.1","","2.1","","81","","9","","7","","","M","","M","","","","","NA"
"2003-05-06 04:00","2003","05","06","04:00"," ","3.4","","3.0","","97","","19","","6","","","M","","M","","","","","NA"
"2003-05-06 05:00","2003","05","06","05:00"," ","1.8","","1.4","","97","","29","","9","","","M","","M","","","","","NA"
"2003-05-06 06:00","2003","05","06","06:00"," ","1.2","","0.9","","98","","35","","7","","","M","","M","","","","","NA"
"2003-05-06 07:00","2003","05","06","07:00"," ","3.4","","2.2","","92","","36","","2","","","M","","M","","","","","NA"
"2003-05-06 08:00","2003","05","06","08:00"," ","7.5","","2.8","","72","","11","","7","","","M","","M","","","","","NA"
"2003-05-06 09:00","2003","05","06","09:00"," ","9.9","","2.7","","61","","9","","9","","","M","","M","","","","","NA"
"2003-05-06 10:00","2003","05","06","10:00"," ","12.8","","3.2","","52","","11","","13","","","M","","M","","","","","NA"
"2003-05-06 11:00","2003","05","06","11:00"," ","15.6","","1.0","","37","","12","","20","","","M","","M","","","","","NA"
"2003-05-06 12:00","2003","05","06","12:00"," ","16.0","","0.2","","34","","9","","19","","","M","","M","","","","","NA"
"2003-05-06 13:00","2003","05","06","13:00"," ","16.9","","-1.8","","28","","10","","35","","","M","","M","","","","","NA"
"2003-05-06 14:00","2003","05","06","14:00"," ","16.9","","-2.3","","27","","12","","32","","","M","","M","","","","","NA"
"2003-05-06 15:00","2003","05","06","15:00"," ","16.4","","-1.3","","30","","12","","32","","","M","","M","","","","","NA"
"2003-05-06 16:00","2003","05","06","16:00"," ","15.5","","-1.2","","32","","13","","39","","","M","","M","","","","","NA"
"2003-05-06 17:00","2003","05","06","17:00"," ","11.1","","5.6","","69","","16","","43","","","M","","M","","","","","NA"
"2003-05-06 18:00","2003","05","06","18:00"," ","10.8","","5.4","","69","","15","","17","","","M","","M","","","","","NA"
"2003-05-06 19:00","2003","05","06","19:00"," ","9.5","","6.6","","82","","16","","20","","","M","","M","","","","","NA"
"2003-05-06 20:00","2003","05","06","20:00"," ","8.2","","7.3","","94","","16","","15","","","M","","M","","","","","NA"
"2003-05-06 21:00","2003","05","06","21:00"," ","7.8","","7.7","","99","","11","","13","","","M","","M","","","","","NA"
"2003-05-06 22:00","2003","05","06","22:00"," ","7.1","","6.8","","98","","8","","11","","","M","","M","","","","","NA"
"2003-05-06 23:00","2003","05","06","23:00"," ","6.9","","6.6","","98","","9","","19","","","M","","M","","","","","NA"
"2003-05-07 00:00","2003","05","07","00:00"," ","6.5","","6.5","","100","","10","","20","","","M","","M","","","","","NA"
"2003-05-07 01:00","2003","05","07","01:00"," ","6.3","","6.3","","100","","9","","13","","","M","","M","","","","","NA"
"2003-05-07 02:00","2003","05","07","02:00"," ","6.3","","6.3","","100","","9","","9","","","M","","M","","","","","NA"
"2003-05-07 03:00","2003","05","07","03:00"," ","6.3","","6.3","","100","","9","","11","","","M","","M","","","","","NA"
"2003-05-07 04:00","2003","05","07","04:00"," ","6.2","","6.2","","100","","8","","7","","","M","","M","","","","","NA"
"2003-05-07 05:00","2003","05","07","05:00"," ","6.2","","6.2","","100","","15","","4","","","M","","M","","","","","NA"
"2003-05-07 06:00","2003","05","07","06:00"," ","5.4","","5.4","","100","","23","","20","","","M","","M","","","","","NA"
"2003-05-07 07:00","2003","05","07","07:00"," ","3.6","","3.6","","100","","26","","33","","","M","","M","","","","","NA"
"2003-05-07 08:00","2003","05","07","08:00"," ","3.1","","3.0","","99","","25","","35","","","M","","M","","","","","NA"
"2003-05-07 09:00","2003","05","07","09:00"," ","4.3","","4.0","","98","","26","","35","","","M","","M","","","","","NA"
"2003-05-07 10:00","2003","05","07","10:00"," ","5.8","","4.9","","94","","24","","33","","","M","","M","","","","","NA"
"2003-05-07 11:00","2003","05","07","11:00"," ","8.1","","5.1","","81","","24","","30","","","M","","M","","","","","NA"
"2003-05-07 12:00","2003","05","07","12:00"," ","10.3","","4.2","","66","","24","","30","","","M","","M","","","","","NA"
"2003-05-07 13:00","2003","05","07","13:00"," ","11.3","","3.6","","59","","24","","30","","","M","","M","","","","","NA"
"2003-05-07 14:00","2003","05","07","14:00"," ","11.5","","2.8","","55","","22","","28","","","M","","M","","","","","NA"
"2003-05-07 15:00","2003","05","07","15:00"," ","11.3","","2.6","","55","","20","","24","","","M","","M","","","","","NA"
"2003-05-07 16:00","2003","05","07","16:00"," ","9.0","","2.6","","64","","19","","17","","","M","","M","","","","","NA"
"2003-05-07 17:00","2003","05","07","17:00"," ","9.0","","4.0","","71","","18","","13","","","M","","M","","","","","NA"
"2003-05-07 18:00","2003","05","07","18:00"," ","8.4","","4.6","","77","","17","","11","","","M","","M","","","","","NA"
"2003-05-07 19:00","2003","05","07","19:00"," ","7.3","","6.3","","93","","15","","15","","","M","","M","","","","","NA"
"2003-05-07 20:00","2003","05","07","20:00"," ","6.8","","6.8","","100","","17","","13","","","M","","M","","","","","NA"
"2003-05-07 21:00","2003","05","07","21:00"," ","6.6","","6.6","","100","","13","","9","","","M","","M","","","","","NA"
"2003-05-07 22:00","2003","05","07","22:00"," ","5.8","","5.8","","100","","10","","9","","","M","","M","","","","","NA"
"2003-05-07 23:00","2003","05","07","23:00"," ","4.6","","4.6","","100","","11","","9","","","M","","M","","","","","NA"
"2003-05-08 00:00","2003","05","08","00:00"," ","4.9","","4.9","","100","","18","","11","","","M","","M","","","","","NA"
"2003-05-08 01:00","2003","05","08","01:00"," ","5.1","","5.1","","100","","20","","11","","","M","","M","","","","","NA"
"2003-05-08 02:00","2003","05","08","02:00"," ","2.9","","2.9","","100","","16","","11","","","M","","M","","","","","NA"
"2003-05-08 03:00","2003","05","08","03:00"," ","4.0","","4.0","","100","","20","","13","","","M","","M","","","","","NA"
"2003-05-08 04:00","2003","05","08","04:00"," ","3.8","","3.8","","100","","23","","15","","","M","","M","","","","","NA"
"2003-05-08 05:00","2003","05","08","05:00"," ","1.5","","1.5","","100","","25","","9","","","M","","M","","","","","NA"
"2003-05-08 06:00","2003","05","08","06:00"," ","1.7","","1.7","","100","","18","","7","","","M","","M","","","","","NA"
"2003-05-08 07:00","2003","05","08","07:00"," ","3.4","","3.4","","100","","18","","13","","","M","","M","","","","","NA"
"2003-05-08 08:00","2003","05","08","08:00"," ","5.1","","4.8","","98","","23","","7","","","M","","M","","","","","NA"
"2003-05-08 09:00","2003","05","08","09:00"," ","7.3","","5.8","","90","","24","","9","","","M","","M","","","","","NA"
"2003-05-08 10:00","2003","05","08","10:00"," ","8.7","","5.1","","78","","27","","6","","","M","","M","","","","","NA"
"2003-05-08 11:00","2003","05","08","11:00"," ","9.4","","5.4","","76","","32","","11","","","M","","M","","","","","NA"
"2003-05-08 12:00","2003","05","08","12:00"," ","10.9","","5.0","","67","","29","","11","","","M","","M","","","","","NA"
"2003-05-08 13:00","2003","05","08","13:00"," ","11.9","","4.6","","61","","24","","6","","","M","","M","","","","","NA"
"2003-05-08 14:00","2003","05","08","14:00"," ","11.5","","4.7","","63","","2","","15","","","M","","M","","","","","NA"
"2003-05-08 15:00","2003","05","08","15:00"," ","12.2","","4.7","","60","","35","","11","","","M","","M","","","","","NA"
"2003-05-08 16:00","2003","05","08","16:00"," ","12.2","","4.9","","61","","3","","7","","","M","","M","","","","","NA"
"2003-05-08 17:00","2003","05","08","17:00"," ","11.6","","5.7","","67","","13","","13","","","M","","M","","","","","NA"
"2003-05-08 18:00","2003","05","08","18:00"," ","11.6","","5.3","","65","","9","","15","","","M","","M","","","","","NA"
"2003-05-08 19:00","2003","05","08","19:00"," ","11.5","","4.7","","63","","7","","9","","","M","","M","","","","","NA"
"2003-05-08 20:00","2003","05","08","20:00"," ","10.9","","4.6","","65","","6","","6","","","M","","M","","","","","NA"
"2003-05-08 21:00","2003","05","08","21:00"," ","9.0","","5.7","","80","","8","","7","","","M","","M","","","","","NA"
"2003-05-08 22:00","2003","05","08","22:00"," ","8.5","","5.4","","81","","8","","7","","","M","","M","","","","","NA"
"2003-05-08 23:00","2003","05","08","23:00"," ","7.5","","6.0","","90","","7","","6","","","M","","M","","","","","NA"
"2003-05-09 00:00","2003","05","09","00:00"," ","7.1","","6.7","","97","","4","","9","","","M","","M","","","","","NA"
"2003-05-09 01:00","2003","05","09","01:00"," ","6.9","","6.9","","100","","4","","7","","","M","","M","","","","","NA"
"2003-05-09 02:00","2003","05","09","02:00"," ","6.9","","6.9","","100","","3","","11","","","M","","M","","","","","NA"
"2003-05-09 03:00","2003","05","09","03:00"," ","6.9","","6.9","","100","","2","","13","","","M","","M","","","","","NA"
"2003-05-09 04:00","2003","05","09","04:00"," ","6.8","","6.8","","100","","1","","15","","","M","","M","","","","","NA"
"2003-05-09 05:00","2003","05","09","05:00"," ","6.9","","6.9","","100","","1","","13","","","M","","M","","","","","NA"
"2003-05-09 06:00","2003","05","09","06:00"," ","7.1","","7.1","","100","","3","","15","","","M","","M","","","","","NA"
"2003-05-09 07:00","2003","05","09","07:00"," ","7.5","","7.5","","100","","4","","19","","","M","","M","","","","","NA"
"2003-05-09 08:00","2003","05","09","08:00"," ","7.7","","7.7","","100","","3","","20","","","M","","M","","","","","NA"
"2003-05-09 09:00","2003","05","09","09:00"," ","8.4","","8.4","","100","","3","","26","","","M","","M","","","","","NA"
"2003-05-09 10:00","2003","05","09","10:00"," ","8.0","","8.0","","100","","2","","22","","","M","","M","","","","","NA"
"2003-05-09 11:00","2003","05","09","11:00"," ","8.0","","7.9","","99","","4","","26","","","M","","M","","","","","NA"
"2003-05-09 12:00","2003","05","09","12:00"," ","7.2","","7.1","","99","","3","","30","","","M","","M","","","","","NA"
"2003-05-09 13:00","2003","05","09","13:00"," ","7.1","","7.1","","100","","3","","26","","","M","","M","","","","","NA"
"2003-05-09 14:00","2003","05","09","14:00"," ","7.3","","7.3","","100","","3","","26","","","M","","M","","","","","NA"
"2003-05-09 15:00","2003","05","09","15:00"," ","8.1","","7.2","","94","","3","","26","","","M","","M","","","","","NA"
"2003-05-09 16:00","2003","05","09","16:00"," ","8.0","","7.6","","97","","4","","24","","","M","","M","","","","","NA"
"2003-05-09 17:00","2003","05","09","17:00"," ","8.0","","7.9","","99","","4","","15","","","M","","M","","","","","NA"
"2003-05-09 18:00","2003","05","09","18:00"," ","7.6","","7.6","","100","","5","","11","","","M","","M","","","","","NA"
"2003-05-09 19:00","2003","05","09","19:00"," ","7.6","","7.6","","100","","5","","7","","","M","","M","","","","","NA"
"2003-05-09 20:00","2003","05","09","20:00"," ","7.2","","7.2","","100","","7","","9","","","M","","M","","","","","NA"
"2003-05-09 21:00","2003","05","09","21:00"," ","6.4","","6.4","","100","","5","","7","","","M","","M","","","","","NA"
"2003-05-09 22:00","2003","05","09","22:00"," ","5.1","","3.6","","90","","4","","19","","","M","","M","","","","","NA"
"2003-05-09 23:00","2003","05","09","23:00"," ","4.2","","2.7","","90","","3","","22","","","M","","M","","","","","NA"
"2003-05-10 00:00","2003","05","10","00:00"," ","3.6","","2.4","","92","","3","","20","","","M","","M","","","","","NA"
"2003-05-10 01:00","2003","05","10","01:00"," ","3.4","","2.4","","93","","3","","17","","","M","","M","","","","","NA"
"2003-05-10 02:00","2003","05","10","02:00"," ","2.8","","1.6","","92","","4","","22","","","M","","M","","","","","NA"
"2003-05-10 03:00","2003","05","10","03:00"," ","2.3","","1.1","","92","","3","","20","","","M","","M","","","","","NA"
"2003-05-10 04:00","2003","05","10","04:00"," ","1.8","","0.9","","94","","2","","20","","","M","","M","","","","","NA"
"2003-05-10 05:00","2003","05","10","05:00"," ","1.4","","0.4","","93","","3","","20","","","M","","M","","","","","NA"
