"Station Name","INDIAN HEAD CDA"
"Province","SASKATCHEWAN"
"Latitude","50.55"
"Longitude","-103.65"
"Elevation","579.10"
"Climate Identifier","4013480"
"WMO Identifier","71515"
"TC Identifier","WBD"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-04-01 00:00","2007","04","01","00:00"," ","-0.5","","-0.5","","100","","8","","2","","","","","M","","","-1","","NA"
"2007-04-01 01:00","2007","04","01","01:00"," ","-0.2","","-0.2","","100","","5","","4","","","","","M","","","-1","","NA"
"2007-04-01 02:00","2007","04","01","02:00"," ","0.0","","0.0","","100","","6","","6","","","","","M","","","-2","","NA"
"2007-04-01 03:00","2007","04","01","03:00"," ","-0.2","","-0.2","","100","","6","","6","","","","","M","","","-2","","NA"
"2007-04-01 04:00","2007","04","01","04:00"," ","-0.4","","-0.4","","100","","4","","4","","","","","M","","","-2","","NA"
"2007-04-01 05:00","2007","04","01","05:00"," ","-1.1","","-1.1","","100","","33","","6","","","","","M","","","-3","","NA"
"2007-04-01 06:00","2007","04","01","06:00"," ","-0.5","","","M","","M","34","","7","","","","","M","","","-3","","NA"
"2007-04-01 07:00","2007","04","01","07:00"," ","-0.3","","-0.3","","100","","35","","6","","","","","M","","","-2","","NA"
"2007-04-01 08:00","2007","04","01","08:00"," ","0.1","","0.1","","100","","33","","9","","","","","M","","","","","NA"
"2007-04-01 09:00","2007","04","01","09:00"," ","1.0","","1.0","","100","","35","","11","","","","","M","","","","","NA"
"2007-04-01 10:00","2007","04","01","10:00"," ","1.7","","1.4","","98","","36","","9","","","","","M","","","","","NA"
"2007-04-01 11:00","2007","04","01","11:00"," ","3.4","","1.5","","87","","36","","22","","","","","M","","","","","NA"
"2007-04-01 12:00","2007","04","01","12:00"," ","3.1","","1.5","","89","","35","","24","","","","","M","","","","","NA"
"2007-04-01 13:00","2007","04","01","13:00"," ","2.6","","0.8","","88","","35","","26","","","","","M","","","","","NA"
"2007-04-01 14:00","2007","04","01","14:00"," ","3.2","","0.9","","85","","34","","26","","","","","M","","","","","NA"
"2007-04-01 15:00","2007","04","01","15:00"," ","3.3","","0.8","","84","","34","","28","","","","","M","","","","","NA"
"2007-04-01 16:00","2007","04","01","16:00"," ","3.9","","0.4","","78","","35","","30","","","","","M","","","","","NA"
"2007-04-01 17:00","2007","04","01","17:00"," ","3.2","","0.3","","81","","35","","28","","","","","M","","","","","NA"
"2007-04-01 18:00","2007","04","01","18:00"," ","2.5","","-0.3","","82","","35","","24","","","","","M","","","","","NA"
"2007-04-01 19:00","2007","04","01","19:00"," ","1.9","","-0.7","","83","","35","","24","","","","","M","","","","","NA"
"2007-04-01 20:00","2007","04","01","20:00"," ","0.9","","-1.0","","87","","35","","24","","","","","M","","","","","NA"
