"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-03-02 10:00","2010","03","02","10:00"," ","-8.3","","-9.3","","92","","15","","15","","0.6","","95.26","","","","-15","","Freezing Fog"
"2010-03-02 11:00","2010","03","02","11:00"," ","-7.8","","-8.6","","94","","15","","17","","0.6","","95.24","","","","-14","","Freezing Fog"
"2010-03-02 12:00","2010","03","02","12:00"," ","-7.2","","-8.7","","89","","14","","20","","0.8","","95.22","","","","-14","","Freezing Fog"
"2010-03-02 13:00","2010","03","02","13:00"," ","-7.0","","-8.4","","90","","13","","20","","1.2","","95.21","","","","-14","","Fog"
"2010-03-02 14:00","2010","03","02","14:00"," ","-6.8","","-8.0","","91","","14","","22","","1.6","","95.17","","","","-14","","Fog"
"2010-03-02 15:00","2010","03","02","15:00"," ","-6.5","","-8.4","","86","","14","","22","","1.6","","95.16","","","","-14","","Fog"
"2010-03-02 16:00","2010","03","02","16:00"," ","-6.4","","-8.3","","86","","14","","26","","1.6","","95.11","","","","-14","","Fog"
"2010-03-02 17:00","2010","03","02","17:00"," ","-6.2","","-8.1","","86","","14","","28","","2.4","","95.08","","","","-14","","Fog"
"2010-03-02 18:00","2010","03","02","18:00"," ","-6.3","","-8.2","","86","","14","","28","","1.2","","95.05","","","","-14","","Fog"
"2010-03-02 19:00","2010","03","02","19:00"," ","-6.2","","-8.1","","86","","14","","32","","1.2","","95.02","","","","-15","","Fog"
"2010-03-02 20:00","2010","03","02","20:00"," ","-6.8","","-8.8","","86","","14","","33","","1.2","","95.00","","","","-16","","Fog"
"2010-03-02 21:00","2010","03","02","21:00"," ","-7.4","","-9.4","","86","","14","","24","","1.2","","95.01","","","","-15","","Fog"
"2010-03-02 22:00","2010","03","02","22:00"," ","-7.9","","-10.0","","85","","15","","20","","0.8","","94.99","","","","-15","","Freezing Fog"
"2010-03-02 23:00","2010","03","02","23:00"," ","-8.3","","-10.5","","84","","16","","28","","1.0","","94.98","","","","-17","","Fog"
"2010-03-03 00:00","2010","03","03","00:00"," ","-8.2","","-10.3","","85","","15","","26","","16.1","","94.93","","","","-17","","Cloudy"
"2010-03-03 01:00","2010","03","03","01:00"," ","-8.1","","-10.2","","85","","15","","24","","8.0","","94.90","","","","-16","","Fog"
"2010-03-03 02:00","2010","03","03","02:00"," ","-8.9","","-11.1","","84","","15","","20","","11.3","","94.89","","","","-16","","Cloudy"
"2010-03-03 03:00","2010","03","03","03:00"," ","-9.2","","-11.4","","84","","14","","26","","16.1","","94.84","","","","-18","","Cloudy"
"2010-03-03 04:00","2010","03","03","04:00"," ","-9.8","","-12.0","","84","","14","","19","","19.3","","94.81","","","","-17","","Cloudy"
"2010-03-03 05:00","2010","03","03","05:00"," ","-10.5","","-12.8","","83","","14","","19","","24.1","","94.77","","","","-18","","Mostly Cloudy"
"2010-03-03 06:00","2010","03","03","06:00"," ","-10.9","","-13.4","","82","","14","","32","","24.1","","94.73","","","","-21","","Mainly Clear"
"2010-03-03 07:00","2010","03","03","07:00"," ","-10.4","","-12.8","","83","","14","","28","","2.4","","94.72","","","","-20","","Fog"
"2010-03-03 08:00","2010","03","03","08:00"," ","-10.0","","-12.4","","83","","14","","33","","1.0","","94.67","","","","-20","","Fog"
"2010-03-03 09:00","2010","03","03","09:00"," ","-9.6","","-11.9","","83","","14","","32","","1.0","","94.66","","","","-19","","Fog"
"2010-03-03 10:00","2010","03","03","10:00"," ","-9.5","","-11.6","","85","","14","","32","","4.8","","94.65","","","","-19","","Fog"
"2010-03-03 11:00","2010","03","03","11:00"," ","-8.8","","-10.9","","85","","15","","26","","16.1","","94.65","","","","-17","","Mainly Clear"
"2010-03-03 12:00","2010","03","03","12:00"," ","-8.3","","-10.3","","85","","15","","28","","16.1","","94.61","","","","-17","","Mostly Cloudy"
"2010-03-03 13:00","2010","03","03","13:00"," ","-8.0","","-9.8","","87","","16","","26","","24.1","","94.58","","","","-16","","Mostly Cloudy"
"2010-03-03 14:00","2010","03","03","14:00"," ","-7.5","","-9.4","","86","","16","","28","","16.1","","94.52","","","","-16","","Clear"
"2010-03-03 15:00","2010","03","03","15:00"," ","-7.2","","-8.8","","88","","16","","28","","16.1","","94.49","","","","-16","","Mainly Clear"
"2010-03-03 16:00","2010","03","03","16:00"," ","-6.8","","-8.8","","86","","14","","35","","16.1","","94.46","","","","-16","","Mostly Cloudy"
"2010-03-03 17:00","2010","03","03","17:00"," ","-6.1","","-7.9","","87","","14","","32","","24.1","","94.45","","","","-15","","Mainly Clear"
"2010-03-03 18:00","2010","03","03","18:00"," ","-5.7","","-7.6","","86","","15","","37","","12.9","","94.45","","","","-15","","Mostly Cloudy"
"2010-03-03 19:00","2010","03","03","19:00"," ","-5.5","","-7.2","","88","","15","","35","","4.0","","94.43","","","","-14","","Fog"
"2010-03-03 20:00","2010","03","03","20:00"," ","-5.5","","-7.5","","86","","17","","44","","8.0","","94.45","","","","-15","","Snow,Fog"
"2010-03-03 21:00","2010","03","03","21:00"," ","-5.8","","-7.6","","87","","16","","44","","12.9","","94.41","","","","-16","","Cloudy"
"2010-03-03 22:00","2010","03","03","22:00"," ","-5.6","","-7.4","","87","","16","","30","","12.9","","94.39","","","","-14","","Cloudy"
"2010-03-03 23:00","2010","03","03","23:00"," ","-6.4","","-8.3","","86","","16","","30","","4.0","","94.39","","","","-15","","Snow Showers"
"2010-03-04 00:00","2010","03","04","00:00"," ","-6.6","","-8.5","","86","","16","","24","","6.4","","94.37","","","","-14","","Snow Showers,Fog"
"2010-03-04 01:00","2010","03","04","01:00"," ","-6.6","","-8.4","","87","","16","","22","","1.6","","94.36","","","","-14","","Fog"
"2010-03-04 02:00","2010","03","04","02:00"," ","-6.1","","-8.0","","86","","16","","26","","1.0","","94.35","","","","-14","","Fog"
"2010-03-04 03:00","2010","03","04","03:00"," ","-6.6","","-8.4","","87","","15","","24","","0.8","","94.31","","","","-14","","Freezing Fog"
"2010-03-04 04:00","2010","03","04","04:00"," ","-6.9","","-9.0","","85","","16","","24","","0.8","","94.29","","","","-15","","Freezing Fog"
"2010-03-04 05:00","2010","03","04","05:00"," ","-6.9","","-8.9","","86","","17","","20","","0.8","","94.32","","","","-14","","Freezing Fog"
"2010-03-04 06:00","2010","03","04","06:00"," ","-7.4","","-9.5","","85","","17","","17","","0.8","","94.35","","","","-14","","Freezing Fog"
"2010-03-04 07:00","2010","03","04","07:00"," ","-8.3","","-10.4","","85","","16","","13","","8.0","","94.34","","","","-14","","Fog"
"2010-03-04 08:00","2010","03","04","08:00"," ","-9.0","","-11.1","","85","","15","","13","","9.7","","94.35","","","","-15","","Fog"
"2010-03-04 09:00","2010","03","04","09:00"," ","-9.1","","-11.1","","85","","15","","13","","24.1","","94.36","","","","-15","","Clear"
"2010-03-04 10:00","2010","03","04","10:00"," ","-8.9","","-11.0","","85","","17","","7","","24.1","","94.41","","","","-13","","Mainly Clear"
"2010-03-04 11:00","2010","03","04","11:00"," ","-8.1","","-10.1","","85","","18","","6","","24.1","","94.41","","","","-11","","Mostly Cloudy"
"2010-03-04 12:00","2010","03","04","12:00"," ","-6.9","","-8.6","","88","","22","","4","","4.8","","94.43","","","","-9","","Fog"
"2010-03-04 13:00","2010","03","04","13:00"," ","-4.7","","-6.1","","90","","","","0","","0.4","","94.44","","","","","","Freezing Fog"
"2010-03-04 14:00","2010","03","04","14:00"," ","-3.9","","-5.3","","90","","27","","9","","0.6","","94.44","","","","-8","","Freezing Fog"
"2010-03-04 15:00","2010","03","04","15:00"," ","-3.6","","-5.0","","90","","30","","7","","4.8","","94.44","","","","-7","","Fog"
"2010-03-04 16:00","2010","03","04","16:00"," ","-3.2","","-4.6","","90","","30","","7","","4.8","","94.48","","","","-6","","Fog"
"2010-03-04 17:00","2010","03","04","17:00"," ","-2.8","","-4.1","","91","","27","","7","","0.8","","94.49","","","","-6","","Freezing Fog"
"2010-03-04 18:00","2010","03","04","18:00"," ","-2.5","","-3.7","","91","","28","","11","","0.6","","94.51","","","","-7","","Freezing Fog"
"2010-03-04 19:00","2010","03","04","19:00"," ","-2.7","","-3.9","","91","","28","","7","","0.4","","94.56","","","","-6","","Freezing Fog"
"2010-03-04 20:00","2010","03","04","20:00"," ","-2.5","","-3.8","","91","","28","","6","","0.4","","94.59","","","","-5","","Freezing Fog"
"2010-03-04 21:00","2010","03","04","21:00"," ","-2.8","","-4.2","","90","","31","","4","","0.4","","94.63","","","","-4","","Freezing Fog"
"2010-03-04 22:00","2010","03","04","22:00"," ","-3.1","","-4.6","","89","","28","","4","","0.4","","94.66","","","","-5","","Freezing Fog"
"2010-03-04 23:00","2010","03","04","23:00"," ","-3.4","","-5.1","","88","","24","","6","","0.4","","94.70","","","","-6","","Freezing Fog"
"2010-03-05 00:00","2010","03","05","00:00"," ","-4.0","","-5.6","","89","","26","","4","","0.4","","94.73","","","","-6","","Freezing Fog"
"2010-03-05 01:00","2010","03","05","01:00"," ","-4.7","","-6.5","","87","","31","","6","","0.4","","94.73","","","","-7","","Freezing Fog"
"2010-03-05 02:00","2010","03","05","02:00"," ","-5.5","","-7.4","","86","","29","","4","","0.4","","94.77","","","","-7","","Freezing Fog"
"2010-03-05 03:00","2010","03","05","03:00"," ","-6.2","","-8.2","","86","","","","0","","0.4","","94.81","","","","","","Freezing Fog"
"2010-03-05 04:00","2010","03","05","04:00"," ","-7.0","","-9.0","","86","","","","0","","0.4","","94.81","","","","","","Freezing Fog"
"2010-03-05 05:00","2010","03","05","05:00"," ","-7.9","","-10.0","","85","","","","0","","0.4","","94.84","","","","","","Freezing Fog"
"2010-03-05 06:00","2010","03","05","06:00"," ","-8.7","","-10.9","","84","","21","","6","","0.2","","94.91","","","","-12","","Freezing Fog"
"2010-03-05 07:00","2010","03","05","07:00"," ","-9.1","","-11.3","","84","","","","0","","0.4","","94.94","","","","","","Freezing Fog"
"2010-03-05 08:00","2010","03","05","08:00"," ","-8.7","","-10.8","","85","","21","","6","","0.0","","95.05","","","","-12","","Freezing Fog"
"2010-03-05 09:00","2010","03","05","09:00"," ","-9.1","","-11.2","","85","","","","0","","0.2","","95.05","","","","","","Freezing Fog"
"2010-03-05 10:00","2010","03","05","10:00"," ","-8.1","","-10.1","","85","","","","0","","0.8","","95.10","","","","","","Freezing Fog"
"2010-03-05 11:00","2010","03","05","11:00"," ","-7.4","","-9.4","","86","","22","","4","","3.2","","95.15","","","","-9","","Fog"
"2010-03-05 12:00","2010","03","05","12:00"," ","-5.8","","-7.6","","87","","","","0","","4.8","","95.17","","","","","","Fog"
"2010-03-05 13:00","2010","03","05","13:00"," ","-5.4","","-7.0","","88","","20","","7","","4.8","","95.19","","","","-9","","Fog"
"2010-03-05 14:00","2010","03","05","14:00"," ","-3.7","","-5.0","","91","","18","","4","","16.1","","95.16","","","","-5","","Mostly Cloudy"
"2010-03-05 15:00","2010","03","05","15:00"," ","-2.8","","-4.1","","91","","19","","9","","16.1","","95.18","","","","-6","","Mostly Cloudy"
"2010-03-05 16:00","2010","03","05","16:00"," ","-2.3","","-3.4","","92","","20","","11","","16.1","","95.21","","","","-6","","Mostly Cloudy"
"2010-03-05 17:00","2010","03","05","17:00"," ","-2.5","","-3.6","","92","","20","","6","","16.1","","95.21","","","","-5","","Mostly Cloudy"
"2010-03-05 18:00","2010","03","05","18:00"," ","-3.7","","-5.3","","89","","21","","6","","24.1","","95.24","","","","-6","","Mostly Cloudy"
"2010-03-05 19:00","2010","03","05","19:00"," ","-4.5","","-6.3","","87","","","","0","","24.1","","95.25","","","","","","Mainly Clear"
"2010-03-05 20:00","2010","03","05","20:00"," ","-5.0","","-6.7","","88","","","","0","","16.1","","95.28","","","","","","Mainly Clear"
"2010-03-05 21:00","2010","03","05","21:00"," ","-6.7","","-8.9","","84","","16","","4","","9.7","","95.31","","","","-9","","Fog"
"2010-03-05 22:00","2010","03","05","22:00"," ","-7.0","","-9.0","","86","","17","","4","","9.7","","95.33","","","","-9","","Fog"
"2010-03-05 23:00","2010","03","05","23:00"," ","-8.5","","-10.7","","84","","14","","7","","9.7","","95.32","","","","-12","","Fog"
"2010-03-06 00:00","2010","03","06","00:00"," ","-8.8","","-10.8","","85","","13","","11","","9.7","","95.31","","","","-14","","Fog"
"2010-03-06 01:00","2010","03","06","01:00"," ","-8.9","","-11.2","","83","","13","","6","","9.7","","95.33","","","","-12","","Fog"
"2010-03-06 02:00","2010","03","06","02:00"," ","-12.6","","-15.2","","81","","19","","4","","12.9","","95.35","","","","-15","","Mainly Clear"
"2010-03-06 03:00","2010","03","06","03:00"," ","-12.0","","-14.6","","81","","15","","9","","3.2","","95.35","","","","-17","","Fog"
"2010-03-06 04:00","2010","03","06","04:00"," ","-11.3","","-13.8","","82","","15","","9","","0.8","","95.37","","","","-16","","Freezing Fog"
"2010-03-06 05:00","2010","03","06","05:00"," ","-12.0","","-14.5","","82","","13","","11","","4.8","","95.36","","","","-18","","Fog"
"2010-03-06 06:00","2010","03","06","06:00"," ","-12.7","","-15.3","","81","","13","","13","","4.8","","95.36","","","","-20","","Fog"
"2010-03-06 07:00","2010","03","06","07:00"," ","-12.8","","-15.4","","81","","12","","13","","6.4","","95.37","","","","-20","","Fog"
"2010-03-06 08:00","2010","03","06","08:00"," ","-13.0","","-15.5","","81","","12","","15","","4.8","","95.39","","","","-20","","Fog"
"2010-03-06 09:00","2010","03","06","09:00"," ","-11.9","","-14.3","","82","","13","","15","","9.7","","95.36","","","","-19","","Fog"
"2010-03-06 10:00","2010","03","06","10:00"," ","-10.0","","-12.2","","84","","13","","11","","9.7","","95.38","","","","-16","","Fog"
"2010-03-06 11:00","2010","03","06","11:00"," ","-8.5","","-10.4","","86","","13","","11","","19.3","","95.37","","","","-14","","Mainly Clear"
"2010-03-06 12:00","2010","03","06","12:00"," ","-6.6","","-8.5","","86","","13","","11","","24.1","","95.37","","","","-12","","Mainly Clear"
"2010-03-06 13:00","2010","03","06","13:00"," ","-5.1","","-6.7","","89","","14","","13","","24.1","","95.33","","","","-10","","Mainly Clear"
"2010-03-06 14:00","2010","03","06","14:00"," ","-4.2","","-5.9","","88","","14","","15","","24.1","","95.28","","","","-10","","Clear"
"2010-03-06 15:00","2010","03","06","15:00"," ","-3.2","","-4.9","","88","","14","","17","","24.1","","95.25","","","","-9","","Clear"
"2010-03-06 16:00","2010","03","06","16:00"," ","-2.8","","-4.3","","89","","14","","15","","24.1","","95.21","","","","-8","","Clear"
"2010-03-06 17:00","2010","03","06","17:00"," ","-2.4","","-3.9","","89","","14","","13","","24.1","","95.18","","","","-7","","Clear"
"2010-03-06 18:00","2010","03","06","18:00"," ","-3.2","","-4.8","","89","","13","","15","","24.1","","95.15","","","","-8","","Clear"
"2010-03-06 19:00","2010","03","06","19:00"," ","-4.5","","-6.4","","87","","13","","19","","24.1","","95.10","","","","-11","","Clear"
"2010-03-06 20:00","2010","03","06","20:00"," ","-5.6","","-7.6","","86","","14","","20","","24.1","","95.06","","","","-12","","Clear"
"2010-03-06 21:00","2010","03","06","21:00"," ","-6.5","","-8.6","","85","","14","","19","","24.1","","95.05","","","","-13","","Clear"
"2010-03-06 22:00","2010","03","06","22:00"," ","-7.6","","-9.9","","84","","13","","17","","24.1","","95.04","","","","-14","","Clear"
"2010-03-06 23:00","2010","03","06","23:00"," ","-7.7","","-10.0","","84","","13","","17","","12.9","","95.02","","","","-14","","Mostly Cloudy"
"2010-03-07 00:00","2010","03","07","00:00"," ","-8.9","","-11.3","","83","","12","","13","","1.0","","94.98","","","","-15","","Fog"
"2010-03-07 01:00","2010","03","07","01:00"," ","-9.8","","-12.2","","83","","13","","13","","4.8","","94.94","","","","-16","","Fog"
"2010-03-07 02:00","2010","03","07","02:00"," ","-10.1","","-12.6","","82","","12","","15","","4.8","","94.92","","","","-17","","Fog"
"2010-03-07 03:00","2010","03","07","03:00"," ","-10.3","","-12.8","","82","","12","","17","","16.1","","94.86","","","","-18","","Mainly Clear"
"2010-03-07 04:00","2010","03","07","04:00"," ","-10.7","","-13.2","","82","","13","","15","","16.1","","94.81","","","","-18","","Mainly Clear"
"2010-03-07 05:00","2010","03","07","05:00"," ","-10.9","","-13.4","","82","","13","","13","","16.1","","94.77","","","","-17","","Mainly Clear"
"2010-03-07 06:00","2010","03","07","06:00"," ","-10.7","","-13.2","","82","","13","","22","","19.3","","94.74","","","","-19","","Clear"
"2010-03-07 07:00","2010","03","07","07:00"," ","-10.5","","-12.9","","82","","14","","20","","19.3","","94.69","","","","-18","","Clear"
"2010-03-07 08:00","2010","03","07","08:00"," ","-11.0","","-13.5","","82","","14","","22","","19.3","","94.64","","","","-20","","Clear"
"2010-03-07 09:00","2010","03","07","09:00"," ","-10.0","","-12.3","","83","","13","","17","","19.3","","94.62","","","","-17","","Clear"
"2010-03-07 10:00","2010","03","07","10:00"," ","-8.5","","-10.8","","83","","13","","15","","1.2","","94.58","","","","-15","","Fog"
"2010-03-07 11:00","2010","03","07","11:00"," ","-6.6","","-8.5","","86","","14","","22","","0.4","","94.56","","","","-14","","Freezing Fog"
"2010-03-07 12:00","2010","03","07","12:00"," ","-4.8","","-6.4","","89","","15","","24","","0.4","","94.52","","","","-12","","Freezing Fog"
"2010-03-07 13:00","2010","03","07","13:00"," ","-3.2","","-4.6","","90","","15","","26","","0.4","","94.46","","","","-10","","Freezing Fog"
"2010-03-07 14:00","2010","03","07","14:00"," ","-1.5","","-2.4","","94","","16","","26","","0.4","","94.41","","","","-8","","Freezing Fog"
"2010-03-07 15:00","2010","03","07","15:00"," ","-0.7","","-1.5","","94","","16","","32","","0.8","","94.33","","","","-8","","Freezing Fog"
"2010-03-07 16:00","2010","03","07","16:00"," ","-0.2","","-0.9","","95","","16","","20","","0.8","","94.28","","","","-5","","Freezing Fog"
"2010-03-07 17:00","2010","03","07","17:00"," ","-0.1","","-0.7","","96","","17","","26","","1.2","","94.24","","","","-6","","Fog"
"2010-03-07 18:00","2010","03","07","18:00"," ","0.0","","-0.6","","96","","16","","28","","0.4","","94.20","","","","-6","","Freezing Fog"
"2010-03-07 19:00","2010","03","07","19:00"," ","0.0","","-0.5","","96","","16","","33","","0.4","","94.15","","","","-7","","Freezing Fog"
"2010-03-07 20:00","2010","03","07","20:00"," ","0.0","","-0.5","","96","","16","","32","","0.6","","94.11","","","","-7","","Freezing Fog"
"2010-03-07 21:00","2010","03","07","21:00"," ","-0.1","","-0.7","","96","","16","","28","","0.6","","94.09","","","","-6","","Freezing Fog"
"2010-03-07 22:00","2010","03","07","22:00"," ","0.0","","-0.7","","95","","17","","35","","1.6","","94.07","","","","-7","","Fog"
"2010-03-07 23:00","2010","03","07","23:00"," ","0.0","","-0.6","","96","","16","","30","","2.4","","94.04","","","","-6","","Fog"
"2010-03-08 00:00","2010","03","08","00:00"," ","-0.1","","-0.8","","95","","17","","30","","3.2","","94.01","","","","-7","","Fog"
"2010-03-08 01:00","2010","03","08","01:00"," ","-0.1","","-0.8","","95","","17","","33","","4.8","","93.96","","","","-7","","Fog"
"2010-03-08 02:00","2010","03","08","02:00"," ","-0.2","","-0.9","","95","","17","","28","","8.0","","93.94","","","","-7","","Fog"
"2010-03-08 03:00","2010","03","08","03:00"," ","-0.1","","-0.9","","94","","16","","20","","3.2","","93.88","","","","-5","","Fog"
"2010-03-08 04:00","2010","03","08","04:00"," ","-0.4","","-1.1","","95","","16","","28","","0.4","","93.82","","","","-7","","Freezing Fog"
"2010-03-08 05:00","2010","03","08","05:00"," ","-0.2","","-1.1","","94","","16","","28","","0.4","","93.79","","","","-7","","Freezing Fog"
"2010-03-08 06:00","2010","03","08","06:00"," ","-0.2","","-0.9","","95","","16","","30","","0.6","","93.78","","","","-7","","Freezing Fog"
"2010-03-08 07:00","2010","03","08","07:00"," ","-0.2","","-1.0","","94","","16","","28","","1.2","","93.77","","","","-7","","Fog"
"2010-03-08 08:00","2010","03","08","08:00"," ","-0.3","","-1.1","","94","","16","","28","","0.8","","93.76","","","","-7","","Freezing Fog"
"2010-03-08 09:00","2010","03","08","09:00"," ","-0.6","","-1.4","","94","","17","","24","","0.8","","93.81","","","","-7","","Freezing Fog"
"2010-03-08 10:00","2010","03","08","10:00"," ","-0.6","","-1.5","","94","","18","","24","","0.6","","93.79","","","","-7","","Freezing Fog"
"2010-03-08 11:00","2010","03","08","11:00"," ","-0.6","","-1.5","","94","","17","","26","","0.8","","93.80","","","","-7","","Freezing Fog"
"2010-03-08 12:00","2010","03","08","12:00"," ","-0.6","","-1.5","","94","","18","","26","","0.8","","93.81","","","","-7","","Freezing Fog"
"2010-03-08 13:00","2010","03","08","13:00"," ","-0.6","","-1.4","","94","","18","","20","","1.2","","93.79","","","","-6","","Fog"
"2010-03-08 14:00","2010","03","08","14:00"," ","-0.5","","-1.3","","94","","18","","19","","2.4","","93.77","","","","-6","","Fog"
"2010-03-08 15:00","2010","03","08","15:00"," ","-0.4","","-1.2","","94","","21","","15","","2.4","","93.75","","","","-5","","Fog"
"2010-03-08 16:00","2010","03","08","16:00"," ","-0.2","","-1.1","","94","","19","","13","","3.2","","93.78","","","","-4","","Fog"
"2010-03-08 17:00","2010","03","08","17:00"," ","0.1","","-0.8","","94","","14","","17","","4.0","","93.76","","","","","","Fog"
"2010-03-08 18:00","2010","03","08","18:00"," ","-0.2","","-1.0","","94","","14","","15","","0.6","","93.81","","","","-5","","Freezing Fog"
