"Station Name","REGINA INT'L A"
"Province","SASKATCHEWAN"
"Latitude","50.43"
"Longitude","-104.67"
"Elevation","577.60"
"Climate Identifier","4016560"
"WMO Identifier","71863"
"TC Identifier","YQR"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-01 23:00","2007","10","01","23:00"," ","11.2","","2.2","","54","","26","","13","","24.1","","93.75","","","","","","Mostly Cloudy"
"2007-10-02 00:00","2007","10","02","00:00"," ","8.8","","2.2","","63","","26","","9","","24.1","","93.73","","","","","","Mostly Cloudy"
"2007-10-02 01:00","2007","10","02","01:00"," ","8.8","","2.6","","65","","28","","13","","24.1","","93.76","","","","","","Cloudy"
"2007-10-02 02:00","2007","10","02","02:00"," ","6.6","","2.2","","73","","29","","17","","24.1","","93.82","","","","","","Mostly Cloudy"
"2007-10-02 03:00","2007","10","02","03:00"," ","4.0","","1.3","","83","","30","","15","","24.1","","93.85","","","","","","Mainly Clear"
"2007-10-02 04:00","2007","10","02","04:00"," ","1.9","","0.4","","90","","30","","9","","24.1","","93.89","","","","","","Mainly Clear"
"2007-10-02 05:00","2007","10","02","05:00"," ","-0.2","","-1.2","","93","","29","","13","","24.1","","93.94","","","","-4","","Mainly Clear"
"2007-10-02 06:00","2007","10","02","06:00"," ","-0.2","","-0.9","","95","","29","","11","","24.1","","93.96","","","","-4","","Mainly Clear"
"2007-10-02 07:00","2007","10","02","07:00"," ","-0.1","","-0.8","","95","","28","","13","","24.1","","93.96","","","","-4","","Clear"
"2007-10-02 08:00","2007","10","02","08:00"," ","1.7","","0.6","","92","","","","0","","24.1","","93.99","","","","","","Clear"
"2007-10-02 09:00","2007","10","02","09:00"," ","5.8","","2.1","","77","","25","","7","","24.1","","94.01","","","","","","Clear"
"2007-10-02 10:00","2007","10","02","10:00"," ","10.0","","2.7","","60","","26","","19","","24.1","","94.01","","","","","","Clear"
"2007-10-02 11:00","2007","10","02","11:00"," ","12.0","","2.8","","53","","24","","4","","24.1","","93.97","","","","","","Clear"
"2007-10-02 12:00","2007","10","02","12:00"," ","14.2","","1.9","","43","","25","","20","","24.1","","93.88","","","","","","Mainly Clear"
"2007-10-02 13:00","2007","10","02","13:00"," ","16.0","","1.3","","37","","25","","17","","24.1","","93.81","","","","","","Mainly Clear"
"2007-10-02 14:00","2007","10","02","14:00"," ","17.4","","-0.1","","31","","24","","30","","24.1","","93.74","","","","","","Mostly Cloudy"
"2007-10-02 15:00","2007","10","02","15:00"," ","18.3","","-1.3","","26","","24","","32","","24.1","","93.69","","","","","","Mostly Cloudy"
"2007-10-02 16:00","2007","10","02","16:00"," ","17.9","","-1.4","","27","","26","","26","","24.1","","93.62","","","","","","Mostly Cloudy"
"2007-10-02 17:00","2007","10","02","17:00"," ","16.5","","-0.9","","30","","26","","26","","24.1","","93.59","","","","","","Mostly Cloudy"
"2007-10-02 18:00","2007","10","02","18:00"," ","14.7","","-0.4","","35","","24","","19","","24.1","","93.56","","","","","","Mostly Cloudy"
"2007-10-02 19:00","2007","10","02","19:00"," ","10.2","","-0.8","","46","","23","","13","","24.1","","93.55","","","","","","Mostly Cloudy"
"2007-10-02 20:00","2007","10","02","20:00"," ","5.9","","-1.8","","58","","21","","13","","24.1","","93.50","","","","","","Mainly Clear"
"2007-10-02 21:00","2007","10","02","21:00"," ","6.7","","-0.6","","60","","19","","11","","24.1","","93.47","","","","","","Mainly Clear"
"2007-10-02 22:00","2007","10","02","22:00"," ","5.6","","-1.0","","62","","19","","17","","24.1","","93.41","","","","","","Clear"
"2007-10-02 23:00","2007","10","02","23:00"," ","5.4","","-0.8","","64","","20","","17","","24.1","","93.36","","","","","","Mainly Clear"
"2007-10-03 00:00","2007","10","03","00:00"," ","8.4","","-0.1","","55","","23","","19","","24.1","","93.33","","","","","","Mostly Cloudy"
"2007-10-03 01:00","2007","10","03","01:00"," ","6.7","","0.3","","64","","22","","13","","24.1","","93.30","","","","","","Clear"
"2007-10-03 02:00","2007","10","03","02:00"," ","8.1","","0.4","","58","","23","","19","","24.1","","93.26","","","","","","Cloudy"
"2007-10-03 03:00","2007","10","03","03:00"," ","8.2","","0.6","","59","","23","","13","","24.1","","93.23","","","","","","Cloudy"
"2007-10-03 04:00","2007","10","03","04:00"," ","8.4","","0.7","","58","","23","","19","","24.1","","93.19","","","","","","Cloudy"
"2007-10-03 05:00","2007","10","03","05:00"," ","5.1","","0.0","","70","","22","","15","","24.1","","93.13","","","","","","Clear"
"2007-10-03 06:00","2007","10","03","06:00"," ","4.6","","0.0","","72","","21","","20","","24.1","","93.09","","","","","","Mainly Clear"
"2007-10-03 07:00","2007","10","03","07:00"," ","4.6","","0.1","","73","","21","","15","","24.1","","93.09","","","","","","Mostly Cloudy"
"2007-10-03 08:00","2007","10","03","08:00"," ","6.2","","0.9","","69","","23","","22","","24.1","","93.08","","","","","","Mostly Cloudy"
"2007-10-03 09:00","2007","10","03","09:00"," ","9.7","","1.4","","56","","22","","24","","24.1","","93.08","","","","","","Mostly Cloudy"
"2007-10-03 10:00","2007","10","03","10:00"," ","12.9","","2.3","","48","","24","","30","","24.1","","93.06","","","","","","Mostly Cloudy"
"2007-10-03 11:00","2007","10","03","11:00"," ","13.5","","2.7","","48","","27","","44","","24.1","","93.07","","","","","","Mostly Cloudy"
"2007-10-03 12:00","2007","10","03","12:00"," ","13.3","","2.6","","48","","27","","35","","24.1","","93.07","","","","","","Mostly Cloudy"
"2007-10-03 13:00","2007","10","03","13:00"," ","13.0","","2.3","","48","","30","","35","","24.1","","93.15","","","","","","Mostly Cloudy"
"2007-10-03 14:00","2007","10","03","14:00"," ","12.5","","3.2","","53","","31","","35","","24.1","","93.24","","","","","","Mostly Cloudy"
"2007-10-03 15:00","2007","10","03","15:00"," ","10.0","","5.1","","72","","31","","22","","24.1","","93.33","","","","","","Rain"
"2007-10-03 16:00","2007","10","03","16:00"," ","10.7","","5.6","","71","","27","","19","","24.1","","93.41","","","","","","Mostly Cloudy"
"2007-10-03 17:00","2007","10","03","17:00"," ","10.8","","4.1","","63","","26","","17","","24.1","","93.45","","","","","","Mostly Cloudy"
"2007-10-03 18:00","2007","10","03","18:00"," ","10.6","","4.9","","68","","24","","22","","24.1","","93.50","","","","","","Mostly Cloudy"
"2007-10-03 19:00","2007","10","03","19:00"," ","7.2","","3.7","","78","","25","","15","","24.1","","93.56","","","","","","Mostly Cloudy"
"2007-10-03 20:00","2007","10","03","20:00"," ","4.9","","3.0","","87","","24","","15","","24.1","","93.63","","","","","","Mostly Cloudy"
"2007-10-03 21:00","2007","10","03","21:00"," ","2.5","","1.4","","92","","24","","9","","24.1","","93.70","","","","","","Clear"
"2007-10-03 22:00","2007","10","03","22:00"," ","-0.1","","-0.7","","96","","24","","11","","24.1","","93.78","","","","-4","","Clear"
"2007-10-03 23:00","2007","10","03","23:00"," ","-0.2","","-1.2","","93","","","","0","","24.1","","93.82","","","","","","Clear"
"2007-10-04 00:00","2007","10","04","00:00"," ","-1.2","","-3.7","","83","","","","0","","24.1","","93.84","","","","","","Clear"
"2007-10-04 01:00","2007","10","04","01:00"," ","-2.2","","-4.2","","86","","27","","11","","24.1","","93.90","","","","-6","","Clear"
"2007-10-04 02:00","2007","10","04","02:00"," ","-2.0","","-4.1","","86","","","","0","","24.1","","93.97","","","","","","Mainly Clear"
"2007-10-04 03:00","2007","10","04","03:00"," ","-1.9","","-3.9","","86","","","","0","","24.1","","94.03","","","","","","Mostly Cloudy"
"2007-10-04 04:00","2007","10","04","04:00"," ","-2.4","","-4.1","","88","","","","0","","24.1","","94.10","","","","","","Clear"
"2007-10-04 05:00","2007","10","04","05:00"," ","-2.5","","-4.2","","88","","","","0","","24.1","","94.16","","","","","","Clear"
"2007-10-04 06:00","2007","10","04","06:00"," ","-5.7","","-6.7","","93","","","","0","","24.1","","94.27","","","","","","Clear"
"2007-10-04 07:00","2007","10","04","07:00"," ","-4.6","","-5.6","","93","","","","0","","24.1","","94.33","","","","","","Mainly Clear"
"2007-10-04 08:00","2007","10","04","08:00"," ","-3.4","","-4.5","","92","","","","0","","24.1","","94.42","","","","","","Mainly Clear"
"2007-10-04 09:00","2007","10","04","09:00"," ","1.1","","-1.1","","85","","","","0","","24.1","","94.50","","","","","","Mainly Clear"
"2007-10-04 10:00","2007","10","04","10:00"," ","4.2","","0.3","","76","","","","0","","24.1","","94.59","","","","","","Mainly Clear"
"2007-10-04 11:00","2007","10","04","11:00"," ","7.5","","1.0","","63","","","","0","","24.1","","94.63","","","","","","Mostly Cloudy"
"2007-10-04 12:00","2007","10","04","12:00"," ","11.5","","1.3","","49","","","","0","","24.1","","94.64","","","","","","Mostly Cloudy"
"2007-10-04 13:00","2007","10","04","13:00"," ","11.9","","-0.2","","43","","","","0","","24.1","","94.63","","","","","","Mostly Cloudy"
"2007-10-04 14:00","2007","10","04","14:00"," ","13.1","","-0.9","","38","","34","","4","","24.1","","94.62","","","","","","Mainly Clear"
"2007-10-04 15:00","2007","10","04","15:00"," ","12.2","","-2.3","","36","","","","0","","24.1","","94.66","","","","","","Mainly Clear"
"2007-10-04 16:00","2007","10","04","16:00"," ","13.4","","-2.3","","34","","","","0","","24.1","","94.68","","","","","","Mostly Cloudy"
"2007-10-04 17:00","2007","10","04","17:00"," ","12.8","","-2.7","","34","","","","0","","24.1","","94.71","","","","","","Mostly Cloudy"
"2007-10-04 18:00","2007","10","04","18:00"," ","11.2","","-1.3","","42","","","","0","","24.1","","94.77","","","","","","Mostly Cloudy"
"2007-10-04 19:00","2007","10","04","19:00"," ","9.9","","-1.3","","46","","6","","15","","24.1","","94.86","","","","","","Mostly Cloudy"
"2007-10-04 20:00","2007","10","04","20:00"," ","9.7","","-1.0","","47","","7","","15","","24.1","","94.93","","","","","","Mostly Cloudy"
"2007-10-04 21:00","2007","10","04","21:00"," ","8.6","","-1.1","","50","","7","","24","","24.1","","94.99","","","","","","Mostly Cloudy"
"2007-10-04 22:00","2007","10","04","22:00"," ","8.6","","-0.7","","52","","7","","28","","19.3","","95.03","","","","","","Mostly Cloudy"
"2007-10-04 23:00","2007","10","04","23:00"," ","7.9","","-0.6","","55","","8","","26","","19.3","","95.09","","","","","","Cloudy"
"2007-10-05 00:00","2007","10","05","00:00"," ","7.4","","-0.4","","58","","8","","26","","24.1","","95.08","","","","","","Cloudy"
"2007-10-05 01:00","2007","10","05","01:00"," ","7.0","","-0.6","","58","","8","","28","","24.1","","95.03","","","","","","Mostly Cloudy"
"2007-10-05 02:00","2007","10","05","02:00"," ","7.2","","-0.5","","58","","9","","28","","24.1","","95.05","","","","","","Cloudy"
"2007-10-05 03:00","2007","10","05","03:00"," ","6.8","","-0.4","","60","","9","","28","","24.1","","95.03","","","","","","Cloudy"
"2007-10-05 04:00","2007","10","05","04:00"," ","6.9","","-0.4","","60","","9","","30","","19.3","","95.05","","","","","","Cloudy"
"2007-10-05 05:00","2007","10","05","05:00"," ","6.6","","-0.4","","61","","10","","26","","19.3","","95.09","","","","","","Cloudy"
"2007-10-05 06:00","2007","10","05","06:00"," ","7.4","","-0.6","","57","","10","","26","","19.3","","95.09","","","","","","Cloudy"
"2007-10-05 07:00","2007","10","05","07:00"," ","6.9","","0.3","","63","","10","","26","","19.3","","95.10","","","","","","Cloudy"
"2007-10-05 08:00","2007","10","05","08:00"," ","6.7","","1.0","","67","","10","","22","","24.1","","95.13","","","","","","Cloudy"
"2007-10-05 09:00","2007","10","05","09:00"," ","5.9","","2.3","","78","","10","","19","","8.0","","95.22","","","","","","Rain Showers,Fog"
"2007-10-05 10:00","2007","10","05","10:00"," ","5.7","","4.2","","90","","9","","15","","6.4","","95.26","","","","","","Rain Showers,Fog"
"2007-10-05 11:00","2007","10","05","11:00"," ","5.5","","4.5","","93","","8","","22","","6.4","","95.25","","","","","","Rain Showers,Fog"
"2007-10-05 12:00","2007","10","05","12:00"," ","5.8","","5.0","","95","","8","","19","","6.4","","95.23","","","","","","Rain Showers,Fog"
"2007-10-05 13:00","2007","10","05","13:00"," ","5.7","","4.8","","94","","8","","22","","6.4","","95.21","","","","","","Rain Showers,Fog"
"2007-10-05 14:00","2007","10","05","14:00"," ","5.7","","4.9","","95","","8","","22","","6.4","","95.17","","","","","","Rain Showers,Fog"
"2007-10-05 15:00","2007","10","05","15:00"," ","5.7","","5.0","","95","","7","","19","","6.4","","95.14","","","","","","Rain Showers,Fog"
"2007-10-05 16:00","2007","10","05","16:00"," ","5.5","","4.8","","95","","6","","28","","6.4","","95.12","","","","","","Rain Showers,Fog"
"2007-10-05 17:00","2007","10","05","17:00"," ","5.1","","4.1","","93","","7","","32","","6.4","","95.09","","","","","","Rain Showers,Fog"
"2007-10-05 18:00","2007","10","05","18:00"," ","4.3","","3.0","","91","","7","","35","","16.1","","95.10","","","","","","Cloudy"
"2007-10-05 19:00","2007","10","05","19:00"," ","3.4","","2.3","","92","","7","","30","","9.7","","95.14","","","","","","Rain Showers,Fog"
"2007-10-05 20:00","2007","10","05","20:00"," ","2.6","","1.9","","95","","8","","33","","6.4","","95.15","","","","","","Rain Showers,Fog"
"2007-10-05 21:00","2007","10","05","21:00"," ","2.4","","1.8","","96","","8","","35","","9.7","","95.08","","","","","","Rain Showers,Fog"
"2007-10-05 22:00","2007","10","05","22:00"," ","2.7","","1.7","","93","","9","","30","","16.1","","95.08","","","","","","Cloudy"
"2007-10-05 23:00","2007","10","05","23:00"," ","2.6","","1.7","","94","","9","","26","","19.3","","94.93","","","","","","Cloudy"
"2007-10-06 00:00","2007","10","06","00:00"," ","2.7","","1.7","","93","","9","","28","","19.3","","94.86","","","","","","Rain Showers"
"2007-10-06 01:00","2007","10","06","01:00"," ","2.9","","1.9","","93","","10","","24","","24.1","","94.86","","","","","","Cloudy"
"2007-10-06 02:00","2007","10","06","02:00"," ","2.9","","1.9","","93","","8","","22","","24.1","","94.73","","","","","","Cloudy"
"2007-10-06 03:00","2007","10","06","03:00"," ","2.9","","1.7","","92","","9","","33","","24.1","","94.68","","","","","","Cloudy"
"2007-10-06 04:00","2007","10","06","04:00"," ","2.9","","1.7","","92","","9","","32","","24.1","","94.63","","","","","","Cloudy"
"2007-10-06 05:00","2007","10","06","05:00"," ","2.8","","2.0","","94","","8","","24","","12.9","","94.65","","","","","","Drizzle"
"2007-10-06 06:00","2007","10","06","06:00"," ","2.8","","2.1","","95","","8","","22","","16.1","","94.52","","","","","","Rain"
"2007-10-06 07:00","2007","10","06","07:00"," ","2.9","","2.2","","95","","8","","7","","16.1","","94.60","","","","","","Rain"
"2007-10-06 08:00","2007","10","06","08:00"," ","2.8","","2.6","","99","","7","","15","","8.0","","94.51","","","","","","Rain,Fog"
"2007-10-06 09:00","2007","10","06","09:00"," ","3.0","","2.9","","99","","8","","17","","4.8","","94.47","","","","","","Rain,Fog"
"2007-10-06 10:00","2007","10","06","10:00"," ","3.1","","2.7","","97","","7","","24","","8.0","","94.31","","","","","","Rain,Fog"
"2007-10-06 11:00","2007","10","06","11:00"," ","3.2","","2.7","","97","","","","0","","4.8","","94.45","","","","","","Rain,Fog"
"2007-10-06 12:00","2007","10","06","12:00"," ","3.7","","3.1","","96","","7","","13","","6.4","","94.34","","","","","","Rain,Fog"
"2007-10-06 13:00","2007","10","06","13:00"," ","4.1","","2.9","","92","","","","0","","16.1","","94.32","","","","","","Rain"
"2007-10-06 14:00","2007","10","06","14:00"," ","4.2","","3.6","","96","","3","","4","","6.4","","94.28","","","","","","Drizzle"
"2007-10-06 15:00","2007","10","06","15:00"," ","4.2","","3.6","","96","","","","0","","2.4","","94.31","","","","","","Drizzle"
"2007-10-06 16:00","2007","10","06","16:00"," ","4.4","","4.1","","98","","","","0","","8.0","","94.26","","","","","","Fog"
"2007-10-06 17:00","2007","10","06","17:00"," ","4.5","","3.9","","96","","32","","11","","24.1","","94.34","","","","","","Cloudy"
"2007-10-06 18:00","2007","10","06","18:00"," ","4.4","","4.0","","97","","","","0","","24.1","","94.44","","","","","","Mostly Cloudy"
"2007-10-06 19:00","2007","10","06","19:00"," ","3.9","","3.6","","98","","31","","19","","24.1","","94.44","","","","","","Drizzle"
"2007-10-06 20:00","2007","10","06","20:00"," ","3.5","","3.3","","99","","34","","17","","24.1","","94.33","","","","","","Mostly Cloudy"
"2007-10-06 21:00","2007","10","06","21:00"," ","3.9","","3.7","","99","","27","","11","","19.3","","94.63","","","","","","Cloudy"
"2007-10-06 22:00","2007","10","06","22:00"," ","3.8","","3.6","","99","","28","","11","","19.3","","94.65","","","","","","Cloudy"
"2007-10-06 23:00","2007","10","06","23:00"," ","3.4","","3.1","","98","","30","","9","","19.3","","94.52","","","","","","Cloudy"
"2007-10-07 00:00","2007","10","07","00:00"," ","3.5","","3.5","","100","","29","","17","","24.1","","94.60","","","","","","Cloudy"
"2007-10-07 01:00","2007","10","07","01:00"," ","3.7","","3.6","","99","","31","","20","","24.1","","94.61","","","","","","Cloudy"
"2007-10-07 02:00","2007","10","07","02:00"," ","4.0","","2.3","","89","","31","","4","","24.1","","94.74","","","","","","Cloudy"
"2007-10-07 03:00","2007","10","07","03:00"," ","3.9","","2.4","","90","","32","","4","","24.1","","94.76","","","","","","Cloudy"
"2007-10-07 04:00","2007","10","07","04:00"," ","3.7","","2.9","","94","","","","0","","24.1","","94.81","","","","","","Cloudy"
"2007-10-07 05:00","2007","10","07","05:00"," ","3.3","","2.4","","94","","","","0","","24.1","","94.81","","","","","","Cloudy"
"2007-10-07 06:00","2007","10","07","06:00"," ","3.6","","1.2","","84","","29","","6","","24.1","","94.84","","","","","","Cloudy"
"2007-10-07 07:00","2007","10","07","07:00"," ","3.3","","1.5","","88","","","","0","","24.1","","94.91","","","","","","Cloudy"
"2007-10-07 08:00","2007","10","07","08:00"," ","3.2","","1.0","","85","","","","0","","24.1","","94.93","","","","","","Cloudy"
"2007-10-07 09:00","2007","10","07","09:00"," ","3.7","","1.7","","87","","","","0","","24.1","","94.98","","","","","","Cloudy"
"2007-10-07 10:00","2007","10","07","10:00"," ","3.9","","1.8","","86","","","","0","","24.1","","95.02","","","","","","Cloudy"
"2007-10-07 11:00","2007","10","07","11:00"," ","4.2","","1.7","","84","","","","0","","24.1","","94.98","","","","","","Cloudy"
"2007-10-07 12:00","2007","10","07","12:00"," ","5.1","","2.5","","83","","","","0","","24.1","","94.96","","","","","","Cloudy"
"2007-10-07 13:00","2007","10","07","13:00"," ","6.1","","3.2","","82","","","","0","","24.1","","94.92","","","","","","Mostly Cloudy"
"2007-10-07 14:00","2007","10","07","14:00"," ","6.6","","3.3","","79","","14","","7","","24.1","","94.90","","","","","","Mostly Cloudy"
"2007-10-07 15:00","2007","10","07","15:00"," ","7.4","","3.6","","77","","15","","17","","24.1","","94.89","","","","","","Mostly Cloudy"
"2007-10-07 16:00","2007","10","07","16:00"," ","6.6","","3.2","","79","","17","","13","","24.1","","94.87","","","","","","Mostly Cloudy"
"2007-10-07 17:00","2007","10","07","17:00"," ","6.8","","3.5","","79","","13","","20","","24.1","","94.84","","","","","","Mainly Clear"
"2007-10-07 18:00","2007","10","07","18:00"," ","5.7","","3.0","","83","","12","","15","","24.1","","94.78","","","","","","Mainly Clear"
"2007-10-07 19:00","2007","10","07","19:00"," ","4.0","","2.5","","90","","12","","20","","24.1","","94.77","","","","","","Mainly Clear"
"2007-10-07 20:00","2007","10","07","20:00"," ","3.5","","2.3","","92","","13","","24","","24.1","","94.75","","","","","","Clear"
"2007-10-07 21:00","2007","10","07","21:00"," ","2.8","","2.2","","96","","13","","20","","24.1","","94.72","","","","","","Mainly Clear"
"2007-10-07 22:00","2007","10","07","22:00"," ","2.5","","2.0","","96","","13","","22","","24.1","","94.70","","","","","","Mainly Clear"
"2007-10-07 23:00","2007","10","07","23:00"," ","3.0","","2.6","","97","","13","","24","","24.1","","94.65","","","","","","Mostly Cloudy"
"2007-10-08 00:00","2007","10","08","00:00"," ","3.7","","3.3","","97","","13","","22","","24.1","","94.57","","","","","","Mostly Cloudy"
"2007-10-08 01:00","2007","10","08","01:00"," ","3.9","","3.4","","97","","14","","22","","16.1","","94.54","","","","","","Mostly Cloudy"
"2007-10-08 02:00","2007","10","08","02:00"," ","4.0","","3.4","","96","","14","","26","","24.1","","94.55","","","","","","Mostly Cloudy"
"2007-10-08 03:00","2007","10","08","03:00"," ","3.9","","3.3","","96","","14","","22","","24.1","","94.51","","","","","","Mostly Cloudy"
"2007-10-08 04:00","2007","10","08","04:00"," ","3.4","","2.9","","97","","14","","20","","24.1","","94.44","","","","","","Mostly Cloudy"
"2007-10-08 05:00","2007","10","08","05:00"," ","3.2","","2.9","","98","","13","","30","","24.1","","94.44","","","","","","Cloudy"
"2007-10-08 06:00","2007","10","08","06:00"," ","2.4","","2.4","","100","","13","","26","","16.1","","94.40","","","","","","Mostly Cloudy"
"2007-10-08 07:00","2007","10","08","07:00"," ","1.3","","1.3","","100","","15","","15","","9.7","","94.31","","","","","","Fog"
"2007-10-08 08:00","2007","10","08","08:00"," ","1.1","","1.1","","100","","14","","19","","0.8","","94.34","","","","","","Fog"
"2007-10-08 09:00","2007","10","08","09:00"," ","2.4","","2.4","","100","","12","","28","","2.4","","94.34","","","","","","Fog"
"2007-10-08 10:00","2007","10","08","10:00"," ","4.8","","4.2","","96","","13","","33","","12.9","","94.33","","","","","","Mostly Cloudy"
"2007-10-08 11:00","2007","10","08","11:00"," ","6.8","","4.8","","87","","16","","17","","19.3","","94.36","","","","","","Mostly Cloudy"
"2007-10-08 12:00","2007","10","08","12:00"," ","8.6","","5.8","","83","","12","","19","","24.1","","94.28","","","","","","Mainly Clear"
"2007-10-08 13:00","2007","10","08","13:00"," ","10.8","","6.0","","72","","13","","7","","24.1","","94.28","","","","","","Mainly Clear"
"2007-10-08 14:00","2007","10","08","14:00"," ","11.8","","5.6","","66","","","","0","","24.1","","94.32","","","","","","Mainly Clear"
"2007-10-08 15:00","2007","10","08","15:00"," ","13.0","","5.3","","59","","","","0","","24.1","","94.33","","","","","","Mainly Clear"
"2007-10-08 16:00","2007","10","08","16:00"," ","13.6","","4.6","","54","","","","0","","24.1","","94.37","","","","","","Clear"
"2007-10-08 17:00","2007","10","08","17:00"," ","13.5","","5.2","","57","","","","0","","24.1","","94.42","","","","","","Mainly Clear"
"2007-10-08 18:00","2007","10","08","18:00"," ","10.9","","5.3","","68","","","","0","","24.1","","94.48","","","","","","Mainly Clear"
"2007-10-08 19:00","2007","10","08","19:00"," ","8.2","","5.0","","80","","3","","11","","24.1","","94.60","","","","","","Mainly Clear"
"2007-10-08 20:00","2007","10","08","20:00"," ","6.9","","4.5","","85","","3","","7","","24.1","","94.72","","","","","","Mainly Clear"
"2007-10-08 21:00","2007","10","08","21:00"," ","6.4","","4.9","","90","","31","","9","","24.1","","94.90","","","","","","Mainly Clear"
"2007-10-08 22:00","2007","10","08","22:00"," ","7.3","","5.2","","87","","35","","9","","12.9","","94.95","","","","","","Cloudy"
"2007-10-08 23:00","2007","10","08","23:00"," ","6.5","","4.7","","88","","5","","13","","12.9","","95.03","","","","","","Cloudy"
"2007-10-09 00:00","2007","10","09","00:00"," ","6.4","","4.8","","89","","","","0","","12.9","","95.19","","","","","","Cloudy"
"2007-10-09 01:00","2007","10","09","01:00"," ","6.1","","4.3","","88","","","","0","","12.9","","95.27","","","","","","Cloudy"
